,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1910546,71956000,5600090280,Ямало-Ненецкий автономный округ,8,1091285.0,1091285.0,20.10.2015,Ремонт кровли ,4551.5,"6083,95100",239.76381412721082,0.0
1908219,71952000,5200000036,Ямало-Ненецкий автономный округ,8,2630556.0,2630556.0,31.10.2015,Ремонт кровли ,1027.1,"7492,22900",2561.148865738487,0.0
1927935,71928000,2841760028,Ямало-Ненецкий автономный округ,8,1007537.0,1007537.0,06.10.2016,Ремонт кровли ,177.3,"2189,21600",5682.667794698251,0.0
1908224,71952000,5200000037,Ямало-Ненецкий автономный округ,8,2630556.0,2630556.0,31.10.2015,Ремонт кровли ,1027.6,"7492,22900",2559.9026858699885,0.0
1913231,71956000,5600090261,Ямало-Ненецкий автономный округ,8,17611053.0,17611052.83,,Ремонт кровли ,12718.7,"5541,93151",1384.658245732661,-9.653028820721943e-07
1913803,71956000,5600090187,Ямало-Ненецкий автономный округ,8,3909643.0,3909642.96,,Ремонт кровли ,4928.5,"3023,08619",793.2723871360455,-1.0231113178882367e-06
1914797,71956000,5600090033,Ямало-Ненецкий автономный округ,8,2791741.0,2791740.96,,Ремонт кровли ,1887.0,"2728,93671",1479.4599682034975,-1.4327976693984112e-06
1913114,71956000,5600090255,Ямало-Ненецкий автономный округ,8,3587284.0,3587283.94,,Ремонт кровли ,2606.3,"1167,57580",1376.3894946859532,-1.6725745788370716e-06
1915630,71956000,5600090144,Ямало-Ненецкий автономный округ,8,3206643.0,3206642.92,04.10.2018,Ремонт кровли ,1808.8,"3327,22626",1772.8012605042018,-2.4948209054187487e-06
1917027,71958000,5800080377,Ямало-Ненецкий автономный округ,8,6540323.0,6540322.8,,Ремонт кровли ,5745.2,"9649,35384",1138.3977581285246,-3.0579529464169752e-06
1911534,71956000,5600090305,Ямало-Ненецкий автономный округ,8,5239928.0,5239927.78,,Ремонт кровли ,14594.0,"26788,31727",359.0467164588187,-4.198530967336467e-06
1914236,71956000,5600090068,Ямало-Ненецкий автономный округ,8,10932558.0,10932557.47,,Ремонт кровли ,8601.8,"3456,84584",1270.9615975726012,-4.847904755411747e-06
1914980,71956000,5600090011,Ямало-Ненецкий автономный округ,8,3656111.0,3656110.82,04.10.2018,Ремонт кровли ,4973.4,"3827,01562",735.1330719427353,-4.923264096401425e-06
1924288,71918000,1816920017,Ямало-Ненецкий автономный округ,8,9309081.0,9309080.53,26.10.2017,Ремонт кровли ,10136.8,"9596,41453",918.3450921395312,-5.048833506826611e-06
1908099,71952000,5200000004,Ямало-Ненецкий автономный округ,8,5661198.0,5661197.71,,Ремонт кровли ,4278.9,"2297,99951",1323.0497814858961,-5.122590662764992e-06
1927002,71923000,2340120077,Ямало-Ненецкий автономный округ,8,11902567.0,11902566.39,,Ремонт кровли ,3722.1,"3788,35267",3197.8094059804953,-5.12494489068871e-06
1913832,71956000,5600090114,Ямало-Ненецкий автономный округ,8,5372056.0,5372055.62,,Ремонт кровли ,4510.4,"1728,14216",1191.0375177367862,-7.073641816734977e-06
1911965,71956000,5600090327,Ямало-Ненецкий автономный округ,8,4797745.0,4797744.62,,Ремонт кровли ,9161.3,"1609,90901",523.6969229257857,-7.920387601334511e-06
1921681,71916000,1615190093,Ямало-Ненецкий автономный округ,8,9934328.0,9934327.2,,Ремонт кровли ,17356.9,"21820,24393",572.3560774101365,-8.05288491445566e-06
1909678,71955000,5500040163,Ямало-Ненецкий автономный округ,8,5324890.0,5324889.56,,Ремонт кровли ,4938.6,"5592,49494",1078.218434374114,-8.263081496817648e-06
1914650,71956000,5600090171,Ямало-Ненецкий автономный округ,8,6639009.0,6639008.45,,Ремонт кровли ,5541.2,"10040,71375",1198.1174565076158,-8.284368946398502e-06
1909646,71955000,5500040159,Ямало-Ненецкий автономный округ,8,4845606.0,4845605.56,,Ремонт кровли ,4100.9,"4090,55743",1181.5956399814675,-9.080391605298388e-06
1911043,71956000,5600090101,Ямало-Ненецкий автономный округ,8,3801154.0,3801153.65,,Ремонт кровли ,4951.7,"3387,47610",767.6461922168145,-9.207730078397702e-06
1913844,71956000,5600090115,Ямало-Ненецкий автономный округ,8,5372081.0,5372080.49,,Ремонт кровли ,4408.1,"1729,47704",1218.6838978244596,-9.49352774171075e-06
1916177,71958000,5800080886,Ямало-Ненецкий автономный округ,8,1403162.0,1403161.86,15.12.2017,Ремонт кровли ,439.7,"1443,46986",3191.180031839891,-9.977465176280731e-06
1915641,71956000,5600090034,Ямало-Ненецкий автономный округ,8,1445210.0,1445209.85,,Ремонт кровли ,594.2,"1440,52643",2432.1942948502187,-1.037911444567996e-05
1917126,71958000,5800080390,Ямало-Ненецкий автономный округ,8,5713599.0,5713598.4,,Ремонт кровли ,4942.0,"8777,83780",1156.1307972480777,-1.0501261982209797e-05
1907392,71952000,5200000217,Ямало-Ненецкий автономный округ,8,3122770.0,3122769.67,,Ремонт кровли ,809.1,"2429,60808",3859.5595970831787,-1.056754099781898e-05
1917040,71958000,5800080379,Ямало-Ненецкий автономный округ,8,5551611.0,5551610.4,,Ремонт кровли ,4907.2,"8592,80824",1131.3193674600589,-1.0807673656021421e-05
1919917,71951000,5100060224,Ямало-Ненецкий автономный округ,8,4039259.0,4039258.55,12.09.2017,Ремонт кровли ,3472.9,"6718,96506",1163.0794292954015,-1.114065724117097e-05
1919649,71951000,5100060061,Ямало-Ненецкий автономный округ,8,3118584.0,3118583.62,,Ремонт кровли ,1368.3,"2434,73132",2279.1665716582625,-1.2185017295163192e-05
1909180,71955000,5500040260,Ямало-Ненецкий автономный округ,8,3086002.0,3086001.58,,Ремонт кровли ,3283.0,"1047,36047",939.9943892780993,-1.3609842119954862e-05
1909159,71955000,5500040258,Ямало-Ненецкий автономный округ,8,3086002.0,3086001.58,,Ремонт кровли ,3284.9,"1047,36047",939.4506925629395,-1.3609842119954862e-05
1909976,71955000,5500040148,Ямало-Ненецкий автономный округ,8,4117786.0,4117785.43,,Ремонт кровли ,4133.6,"1370,52563",996.1741411844397,-1.3842390056417742e-05
1914193,71956000,5600090070,Ямало-Ненецкий автономный округ,8,4614712.0,4614711.31,,Ремонт кровли ,7165.1,"1533,12597",644.0539992463467,-1.4952179039351421e-05
1919939,71951000,5100060220,Ямало-Ненецкий автономный округ,8,2454028.0,2454027.63,,Ремонт кровли ,2959.2,"1460,14443",829.2875202757502,-1.5077252590867118e-05
1927990,71928000,2841760047,Ямало-Ненецкий автономный округ,8,3833214.0,3833213.28,,Ремонт кровли ,1956.5,"176,10459",1959.2196677740862,-1.8783193433957734e-05
1914804,71956000,5600090183,Ямало-Ненецкий автономный округ,8,3010866.0,3010865.42,,Ремонт кровли ,2155.1,"3181,41959",1397.088497053501,-1.9263560724347428e-05
1927068,71923000,2340120050,Ямало-Ненецкий автономный округ,8,2164611.0,2164610.58,23.07.2017,Ремонт кровли ,797.5,"2266,59815",2714.2452413793103,-1.9403024376085654e-05
1919932,71951000,5100060228,Ямало-Ненецкий автономный округ,8,4882535.0,4882534.05,17.09.2018,Ремонт кровли ,3113.5,"16115,23459",1568.1818050425566,-1.945710579320803e-05
1911855,71956000,5600090321,Ямало-Ненецкий автономный округ,8,2443763.0,2443762.51,,Ремонт кровли ,7129.2,"10496,49953",342.78215087246815,-2.0051044236080173e-05
1911637,71956000,5600090310,Ямало-Ненецкий автономный округ,8,2688143.0,2688142.46,,Ремонт кровли ,8785.3,"12889,41426",305.98186288459135,-2.008821703425312e-05
1912333,71956000,5600090096,Ямало-Ненецкий автономный округ,8,3320873.0,3320872.32,,Ремонт кровли ,5140.5,"3235,18141",646.021266413773,-2.047654337200555e-05
1911061,71956000,5600090401,Ямало-Ненецкий автономный округ,8,3801126.0,3801125.14,,Ремонт кровли ,4970.4,"3194,43865",764.7523619829391,-2.2624874840282416e-05
1909932,71955000,5500040144,Ямало-Ненецкий автономный округ,8,2340417.0,2340416.44,,Ремонт кровли ,2481.4,"2385,96032",943.1838639477713,-2.3927359960040917e-05
1914658,71956000,5600090172,Ямало-Ненецкий автономный округ,8,2537242.0,2537241.31,,Ремонт кровли ,1874.8,"4301,92306",1353.339721570301,-2.719488325642061e-05
1914813,71956000,5600090184,Ямало-Ненецкий автономный округ,8,1131667.0,1131666.65,,Ремонт кровли ,958.2,"1215,79686",1181.0338655812982,-3.092782594471544e-05
1927957,71928000,2841760041,Ямало-Ненецкий автономный округ,8,2742919.0,2742918.0,,Ремонт кровли ,478.3,"70,00000",5734.722977210955,-3.6457511143339616e-05
1924522,71918000,1816920010,Ямало-Ненецкий автономный округ,8,2193400.0,2193399.17,,Ремонт кровли ,1484.0,"728,87339",1478.0317857142857,-3.7840795119592485e-05
1927852,71928000,2841760005,Ямало-Ненецкий автономный округ,8,2448332.0,2448331.0,05.09.2017,Ремонт кровли ,694.8,"4869,22954",3523.7924582613705,-4.084413388616426e-05
1919744,71951000,5100060340,Ямало-Ненецкий автономный округ,8,1800595.0,1800594.17,20.09.2018,Ремонт кровли ,1794.1,"5178,59213",1003.6197369154451,-4.609587387349734e-05
1919200,71958000,5800082334,Ямало-Ненецкий автономный округ,8,1434926.0,1434925.14,14.12.2018,Ремонт кровли ,443.2,"1569,67796",3237.646976534296,-5.993340423948723e-05
1914828,71956000,5600090185,Ямало-Ненецкий автономный округ,8,1131682.0,1131681.16,,Ремонт кровли ,817.8,"1932,96184",1383.8116409880165,-7.422579841875887e-05
1926852,71920000,2041760722,Ямало-Ненецкий автономный округ,8,1249000.0,1248996.0,16.09.2016,Ремонт кровли ,420.5,"3688,59570",2970.2639714625448,-0.00032025620496645146
1921392,71916000,1615190075,Ямало-Ненецкий автономный округ,8,3633213.0,3633200.0,30.11.2015,Ремонт кровли ,3510.9,"4289,43324",1034.8343729528042,-0.0003578100155388064
1921114,71916000,1615190059,Ямало-Ненецкий автономный округ,8,6236025.63,6236000.0,30.11.2015,Ремонт кровли ,3626.4,"8594,89973",1719.6117361570703,-0.00041099895222718175
1921648,71916000,1615190092,Ямало-Ненецкий автономный округ,8,7707274.0,7707200.0,30.11.2015,Ремонт кровли ,5587.5,"8178,69256",1379.364653243848,-0.0009601319480800896
1921340,71916000,1615190073,Ямало-Ненецкий автономный округ,8,3725045.32,3725000.0,30.11.2015,Ремонт кровли ,3527.0,"4377,55578",1056.138361213496,-0.0012166294932391963
1921052,71916000,1615190056,Ямало-Ненецкий автономный округ,8,6314378.33,6314300.0,30.11.2015,Ремонт кровли ,3614.6,"6698,20277",1746.887622420185,-0.0012405021667438731
1921638,71916000,1615190091,Ямало-Ненецкий автономный округ,8,7921671.2,7921341.0,30.11.2015,Ремонт кровли ,5451.1,"8040,16100",1453.1637651116287,-0.004168312363184157
1923138,71916000,1615190177,Ямало-Ненецкий автономный округ,8,900838.8,900800.0,30.11.2015,Ремонт кровли ,1934.3,"3653,29487",465.6981853900636,-0.004307096896805085
1920681,71913000,1340660005,Ямало-Ненецкий автономный округ,8,838660.0,837660.0,25.07.2016,Ремонт кровли ,357.94,"837,66000",2340.2246186511707,-0.11923783177926195
1908303,71952000,5200000133,Ямало-Ненецкий автономный округ,8,3357400.0,3350000.0,16.09.2016,Ремонт кровли ,1034.5,"3132,07100",3238.279362010633,-0.2204086495502522
1909176,71955000,5500040259,Ямало-Ненецкий автономный округ,8,2327785.0,2320000.0,30.09.2017,Ремонт кровли ,3283.9,"2266,87191",706.4770547215202,-0.3344381031753385
1914521,71956000,5600090151,Ямало-Ненецкий автономный округ,8,2342506.0,2330950.12,24.09.2018,Ремонт кровли ,4883.4,"2502,88831",477.3211532948356,-0.4933127172352947
1923631,71916000,1615650091,Ямало-Ненецкий автономный округ,8,4215470.0,4194392.5,,Ремонт кровли ,2753.7,"2523,93807",1523.1842611758725,-0.5000035583220819
1919975,71951000,5100060360,Ямало-Ненецкий автономный округ,8,1654030.0,1645759.77,28.09.2017,Ремонт кровли ,753.9,"1967,74578",2182.9947871070435,-0.5000048366716414
1912287,71956000,5600090374,Ямало-Ненецкий автономный округ,8,7287579.0,7251140.63,12.11.2017,Ремонт кровли ,3425.8,"7452,17939",2116.6269572070755,-0.5000065179396329
1920823,71916000,1615190040,Ямало-Ненецкий автономный округ,8,3693082.0,3674616.19,,Ремонт кровли ,5039.5,"1303,54671",729.1628514733604,-0.50001083106197
1920537,71951000,5100060298,Ямало-Ненецкий автономный округ,8,5687142.0,5658705.67,07.09.2017,Ремонт кровли ,4468.0,"5253,55978",1266.4963451208594,-0.5000109017851195
1920383,71951000,5100060239,Ямало-Ненецкий автономный округ,8,2336411.0,2324728.68,12.09.2017,Ремонт кровли ,1487.4,"7235,65043",1562.9478822105689,-0.5000113421825159
1920158,71951000,5100060356,Ямало-Ненецкий автономный округ,8,669892.0,666542.45,28.09.2017,Ремонт кровли ,345.3,"1277,88195",1930.3285548798144,-0.5000134350014673
1919163,71958000,5800082321,Ямало-Ненецкий автономный округ,8,4247901.0,4226660.9,,Ремонт кровли ,3237.0,"6391,52321",1305.7339820821749,-0.5000140069177594
1913853,71956000,5600090031,Ямало-Ненецкий автономный округ,8,5067846.0,5042505.89,22.09.2018,Ремонт кровли ,6840.5,"5245,38516",737.1545778817338,-0.5000173643792682
1921948,71916000,1615190226,Ямало-Ненецкий автономный округ,8,6897480.0,6862991.4,30.11.2017,Ремонт кровли ,2864.4,"7171,46747",2395.9612484289905,-0.50001739765827
