,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1478525,38626000,4620004212,Курская область,10,382072.9,,,Ремонт фасада,191.9,"0,00000",,
1478538,38626000,4620004213,Курская область,10,0.0,,,Ремонт фасада,157.8,"0,00000",,
1478550,38626000,4620004214,Курская область,10,0.0,,,Ремонт фасада,397.6,"0,00000",,
1478557,38626000,4620004216,Курская область,10,0.0,,,Ремонт фасада,469.9,"0,00000",,
1478578,38626000,4620004220,Курская область,10,0.0,,,Ремонт фасада,783.4,"0,00000",,
1478601,38626000,4620004224,Курская область,10,1022670.7,,,Ремонт фасада,551.9,"0,00000",,
1478615,38626000,4620004225,Курская область,10,0.0,,,Ремонт фасада,501.1,"0,00000",,
1478625,38626000,4620004226,Курская область,10,0.0,,,Ремонт фасада,1106.5,"0,00000",,
1478628,38626000,4620004227,Курская область,10,0.0,,,Ремонт фасада,1812.4,"0,00000",,
1478643,38626000,4620004228,Курская область,10,1897101.4,,,Ремонт фасада,1023.8,"0,00000",,
1478656,38626000,4620004229,Курская область,10,747500.2,,,Ремонт фасада,403.4,"0,00000",,
1478657,38626000,4620004230,Курская область,10,1021188.3,,,Ремонт фасада,551.1,"0,00000",,
1478668,38626000,4620004231,Курская область,10,918346.8,,,Ремонт фасада,495.6,"0,00000",,
1478680,38626000,4620004232,Курская область,10,0.0,,,Ремонт фасада,684.7,"0,00000",,
1478687,38626000,4620004233,Курская область,10,0.0,,,Ремонт фасада,1948.8,"0,00000",,
1478701,38626000,4620004234,Курская область,10,0.0,,,Ремонт фасада,668.6,"0,00000",,
1478708,38626000,4620004235,Курская область,10,0.0,,,Ремонт фасада,1364.9,"0,00000",,
1478716,38626000,4620004236,Курская область,10,0.0,,,Ремонт фасада,1511.1,"0,00000",,
1478727,38626000,4620004237,Курская область,10,0.0,,,Ремонт фасада,1511.1,"0,00000",,
1478736,38626000,4620004238,Курская область,10,0.0,,,Ремонт фасада,1511.1,"0,00000",,
1478753,38626000,4620004239,Курская область,10,0.0,,,Ремонт фасада,1518.1,"0,00000",,
1478764,38626000,4620004240,Курская область,10,0.0,,,Ремонт фасада,1982.9,"0,00000",,
1478774,38626000,4620004241,Курская область,10,0.0,,,Ремонт фасада,2775.1,"0,00000",,
1478782,38626000,4620004242,Курская область,10,0.0,,,Ремонт фасада,1167.3,"0,00000",,
1478791,38626000,4620004243,Курская область,10,0.0,,,Ремонт фасада,1166.3,"0,00000",,
1478799,38626000,4620004244,Курская область,10,0.0,,,Ремонт фасада,2338.1,"0,00000",,
1478814,38626000,4620004245,Курская область,10,0.0,,,Ремонт фасада,733.4,"0,00000",,
1478816,38626000,4620004246,Курская область,10,0.0,,,Ремонт фасада,782.6,"0,00000",,
1478832,38626000,4620004247,Курская область,10,0.0,,,Ремонт фасада,399.1,"0,00000",,
1478837,38626000,4620004248,Курская область,10,0.0,,,Ремонт фасада,787.3,"0,00000",,
1478847,38626000,4620004249,Курская область,10,0.0,,,Ремонт фасада,742.6,"0,00000",,
1478858,38626000,4620004250,Курская область,10,0.0,,,Ремонт фасада,1891.1,"0,00000",,
1478866,38626000,4620004251,Курская область,10,0.0,,,Ремонт фасада,785.3,"0,00000",,
1478881,38626000,4620004252,Курская область,10,0.0,,,Ремонт фасада,728.0,"0,00000",,
1478894,38626000,4620004253,Курская область,10,0.0,,,Ремонт фасада,597.7,"0,00000",,
1478896,38626000,4620004254,Курская область,10,0.0,,,Ремонт фасада,656.6,"0,00000",,
1478912,38626000,4620004255,Курская область,10,0.0,,,Ремонт фасада,5234.3,"0,00000",,
1478924,38626000,4620004256,Курская область,10,0.0,,,Ремонт фасада,585.8,"0,00000",,
1478926,38626000,4620004257,Курская область,10,0.0,,,Ремонт фасада,1546.3,"0,00000",,
1478940,38626000,4620004258,Курская область,10,0.0,,,Ремонт фасада,722.6,"0,00000",,
1478948,38626000,4620004289,Курская область,10,0.0,,,Ремонт фасада,659.4,"0,00000",,
1478957,38626000,4620004274,Курская область,10,0.0,,,Ремонт фасада,936.6,"0,00000",,
1478972,38626000,4620004275,Курская область,10,0.0,,,Ремонт фасада,1117.2,"0,00000",,
1478978,38626000,4620004277,Курская область,10,0.0,,,Ремонт фасада,441.1,"0,00000",,
1478989,38626000,4620004278,Курская область,10,0.0,,,Ремонт фасада,974.5,"0,00000",,
1479005,38626000,4620004279,Курская область,10,0.0,,,Ремонт фасада,419.8,"0,00000",,
1479008,38626000,4620004280,Курская область,10,0.0,,,Ремонт фасада,1857.4,"0,00000",,
1479018,38626000,4620004271,Курская область,10,778680.1,,,Ремонт фасада,391.1,"0,00000",,
1479035,38626000,4620004261,Курская область,10,0.0,,,Ремонт фасада,1114.0,"0,00000",,
1479036,38626000,4620004272,Курская область,10,951299.8,,,Ремонт фасада,477.8,"0,00000",,
1479046,38626000,4620004273,Курская область,10,900372.7,,,Ремонт фасада,485.9,"0,00000",,
1479068,38626000,4620004285,Курская область,10,343916.8,,,Ремонт фасада,185.6,"0,00000",,
1479083,38626000,4620004288,Курская область,10,0.0,,,Ремонт фасада,297.3,"0,00000",,
1479089,38626000,4620004264,Курская область,10,0.0,,,Ремонт фасада,705.9,"0,00000",,
1479094,38626000,4620004267,Курская область,10,0.0,,,Ремонт фасада,229.9,"0,00000",,
1479109,38626000,4620004268,Курская область,10,780483.6,,,Ремонт фасада,421.2,"0,00000",,
1479124,38626000,4620004100,Курская область,10,0.0,,,Ремонт фасада,759.9,"0,00000",,
1479139,38626000,4620004094,Курская область,10,0.0,,,Ремонт фасада,738.4,"0,00000",,
1479144,38626000,4620004095,Курская область,10,0.0,,,Ремонт фасада,738.4,"0,00000",,
1479158,38626000,4620004096,Курская область,10,0.0,,,Ремонт фасада,738.4,"0,00000",,
1479180,38626000,4620005275,Курская область,10,0.0,,,Ремонт фасада,489.2,"0,00000",,
1479189,38626000,4620005276,Курская область,10,0.0,,,Ремонт фасада,752.3,"0,00000",,
1479196,38626000,4620005277,Курская область,10,731008.5,,,Ремонт фасада,394.5,"0,00000",,
1479209,38626000,4620005278,Курская область,10,0.0,,,Ремонт фасада,625.0,"0,00000",,
1479216,38626000,4620005279,Курская область,10,0.0,,,Ремонт фасада,732.4,"0,00000",,
1479230,38626000,4620004082,Курская область,10,0.0,,,Ремонт фасада,654.4,"0,00000",,
1479240,38626000,4620004083,Курская область,10,0.0,,,Ремонт фасада,666.4,"0,00000",,
1479254,38626000,4620005266,Курская область,10,775851.1,,,Ремонт фасада,418.7,"0,00000",,
1479265,38626000,4620005267,Курская область,10,0.0,,,Ремонт фасада,2078.2,"0,00000",,
1479267,38626000,4620005268,Курская область,10,784560.2,,,Ремонт фасада,423.4,"0,00000",,
1479279,38626000,4620005269,Курская область,10,777889.4,,,Ремонт фасада,419.8,"0,00000",,
1479288,38626000,4620005270,Курская область,10,0.0,,,Ремонт фасада,2078.2,"0,00000",,
1479301,38626000,4620005271,Курская область,10,783077.8,,,Ремонт фасада,422.6,"0,00000",,
1479313,38626000,4620005272,Курская область,10,0.0,,,Ремонт фасада,765.4,"0,00000",,
1479318,38626000,4620005273,Курская область,10,0.0,,,Ремонт фасада,768.3,"0,00000",,
1479333,38626000,4620005274,Курская область,10,0.0,,,Ремонт фасада,1267.7,"0,00000",,
1479342,38626000,4620004098,Курская область,10,0.0,,,Ремонт фасада,356.5,"0,00000",,
1479347,38626000,4620004099,Курская область,10,0.0,,,Ремонт фасада,1428.9,"0,00000",,
1479366,38626000,4620005281,Курская область,10,766400.8,,,Ремонт фасада,413.6,"0,00000",,
1479367,38628000,4621000354,Курская область,10,0.0,,,Ремонт фасада,459.9,"0,00000",,
1479382,38628000,4621000355,Курская область,10,0.0,,,Ремонт фасада,512.4,"0,00000",,
1479398,38628000,4621000356,Курская область,10,0.0,,,Ремонт фасада,809.6,"0,00000",,
1479404,38628000,4621000357,Курская область,10,0.0,,,Ремонт фасада,808.3,"0,00000",,
1479417,38628000,4621000358,Курская область,10,0.0,,,Ремонт фасада,661.3,"0,00000",,
1479431,38628000,4621000359,Курская область,10,0.0,,,Ремонт фасада,401.1,"0,00000",,
1479439,38628000,4621000360,Курская область,10,0.0,,,Ремонт фасада,458.2,"0,00000",,
1479453,38628000,4621000361,Курская область,10,0.0,,,Ремонт фасада,1120.8,"0,00000",,
1479462,38628000,4621004292,Курская область,10,0.0,,,Ремонт фасада,3241.1,"0,00000",,
1479468,38628000,4621004293,Курская область,10,812725.8,,,Ремонт фасада,438.6,"0,00000",,
1479481,38628000,4621004294,Курская область,10,0.0,,,Ремонт фасада,418.1,"0,00000",,
1479506,38628000,4621004296,Курская область,10,0.0,,,Ремонт фасада,800.3,"0,00000",,
1479513,38628000,4621004297,Курская область,10,0.0,,,Ремонт фасада,791.3,"0,00000",,
1479525,38628000,4621004298,Курская область,10,0.0,,,Ремонт фасада,6113.2,"0,00000",,
1479532,38628000,4621004299,Курская область,10,0.0,,,Ремонт фасада,657.2,"0,00000",,
1479539,38628000,4621004300,Курская область,10,1399015.0,,,Ремонт фасада,755.0,"0,00000",,
1479551,38628000,4621004301,Курская область,10,0.0,,,Ремонт фасада,759.0,"0,00000",,
1479564,38628000,4621004302,Курская область,10,0.0,,,Ремонт фасада,4968.1,"0,00000",,
1479580,38628000,4621004303,Курская область,10,0.0,,,Ремонт фасада,2419.1,"0,00000",,
1479588,38628000,4621004310,Курская область,10,0.0,,,Ремонт фасада,2932.8,"0,00000",,
1479600,38628000,4621004311,Курская область,10,0.0,,,Ремонт фасада,595.3,"0,00000",,
1479603,38630000,4622004334,Курская область,10,0.0,,,Ремонт фасада,814.1,"0,00000",,
1479614,38630000,4622004335,Курская область,10,0.0,,,Ремонт фасада,824.6,"0,00000",,
1479628,38630000,4622004336,Курская область,10,0.0,,,Ремонт фасада,2459.9,"0,00000",,
1479634,38630000,4622004337,Курская область,10,582768.5,,,Ремонт фасада,314.5,"0,00000",,
1479645,38630000,4622006522,Курская область,10,1023411.9,,,Ремонт фасада,552.3,"0,00000",,
1479658,38630000,4622004339,Курская область,10,0.0,,,Ремонт фасада,1163.0,"0,00000",,
1479661,38630000,4622004340,Курская область,10,1451640.2,,,Ремонт фасада,783.4,"0,00000",,
1479673,38630000,4622004341,Курская область,10,528105.0,,,Ремонт фасада,285.0,"0,00000",,
1479679,38630000,4622004342,Курская область,10,769180.3,,,Ремонт фасада,415.1,"0,00000",,
1479691,38630000,4622004338,Курская область,10,0.0,,,Ремонт фасада,790.6,"0,00000",,
1479704,38630000,4622004345,Курская область,10,0.0,,,Ремонт фасада,786.2,"0,00000",,
1479707,38630000,4622004346,Курская область,10,0.0,,,Ремонт фасада,751.3,"0,00000",,
1479716,38630000,4622004331,Курская область,10,0.0,,,Ремонт фасада,735.8,"0,00000",,
1479729,38630000,4622004332,Курская область,10,0.0,,,Ремонт фасада,781.7,"0,00000",,
1479740,38630000,4622004333,Курская область,10,0.0,,,Ремонт фасада,1092.0,"0,00000",,
1479743,38630000,4622004343,Курская область,10,0.0,,,Ремонт фасада,455.2,"0,00000",,
1479750,38630000,4622004344,Курская область,10,0.0,,,Ремонт фасада,415.3,"0,00000",,
1479769,38630000,4622004313,Курская область,10,0.0,,,Ремонт фасада,781.9,"0,00000",,
1479777,38630000,4622004314,Курская область,10,0.0,,,Ремонт фасада,596.1,"0,00000",,
1479786,38630000,4622004315,Курская область,10,0.0,,,Ремонт фасада,405.2,"0,00000",,
1479797,38630000,4622004316,Курская область,10,0.0,,,Ремонт фасада,792.3,"0,00000",,
1479814,38630000,4622004317,Курская область,10,1414394.9,,,Ремонт фасада,763.3,"0,00000",,
1479820,38630000,4622004329,Курская область,10,948736.0,,,Ремонт фасада,512.0,"0,00000",,
1479833,38630000,4622004319,Курская область,10,853189.3,,,Ремонт фасада,514.9,"0,00000",,
1479843,38630000,4622004320,Курская область,10,0.0,,,Ремонт фасада,756.6,"0,00000",,
1479856,38630000,4622004321,Курская область,10,1202782.3,,,Ремонт фасада,649.1,"0,00000",,
1479866,38630000,4622004318,Курская область,10,757691.7,,,Ремонт фасада,408.9,"0,00000",,
1479868,38630000,4622004322,Курская область,10,743608.9,,,Ремонт фасада,401.3,"0,00000",,
1479878,38630000,4622004323,Курская область,10,756394.6,,,Ремонт фасада,408.2,"0,00000",,
1479885,38630000,4622004324,Курская область,10,0.0,,,Ремонт фасада,1370.9,"0,00000",,
1479898,38630000,4622004325,Курская область,10,0.0,,,Ремонт фасада,2251.1,"0,00000",,
1479914,38630000,4622004326,Курская область,10,0.0,,,Ремонт фасада,1872.8,"0,00000",,
1479923,38630000,4622004327,Курская область,10,0.0,,,Ремонт фасада,580.5,"0,00000",,
1479932,38630000,4622004328,Курская область,10,0.0,,,Ремонт фасада,1256.8,"0,00000",,
1479941,38630000,4622004330,Курская область,10,733602.7,,,Ремонт фасада,395.9,"0,00000",,
1479950,38632000,4623004380,Курская область,10,743979.5,,,Ремонт фасада,401.5,"0,00000",,
1479959,38632000,4623004381,Курская область,10,749167.9,,,Ремонт фасада,404.3,"0,00000",,
1479970,38632000,4623004382,Курская область,10,0.0,,,Ремонт фасада,967.0,"0,00000",,
1479975,38632000,4623004375,Курская область,10,735826.3,,,Ремонт фасада,397.1,"0,00000",,
1479986,38632000,4623004376,Курская область,10,1172763.7,,,Ремонт фасада,632.9,"0,00000",,
1479991,38632000,4623004377,Курская область,10,1268193.2,,,Ремонт фасада,684.4,"0,00000",,
1479998,38632000,4623004378,Курская область,10,0.0,,,Ремонт фасада,408.1,"0,00000",,
1480005,38632000,4623004379,Курская область,10,770505.0,,,Ремонт фасада,465.0,"0,00000",,
1480018,38632000,4623004383,Курская область,10,0.0,,,Ремонт фасада,390.7,"0,00000",,
1480026,38632000,4623004384,Курская область,10,0.0,,,Ремонт фасада,1503.4,"0,00000",,
1480034,38632000,4623004385,Курская область,10,0.0,,,Ремонт фасада,1497.6,"0,00000",,
1480049,38632000,4623004386,Курская область,10,0.0,,,Ремонт фасада,448.2,"0,00000",,
1480050,38632000,4623004388,Курская область,10,0.0,,,Ремонт фасада,414.8,"0,00000",,
1480071,38632000,4623004390,Курская область,10,0.0,,,Ремонт фасада,687.3,"0,00000",,
1480079,38632000,4623004391,Курская область,10,1245771.9,,,Ремонт фасада,672.3,"0,00000",,
1480083,38632000,4623004392,Курская область,10,1246883.7,,,Ремонт фасада,672.9,"0,00000",,
1480090,38632000,4623004393,Курская область,10,0.0,,,Ремонт фасада,588.9,"0,00000",,
1480093,38632000,4623004394,Курская область,10,0.0,,,Ремонт фасада,774.1,"0,00000",,
1480104,38632000,4623000362,Курская область,10,0.0,,,Ремонт фасада,444.4,"0,00000",,
1480107,38632000,4623000363,Курская область,10,0.0,,,Ремонт фасада,612.4,"0,00000",,
1480144,38632000,4623004349,Курская область,10,1021706.2,,,Ремонт фасада,616.6,"0,00000",,
1480151,38632000,4623004350,Курская область,10,0.0,,,Ремонт фасада,774.6,"0,00000",,
1480154,38632000,4623004351,Курская область,10,0.0,,,Ремонт фасада,923.8,"0,00000",,
1480166,38632000,4623004352,Курская область,10,1995681.0,,,Ремонт фасада,1077.0,"0,00000",,
1480176,38632000,4623004353,Курская область,10,1420880.4,,,Ремонт фасада,766.8,"0,00000",,
1480185,38632000,4623004354,Курская область,10,0.0,,,Ремонт фасада,666.0,"0,00000",,
1480194,38632000,4623004355,Курская область,10,0.0,,,Ремонт фасада,771.5,"0,00000",,
1480201,38632000,4623004356,Курская область,10,0.0,,,Ремонт фасада,598.2,"0,00000",,
1480205,38632000,4623004357,Курская область,10,0.0,,,Ремонт фасада,1591.8,"0,00000",,
1480215,38632000,4623004358,Курская область,10,0.0,,,Ремонт фасада,1366.1,"0,00000",,
1480232,38632000,4623004359,Курская область,10,0.0,,,Ремонт фасада,2141.4,"0,00000",,
1480241,38632000,4623004360,Курская область,10,0.0,,,Ремонт фасада,465.6,"0,00000",,
1480243,38632000,4623004361,Курская область,10,0.0,,,Ремонт фасада,1030.3,"0,00000",,
1480253,38632000,4623007089,Курская область,10,0.0,,,Ремонт фасада,1727.9,"0,00000",,
1480267,38632000,4623007136,Курская область,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
1480276,38632000,4623004362,Курская область,10,0.0,,,Ремонт фасада,1490.6,"0,00000",,
1480285,38632000,4623004363,Курская область,10,0.0,,,Ремонт фасада,1529.8,"0,00000",,
1480298,38632000,4623004364,Курская область,10,0.0,,,Ремонт фасада,1440.7,"0,00000",,
1480313,38632000,4623004365,Курская область,10,0.0,,,Ремонт фасада,416.1,"0,00000",,
1480320,38632000,4623004366,Курская область,10,0.0,,,Ремонт фасада,492.0,"0,00000",,
1480325,38632000,4623004370,Курская область,10,1361399.1,,,Ремонт фасада,734.7,"0,00000",,
1480337,38632000,4623004371,Курская область,10,2474496.2,,,Ремонт фасада,1335.4,"0,00000",,
1480344,38632000,4623004372,Курская область,10,588327.5,,,Ремонт фасада,317.5,"0,00000",,
1480354,38632000,4623004373,Курская область,10,684498.2,,,Ремонт фасада,369.4,"0,00000",,
1480360,38632000,4623004374,Курская область,10,2043859.0,,,Ремонт фасада,1103.0,"0,00000",,
1480369,38634000,4624000367,Курская область,10,0.0,,,Ремонт фасада,705.4,"0,00000",,
1480382,38634000,4624000368,Курская область,10,0.0,,,Ремонт фасада,701.0,"0,00000",,
1480393,38634000,4624000369,Курская область,10,0.0,,,Ремонт фасада,836.0,"0,00000",,
1480404,38634000,4624000370,Курская область,10,0.0,,,Ремонт фасада,1311.5,"0,00000",,
1480428,38634000,4624000372,Курская область,10,0.0,,,Ремонт фасада,820.7,"0,00000",,
1480435,38634000,4624000373,Курская область,10,0.0,,,Ремонт фасада,1718.2,"0,00000",,
1480448,38634000,4624000374,Курская область,10,0.0,,,Ремонт фасада,1567.3,"0,00000",,
1480458,38634000,4624000375,Курская область,10,0.0,,,Ремонт фасада,858.1,"0,00000",,
1480475,38634000,4624000376,Курская область,10,0.0,,,Ремонт фасада,2389.0,"0,00000",,
1480484,38634000,4624000377,Курская область,10,0.0,,,Ремонт фасада,1317.8,"0,00000",,
1480494,38634000,4624004434,Курская область,10,393021.3,,,Ремонт фасада,212.1,"0,00000",,
1480503,38634000,4624004435,Курская область,10,0.0,,,Ремонт фасада,704.3,"0,00000",,
1480513,38634000,4624004437,Курская область,10,0.0,,,Ремонт фасада,468.0,"0,00000",,
1480521,38634000,4624004438,Курская область,10,0.0,,,Ремонт фасада,354.1,"0,00000",,
1480537,38634000,4624004439,Курская область,10,508463.2,,,Ремонт фасада,274.4,"0,00000",,
1480556,38634000,4624004441,Курская область,10,0.0,,,Ремонт фасада,2052.7,"0,00000",,
1480568,38634000,4624004442,Курская область,10,0.0,,,Ремонт фасада,2740.5,"0,00000",,
1480580,38634000,4624004443,Курская область,10,0.0,,,Ремонт фасада,1249.5,"0,00000",,
1480587,38634000,4624004445,Курская область,10,0.0,,,Ремонт фасада,852.4,"0,00000",,
1480596,38634000,4624004446,Курская область,10,0.0,,,Ремонт фасада,2538.7,"0,00000",,
1480612,38634000,4624004447,Курская область,10,0.0,,,Ремонт фасада,1692.2,"0,00000",,
1480618,38634000,4624004448,Курская область,10,0.0,,,Ремонт фасада,1746.7,"0,00000",,
1480628,38634000,4624004449,Курская область,10,0.0,,,Ремонт фасада,981.4,"0,00000",,
1480642,38634000,4624004450,Курская область,10,0.0,,,Ремонт фасада,2659.9,"0,00000",,
1480655,38634000,4624004451,Курская область,10,688389.5,,,Ремонт фасада,371.5,"0,00000",,
1480668,38634000,4624004452,Курская область,10,0.0,,,Ремонт фасада,363.0,"0,00000",,
1480672,38634000,4624004453,Курская область,10,0.0,,,Ремонт фасада,710.5,"0,00000",,
1480695,38634000,4624004455,Курская область,10,0.0,,,Ремонт фасада,909.8,"0,00000",,
1480705,38634000,4624004456,Курская область,10,0.0,,,Ремонт фасада,743.3,"0,00000",,
1480723,38634000,4624004457,Курская область,10,0.0,,,Ремонт фасада,1110.1,"0,00000",,
1480733,38634000,4624004459,Курская область,10,0.0,,,Ремонт фасада,1318.8,"0,00000",,
1480747,38634000,4624004460,Курская область,10,0.0,,,Ремонт фасада,678.0,"0,00000",,
1480784,38634000,4624004463,Курская область,10,0.0,,,Ремонт фасада,3195.5,"0,00000",,
1480797,38634000,4624004464,Курская область,10,481594.7,,,Ремонт фасада,259.9,"0,00000",,
1480808,38634000,4624004465,Курская область,10,533588.0,,,Ремонт фасада,268.0,"0,00000",,
1480818,38634000,4624004466,Курская область,10,0.0,,,Ремонт фасада,375.4,"0,00000",,
1480824,38634000,4624004467,Курская область,10,0.0,,,Ремонт фасада,376.5,"0,00000",,
1480841,38634000,4624004468,Курская область,10,0.0,,,Ремонт фасада,371.5,"0,00000",,
1480851,38634000,4624004490,Курская область,10,0.0,,,Ремонт фасада,4176.2,"0,00000",,
1480874,38634000,4624004492,Курская область,10,0.0,,,Ремонт фасада,2659.8,"0,00000",,
1480878,38634000,4624004486,Курская область,10,0.0,,,Ремонт фасада,916.3,"0,00000",,
1480930,38634000,4624004472,Курская область,10,0.0,,,Ремонт фасада,2815.6,"0,00000",,
1480936,38634000,4624004473,Курская область,10,0.0,,,Ремонт фасада,2876.3,"0,00000",,
1480948,38634000,4624004474,Курская область,10,0.0,,,Ремонт фасада,4021.1,"0,00000",,
1480965,38634000,4624004475,Курская область,10,0.0,,,Ремонт фасада,7133.2,"0,00000",,
1480978,38634000,4624004476,Курская область,10,462805.0,,,Ремонт фасада,188.9,"0,00000",,
1480984,38634000,4624007058,Курская область,10,0.0,,,Ремонт фасада,1356.2,"0,00000",,
1480999,38634000,4624004478,Курская область,10,757177.3,,,Ремонт фасада,380.3,"0,00000",,
1481007,38634000,4624004479,Курская область,10,0.0,,,Ремонт фасада,4183.4,"0,00000",,
1481015,38634000,4624004480,Курская область,10,0.0,,,Ремонт фасада,1730.8,"0,00000",,
1481023,38634000,4624004481,Курская область,10,0.0,,,Ремонт фасада,1636.0,"0,00000",,
1481042,38634000,4624004482,Курская область,10,0.0,,,Ремонт фасада,391.4,"0,00000",,
1481061,38634000,4624004484,Курская область,10,446017.1,,,Ремонт фасада,240.7,"0,00000",,
1481078,38634000,4624004485,Курская область,10,802970.3,,,Ремонт фасада,403.3,"0,00000",,
1481088,38634000,4624004487,Курская область,10,0.0,,,Ремонт фасада,237.3,"0,00000",,
1481098,38634000,4624004488,Курская область,10,0.0,,,Ремонт фасада,708.4,"0,00000",,
1481122,38634000,4624004494,Курская область,10,0.0,,,Ремонт фасада,700.5,"0,00000",,
1481133,38634000,4624004495,Курская область,10,0.0,,,Ремонт фасада,274.0,"0,00000",,
1481145,38634000,4624004496,Курская область,10,1018723.6,,,Ремонт фасада,614.8,"0,00000",,
1481153,38634000,4624004498,Курская область,10,1141077.4,,,Ремонт фасада,615.8,"0,00000",,
1481172,38634000,4624004499,Курская область,10,1139595.0,,,Ремонт фасада,615.0,"0,00000",,
1481182,38634000,4624004500,Курская область,10,851824.1,,,Ремонт фасада,459.7,"0,00000",,
1481194,38634000,4624004501,Курская область,10,0.0,,,Ремонт фасада,1236.6,"0,00000",,
1481195,38634000,4624004502,Курская область,10,1145154.0,,,Ремонт фасада,618.0,"0,00000",,
1481214,38634000,4624004504,Курская область,10,0.0,,,Ремонт фасада,718.6,"0,00000",,
1481221,38634000,4624004505,Курская область,10,0.0,,,Ремонт фасада,2729.1,"0,00000",,
1481237,38634000,4624004506,Курская область,10,2795435.8,,,Ремонт фасада,1508.6,"0,00000",,
1481246,38634000,4624004507,Курская область,10,0.0,,,Ремонт фасада,339.9,"0,00000",,
1481251,38634000,4624004508,Курская область,10,1011367.4,,,Ремонт фасада,983.2,"0,00000",,
1481269,38634000,4624004509,Курская область,10,691724.9,,,Ремонт фасада,373.3,"0,00000",,
1481277,38634000,4624004511,Курская область,10,0.0,,,Ремонт фасада,656.6,"0,00000",,
1481284,38634000,4624004512,Курская область,10,1147562.9,,,Ремонт фасада,619.3,"0,00000",,
1481299,38634000,4624004513,Курская область,10,0.0,,,Ремонт фасада,138.7,"0,00000",,
1481309,38634000,4624004514,Курская область,10,0.0,,,Ремонт фасада,987.4,"0,00000",,
1481319,38634000,4624004515,Курская область,10,0.0,,,Ремонт фасада,713.8,"0,00000",,
1481330,38634000,4624006524,Курская область,10,0.0,,,Ремонт фасада,1270.1,"0,00000",,
1481341,38634000,4624004516,Курская область,10,0.0,,,Ремонт фасада,732.1,"0,00000",,
1481358,38634000,4624004517,Курская область,10,0.0,,,Ремонт фасада,722.9,"0,00000",,
1481366,38634000,4624004518,Курская область,10,0.0,,,Ремонт фасада,357.1,"0,00000",,
1481373,38634000,4624004519,Курская область,10,0.0,,,Ремонт фасада,1091.1,"0,00000",,
1481387,38634000,4624004520,Курская область,10,0.0,,,Ремонт фасада,444.3,"0,00000",,
1481398,38634000,4624004521,Курская область,10,0.0,,,Ремонт фасада,1786.5,"0,00000",,
1481403,38634000,4624004522,Курская область,10,0.0,,,Ремонт фасада,556.3,"0,00000",,
1481417,38634000,4624004523,Курская область,10,0.0,,,Ремонт фасада,433.2,"0,00000",,
1481431,38634000,4624004524,Курская область,10,0.0,,,Ремонт фасада,360.0,"0,00000",,
1481442,38634000,4624004525,Курская область,10,0.0,,,Ремонт фасада,707.9,"0,00000",,
1481445,38634000,4624004526,Курская область,10,0.0,,,Ремонт фасада,1709.2,"0,00000",,
1481457,38634000,4624004527,Курская область,10,0.0,,,Ремонт фасада,1067.4,"0,00000",,
1481474,38634000,4624004528,Курская область,10,503230.0,,,Ремонт фасада,205.4,"0,00000",,
1481484,38634000,4624004529,Курская область,10,0.0,,,Ремонт фасада,691.0,"0,00000",,
1481494,38634000,4624004531,Курская область,10,0.0,,,Ремонт фасада,549.8,"0,00000",,
1481504,38634000,4624004533,Курская область,10,0.0,,,Ремонт фасада,688.0,"0,00000",,
1481513,38634000,4624004534,Курская область,10,0.0,,,Ремонт фасада,704.4,"0,00000",,
1481531,38634000,4624004535,Курская область,10,0.0,,,Ремонт фасада,715.6,"0,00000",,
1481540,38634000,4624004536,Курская область,10,0.0,,,Ремонт фасада,703.2,"0,00000",,
1481546,38634000,4624004537,Курская область,10,0.0,,,Ремонт фасада,280.9,"0,00000",,
1481556,38634000,4624004538,Курская область,10,0.0,,,Ремонт фасада,726.4,"0,00000",,
1481566,38634000,4624004539,Курская область,10,0.0,,,Ремонт фасада,722.0,"0,00000",,
1481582,38634000,4624004540,Курская область,10,0.0,,,Ремонт фасада,559.1,"0,00000",,
1481595,38634000,4624006525,Курская область,10,0.0,,,Ремонт фасада,2711.2,"0,00000",,
1481601,38634000,4624004541,Курская область,10,0.0,,,Ремонт фасада,1755.7,"0,00000",,
1481613,38634000,4624004542,Курская область,10,0.0,,,Ремонт фасада,1776.5,"0,00000",,
1481620,38634000,4624004544,Курская область,10,0.0,,,Ремонт фасада,1711.2,"0,00000",,
1481636,38634000,4624004545,Курская область,10,0.0,,,Ремонт фасада,3493.3,"0,00000",,
1481654,38634000,4624007059,Курская область,10,0.0,,,Ремонт фасада,2513.9,"0,00000",,
1481668,38634000,4624004547,Курская область,10,0.0,,,Ремонт фасада,2546.0,"0,00000",,
1481687,38634000,4624004549,Курская область,10,471217.9,,,Ремонт фасада,254.3,"0,00000",,
1481707,38634000,4624004550,Курская область,10,0.0,,,Ремонт фасада,359.6,"0,00000",,
1481712,38634000,4624004551,Курская область,10,412477.8,,,Ремонт фасада,222.6,"0,00000",,
1481723,38634000,4624004552,Курская область,10,0.0,,,Ремонт фасада,368.0,"0,00000",,
1481736,38634000,4624004553,Курская область,10,0.0,,,Ремонт фасада,896.6,"0,00000",,
1481750,38634000,4624004554,Курская область,10,0.0,,,Ремонт фасада,634.1,"0,00000",,
