,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6501619,99701000,6790000503,Еврейская автономная область,9,10376720.38,0.0,,Ремонт фундаментов,9414.0,,0.0,1.0
6501601,99701000,6790000502,Еврейская автономная область,9,3045590.61,0.0,,Ремонт фундаментов,1972.8,,0.0,1.0
6501593,99701000,6790000501,Еврейская автономная область,11,1660161.6,0.0,,Ремонт фундаментов,2620.7,,0.0,1.0
6501579,99701000,6790000500,Еврейская автономная область,9,3780874.82,0.0,,Ремонт фундаментов,3776.2,,0.0,1.0
6501518,99701000,6790000494,Еврейская автономная область,9,5695665.21,0.0,,Ремонт фундаментов,5833.8,,0.0,1.0
6501570,99701000,6790000499,Еврейская автономная область,9,5048990.68,0.0,,Ремонт фундаментов,5238.5,,0.0,1.0
6501562,99701000,6790000498,Еврейская автономная область,11,4217215.2,0.0,,Ремонт фундаментов,7494.9,,0.0,1.0
6501560,99701000,6790000498,Еврейская автономная область,9,7335824.32,0.0,,Ремонт фундаментов,7494.9,,0.0,1.0
6501557,99701000,6790000497,Еврейская автономная область,9,3375382.89,0.0,,Ремонт фундаментов,3386.0,,0.0,1.0
6501541,99701000,6790000496,Еврейская автономная область,9,3306725.07,0.0,,Ремонт фундаментов,3387.1,,0.0,1.0
6501529,99701000,6790000495,Еврейская автономная область,9,2677068.28,0.0,,Ремонт фундаментов,2693.8,,0.0,1.0
6501521,99701000,6790000494,Еврейская автономная область,11,3150914.4,0.0,,Ремонт фундаментов,5833.8,,0.0,1.0
6501934,99610000,6793630014,Еврейская автономная область,9,5472673.99,0.0,,Ремонт фундаментов,3940.9,,0.0,1.0
6501943,99610000,6793630015,Еврейская автономная область,11,2561145.6,0.0,,Ремонт фундаментов,3924.6,,0.0,1.0
6502507,99620000,6791000019,Еврейская автономная область,11,526008.0,0.0,,Ремонт фундаментов,784.0,,0.0,1.0
6501946,99610000,6793630016,Еврейская автономная область,9,5454482.61,0.0,,Ремонт фундаментов,3737.6,,0.0,1.0
6502352,99620000,6791000000,Еврейская автономная область,9,2282139.09,0.0,,Ремонт фундаментов,836.7,,0.0,1.0
6502338,99610000,6793700023,Еврейская автономная область,11,2043024.0,0.0,,Ремонт фундаментов,2774.6,,0.0,1.0
6502337,99610000,6793700023,Еврейская автономная область,9,5095349.38,0.0,,Ремонт фундаментов,2774.6,,0.0,1.0
6502328,99610000,6793700022,Еврейская автономная область,9,5495559.94,0.0,,Ремонт фундаментов,2670.4,,0.0,1.0
6502323,99610000,6793700021,Еврейская автономная область,11,1330048.8,0.0,,Ремонт фундаментов,2346.7,,0.0,1.0
6502322,99610000,6793700021,Еврейская автономная область,9,4831280.83,0.0,,Ремонт фундаментов,2346.7,,0.0,1.0
6502313,99610000,6793700026,Еврейская автономная область,9,6011080.43,0.0,,Ремонт фундаментов,2048.7,,0.0,1.0
6502304,99610000,6793700029,Еврейская автономная область,9,3320221.9,0.0,,Ремонт фундаментов,2829.0,,0.0,1.0
6502296,99610000,6793700028,Еврейская автономная область,9,3262713.64,0.0,,Ремонт фундаментов,2227.2,,0.0,1.0
6502289,99610000,6793700027,Еврейская автономная область,11,793624.8,0.0,,Ремонт фундаментов,1813.1,,0.0,1.0
6502288,99610000,6793700027,Еврейская автономная область,9,2124284.78,0.0,,Ремонт фундаментов,1813.1,,0.0,1.0
6502280,99610000,6793700020,Еврейская автономная область,11,468868.8,0.0,,Ремонт фундаментов,660.6,,0.0,1.0
6502256,99610000,6793700014,Еврейская автономная область,9,3739210.67,0.0,,Ремонт фундаментов,2342.0,,0.0,1.0
6502248,99610000,6793700014,Еврейская автономная область,11,1549975.2,0.0,,Ремонт фундаментов,2342.0,,0.0,1.0
6502244,99610000,6793700013,Еврейская автономная область,9,5482063.1,0.0,,Ремонт фундаментов,3788.6,,0.0,1.0
6502230,99610000,6793700012,Еврейская автономная область,9,5482063.1,0.0,,Ремонт фундаментов,5175.68,,0.0,1.0
6502224,99610000,6793700011,Еврейская автономная область,11,2043024.0,0.0,,Ремонт фундаментов,3046.7,,0.0,1.0
6502356,99620000,6791000001,Еврейская автономная область,11,538432.8,0.0,,Ремонт фундаментов,845.3,,0.0,1.0
6502365,99620000,6791000002,Еврейская автономная область,11,206460.0,0.0,,Ремонт фундаментов,319.9,,0.0,1.0
6502366,99620000,6791000002,Еврейская автономная область,9,404905.11,0.0,,Ремонт фундаментов,319.9,,0.0,1.0
6502441,99620000,6791000011,Еврейская автономная область,11,266947.2,0.0,,Ремонт фундаментов,400.6,,0.0,1.0
6502498,99620000,6791000018,Еврейская автономная область,11,505473.6,0.0,,Ремонт фундаментов,752.1,,0.0,1.0
6502490,99620000,6791000017,Еврейская автономная область,11,547658.4,0.0,,Ремонт фундаментов,801.6,,0.0,1.0
6502482,99620000,6791000016,Еврейская автономная область,11,507408.0,0.0,,Ремонт фундаментов,711.7,,0.0,1.0
6502476,99620000,6791000015,Еврейская автономная область,11,512244.0,0.0,,Ремонт фундаментов,749.2,,0.0,1.0
6502467,99620000,6791000014,Еврейская автономная область,11,336957.6,0.0,,Ремонт фундаментов,504.8,,0.0,1.0
6502457,99620000,6791000013,Еврейская автономная область,11,356673.6,0.0,,Ремонт фундаментов,531.8,,0.0,1.0
6502451,99620000,6791000012,Еврейская автономная область,11,248272.8,0.0,,Ремонт фундаментов,374.9,,0.0,1.0
6502428,99620000,6791000010,Еврейская автономная область,11,803668.8,0.0,,Ремонт фундаментов,1261.7,,0.0,1.0
6502378,99620000,6791000003,Еврейская автономная область,11,569606.4,0.0,,Ремонт фундаментов,881.1,,0.0,1.0
6502426,99620000,6791000009,Еврейская автономная область,11,540813.6,0.0,,Ремонт фундаментов,787.4,,0.0,1.0
6502412,99620000,6791000008,Еврейская автономная область,11,826732.8,0.0,,Ремонт фундаментов,1219.3,,0.0,1.0
6502410,99620000,6791000007,Еврейская автономная область,11,695640.0,0.0,,Ремонт фундаментов,919.7,,0.0,1.0
6502390,99620000,6791000005,Еврейская автономная область,9,4042596.09,0.0,,Ремонт фундаментов,3204.5,,0.0,1.0
6502383,99620000,6791000004,Еврейская автономная область,9,198931.64,0.0,,Ремонт фундаментов,316.3,,0.0,1.0
6502381,99620000,6791000004,Еврейская автономная область,11,203112.0,0.0,,Ремонт фундаментов,316.3,,0.0,1.0
6502379,99620000,6791000003,Еврейская автономная область,9,2797952.99,0.0,,Ремонт фундаментов,881.1,,0.0,1.0
6502221,99610000,6793700011,Еврейская автономная область,9,4084847.06,0.0,,Ремонт фундаментов,3046.7,,0.0,1.0
6502210,99610000,6793700010,Еврейская автономная область,9,5494386.3,0.0,,Ремонт фундаментов,3869.4,,0.0,1.0
6502208,99610000,6793700009,Еврейская автономная область,11,3378682.56,0.0,,Ремонт фундаментов,5257.47,,0.0,1.0
6501994,99610000,6793630021,Еврейская автономная область,9,4430483.45,0.0,,Ремонт фундаментов,3037.5,,0.0,1.0
6502051,99610000,6793850007,Еврейская автономная область,11,788640.0,0.0,,Ремонт фундаментов,1185.7,,0.0,1.0
6502041,99610000,6793850006,Еврейская автономная область,9,2942897.29,0.0,,Ремонт фундаментов,1179.8,,0.0,1.0
6502039,99610000,6793850006,Еврейская автономная область,11,784027.2,0.0,,Ремонт фундаментов,1179.8,,0.0,1.0
6502021,99610000,6793850004,Еврейская автономная область,11,477945.6,0.0,,Ремонт фундаментов,710.1,,0.0,1.0
6502018,99610000,6793850003,Еврейская автономная область,11,280339.2,0.0,,Ремонт фундаментов,425.3,,0.0,1.0
6502006,99610000,6793850002,Еврейская автономная область,11,258465.6,0.0,,Ремонт фундаментов,395.9,,0.0,1.0
6502001,99610000,6793850001,Еврейская автономная область,11,466860.0,0.0,,Ремонт фундаментов,688.8,,0.0,1.0
6501987,99610000,6793630020,Еврейская автономная область,9,4494446.72,0.0,,Ремонт фундаментов,3184.9,,0.0,1.0
