,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
138678,28604000,2281501,Тверская область,11,,,,Ремонт фундаментов,539.2,"0,00000",,
138688,28604000,2281502,Тверская область,11,,,,Ремонт фундаментов,516.8,"0,00000",,
138693,28604000,2281503,Тверская область,11,,,,Ремонт фундаментов,539.4,"0,00000",,
138708,28604000,2281504,Тверская область,11,,,,Ремонт фундаментов,533.1,"0,00000",,
138718,28604000,2281505,Тверская область,11,,,,Ремонт фундаментов,4123.5,"0,00000",,
138722,28604000,2281496,Тверская область,11,,,,Ремонт фундаментов,72.2,"0,00000",,
138727,28604000,2287582,Тверская область,11,,,,Ремонт фундаментов,302.5,"0,00000",,
138739,28604000,2281497,Тверская область,11,,,,Ремонт фундаментов,305.9,"0,00000",,
138753,28604000,2281498,Тверская область,11,,,,Ремонт фундаментов,599.3,"0,00000",,
138754,28604000,2281499,Тверская область,11,,,,Ремонт фундаментов,3476.6,"0,00000",,
138765,28604000,2287581,Тверская область,11,,,,Ремонт фундаментов,608.0,"0,00000",,
138773,28604000,2281358,Тверская область,11,,,,Ремонт фундаментов,138.1,"0,00000",,
138788,28604000,2281506,Тверская область,11,,,,Ремонт фундаментов,616.6,"0,00000",,
138790,28604000,2281507,Тверская область,11,,,,Ремонт фундаментов,300.0,"0,00000",,
138806,28604000,2281508,Тверская область,11,,,,Ремонт фундаментов,3264.6,"0,00000",,
138813,28604000,2287583,Тверская область,11,,,,Ремонт фундаментов,547.3,"0,00000",,
138820,28604000,2281509,Тверская область,11,,,,Ремонт фундаментов,553.9,"0,00000",,
138829,28604000,2281510,Тверская область,11,,,,Ремонт фундаментов,547.3,"0,00000",,
138832,28604000,2281516,Тверская область,11,,,,Ремонт фундаментов,423.7,"0,00000",,
138849,28604000,2287585,Тверская область,11,,,,Ремонт фундаментов,609.1,"0,00000",,
138854,28604000,2281518,Тверская область,11,,,,Ремонт фундаментов,186.7,"0,00000",,
138859,28604000,2281519,Тверская область,11,,,,Ремонт фундаментов,99.5,"0,00000",,
138867,28604000,2281521,Тверская область,11,,,,Ремонт фундаментов,229.5,"0,00000",,
138877,28604000,2287584,Тверская область,11,,,,Ремонт фундаментов,227.8,"0,00000",,
138887,28604000,2281523,Тверская область,11,,,,Ремонт фундаментов,207.4,"0,00000",,
138896,28604000,2281524,Тверская область,11,,,,Ремонт фундаментов,200.1,"0,00000",,
138903,28604000,2281525,Тверская область,11,,,,Ремонт фундаментов,371.8,"0,00000",,
138908,28604000,2281526,Тверская область,11,,,,Ремонт фундаментов,225.9,"0,00000",,
138915,28604000,2281527,Тверская область,11,,,,Ремонт фундаментов,243.2,"0,00000",,
138931,28604000,2287587,Тверская область,11,,,,Ремонт фундаментов,434.1,"0,00000",,
138938,28604000,2281532,Тверская область,11,,,,Ремонт фундаментов,143.8,"0,00000",,
138944,28604000,2281533,Тверская область,11,,,,Ремонт фундаментов,438.9,"0,00000",,
138947,28604000,2281512,Тверская область,11,,,,Ремонт фундаментов,257.6,"0,00000",,
138955,28604000,2281535,Тверская область,11,,,,Ремонт фундаментов,4438.5,"0,00000",,
138969,28604000,2281536,Тверская область,11,,,,Ремонт фундаментов,261.1,"0,00000",,
138979,28604000,2287588,Тверская область,11,,,,Ремонт фундаментов,237.9,"0,00000",,
138986,28604000,2287589,Тверская область,11,,,,Ремонт фундаментов,376.3,"0,00000",,
138991,28604000,2287590,Тверская область,11,,,,Ремонт фундаментов,377.8,"0,00000",,
138995,28604000,2281538,Тверская область,11,,,,Ремонт фундаментов,436.4,"0,00000",,
139006,28604000,2281539,Тверская область,11,,,,Ремонт фундаментов,463.6,"0,00000",,
139023,28604000,2281540,Тверская область,11,,,,Ремонт фундаментов,169.6,"0,00000",,
139027,28604000,2281541,Тверская область,11,,,,Ремонт фундаментов,461.3,"0,00000",,
139042,28604000,2281534,Тверская область,11,,,,Ремонт фундаментов,2404.8,"0,00000",,
139049,28604000,2281544,Тверская область,11,,,,Ремонт фундаментов,371.4,"0,00000",,
139059,28604000,2281542,Тверская область,11,,,,Ремонт фундаментов,726.3,"0,00000",,
139066,28604000,2281543,Тверская область,11,,,,Ремонт фундаментов,475.7,"0,00000",,
139079,28604000,2281545,Тверская область,11,,,,Ремонт фундаментов,2892.0,"522,93093",,
139098,28604000,2281549,Тверская область,11,,,,Ремонт фундаментов,387.7,"0,00000",,
139102,28604000,2281550,Тверская область,11,,,,Ремонт фундаментов,2782.6,"0,00000",,
139115,28604000,2287591,Тверская область,11,,,,Ремонт фундаментов,400.2,"0,00000",,
139126,28604000,2281551,Тверская область,11,,,,Ремонт фундаментов,167.3,"0,00000",,
139132,28604000,2281546,Тверская область,11,,,,Ремонт фундаментов,4451.0,"0,00000",,
139142,28604000,2281552,Тверская область,11,,,,Ремонт фундаментов,4126.3,"0,00000",,
139157,28604000,2281547,Тверская область,11,,,,Ремонт фундаментов,1116.4,"0,00000",,
139162,28604000,2281553,Тверская область,11,,,,Ремонт фундаментов,336.9,"0,00000",,
139174,28604000,2281554,Тверская область,11,,,,Ремонт фундаментов,260.9,"0,00000",,
139181,28604000,2281555,Тверская область,11,,,,Ремонт фундаментов,173.3,"0,00000",,
139188,28604000,2281566,Тверская область,11,,,,Ремонт фундаментов,923.7,"0,00000",,
139207,28604000,2281559,Тверская область,11,,,,Ремонт фундаментов,797.3,"0,00000",,
139212,28604000,2281560,Тверская область,11,,,,Ремонт фундаментов,674.3,"0,00000",,
139219,28604000,2281561,Тверская область,11,,,,Ремонт фундаментов,736.6,"0,00000",,
139238,28604000,2281562,Тверская область,11,,,,Ремонт фундаментов,426.0,"0,00000",,
139248,28604000,2281563,Тверская область,11,,,,Ремонт фундаментов,426.8,"0,00000",,
139253,28604000,2281564,Тверская область,11,,,,Ремонт фундаментов,2523.9,"0,00000",,
139265,28604000,2281565,Тверская область,11,,,,Ремонт фундаментов,1300.4,"0,00000",,
139283,28604000,2289204,Тверская область,11,,,,Ремонт фундаментов,2617.1,"0,00000",,
139286,28604000,2289204,Тверская область,9,,,,Ремонт фундаментов,2617.1,"0,00000",,
139289,28604000,2281557,Тверская область,11,,,,Ремонт фундаментов,2525.7,"0,00000",,
139307,28604000,2281558,Тверская область,11,,,,Ремонт фундаментов,5031.0,"0,00000",,
139311,28604000,2289441,Тверская область,9,,,,Ремонт фундаментов,1615.3,,,
139320,28604000,2289441,Тверская область,11,,,,Ремонт фундаментов,1615.3,,,
139329,28604000,2289203,Тверская область,9,,,,Ремонт фундаментов,5555.9,"0,00000",,
139332,28604000,2289203,Тверская область,11,,,,Ремонт фундаментов,5555.9,"0,00000",,
139343,28604000,2287601,Тверская область,11,,,,Ремонт фундаментов,1455.9,"0,00000",,
139345,28604000,2287593,Тверская область,11,,,,Ремонт фундаментов,2770.2,"0,00000",,
139361,28604000,2287595,Тверская область,11,,,,Ремонт фундаментов,2730.6,"0,00000",,
139366,28604000,2287596,Тверская область,11,,,,Ремонт фундаментов,1050.4,"0,00000",,
139375,28604000,2287597,Тверская область,11,,,,Ремонт фундаментов,2798.0,"0,00000",,
139393,28604000,2287598,Тверская область,11,,,,Ремонт фундаментов,1066.5,"0,00000",,
139403,28604000,2287599,Тверская область,11,,,,Ремонт фундаментов,769.6,"0,00000",,
139414,28604000,2287600,Тверская область,11,,,,Ремонт фундаментов,1463.6,"0,00000",,
139419,28604000,2289197,Тверская область,11,,,,Ремонт фундаментов,534.8,"0,00000",,
139435,28604000,2287594,Тверская область,11,,,,Ремонт фундаментов,2795.0,"0,00000",,
139443,28604000,2281367,Тверская область,11,,,,Ремонт фундаментов,1979.4,"0,00000",,
139456,28604000,2281574,Тверская область,11,,,,Ремонт фундаментов,322.0,"0,00000",,
