,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2359741,36648000,226021,Самарская область,10,834375.0,834375.0,07.12.2015,Ремонт фасада,1113.0,"834,37500",749.6630727762803,0.0
2359723,36648000,226018,Самарская область,23,1679592.0,1679592.0,15.11.2015,Ремонт фасада,960.0,"1679,59200",1749.575,0.0
2359563,36646000,225078,Самарская область,23,2149999.98,2149999.98,09.09.2017,Ремонт фасада,878.0,"2149,99998",2448.7471298405467,0.0
2359477,36646000,225066,Самарская область,23,1921452.88,1921452.88,31.12.2016,Ремонт фасада,1084.4,"1921,45288",1771.9041682036147,0.0
2359467,36646000,225049,Самарская область,23,1630000.0,1630000.0,31.12.2016,Ремонт фасада,920.7,"1630,00000",1770.392092972738,0.0
2359460,36646000,225048,Самарская область,23,1491000.0,1491000.0,01.09.2016,Ремонт фасада,888.92,"1491,00000",1677.3162939297126,0.0
2359327,36646000,225027,Самарская область,23,1610000.0,1610000.0,01.09.2016,Ремонт фасада,899.0,"1610,00000",1790.8787541713014,0.0
2359234,36646000,225021,Самарская область,23,2000000.0,2000000.0,31.12.2016,Ремонт фасада,1018.1,"2000,00000",1964.4435713584128,0.0
2359224,36646000,225020,Самарская область,23,1606990.0,1606990.0,31.12.2016,Ремонт фасада,859.5,"1606,99000",1869.6800465386852,0.0
2358948,36644000,224035,Самарская область,23,2083910.22,2083910.22,01.12.2016,Ремонт фасада,997.52,"2083,91022",2089.091166091908,0.0
2358880,36644000,224026,Самарская область,23,2097177.64,2097177.64,01.12.2016,Ремонт фасада,1015.25,"2097,17764",2065.676079783305,0.0
2356841,36640000,2220170,Самарская область,23,1892037.65,1892037.65,01.12.2016,Ремонт фасада,1136.0,"1892,03765",1665.5261003521125,0.0
2351023,36632000,218025,Самарская область,23,1005451.2,1005451.2,31.12.2016,Ремонт фасада,430.2,"1005,45120",2337.1715481171545,0.0
2350971,36632000,218018,Самарская область,23,1005451.2,1005451.2,31.12.2016,Ремонт фасада,407.5,"1005,45120",2467.36490797546,0.0
2350171,36630000,217075,Самарская область,10,3891112.4,3891112.4,15.01.2019,Ремонт фасада,1838.9,"0,00000",2116.0,0.0
2347590,36628000,21604,Самарская область,10,9559514.79,9559514.79,01.12.2018,Ремонт фасада,3985.4,"9559,51479",2398.6337105434836,0.0
2341967,36616000,2904,Самарская область,23,1756169.59,1756169.59,01.07.2016,Ремонт фасада,1196.16,"1756,16959",1468.172811329588,0.0
2341958,36616000,2905,Самарская область,23,1756169.59,1756169.59,01.07.2016,Ремонт фасада,1193.34,"1756,16959",1471.642272948196,0.0
2341786,36615000,28011,Самарская область,23,1711767.99,1711767.99,01.07.2016,Ремонт фасада,882.8,"1711,76799",1939.021284549162,0.0
2341746,36615000,2806,Самарская область,23,1812007.12,1812007.12,01.07.2016,Ремонт фасада,933.3,"1812,00712",1941.505539483553,0.0
2341738,36615000,2805,Самарская область,23,1812017.05,1812017.05,01.07.2016,Ремонт фасада,924.9,"1812,01705",1959.1491512595958,0.0
2338704,36614000,27067,Самарская область,10,651385.91,651385.91,10.10.2014,Ремонт фасада,960.0,"230,00000",678.5269895833334,0.0
2338335,36614000,27022,Самарская область,10,581874.91,581874.91,01.10.2016,Ремонт фасада,750.6,"581,87491",775.2130428990141,0.0
2338326,36614000,27020,Самарская область,10,546929.29,546929.29,01.10.2016,Ремонт фасада,705.7,"546,92929",775.0167068159275,0.0
2337240,36612000,260122,Самарская область,23,2347141.94,2347141.94,01.11.2016,Ремонт фасада,1110.0,"2347,14194",2114.542288288288,0.0
2337230,36612000,260121,Самарская область,23,2347141.94,2347141.94,01.11.2016,Ремонт фасада,1110.0,"2347,14194",2114.542288288288,0.0
2337072,36612000,26093,Самарская область,23,1593233.45,1593233.45,31.12.2016,Ремонт фасада,885.0,"1593,23345",1800.2637853107344,0.0
2336960,36612000,26078,Самарская область,23,1592969.32,1592969.32,31.12.2016,Ремонт фасада,896.2,"1592,96932",1777.4707877705869,0.0
2287113,36701000,1106855,Самарская область,10,1258187.93,1258187.93,01.09.2016,Ремонт фасада,2888.9,"1258,18793",435.52491605801515,0.0
2336846,36612000,26049,Самарская область,23,2403357.6,2403357.6,31.12.2016,Ремонт фасада,1074.2,"2403,35760",2237.346490411469,0.0
2336580,36610000,25051,Самарская область,23,1839169.8,1839169.8,30.10.2017,Ремонт фасада,824.17,"1839,16980",2231.541793562008,0.0
2335077,36606000,23014,Самарская область,10,513000.0,513000.0,30.07.2015,Ремонт фасада,684.12,"513,00000",749.8684441326083,0.0
2332284,36602000,21022,Самарская область,23,2026252.8,2026252.8,30.10.2017,Ремонт фасада,964.0,"2026,25280",2101.9219917012447,0.0
2232754,36708000,190235,Самарская область,10,1671640.0,1671640.0,,Ремонт фасада,790.0,"0,00000",2116.0,0.0
2228372,36704000,170411,Самарская область,23,1912378.04,1912378.04,31.12.2016,Ремонт фасада,755.1,"1912,37804",2532.6156005827042,0.0
2342226,36616000,29041,Самарская область,23,1294643.52,1294643.52,01.10.2016,Ремонт фасада,805.0,"1294,64352",1608.2528198757764,0.0
2346986,36626000,215033,Самарская область,23,1685199.45,1685199.45,01.07.2016,Ремонт фасада,956.9,"1685,19945",1761.1029888180583,0.0
2347562,36626000,2150112,Самарская область,23,1975769.11,1975769.11,01.07.2016,Ремонт фасада,1340.4,"1975,76911",1474.01455535661,0.0
2347455,36626000,215096,Самарская область,23,1931875.31,1931875.31,01.07.2016,Ремонт фасада,1296.2,"1931,87531",1490.4145270791544,0.0
2347232,36626000,215065,Самарская область,23,2142433.45,2142433.45,09.01.2017,Ремонт фасада,843.3,"2142,43345",2540.5353373651137,0.0
2347223,36626000,215064,Самарская область,23,2137956.7,2137956.7,09.01.2017,Ремонт фасада,866.8,"2137,95670",2466.4936548223354,0.0
2347215,36626000,215063,Самарская область,23,2139970.55,2139970.55,09.01.2017,Ремонт фасада,1259.3,"2139,97055",1699.333399507663,0.0
2347188,36626000,215059,Самарская область,23,2184224.79,2184224.79,09.01.2017,Ремонт фасада,869.4,"2184,22479",2512.3358523119396,0.0
2346991,36626000,215034,Самарская область,23,2371800.52,2371800.52,09.01.2017,Ремонт фасада,965.9,"2371,80052",2455.534237498706,0.0
2346923,36626000,215023,Самарская область,23,2376306.42,2376306.42,09.01.2017,Ремонт фасада,1037.4,"2376,30642",2290.636610757663,0.0
2342233,36616000,29042,Самарская область,23,1294643.52,1294643.52,01.10.2016,Ремонт фасада,803.0,"1294,64352",1612.2584308841842,0.0
2346864,36626000,215020,Самарская область,23,1958652.96,1958652.96,01.07.2016,Ремонт фасада,1409.0,"1958,65296",1390.1014620298083,0.0
2346801,36626000,215014,Самарская область,23,1851783.72,1851783.72,01.07.2016,Ремонт фасада,846.1,"1851,78372",2188.610944332821,0.0
2342451,36618000,21105,Самарская область,23,2260461.43,2260461.43,31.05.2016,Ремонт фасада,1046.4,"2260,46143",2160.22690175841,0.0
2342418,36617000,21004,Самарская область,23,2544104.94,2544104.94,01.12.2016,Ремонт фасада,981.0,"2544,10494",2593.379143730887,0.0
2342386,36617000,210018,Самарская область,23,2344134.0,2344134.0,01.12.2016,Ремонт фасада,1010.6,"2344,13400",2319.5468038788836,0.0
2342381,36617000,210017,Самарская область,23,2045376.84,2045376.84,15.12.2017,Ремонт фасада,957.8,"2045,37684",2135.4947170599294,0.0
2342330,36617000,210014,Самарская область,23,2544104.94,2544104.94,01.12.2016,Ремонт фасада,1005.7,"2544,10494",2529.685731331411,0.0
2336953,36612000,26077,Самарская область,23,2163028.26,2163028.26,31.12.2016,Ремонт фасада,988.0,"2163,02826",2189.2998582995947,0.0
2292835,36701000,1107930,Самарская область,10,1363370.77,1363370.77,01.12.2018,Ремонт фасада,1033.4,"3035,25686",1319.3059512289528,0.0
2277485,36701000,1105359,Самарская область,10,342348.2,342348.2,01.12.2018,Ремонт фасада,266.4,"342,34820",1285.0908408408409,0.0
2274112,36701000,1104754,Самарская область,10,1036965.82,1036965.82,,Ремонт фасада,584.9,,1772.8942041374594,0.0
2274895,36701000,1104862,Самарская область,10,4142220.8,4142220.8,15.12.2017,Ремонт фасада,1012.7,"4142,22080",4090.274316184457,0.0
2287067,36701000,1106849,Самарская область,10,2851324.02,2851324.02,01.12.2018,Ремонт фасада,4078.5,"8186,93209",699.1109525560868,0.0
2245874,36701000,110304,Самарская область,10,6690431.48,6690431.48,27.12.2017,Ремонт фасада,6361.8,"6690,43148",1051.6569964475464,0.0
2247184,36701000,1101091,Самарская область,10,1971865.1,1971865.1,31.12.2014,Ремонт фасада,3944.1,"1971,86510",499.9531198499024,0.0
2258545,36701000,1102108,Самарская область,10,8045805.15,8045805.15,10.09.2015,Ремонт фасада,11037.0,"8045,80515",728.9847920630607,0.0
2274183,36701000,1104708,Самарская область,10,596760.03,596760.03,01.12.2018,Ремонт фасада,186.3,"1343,82603",3203.22077294686,0.0
2274087,36701000,1104698,Самарская область,10,417012.26,417012.26,22.02.2015,Ремонт фасада,589.2,"417,01226",707.7601154107264,0.0
2245664,36701000,110277,Самарская область,10,12893396.14,12893396.14,01.12.2018,Ремонт фасада,12383.5,"12893,39614",1041.175446360076,0.0
2273357,36701000,1104598,Самарская область,10,649998.28,649998.28,30.07.2015,Ремонт фасада,916.8,"649,99828",708.985907504363,0.0
2245925,36701000,110317,Самарская область,10,4403822.8,4403822.8,,Ремонт фасада,5463.8,"0,00000",805.9999999999999,0.0
2259133,36701000,1102287,Самарская область,10,1910979.01,1910979.01,01.12.2018,Ремонт фасада,1939.2,"3629,05573",985.447096740924,0.0
2271551,36701000,1104332,Самарская область,10,632951.8,632951.8,,Ремонт фасада,785.3,"0,00000",806.0000000000001,0.0
2270766,36701000,1104168,Самарская область,10,5942396.2,5942396.2,,Ремонт фасада,7372.7,"0,00000",806.0,0.0
2269875,36701000,1104063,Самарская область,10,32101034.8,32101034.8,01.12.2018,Ремонт фасада,16910.2,"32101,03480",1898.323780913295,0.0
2258329,36701000,1102081,Самарская область,10,5020872.47,5020872.47,01.12.2018,Ремонт фасада,3612.3,"5020,87247",1389.9378429255598,0.0
2247689,36701000,1101168,Самарская область,10,334130.0,334130.0,31.12.2015,Ремонт фасада,684.7,"334,13000",487.9947422228713,0.0
2259146,36701000,1102289,Самарская область,10,1402158.98,1402158.98,01.12.2018,Ремонт фасада,1527.9,"1402,15898",917.7033706394396,0.0
2263682,36701000,1103060,Самарская область,10,389718.41,389718.41,01.12.2018,Ремонт фасада,247.3,"389,71841",1575.8932875050543,0.0
2279078,36701000,1105603,Самарская область,10,164968.27,164968.27,13.11.2017,Ремонт фасада,547.2,,301.47710160818707,0.0
2278367,36701000,1105498,Самарская область,10,527181.85,527181.85,01.11.2016,Ремонт фасада,733.6,"527,18185",718.6230234460196,0.0
2277819,36701000,1105424,Самарская область,10,1052593.63,1052593.63,31.12.2015,Ремонт фасада,889.3,"1052,59363",1183.6204093106937,0.0
2277518,36701000,1105364,Самарская область,10,530586.37,530586.37,01.12.2018,Ремонт фасада,280.0,"1283,50654",1894.9513214285714,0.0
2277503,36701000,1105362,Самарская область,10,1727056.37,1727056.37,31.12.2016,Ремонт фасада,2963.2,"1727,05637",582.8348980831535,0.0
2277489,36701000,1105360,Самарская область,10,1525312.82,1525312.82,01.12.2018,Ремонт фасада,3995.4,"7900,02008",381.76723732292135,0.0
