,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6520119,71875000,23827,Ханты-Мансийский автономный округ — Югра,3,842216.82,1756140.26,27.12.2015,Инженерные системы,3751.4,"16340,80000",468.1293010609372,108.51403323908922
6532131,71877000,21698,Ханты-Мансийский автономный округ — Югра,4,1357339.08,2816548.63,31.08.2016,Инженерные системы,4487.4,"9317,64000",627.6571355350537,107.50516002235786
6537036,71876000,25235,Ханты-Мансийский автономный округ — Югра,5,478197.87,989176.3,27.12.2015,Инженерные системы,4926.4,"7639,18000",200.79090207859696,106.8550200777766
6532083,71877000,21707,Ханты-Мансийский автономный округ — Югра,5,665095.29,1371970.13,31.08.2016,Инженерные системы,4517.9,"13223,76000",303.674302220058,106.28173896705837
6513401,71872000,21473,Ханты-Мансийский автономный округ — Югра,53,1231296.15,2527067.83,24.07.2018,Инженерные системы,4074.9,"18933,12000",620.1545633021669,105.23639499725554
6525270,71875000,24389,Ханты-Мансийский автономный округ — Югра,3,941633.83,1919277.23,27.12.2015,Инженерные системы,3741.4,"12457,35000",512.9837039610841,103.82415848419551
6559673,71824000,29660,Ханты-Мансийский автономный округ — Югра,53,482418.22,981481.96,25.10.2018,Инженерные системы,785.4,"1926,11000",1249.6587216704863,103.4504335263291
6513560,71873000,31445,Ханты-Мансийский автономный округ — Югра,5,175638.59,357084.52,31.08.2016,Инженерные системы,872.3,"1454,46000",409.3597615499255,103.3064146096823
6550999,71871000,23197,Ханты-Мансийский автономный округ — Югра,5,91652.96,185878.32,26.12.2017,Инженерные системы,1273.0,"1305,76000",146.0159622937942,102.80667421979608
6558814,71824000,20910,Ханты-Мансийский автономный округ — Югра,3,1309888.5,2637517.29,20.09.2017,Инженерные системы,781.8,"1893,25000",3373.6470836531084,101.35433588431381
6514582,71873000,21010,Ханты-Мансийский автономный округ — Югра,5,129923.17,259714.72,31.08.2016,Инженерные системы,553.9,"876,58000",468.8837696335079,99.89869397429266
6560641,71824000,31008,Ханты-Мансийский автономный округ — Югра,5,312845.14,622034.94,14.12.2018,Инженерные системы,824.0,"2848,74000",754.8967718446602,98.83158165730173
6546702,71878000,19269,Ханты-Мансийский автономный округ — Югра,4,1658808.11,3291265.31,31.08.2016,Инженерные системы,5053.86,"3142,88000",651.2379270498194,98.41145519839543
6537111,71876000,18777,Ханты-Мансийский автономный округ — Югра,3,3764438.36,7463230.2,25.09.2017,Инженерные системы,4277.3,"7020,55000",1744.846094498866,98.25614039274642
6509220,71883000,20069,Ханты-Мансийский автономный округ — Югра,54,552378.06,1092358.74,17.01.2018,Инженерные системы,3720.6,"7151,71000",293.59746815029837,97.75563497217827
6513545,71873000,19316,Ханты-Мансийский автономный округ — Югра,5,159959.07,313948.02,31.08.2016,Инженерные системы,869.3,"1442,91000",361.15037386402855,96.26772023618292
6548325,71871000,23610,Ханты-Мансийский автономный округ — Югра,5,82094.96,159840.44,15.12.2017,Инженерные системы,824.9,"394,71000",193.76947508788945,94.70189156557234
6541384,71876000,32570,Ханты-Мансийский автономный округ — Югра,4,929689.7,1808903.49,31.08.2016,Инженерные системы,4724.1,"11651,97000",382.9096526322474,94.57067126805858
6549842,71871000,23415,Ханты-Мансийский автономный округ — Югра,5,276540.08,536628.6,26.10.2017,Инженерные системы,1360.0,"1172,95000",394.57985294117645,94.05093106214476
6545325,71876000,21745,Ханты-Мансийский автономный округ — Югра,4,810278.42,1568529.16,27.12.2015,Инженерные системы,6122.15,"19017,29000",256.2056075071666,93.57903669704048
6542288,71876000,18162,Ханты-Мансийский автономный округ — Югра,5,327066.5,631911.24,25.08.2017,Инженерные системы,3378.3,"9644,59000",187.05006660154515,93.20573644809235
6529618,71879000,19575,Ханты-Мансийский автономный округ — Югра,5,241468.21,461908.05,28.08.2018,Инженерные системы,786.0,"1455,53000",587.6692748091602,91.29145405931489
6513019,71872000,21353,Ханты-Мансийский автономный округ — Югра,3,11034951.17,21093995.06,,Инженерные системы,14393.41,"38919,10000",1465.5314522409908,91.1562156917093
6554635,71816000,32530,Ханты-Мансийский автономный округ — Югра,5,196683.58,375563.32,30.08.2018,Инженерные системы,1588.33,"921,40000",236.45169454710296,90.94797847385125
6513165,71872000,21355,Ханты-Мансийский автономный округ — Югра,54,975200.97,1857076.16,,Инженерные системы,4774.8,"10177,22000",388.9327636759655,90.43009770591183
6513175,71872000,21356,Ханты-Мансийский автономный округ — Югра,3,3559644.82,6733353.98,,Инженерные системы,4664.33,"17737,97000",1443.5843904697997,89.1580289743627
6508345,71812000,27376,Ханты-Мансийский автономный округ — Югра,5,190640.47,360093.21,24.12.2018,Инженерные системы,520.1,"761,67000",692.3537973466641,88.88602719034422
6508255,71812000,27378,Ханты-Мансийский автономный округ — Югра,5,190640.47,360093.21,13.12.2018,Инженерные системы,535.8,"761,31000",672.0664613661816,88.88602719034422
6532564,71877000,21719,Ханты-Мансийский автономный округ — Югра,53,1027321.45,1938974.43,28.12.2018,Инженерные системы,3702.9,"7741,60000",523.6367252693834,88.74077144987093
6513543,71873000,19580,Ханты-Мансийский автономный округ — Югра,5,159695.61,301040.23,31.08.2016,Инженерные системы,864.2,"1470,08000",348.345556584124,88.50876990294223
6546703,71878000,19269,Ханты-Мансийский автономный округ — Югра,5,731828.97,1361028.13,31.08.2016,Инженерные системы,5053.86,"3142,88000",269.3046760298069,85.97625754006431
6551753,71871000,23316,Ханты-Мансийский автономный округ — Югра,5,205764.86,380142.9,26.10.2017,Инженерные системы,1145.0,"1891,93000",332.00253275109174,84.7462681431611
6549259,71871000,23044,Ханты-Мансийский автономный округ — Югра,5,182470.41,337044.19,03.10.2018,Инженерные системы,555.1,"1409,22000",607.1774274905422,84.71169654301758
6560732,71826000,26374,Ханты-Мансийский автономный округ — Югра,5,490984.03,906621.33,04.10.2018,Инженерные системы,1296.6,"542,73000",699.2297778806109,84.65393467074679
6538175,71876000,18700,Ханты-Мансийский автономный округ — Югра,53,1886736.22,3481706.68,17.08.2017,Инженерные системы,4499.1,"7104,14000",773.8673690293614,84.53595383884664
6523792,71875000,23899,Ханты-Мансийский автономный округ — Югра,3,1720019.16,3169227.55,13.12.2018,Инженерные системы,5449.8,"5262,35000",581.5309827883591,84.25536317862878
6543949,71876000,19253,Ханты-Мансийский автономный округ — Югра,4,1875314.09,3439252.26,31.08.2016,Инженерные системы,9591.7,"15357,92000",358.5654534649749,83.39606566919142
6541325,71876000,25014,Ханты-Мансийский автономный округ — Югра,5,540081.04,989176.3,27.12.2015,Инженерные системы,5172.8,"8066,59000",191.22647309000928,83.15330973292451
6532582,71877000,21720,Ханты-Мансийский автономный округ — Югра,5,606951.71,1111541.59,31.08.2016,Инженерные системы,4438.0,"10649,65000",250.46002478593962,83.13509488258961
