,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2967277,90701000,1000002051,Республика Северная Осетия-Алания,8,2706736.8,0.0,,Ремонт кровли ,2987.1,"0,00000",0.0,1.0
2966853,90701000,1000001965,Республика Северная Осетия-Алания,8,1020932.05,0.0,,Ремонт кровли ,980.0,"0,00000",0.0,1.0
2967593,90701000,1000002085,Республика Северная Осетия-Алания,8,818679.02,0.0,,Ремонт кровли ,762.2,"0,00000",0.0,1.0
2967515,90701000,1000002041,Республика Северная Осетия-Алания,8,2102685.24,0.0,,Ремонт кровли ,2081.27,"0,00000",0.0,1.0
2967530,90701000,1000002077,Республика Северная Осетия-Алания,8,2050600.0,0.0,,Ремонт кровли ,2000.0,"0,00000",0.0,1.0
2967535,90701000,1000002078,Республика Северная Осетия-Алания,8,3366195.2,0.0,,Ремонт кровли ,3287.3,"0,00000",0.0,1.0
2967541,90701000,1000002042,Республика Северная Осетия-Алания,8,1333125.82,0.0,,Ремонт кровли ,1373.3,"0,00000",0.0,1.0
2967551,90701000,1000002043,Республика Северная Осетия-Алания,8,2754000.0,0.0,,Ремонт кровли ,1949.9,"0,00000",0.0,1.0
2967562,90701000,1000002044,Республика Северная Осетия-Алания,8,800856.95,0.0,,Ремонт кровли ,693.5,"0,00000",0.0,1.0
2967572,90701000,1000002084,Республика Северная Осетия-Алания,8,15984435.2,0.0,,Ремонт кровли ,17665.1,"0,00000",0.0,1.0
2967595,90701000,1000002087,Республика Северная Осетия-Алания,8,3970764.8,0.0,,Ремонт кровли ,4058.4,"0,00000",0.0,1.0
2967290,90701000,1000002052,Республика Северная Осетия-Алания,8,3638000.0,0.0,,Ремонт кровли ,2600.2,"0,00000",0.0,1.0
2967607,90701000,1000002089,Республика Северная Осетия-Алания,8,1536000.0,0.0,,Ремонт кровли ,1500.0,"0,00000",0.0,1.0
2967609,90701000,1000002088,Республика Северная Осетия-Алания,8,6018764.8,0.0,,Ремонт кровли ,5877.7,"0,00000",0.0,1.0
2967628,90701000,1000002091,Республика Северная Осетия-Алания,8,2443854.96,0.0,,Ремонт кровли ,2889.2,"0,00000",0.0,1.0
2967637,90701000,1000002092,Республика Северная Осетия-Алания,8,3194326.8,0.0,,Ремонт кровли ,4720.0,"0,00000",0.0,1.0
2967640,90701000,1000002096,Республика Северная Осетия-Алания,8,3593501.08,0.0,,Ремонт кровли ,4720.1,"0,00000",0.0,1.0
2967653,90701000,1000002094,Республика Северная Осетия-Алания,8,3458693.16,0.0,,Ремонт кровли ,4360.7,"0,00000",0.0,1.0
2967663,90701000,1000002103,Республика Северная Осетия-Алания,8,1211767.4,0.0,,Ремонт кровли ,1226.3,"0,00000",0.0,1.0
2967513,90701000,1000002076,Республика Северная Осетия-Алания,8,2531698.68,0.0,,Ремонт кровли ,3005.6,"0,00000",0.0,1.0
2967494,90701000,1000002075,Республика Северная Осетия-Алания,8,2816471.88,0.0,,Ремонт кровли ,3272.1,"0,00000",0.0,1.0
2967489,90701000,1000002040,Республика Северная Осетия-Алания,8,1374824.77,0.0,,Ремонт кровли ,1571.2,"0,00000",0.0,1.0
2967478,90701000,1000002074,Республика Северная Осетия-Алания,8,1427434.84,0.0,,Ремонт кровли ,1799.5,"0,00000",0.0,1.0
2967301,90701000,1000002053,Республика Северная Осетия-Алания,8,2354619.84,0.0,,Ремонт кровли ,2727.9,"0,00000",0.0,1.0
2967311,90701000,1000002054,Республика Северная Осетия-Алания,8,1488735.6,0.0,,Ремонт кровли ,1537.5,"0,00000",0.0,1.0
2967330,90701000,1000002055,Республика Северная Осетия-Алания,8,1656474.68,0.0,,Ремонт кровли ,1575.4,"0,00000",0.0,1.0
2967341,90701000,1000002057,Республика Северная Осетия-Алания,8,2588560.56,0.0,,Ремонт кровли ,3002.7,"0,00000",0.0,1.0
2967350,90701000,1000002058,Республика Северная Осетия-Алания,8,3214134.0,0.0,,Ремонт кровли ,3706.1,"0,00000",0.0,1.0
2967353,90701000,1000002059,Республика Северная Осетия-Алания,8,1860919.5,0.0,,Ремонт кровли ,1936.0,"0,00000",0.0,1.0
2967368,90701000,1000002060,Республика Северная Осетия-Алания,8,2093871.48,0.0,,Ремонт кровли ,2463.9,"0,00000",0.0,1.0
2967376,90701000,1000002061,Республика Северная Осетия-Алания,8,2842073.64,0.0,,Ремонт кровли ,2878.2,"0,00000",0.0,1.0
2967388,90701000,1000002063,Республика Северная Осетия-Алания,8,1041499.74,0.0,,Ремонт кровли ,1112.3,"0,00000",0.0,1.0
2967409,90701000,1000002065,Республика Северная Осетия-Алания,8,1500000.0,0.0,,Ремонт кровли ,685.7,"0,00000",0.0,1.0
2967423,90701000,1000002066,Республика Северная Осетия-Алания,8,1537950.0,0.0,,Ремонт кровли ,1500.0,"0,00000",0.0,1.0
2967426,90701000,1000002067,Республика Северная Осетия-Алания,8,744779.39,0.0,,Ремонт кровли ,650.6,"0,00000",0.0,1.0
2967439,90701000,1000002068,Республика Северная Осетия-Алания,8,759027.26,0.0,,Ремонт кровли ,647.8,"0,00000",0.0,1.0
2967460,90701000,1000002071,Республика Северная Осетия-Алания,8,5032448.0,0.0,,Ремонт кровли ,5525.9,"0,00000",0.0,1.0
2967467,90701000,1000002073,Республика Северная Осетия-Алания,8,2931676.8,0.0,,Ремонт кровли ,3640.8,"0,00000",0.0,1.0
2966866,90701000,1000001966,Республика Северная Осетия-Алания,8,3341215.2,0.0,,Ремонт кровли ,3752.0,"0,00000",0.0,1.0
2966842,90701000,1000001961,Республика Северная Осетия-Алания,8,2051851.2,0.0,,Ремонт кровли ,2427.81,"0,00000",0.0,1.0
2962422,90701000,1000001406,Республика Северная Осетия-Алания,8,2293027.2,0.0,,Ремонт кровли ,2613.7,"0,00000",0.0,1.0
2966323,90701000,1000001877,Республика Северная Осетия-Алания,8,3382852.72,0.0,,Ремонт кровли ,4163.5,"0,00000",0.0,1.0
2966239,90701000,1000001868,Республика Северная Осетия-Алания,8,700676.6,0.0,,Ремонт кровли ,641.0,"0,00000",0.0,1.0
2966250,90701000,1000003521,Республика Северная Осетия-Алания,8,6583296.0,0.0,,Ремонт кровли ,7794.6,"0,00000",0.0,1.0
2966256,90701000,1000001870,Республика Северная Осетия-Алания,8,2072849.01,0.0,,Ремонт кровли ,2158.59,"0,00000",0.0,1.0
2966267,90701000,1000001873,Республика Северная Осетия-Алания,8,539198.2,0.0,,Ремонт кровли ,550.0,"0,00000",0.0,1.0
2966277,90701000,1000001874,Республика Северная Осетия-Алания,8,2622922.46,0.0,,Ремонт кровли ,2696.2,"0,00000",0.0,1.0
2966296,90701000,1000001875,Республика Северная Осетия-Алания,8,7624433.88,0.0,,Ремонт кровли ,10004.9,"0,00000",0.0,1.0
2966308,90701000,1000001876,Республика Северная Осетия-Алания,8,9260110.44,0.0,,Ремонт кровли ,11927.6,"0,00000",0.0,1.0
2966326,90701000,1000001878,Республика Северная Осетия-Алания,8,2048000.0,0.0,,Ремонт кровли ,2000.0,"0,00000",0.0,1.0
2966428,90701000,1000001895,Республика Северная Осетия-Алания,8,2388662.76,0.0,,Ремонт кровли ,2675.1,"0,00000",0.0,1.0
2966337,90701000,1000001879,Республика Северная Осетия-Алания,8,1843916.8,0.0,,Ремонт кровли ,1940.8,"0,00000",0.0,1.0
2966343,90701000,1000003522,Республика Северная Осетия-Алания,8,674611.2,0.0,,Ремонт кровли ,767.8,"0,00000",0.0,1.0
2966347,90701000,1000001883,Республика Северная Осетия-Алания,8,892132.38,0.0,,Ремонт кровли ,1281.0,"0,00000",0.0,1.0
2966355,90701000,1000001889,Республика Северная Осетия-Алания,8,1391400.0,0.0,,Ремонт кровли ,1500.0,"0,00000",0.0,1.0
2966360,90701000,1000001890,Республика Северная Осетия-Алания,8,2394135.6,0.0,,Ремонт кровли ,2591.0,"0,00000",0.0,1.0
2966391,90701000,1000001892,Республика Северная Осетия-Алания,8,2459735.47,0.0,,Ремонт кровли ,2682.0,"0,00000",0.0,1.0
2966401,90701000,1000001893,Республика Северная Осетия-Алания,8,4036822.44,0.0,,Ремонт кровли ,4370.9,"0,00000",0.0,1.0
2966226,90701000,1000001863,Республика Северная Осетия-Алания,8,2742886.4,0.0,,Ремонт кровли ,3267.3,"0,00000",0.0,1.0
2966219,90701000,1000001860,Республика Северная Осетия-Алания,8,2972364.8,0.0,,Ремонт кровли ,2902.7,"0,00000",0.0,1.0
2966212,90701000,1000001856,Республика Северная Осетия-Алания,8,2617488.37,0.0,,Ремонт кровли ,2552.9,"0,00000",0.0,1.0
2966197,90701000,1000001855,Республика Северная Осетия-Алания,8,2277258.0,0.0,,Ремонт кровли ,2787.0,"0,00000",0.0,1.0
2966024,90701000,1000001836,Республика Северная Осетия-Алания,8,2400628.8,0.0,,Ремонт кровли ,2770.5,"0,00000",0.0,1.0
2966030,90701000,1000001837,Республика Северная Осетия-Алания,8,3354201.6,0.0,,Ремонт кровли ,3873.6,"0,00000",0.0,1.0
2966041,90701000,1000001838,Республика Северная Осетия-Алания,8,2693198.34,0.0,,Ремонт кровли ,2507.4,"0,00000",0.0,1.0
2966059,90701000,1000001839,Республика Северная Осетия-Алания,8,497714.73,0.0,,Ремонт кровли ,424.78,"0,00000",0.0,1.0
2966066,90701000,1000001840,Республика Северная Осетия-Алания,8,456845.83,0.0,,Ремонт кровли ,389.9,"0,00000",0.0,1.0
2966073,90701000,1000001841,Республика Северная Осетия-Алания,8,460864.76,0.0,,Ремонт кровли ,393.33,"0,00000",0.0,1.0
2966080,90701000,1000001842,Республика Северная Осетия-Алания,8,2469271.2,0.0,,Ремонт кровли ,2942.0,"0,00000",0.0,1.0
2966099,90701000,1000001843,Республика Северная Осетия-Алания,8,2496078.84,0.0,,Ремонт кровли ,2812.3,"0,00000",0.0,1.0
2966118,90701000,1000001844,Республика Северная Осетия-Алания,8,2918136.84,0.0,,Ремонт кровли ,3303.1,"0,00000",0.0,1.0
2966127,90701000,1000001845,Республика Северная Осетия-Алания,8,3590925.12,0.0,,Ремонт кровли ,4229.1,"0,00000",0.0,1.0
2966138,90701000,1000001849,Республика Северная Осетия-Алания,8,2632807.08,0.0,,Ремонт кровли ,2838.3,"0,00000",0.0,1.0
2966153,90701000,1000001850,Республика Северная Осетия-Алания,8,2437791.2,0.0,,Ремонт кровли ,3031.0,"0,00000",0.0,1.0
2966157,90701000,1000001851,Республика Северная Осетия-Алания,8,1903435.2,0.0,,Ремонт кровли ,2234.4,"0,00000",0.0,1.0
2966168,90701000,1000001852,Республика Северная Осетия-Алания,8,2313388.02,0.0,,Ремонт кровли ,2576.0,"0,00000",0.0,1.0
2966179,90701000,1000001854,Республика Северная Осетия-Алания,8,2366029.32,0.0,,Ремонт кровли ,2832.7,"0,00000",0.0,1.0
2966408,90701000,1000001894,Республика Северная Осетия-Алания,8,1501961.97,0.0,,Ремонт кровли ,1626.3,"0,00000",0.0,1.0
2966432,90701000,1000001884,Республика Северная Осетия-Алания,8,2531260.64,0.0,,Ремонт кровли ,2568.7,"0,00000",0.0,1.0
2966836,90701000,1000001958,Республика Северная Осетия-Алания,8,1221952.54,0.0,,Ремонт кровли ,1251.39,"0,00000",0.0,1.0
2966729,90701000,1000001941,Республика Северная Осетия-Алания,8,617720.24,0.0,,Ремонт кровли ,553.6,"0,00000",0.0,1.0
2966654,90701000,1000001923,Республика Северная Осетия-Алания,8,2416537.6,0.0,,Ремонт кровли ,2505.5,"0,00000",0.0,1.0
2966670,90701000,1000001924,Республика Северная Осетия-Алания,8,4841472.0,0.0,,Ремонт кровли ,2486.6,"0,00000",0.0,1.0
2966682,90701000,1000001927,Республика Северная Осетия-Алания,8,2063724.48,0.0,,Ремонт кровли ,2367.0,"0,00000",0.0,1.0
2966685,90701000,1000001928,Республика Северная Осетия-Алания,8,3807641.6,0.0,,Ремонт кровли ,3904.3,"0,00000",0.0,1.0
2966693,90701000,1000001929,Республика Северная Осетия-Алания,8,2660078.52,0.0,,Ремонт кровли ,3291.0,"0,00000",0.0,1.0
2966705,90701000,1000001937,Республика Северная Осетия-Алания,8,667875.38,0.0,,Ремонт кровли ,652.9,"0,00000",0.0,1.0
2966725,90701000,1000001939,Республика Северная Осетия-Алания,8,869698.77,0.0,,Ремонт кровли ,1223.2,"0,00000",0.0,1.0
2966748,90701000,1000001942,Республика Северная Осетия-Алания,8,489067.58,0.0,,Ремонт кровли ,593.2,"0,00000",0.0,1.0
2966443,90701000,1000001885,Республика Северная Осетия-Алания,8,6704878.32,0.0,,Ремонт кровли ,7589.6,"0,00000",0.0,1.0
2966755,90701000,1000001943,Республика Северная Осетия-Алания,8,250392.29,0.0,,Ремонт кровли ,235.7,"0,00000",0.0,1.0
