,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
499297,64736000,1378,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4230.8,"0,00000",0.0,
499307,64736000,1379,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4273.5,"0,00000",0.0,
499322,64736000,1380,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4270.6,"0,00000",0.0,
499324,64736000,1381,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4260.8,"0,00000",0.0,
499340,64736000,1382,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4217.9,"0,00000",0.0,
499349,64736000,1383,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2075.4,"0,00000",0.0,
499360,64736000,1384,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2094.3,"0,00000",0.0,
499369,64736000,1385,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6284.8,"0,00000",0.0,
499391,64736000,1388,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6384.1,"0,00000",0.0,
499400,64736000,1389,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2057.8,"0,00000",0.0,
499518,64736000,1401,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4291.9,"0,00000",0.0,
499551,64736000,1406,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2126.8,"0,00000",0.0,
499596,64736000,1413,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2172.6,"0,00000",0.0,
499637,64736000,1419,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,9486.8,"0,00000",0.0,
499645,64736000,1420,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2255.1,"0,00000",0.0,
499662,64736000,1422,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,10308.7,"0,00000",0.0,
499668,64736000,1423,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5208.5,"0,00000",0.0,
499788,64736000,1442,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6238.5,"0,00000",0.0,
499796,64736000,1443,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5992.5,"0,00000",0.0,
499806,64736000,1444,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4988.8,"0,00000",0.0,
499840,64736000,1450,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5703.7,"0,00000",0.0,
499909,64736000,1463,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1446.9,"574,42000",0.0,
499923,64736000,1465,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3925.0,"0,00000",0.0,
499940,64736000,1467,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,7977.3,"0,00000",0.0,
499948,64736000,1468,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,7816.3,"0,00000",0.0,
500002,64736000,1477,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6886.6,"0,00000",0.0,
500012,64736000,1478,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,11271.0,"0,00000",0.0,
500022,64736000,1479,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1439.0,"0,00000",0.0,
500134,64736000,1496,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,8418.1,"120,22000",0.0,
500149,64736000,1497,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,8421.9,"0,00000",0.0,
500159,64736000,1498,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4154.2,"84,08000",0.0,
500163,64736000,1499,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4176.5,"0,00000",0.0,
500173,64736000,1500,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,8447.2,"0,00000",0.0,
500193,64736000,1501,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6418.0,"108,88000",0.0,
500226,64736000,1506,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2158.9,"0,00000",0.0,
500233,64736000,1507,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2123.0,"0,00000",0.0,
500244,64736000,1508,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2808.6,"0,00000",0.0,
500248,64736000,1509,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1738.8,"0,00000",0.0,
500266,64736000,1511,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4340.7,"0,00000",0.0,
500276,64736000,1512,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6155.0,"0,00000",0.0,
500281,64736000,1513,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2128.9,"0,00000",0.0,
500301,64736000,1515,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,8544.0,"514,06000",0.0,
500313,64736000,1516,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6597.0,"0,00000",0.0,
500342,64736000,1519,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,880.5,"0,00000",0.0,
500366,64736000,1522,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2114.0,"0,00000",0.0,
500450,64736000,1533,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2156.5,"0,00000",0.0,
500464,64736000,1536,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4159.9,"0,00000",0.0,
500482,64736000,1537,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4227.3,"0,00000",0.0,
500500,64736000,1538,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6136.0,"0,00000",0.0,
500545,64736000,1543,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3594.5,"0,00000",0.0,
500563,64736000,1547,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1058.3,"0,00000",0.0,
500583,64736000,1549,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,9609.3,"0,00000",0.0,
500600,64736000,1551,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3355.9,"0,00000",0.0,
500611,64736000,1552,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1431.7,"0,00000",0.0,
500620,64736000,1553,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,621.0,"0,00000",0.0,
500631,64736000,1555,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,627.4,"0,00000",0.0,
500640,64736000,1556,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,620.8,"0,00000",0.0,
500684,64736000,1560,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,835.3,"602,43000",0.0,
500692,64736000,1561,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3287.5,"0,00000",0.0,
500726,64736000,1562,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,997.6,"683,77000",0.0,
500730,64736000,1563,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,972.9,"682,96000",0.0,
500754,64736000,1565,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,981.3,"0,00000",0.0,
500785,64736000,1568,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,715.9,"539,78000",0.0,
500832,64736000,1574,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,739.3,"0,00000",0.0,
500842,64736000,1576,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,665.9,"0,00000",0.0,
500851,64736000,1577,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,653.6,"0,00000",0.0,
500858,64736000,1578,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,664.9,"28,56000",0.0,
500875,64736000,1579,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,656.1,"0,00000",0.0,
500877,64736000,1580,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,669.0,"0,00000",0.0,
500888,64736000,1581,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,638.5,"0,00000",0.0,
500940,64736000,1587,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,580.9,"0,00000",0.0,
500946,64736000,1588,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,573.8,"0,00000",0.0,
500952,64736000,1589,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,995.3,"0,00000",0.0,
500974,64736000,1591,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1074.0,"0,00000",0.0,
500985,64736000,1592,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1063.8,"0,00000",0.0,
500990,64736000,1593,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,946.5,"0,00000",0.0,
501000,64736000,1594,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,936.2,"0,00000",0.0,
501015,64736000,1595,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1432.6,"1458,65000",0.0,
501017,64736000,1596,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1075.8,"435,49000",0.0,
501035,64736000,1597,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,897.5,"364,98000",0.0,
501040,64736000,1598,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,985.6,"0,00000",0.0,
501047,64736000,1599,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,982.3,"445,89000",0.0,
501055,64736000,1600,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1607.8,"545,84000",0.0,
501072,64736000,1601,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,866.3,"901,07000",0.0,
501086,64736000,1603,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1402.6,"0,00000",0.0,
501088,64736000,1604,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1589.9,"0,00000",0.0,
501103,64736000,1605,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5142.5,"198,33000",0.0,
501117,64736000,1607,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1434.1,"402,65000",0.0,
501128,64740000,1609,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,933.3,"0,00000",0.0,
501262,64740000,1627,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5581.5,"0,00000",0.0,
501279,64740000,1630,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1923.7,"2708,02000",0.0,
501295,64740000,1632,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5541.7,"0,00000",0.0,
501343,64740000,1640,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4127.6,"0,00000",0.0,
501370,64740000,1643,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4440.3,"0,00000",0.0,
501394,64740000,1647,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2650.7,"0,00000",0.0,
501501,64740000,1662,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2177.8,"0,00000",0.0,
501545,64740000,4456,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,575.5,"0,00000",0.0,
501567,64740000,1671,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4462.2,"0,00000",0.0,
501570,64740000,1672,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2543.5,"0,00000",0.0,
501616,64740000,1678,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,466.2,"0,00000",0.0,
501641,64740000,4517,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2175.48,"0,00000",0.0,
501718,64740000,1690,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1235.4,"0,00000",0.0,
501725,64740000,1691,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1968.4,"0,00000",0.0,
501729,64740000,1692,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2146.7,"0,00000",0.0,
501740,64740000,1693,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1846.4,"0,00000",0.0,
501800,64740000,1700,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,7574.2,"0,00000",0.0,
501836,64740000,1705,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,771.2,"0,00000",0.0,
501844,64740000,1706,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2139.5,"0,00000",0.0,
501874,64740000,1709,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4545.4,"4035,39000",0.0,
501881,64740000,1710,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,5173.0,"0,00000",0.0,
501886,64740000,1711,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4519.4,"0,00000",0.0,
501891,64740000,1712,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,4445.5,"558,01000",0.0,
501898,64740000,1713,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3357.3,"0,00000",0.0,
501975,64740000,1723,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1940.7,"264,19000",0.0,
501990,64740000,1725,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3624.1,"0,00000",0.0,
502005,64740000,1726,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1953.7,"0,00000",0.0,
502028,64740000,1730,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6715.2,"0,00000",0.0,
502122,64740000,5664,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,418.8,"0,00000",0.0,
502139,64740000,1745,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2343.3,"1628,81000",0.0,
502176,64740000,1751,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1527.2,"0,00000",0.0,
502270,64740000,1767,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2541.0,"0,00000",0.0,
502440,64740000,1794,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3131.0,"0,00000",0.0,
502469,64740000,1798,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3683.0,"0,00000",0.0,
502589,64743000,1816,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,748.1,"0,00000",0.0,
502595,64743000,1817,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,971.2,"459,48000",0.0,
502612,64743000,1819,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,813.6,"459,04000",0.0,
502642,64743000,1823,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,686.9,"175,54000",0.0,
502655,64743000,1825,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,764.9,"0,00000",0.0,
502666,64743000,1826,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,764.5,"0,00000",0.0,
502668,64743000,4457,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,823.4,"0,00000",0.0,
502694,64743000,4458,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,821.3,"0,00000",0.0,
502727,64743000,1832,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,534.1,"258,63000",0.0,
502741,64743000,1834,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,331.2,"0,00000",0.0,
502750,64743000,1835,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,338.8,"0,00000",0.0,
502763,64743000,1837,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,489.3,"84,42000",0.0,
502796,64743000,1842,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2789.4,"0,00000",0.0,
502802,64743000,1843,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,942.6,"0,00000",0.0,
502808,64743000,1844,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,315.6,"0,00000",0.0,
502820,64743000,1846,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,418.2,"0,00000",0.0,
502829,64743000,1847,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,622.7,"0,00000",0.0,
502846,64743000,1850,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,818.2,"0,00000",0.0,
502856,64743000,1852,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,487.9,"29,15000",0.0,
502875,64743000,1855,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,553.9,"56,94000",0.0,
502898,64743000,1857,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,562.3,"282,06000",0.0,
502901,64743000,1858,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,245.3,"27,28000",0.0,
502920,64743000,1860,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,844.4,"417,95000",0.0,
502947,64743000,1863,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,550.4,"0,00000",0.0,
502949,64743000,1864,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,480.0,"0,00000",0.0,
502957,64743000,1865,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,565.4,"0,00000",0.0,
502962,64743000,1866,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,492.5,"84,71000",0.0,
502977,64743000,1868,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,312.7,"0,00000",0.0,
502990,64743000,1869,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,494.5,"84,43000",0.0,
503003,64743000,1872,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,493.6,"0,00000",0.0,
503015,64743000,1873,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,499.9,"0,00000",0.0,
503025,64743000,1874,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,543.2,"0,00000",0.0,
503033,64743000,1875,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,560.0,"0,00000",0.0,
503035,64743000,1876,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,489.7,"0,00000",0.0,
503043,64743000,1877,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,541.6,"0,00000",0.0,
503056,64743000,1879,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,551.8,"0,00000",0.0,
503069,64743000,1880,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,300.6,"0,00000",0.0,
503086,64743000,1882,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,346.5,"0,00000",0.0,
503093,64743000,1883,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,733.4,"70,33000",0.0,
503113,64743000,1886,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,714.9,"0,00000",0.0,
503121,64743000,1887,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,480.5,"84,41000",0.0,
503132,64743000,1888,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,342.7,"0,00000",0.0,
503138,64743000,1889,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,488.9,"0,00000",0.0,
503394,64746000,1921,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1748.4,"0,00000",0.0,
503446,64746000,1928,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3160.8,"0,00000",0.0,
503454,64746000,1929,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3693.6,"0,00000",0.0,
503530,64746000,1938,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,506.2,"52,70000",0.0,
503549,64746000,1941,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,376.2,"0,00000",0.0,
503666,64748000,1956,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1436.0,"0,00000",0.0,
503680,64748000,1960,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2153.7,"0,00000",0.0,
503688,64748000,1961,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,798.7,"0,00000",0.0,
503729,64748000,1967,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1037.7,"0,00000",0.0,
503730,64748000,1968,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2490.3,"377,36000",0.0,
503743,64748000,1969,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2534.6,"41,75000",0.0,
503763,64748000,1971,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2799.2,"0,00000",0.0,
503779,64748000,1973,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2221.5,"0,00000",0.0,
503786,64748000,1974,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2280.5,"0,00000",0.0,
503796,64748000,1975,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2541.91,"0,00000",0.0,
503817,64748000,1979,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1308.4,"0,00000",0.0,
503827,64748000,1980,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3304.4,"151,60000",0.0,
503829,64748000,1981,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,693.2,"0,00000",0.0,
503851,64748000,1984,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,754.7,"0,00000",0.0,
503858,64748000,1985,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,762.4,"0,00000",0.0,
503888,64748000,1989,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2818.2,"2113,93000",0.0,
503910,64748000,1991,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2781.4,"2277,77000",0.0,
503916,64748000,1992,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1616.1,"677,84000",0.0,
503928,64748000,1993,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1998.8,"384,45000",0.0,
503937,64748000,1994,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2762.5,"2152,93000",0.0,
503959,64748000,1997,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3879.3,"0,00000",0.0,
503970,64748000,1998,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3430.2,"987,53000",0.0,
503980,64748000,1999,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2501.6,"122,91000",0.0,
503983,64748000,2000,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2461.2,"119,95000",0.0,
503993,64748000,2001,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2545.1,"105,03000",0.0,
504000,64748000,2002,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,579.4,"0,00000",0.0,
504008,64748000,2004,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,674.7,"0,00000",0.0,
504013,64748000,2007,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,154.1,"322,92000",0.0,
504022,64748000,2008,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,158.2,"0,00000",0.0,
504030,64748000,2009,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,665.4,"0,00000",0.0,
504037,64748000,2012,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,302.8,"198,71000",0.0,
504038,64748000,2013,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,436.9,"265,90000",0.0,
504044,64748000,2015,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,657.8,"0,00000",0.0,
504051,64748000,2016,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,669.8,"696,46000",0.0,
504063,64748000,2017,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,670.1,"0,00000",0.0,
504067,64748000,2018,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,738.3,"349,09000",0.0,
504086,64748000,4462,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,273.6,"0,00000",0.0,
504091,64748000,2022,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,532.8,"0,00000",0.0,
504101,64748000,2023,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,414.3,"346,73000",0.0,
504113,64748000,5810,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
504125,64748000,4463,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,376.9,"0,00000",0.0,
504130,64748000,2026,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,371.6,"0,00000",0.0,
504136,64748000,2027,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,370.8,"0,00000",0.0,
504138,64748000,2029,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,702.9,"0,00000",0.0,
504171,64748000,4464,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,398.9,"0,00000",0.0,
504192,64748000,2039,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1600.3,"0,00000",0.0,
504257,64748000,2047,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1434.3,"0,00000",0.0,
504262,64748000,2048,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,371.9,"0,00000",0.0,
504264,64748000,2049,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,373.8,"83,59000",0.0,
504275,64748000,2050,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,157.0,"0,00000",0.0,
504297,64748000,2053,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,940.4,"383,92000",0.0,
504305,64748000,2054,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,975.5,"0,00000",0.0,
504318,64748000,2055,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,968.0,"0,00000",0.0,
504330,64748000,2057,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,164.5,"0,00000",0.0,
504344,64748000,2059,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,2178.3,"905,81000",0.0,
504359,64748000,2060,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3295.9,"1073,41000",0.0,
504371,64748000,2063,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,622.7,"0,00000",0.0,
504372,64748000,2064,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,694.8,"0,00000",0.0,
504387,64748000,2066,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,660.0,"90,89000",0.0,
504397,64748000,2067,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,589.5,"735,98000",0.0,
504406,64748000,4465,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,588.5,"0,00000",0.0,
504419,64748000,2069,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,590.8,"808,27000",0.0,
504434,64748000,2070,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,586.6,"758,54000",0.0,
504442,64748000,2071,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,684.4,"822,52000",0.0,
504446,64748000,2072,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,606.2,"0,00000",0.0,
504452,64748000,2073,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,698.9,"474,45000",0.0,
504471,64748000,2075,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,663.8,"206,64000",0.0,
504483,64748000,4466,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,595.6,"0,00000",0.0,
504519,64748000,2080,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,596.3,"207,82000",0.0,
504529,64748000,2081,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,677.8,"98,80000",0.0,
504671,64750000,4468,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,351.9,"0,00000",0.0,
504673,64750000,4469,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,351.6,"0,00000",0.0,
504792,64750000,2116,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3283.2,"0,00000",0.0,
504797,64750000,2117,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1424.8,"724,82000",0.0,
504812,64750000,2119,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,3162.5,"0,00000",0.0,
504818,64750000,2120,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1578.9,"0,00000",0.0,
504837,64750000,2123,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1849.0,"0,00000",0.0,
504882,64750000,2129,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1291.8,"0,00000",0.0,
504894,64750000,2130,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,609.9,"0,00000",0.0,
504908,64750000,2132,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1551.3,"0,00000",0.0,
504911,64750000,2133,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,6271.6,"0,00000",0.0,
504935,64750000,4471,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,540.9,"0,00000",0.0,
504950,64750000,4472,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,1794.2,"0,00000",0.0,
504997,64750000,4473,Сахалинская область,8,0.0,0.0,,Ремонт кровли ,964.5,"0,00000",0.0,
