,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3998351,17625000,17625000233764,Владимирская область,8,448050.0,,,Ремонт кровли ,249.7,"0,00000",,
3998359,17625000,17625000186075,Владимирская область,8,1344150.0,,,Ремонт кровли ,999.8,"0,00000",,
3998372,17625000,17625000251646,Владимирская область,8,1287600.0,,,Ремонт кровли ,304.4,"0,00000",,
3998377,17625000,1762500015075,Владимирская область,8,2227200.0,,,Ремонт кровли ,960.1,"0,00000",,
3998388,17625000,1762500018761,Владимирская область,8,1667500.0,,,Ремонт кровли ,601.5,"0,00000",,
3998394,17625000,1762500047849066,Владимирская область,8,6284253.99,,,Ремонт кровли ,1541.9,"0,00000",,
3998410,17625000,17625000185680,Владимирская область,8,1479000.0,,,Ремонт кровли ,588.0,"0,00000",,
3998418,17625000,17625000187665,Владимирская область,8,1025973.47,,,Ремонт кровли ,307.4,"36,74392",,
3998438,17625000,17625000165095,Владимирская область,8,4292000.0,,,Ремонт кровли ,1922.0,"0,00000",,
3998443,17625000,17625000241568,Владимирская область,8,2316230.0,,,Ремонт кровли ,869.8,"0,00000",,
3998451,17625000,17625000120182,Владимирская область,8,2035800.0,,,Ремонт кровли ,1206.8,"0,00000",,
3998470,17625000,17625000108640,Владимирская область,8,2329860.0,,,Ремонт кровли ,975.5,"218,11910",,
3998477,17625000,17625000216148,Владимирская область,8,2024826.28,,,Ремонт кровли ,3092.4,"0,00000",,
3998490,17625000,17625000152586,Владимирская область,8,4715800.0,,,Ремонт кровли ,5095.72,"0,00000",,
3998497,17625000,17625000110521,Владимирская область,8,4761400.0,,,Ремонт кровли ,4628.6,"0,00000",,
3998515,17625000,17625000143698,Владимирская область,8,4871600.0,,,Ремонт кровли ,5323.02,"1635,24954",,
3998523,17625000,1762500023041,Владимирская область,8,4765200.0,,,Ремонт кровли ,4757.5,"0,00000",,
3998550,17625000,17625000252562,Владимирская область,8,2331252.0,,,Ремонт кровли ,574.2,"0,00000",,
3998559,17625000,17625000250357,Владимирская область,8,1363000.0,,,Ремонт кровли ,629.9,"0,00000",,
3998563,17625000,17625000250358,Владимирская область,8,0.0,,,Ремонт кровли ,667.4,"0,00000",,
3998570,17625000,17625000250359,Владимирская область,8,2083070.0,,,Ремонт кровли ,996.5,"0,00000",,
3998582,17625000,1762500063599,Владимирская область,8,2954850.6,,,Ремонт кровли ,955.9,"0,00000",,
3998597,17625000,17625000137461,Владимирская область,8,841000.0,,,Ремонт кровли ,947.3,"0,00000",,
3998606,17625000,1762500067244,Владимирская область,8,1380400.0,,,Ремонт кровли ,943.3,"0,00000",,
3998614,17625000,17625000186352,Владимирская область,8,1950927.58,,,Ремонт кровли ,846.4,"0,00000",,
3998615,17625000,1762500077764,Владимирская область,8,1136800.0,,,Ремонт кровли ,651.0,"0,00000",,
3998626,17625000,17625000207167,Владимирская область,8,1136800.0,,,Ремонт кровли ,648.1,"0,00000",,
3998661,17625000,17625000234137,Владимирская область,8,913500.0,,,Ремонт кровли ,677.7,"0,00000",,
3998669,17625000,17625000139089,Владимирская область,8,2581000.0,,,Ремонт кровли ,830.8,"0,00000",,
3998670,17625000,17625000205012,Владимирская область,8,1017900.0,,,Ремонт кровли ,807.3,"0,00000",,
3998714,17625000,1762500061663,Владимирская область,8,1667500.0,,,Ремонт кровли ,959.6,"0,00000",,
3998739,17625000,17625000252546,Владимирская область,8,0.0,,,Ремонт кровли ,720.0,"0,00000",,
3998743,17625000,17625000252547,Владимирская область,8,0.0,,,Ремонт кровли ,729.7,"0,00000",,
3998749,17625000,1762500048654,Владимирская область,8,1148400.0,,,Ремонт кровли ,469.7,"0,00000",,
3998779,17625000,17625000243788,Владимирская область,8,1129840.0,,,Ремонт кровли ,472.6,"0,00000",,
3998793,17625000,1762500072091,Владимирская область,8,1052700.0,,,Ремонт кровли ,315.3,"0,00000",,
3998799,17625000,1762500038779,Владимирская область,8,1835700.0,,,Ремонт кровли ,1702.8,"1243,66395",,
3998803,17625000,17625000225139,Владимирская область,8,1307320.0,,,Ремонт кровли ,521.6,"0,00000",,
3998810,17625000,17625000198169,Владимирская область,8,1313352.0,,,Ремонт кровли ,550.2,"0,00000",,
3998820,17625000,17625000159883,Владимирская область,8,1176211.0,,,Ремонт кровли ,495.5,"0,00000",,
3998827,17625000,17625000188776,Владимирская область,8,1178937.0,,,Ремонт кровли ,493.9,"0,00000",,
3998842,17625000,17625000149862,Владимирская область,8,2031189.0,,,Ремонт кровли ,549.0,"0,00000",,
3998857,17625000,1762500030696,Владимирская область,8,2079474.0,,,Ремонт кровли ,985.1,"0,00000",,
3998859,17625000,1762500048566,Владимирская область,8,2079474.0,,,Ремонт кровли ,1069.5,"0,00000",,
3998879,17625000,17625000110734,Владимирская область,8,0.0,,,Ремонт кровли ,721.5,"0,00000",,
3998885,17625000,17625000236763,Владимирская область,8,1893700.0,,,Ремонт кровли ,913.3,"0,00000",,
3998890,17625000,17625000211590,Владимирская область,8,1780600.0,,,Ремонт кровли ,730.8,"0,00000",,
3998897,17625000,17625000106405,Владимирская область,8,1893700.0,,,Ремонт кровли ,1033.5,"0,00000",,
3998904,17625000,17625000113771,Владимирская область,8,1690700.0,,,Ремонт кровли ,1102.0,"0,00000",,
3998912,17625000,17625000214977,Владимирская область,8,1951700.0,,,Ремонт кровли ,1062.0,"40,13880",,
3998922,17625000,17625000140080,Владимирская область,8,2212700.0,,,Ремонт кровли ,1007.3,"0,00000",,
3998931,17625000,17625000152557,Владимирская область,8,2420340.0,,,Ремонт кровли ,1149.0,"0,00000",,
3998945,17625000,1762500026970,Владимирская область,8,2842000.0,,,Ремонт кровли ,914.1,"0,00000",,
3998949,17625000,17625000100927,Владимирская область,8,1102000.0,,,Ремонт кровли ,363.1,"0,00000",,
3998958,17630000,17630000173802,Владимирская область,8,3114020.0,,,Ремонт кровли ,567.0,"0,00000",,
3998967,17630000,1763000017119,Владимирская область,8,3126200.0,,,Ремонт кровли ,575.7,"0,00000",,
3998972,17630000,17630000248623,Владимирская область,8,5322486.0,,,Ремонт кровли ,1505.96,"0,00000",,
3998976,17630000,17630000197750,Владимирская область,8,5228120.0,,,Ремонт кровли ,2188.98,"0,00000",,
3998997,17630000,1763000057194,Владимирская область,8,2196400.0,,,Ремонт кровли ,3787.6,"0,00000",,
3999018,17630000,17630000123281,Владимирская область,8,4036220.0,,,Ремонт кровли ,1460.8,"0,00000",,
3999037,17630000,17630000107469,Владимирская область,8,6449020.0,,,Ремонт кровли ,1567.5,"0,00000",,
3999044,17630000,1763000017530,Владимирская область,8,4519360.0,,,Ремонт кровли ,7452.9,"0,00000",,
3999056,17630000,17630000128757,Владимирская область,8,3143600.0,,,Ремонт кровли ,576.47,"0,00000",,
3999073,17630000,17630000222356,Владимирская область,8,3163030.0,,,Ремонт кровли ,575.8,"0,00000",,
3999084,17630000,1763000098657,Владимирская область,8,855500.0,,,Ремонт кровли ,337.99,"0,00000",,
3999087,17630000,1763000099691,Владимирская область,8,1096200.0,,,Ремонт кровли ,530.0,"0,00000",,
3999094,17630000,17630000193603,Владимирская область,8,1673300.0,,,Ремонт кровли ,672.88,"0,00000",,
3999109,17630000,17630000159589,Владимирская область,8,670480.0,,,Ремонт кровли ,425.7,"0,00000",,
3999110,17630000,1763000074948,Владимирская область,8,481400.0,,,Ремонт кровли ,1073.1,"0,00000",,
3999119,17630000,1763000078999,Владимирская область,8,3021800.0,,,Ремонт кровли ,2743.2,"0,00000",,
3999130,17630000,1763000086967,Владимирская область,8,725000.0,,,Ремонт кровли ,1043.5,"0,00000",,
3999142,17630000,17630000220519,Владимирская область,8,2523000.0,,,Ремонт кровли ,982.4,"0,00000",,
3999143,17630000,17630000118146,Владимирская область,8,732540.0,,,Ремонт кровли ,1057.2,"0,00000",,
3999152,17630000,17630000159721,Владимирская область,8,733990.0,,,Ремонт кровли ,773.2,"0,00000",,
3999167,17630000,17630000177743,Владимирская область,8,2542720.0,,,Ремонт кровли ,2265.5,"0,00000",,
3999175,17630000,17630000178639,Владимирская область,8,2169200.0,,,Ремонт кровли ,1621.8,"0,00000",,
3999192,17630000,1763000025175,Владимирская область,8,526438.9,,,Ремонт кровли ,476.04,"0,00000",,
3999202,17630000,17630000149901,Владимирская область,8,1948800.0,,,Ремонт кровли ,517.2,"0,00000",,
3999210,17630000,17630000136596,Владимирская область,8,1966200.0,,,Ремонт кровли ,500.1,"0,00000",,
3999214,17630000,17630000157558,Владимирская область,8,2308400.0,,,Ремонт кровли ,705.1,"0,00000",,
3999229,17630000,17630000219369,Владимирская область,8,1958660.0,,,Ремонт кровли ,285.96,"0,00000",,
3999237,17630000,1763000016932,Владимирская область,8,2020140.0,,,Ремонт кровли ,267.9,"0,00000",,
3999257,17630000,17630000112832,Владимирская область,8,1055600.0,,,Ремонт кровли ,420.0,"0,00000",,
3999261,17630000,17630000182375,Владимирская область,8,492475.1,,,Ремонт кровли ,289.22,"0,00000",,
3999271,17630000,17630000121566,Владимирская область,8,2641900.0,,,Ремонт кровли ,2583.24,"0,00000",,
3999282,17630000,17630000108109,Владимирская область,8,1493500.0,,,Ремонт кровли ,513.8,"0,00000",,
3999290,17630000,17630000250387,Владимирская область,8,277095.0,,,Ремонт кровли ,140.0,"0,00000",,
3999337,17630000,17630000250391,Владимирская область,8,2434550.0,,,Ремонт кровли ,876.88,"0,00000",,
3999346,17630000,17630000250392,Владимирская область,8,0.0,,,Ремонт кровли ,836.2,"0,00000",,
3999348,17630000,17630000125206,Владимирская область,8,482270.0,,,Ремонт кровли ,210.0,"0,00000",,
3999355,17630000,17630000113480,Владимирская область,8,643104.0,,,Ремонт кровли ,410.2,"0,00000",,
3999363,17630000,17630000228569,Владимирская область,8,643104.0,,,Ремонт кровли ,450.0,"0,00000",,
3999374,17630000,1763000073756,Владимирская область,8,1012100.0,,,Ремонт кровли ,399.42,"0,00000",,
3999380,17630000,1763000083731,Владимирская область,8,1948800.0,,,Ремонт кровли ,3206.0,"0,00000",,
3999386,17630000,17630000168458,Владимирская область,8,1928500.0,,,Ремонт кровли ,781.06,"0,00000",,
3999397,17630000,17630000232941,Владимирская область,8,1943000.0,,,Ремонт кровли ,467.6,"0,00000",,
3999408,17630000,1763000061618,Владимирская область,8,0.0,,,Ремонт кровли ,271.5,"0,00000",,
3999418,17630000,1763000061000,Владимирская область,8,1154200.0,,,Ремонт кровли ,273.9,"0,00000",,
3999422,17630000,1763000091747,Владимирская область,8,0.0,,,Ремонт кровли ,225.8,"0,00000",,
3999429,17630000,17630000229532,Владимирская область,8,1313700.0,,,Ремонт кровли ,328.6,"0,00000",,
3999436,17630000,1763000067018,Владимирская область,8,2849053.36,,,Ремонт кровли ,2824.2,"0,00000",,
3999443,17630000,1763000054913,Владимирская область,8,3497690.0,,,Ремонт кровли ,3033.4,"0,00000",,
3999454,17630000,1763000039655,Владимирская область,8,3289280.0,,,Ремонт кровли ,3114.8,"0,00000",,
3999478,17630000,17630000155163,Владимирская область,8,1985340.0,,,Ремонт кровли ,361.6,"0,00000",,
3999481,17630000,1763000017418,Владимирская область,8,2913920.0,,,Ремонт кровли ,1555.9,"0,00000",,
3999491,17630000,17630000154966,Владимирская область,8,0.0,,,Ремонт кровли ,299.6,"0,00000",,
3999503,17630000,17630000134390,Владимирская область,8,2340300.0,,,Ремонт кровли ,501.7,"0,00000",,
3999510,17630000,17630000121571,Владимирская область,8,1954600.0,,,Ремонт кровли ,486.3,"0,00000",,
3999518,17630000,17630000162829,Владимирская область,8,1986500.0,,,Ремонт кровли ,485.48,"0,00000",,
3999519,17630000,1763000087067,Владимирская область,8,1635600.0,,,Ремонт кровли ,368.3,"0,00000",,
3999539,17630000,17630000251346,Владимирская область,8,7392100.0,,,Ремонт кровли ,3955.57,"0,00000",,
3999544,17630000,17630000251347,Владимирская область,8,1789300.0,,,Ремонт кровли ,1695.1,"0,00000",,
3999551,17630000,17630000191760,Владимирская область,8,686430.0,,,Ремонт кровли ,264.0,"0,00000",,
3999563,17630000,17630000250394,Владимирская область,8,689910.0,,,Ремонт кровли ,305.0,"0,00000",,
3999567,17630000,17630000177732,Владимирская область,8,0.0,,,Ремонт кровли ,1081.9,"0,00000",,
3999576,17630000,17630000147571,Владимирская область,8,2703518.48,,,Ремонт кровли ,1476.7,"0,00000",,
3999582,17630000,17630000126957,Владимирская область,8,4573590.0,,,Ремонт кровли ,5536.7,"0,00000",,
3999597,17630000,1763000072164,Владимирская область,8,1972870.0,,,Ремонт кровли ,831.07,"0,00000",,
3999605,17630000,1763000047615,Владимирская область,8,1961850.0,,,Ремонт кровли ,818.58,"0,00000",,
3999614,17630000,17630000243837,Владимирская область,8,4400400.0,,,Ремонт кровли ,6019.95,"0,00000",,
3999616,17630000,17630000146267,Владимирская область,8,4799400.0,,,Ремонт кровли ,5294.28,"0,00000",,
3999630,17630000,1763000097867,Владимирская область,8,4004250.0,,,Ремонт кровли ,4044.0,"0,00000",,
3999641,17630000,1763000059686,Владимирская область,8,783000.0,,,Ремонт кровли ,531.0,"0,00000",,
3999642,17630000,17630000159902,Владимирская область,8,0.0,,,Ремонт кровли ,1208.8,"0,00000",,
3999655,17630000,17630000107755,Владимирская область,8,935540.0,,,Ремонт кровли ,364.26,"0,00000",,
3999662,17630000,17630000106803,Владимирская область,8,1096780.0,,,Ремонт кровли ,410.0,"0,00000",,
3999666,17630000,17630000246166,Владимирская область,8,2750070.0,,,Ремонт кровли ,3455.6,"0,00000",,
3999676,17630000,1763000071981,Владимирская область,8,3021000.0,,,Ремонт кровли ,2368.72,"0,00000",,
3999689,17630000,17630000249222,Владимирская область,8,0.0,,,Ремонт кровли ,1269.4,"0,00000",,
3999696,17630000,17630000107690,Владимирская область,8,2523290.0,,,Ремонт кровли ,1592.0,"0,00000",,
3999705,17630000,17630000245009,Владимирская область,8,1450000.0,,,Ремонт кровли ,1206.9,"0,00000",,
3999707,17630000,17630000148774,Владимирская область,8,1867310.0,,,Ремонт кровли ,774.98,"0,00000",,
3999714,17630000,17630000217627,Владимирская область,8,4305050.0,,,Ремонт кровли ,3233.1,"0,00000",,
3999725,17630000,17630000196059,Владимирская область,8,2082200.0,,,Ремонт кровли ,1448.2,"59,88065",,
3999732,17630000,1763000075465,Владимирская область,8,2920300.0,,,Ремонт кровли ,3740.78,"0,00000",,
3999742,17630000,17630000121281,Владимирская область,8,4715800.0,,,Ремонт кровли ,5798.02,"0,00000",,
3999758,17630000,17630000185809,Владимирская область,8,2920300.0,,,Ремонт кровли ,3768.51,"0,00000",,
3999766,17630000,1763000026036,Владимирская область,8,4613960.0,,,Ремонт кровли ,5728.24,"107,82990",,
3999774,17630000,17630000179910,Владимирская область,8,2177320.0,,,Ремонт кровли ,1867.0,"0,00000",,
3999782,17630000,1763000089578,Владимирская область,8,2466450.0,,,Ремонт кровли ,1885.7,"0,00000",,
3999791,17630000,1763000024001,Владимирская область,8,2215020.0,,,Ремонт кровли ,1403.0,"0,00000",,
3999802,17630000,1763000090377,Владимирская область,8,1713320.0,,,Ремонт кровли ,705.46,"0,00000",,
3999810,17630000,17630000144565,Владимирская область,8,1653870.0,,,Ремонт кровли ,679.86,"0,00000",,
3999818,17630000,17630000169916,Владимирская область,8,1623130.0,,,Ремонт кровли ,671.13,"0,00000",,
3999821,17630000,17630000210410,Владимирская область,8,2736150.0,,,Ремонт кровли ,2287.61,"0,00000",,
3999829,17630000,1763000073823,Владимирская область,8,1141150.0,,,Ремонт кровли ,492.82,"0,00000",,
3999837,17630000,17630000220913,Владимирская область,8,2376840.0,,,Ремонт кровли ,1417.0,"0,00000",,
3999847,17630000,17630000185984,Владимирская область,8,3444910.0,,,Ремонт кровли ,2032.4,"0,00000",,
3999858,17630000,17630000173008,Владимирская область,8,969180.0,,,Ремонт кровли ,382.71,"0,00000",,
3999867,17630000,17630000252534,Владимирская область,8,3683000.0,,,Ремонт кровли ,3711.0,"0,00000",,
3999870,17630000,17630000252535,Владимирская область,8,3683000.0,,,Ремонт кровли ,3699.0,"0,00000",,
3999878,17630000,17630000252536,Владимирская область,8,0.0,,,Ремонт кровли ,4282.1,"0,00000",,
3999889,17630000,17630000252891,Владимирская область,8,0.0,,,Ремонт кровли ,2737.7,"0,00000",,
3999894,17630000,1763000022078,Владимирская область,8,1126239.61,,,Ремонт кровли ,377.1,"0,00000",,
3999906,17630000,1763000077818,Владимирская область,8,2366257.95,,,Ремонт кровли ,1208.8,"0,00000",,
3999917,17630000,17630000109655,Владимирская область,8,1725500.0,,,Ремонт кровли ,1675.12,"0,00000",,
3999924,17630000,1763000077197,Владимирская область,8,1014130.0,,,Ремонт кровли ,496.66,"0,00000",,
3999932,17630000,17630000129953,Владимирская область,8,1084020.0,,,Ремонт кровли ,462.91,"0,00000",,
3999944,17630000,17630000100164,Владимирская область,8,1500170.0,,,Ремонт кровли ,621.05,"0,00000",,
3999949,17630000,17630000116709,Владимирская область,8,1491180.0,,,Ремонт кровли ,607.38,"0,00000",,
3999959,17630000,17630000116570,Владимирская область,8,1485960.0,,,Ремонт кровли ,604.95,"0,00000",,
3999965,17630000,17630000229488,Владимирская область,8,1634440.0,,,Ремонт кровли ,677.41,"0,00000",,
3999979,17630000,17630000213742,Владимирская область,8,1460440.0,,,Ремонт кровли ,601.69,"0,00000",,
3999986,17630000,1763000066737,Владимирская область,8,1621680.0,,,Ремонт кровли ,671.62,"0,00000",,
3999988,17630000,1763000044888,Владимирская область,8,1473780.0,,,Ремонт кровли ,598.02,"0,00000",,
4000013,17630000,17630000195855,Владимирская область,8,5681760.0,,,Ремонт кровли ,5144.3,"0,00000",,
4000020,17630000,1763000055754,Владимирская область,8,3703073.11,,,Ремонт кровли ,3154.48,"0,00000",,
4000025,17630000,17630000187772,Владимирская область,8,2956840.0,,,Ремонт кровли ,3593.0,"0,00000",,
4000038,17630000,17630000247941,Владимирская область,8,3161870.0,,,Ремонт кровли ,4146.08,"0,00000",,
4000047,17630000,17630000194665,Владимирская область,8,1614140.0,,,Ремонт кровли ,664.25,"0,00000",,
4000049,17630000,1763000076264,Владимирская область,8,1279770.0,,,Ремонт кровли ,514.7,"0,00000",,
4000060,17630000,17630000241968,Владимирская область,8,1970840.0,,,Ремонт кровли ,2108.68,"0,00000",,
4000070,17630000,17630000156909,Владимирская область,8,2366257.95,,,Ремонт кровли ,1144.1,"0,00000",,
4000078,17630000,1763000053523,Владимирская область,8,771400.0,,,Ремонт кровли ,308.7,"0,00000",,
4000082,17630000,17630000108526,Владимирская область,8,3393000.0,,,Ремонт кровли ,4075.77,"0,00000",,
4000091,17630000,17630000194836,Владимирская область,8,3081250.0,,,Ремонт кровли ,3746.87,"0,00000",,
4000102,17630000,17630000226708,Владимирская область,8,1460340.0,,,Ремонт кровли ,779.87,"0,00000",,
4000109,17630000,17630000220675,Владимирская область,8,2940060.0,,,Ремонт кровли ,4027.2,"0,00000",,
4000121,17630000,17630000195222,Владимирская область,8,2935880.0,,,Ремонт кровли ,4025.6,"0,00000",,
4000131,17630000,17630000145220,Владимирская область,8,1992340.0,,,Ремонт кровли ,3374.6,"0,00000",,
4000134,17630000,17630000175326,Владимирская область,8,2325600.0,,,Ремонт кровли ,3952.9,"0,00000",,
4000149,17630000,17630000130766,Владимирская область,8,2927140.0,,,Ремонт кровли ,4025.4,"0,00000",,
4000152,17630000,17630000139860,Владимирская область,8,2320660.0,,,Ремонт кровли ,3997.88,"0,00000",,
4000160,17630000,1763000092960,Владимирская область,8,3093720.0,,,Ремонт кровли ,4049.9,"0,00000",,
4000170,17630000,1763000072420,Владимирская область,8,2264900.0,,,Ремонт кровли ,3512.8,"0,00000",,
4000181,17630000,17630000132561,Владимирская область,8,2711500.0,,,Ремонт кровли ,3459.92,"0,00000",,
4000191,17630000,1763000050316,Владимирская область,8,2708600.0,,,Ремонт кровли ,3451.53,"0,00000",,
4000198,17630000,1763000066792,Владимирская область,8,2115840.0,,,Ремонт кровли ,933.75,"0,00000",,
4000204,17630000,17630000229265,Владимирская область,8,1428540.0,,,Ремонт кровли ,600.73,"0,00000",,
4000219,17630000,1763000047718,Владимирская область,8,1476970.0,,,Ремонт кровли ,596.73,"0,00000",,
4000222,17630000,17630000108828,Владимирская область,8,1611530.0,,,Ремонт кровли ,671.98,"0,00000",,
4000228,17630000,1763000080158,Владимирская область,8,1612400.0,,,Ремонт кровли ,674.19,"0,00000",,
4000243,17630000,17630000119907,Владимирская область,8,4393940.0,,,Ремонт кровли ,5985.38,"0,00000",,
4000252,17630000,1763000062899,Владимирская область,8,1698240.0,,,Ремонт кровли ,706.22,"0,00000",,
4000254,17630000,17630000117194,Владимирская область,8,1980990.0,,,Ремонт кровли ,2122.94,"108,16435",,
4000262,17630000,1763000071547,Владимирская область,8,1690700.0,,,Ремонт кровли ,698.73,"0,00000",,
4000276,17630000,17630000152807,Владимирская область,8,2610000.0,,,Ремонт кровли ,695.1,"0,00000",,
4000277,17630000,17630000137999,Владимирская область,8,1873400.0,,,Ремонт кровли ,668.3,"0,00000",,
4000290,17630000,17630000168800,Владимирская область,8,1895730.0,,,Ремонт кровли ,673.0,"0,00000",,
4000294,17630000,17630000213150,Владимирская область,8,1795970.0,,,Ремонт кровли ,747.24,"0,00000",,
4000305,17630000,17630000117425,Владимирская область,8,1713030.0,,,Ремонт кровли ,704.93,"0,00000",,
4000314,17630000,17630000209503,Владимирская область,8,1070100.0,,,Ремонт кровли ,442.05,"0,00000",,
4000318,17630000,17630000177706,Владимирская область,8,4881100.0,,,Ремонт кровли ,5104.36,"67,21713",,
4000331,17630000,17630000143380,Владимирская область,8,4705160.0,,,Ремонт кровли ,5806.44,"0,00000",,
4000335,17630000,17630000131420,Владимирская область,8,4049947.72,,,Ремонт кровли ,6039.17,"0,00000",,
4000349,17630000,1763000090244,Владимирская область,8,2930940.0,,,Ремонт кровли ,4024.82,"0,00000",,
4000358,17630000,17630000186099,Владимирская область,8,4373800.0,,,Ремонт кровли ,6042.57,"0,00000",,
4000365,17630000,1763000082998,Владимирская область,8,4698320.0,,,Ремонт кровли ,5810.75,"0,00000",,
4000377,17630000,1763000066086,Владимирская область,8,4594200.0,,,Ремонт кровли ,4569.33,"0,00000",,
4000386,17630000,1763000055447,Владимирская область,8,2949180.0,,,Ремонт кровли ,4001.63,"0,00000",,
4000422,17630000,17630000174312,Владимирская область,8,1667500.0,,,Ремонт кровли ,684.27,"0,00000",,
4000429,17630000,17630000198361,Владимирская область,8,3462600.0,,,Ремонт кровли ,2187.01,"0,00000",,
4000444,17630000,17630000157108,Владимирская область,8,1009649.5,,,Ремонт кровли ,428.93,"0,00000",,
4000454,17630000,1763000081399,Владимирская область,8,1896310.0,,,Ремонт кровли ,707.2,"2553,43792",,
4000470,17630000,17630000233201,Владимирская область,8,2227957.35,,,Ремонт кровли ,1510.5,"0,00000",,
4000475,17630000,1763000086725,Владимирская область,8,2372200.0,,,Ремонт кровли ,525.3,"0,00000",,
4000484,17630000,17630000163617,Владимирская область,8,2569400.0,,,Ремонт кровли ,1572.8,"0,00000",,
4000492,17630000,17630000162149,Владимирская область,8,838100.0,,,Ремонт кровли ,470.0,"0,00000",,
4000507,17630000,17630000127235,Владимирская область,8,0.0,,,Ремонт кровли ,1016.56,"0,00000",,
4000509,17630000,17630000163671,Владимирская область,8,0.0,,,Ремонт кровли ,553.2,"0,00000",,
4000533,17630000,1763000049833,Владимирская область,8,2503860.0,,,Ремонт кровли ,503.4,"0,00000",,
4000549,17630000,17630000203119,Владимирская область,8,2836490.0,,,Ремонт кровли ,2828.3,"0,00000",,
4000563,17630000,17630000198998,Владимирская область,8,1682000.0,,,Ремонт кровли ,616.83,"0,00000",,
4000572,17630000,1763000018456,Владимирская область,8,580000.0,,,Ремонт кровли ,311.0,"0,00000",,
4000583,17630000,1763000054133,Владимирская область,8,2204000.0,,,Ремонт кровли ,669.61,"0,00000",,
4000590,17630000,17630000142445,Владимирская область,8,1815516.0,,,Ремонт кровли ,626.0,"0,00000",,
4000603,17630000,1763000078105,Владимирская область,8,0.0,,,Ремонт кровли ,747.1,"0,00000",,
4000611,17630000,17630000114009,Владимирская область,8,1624000.0,,,Ремонт кровли ,353.1,"0,00000",,
4000619,17630000,17630000184758,Владимирская область,8,681500.0,,,Ремонт кровли ,123.3,"0,00000",,
4000632,17630000,17630000194585,Владимирская область,8,2006800.0,,,Ремонт кровли ,442.01,"0,00000",,
4000633,17630000,17630000180747,Владимирская область,8,0.0,,,Ремонт кровли ,1963.7,"0,00000",,
4000647,17630000,1763000083601,Владимирская область,8,2340793.0,,,Ремонт кровли ,505.1,"0,00000",,
4000650,17630000,17630000104659,Владимирская область,8,3799000.0,,,Ремонт кровли ,788.14,"0,00000",,
4000656,17630000,17630000145947,Владимирская область,8,5174760.0,,,Ремонт кровли ,761.0,"0,00000",,
4000669,17630000,1763000018452,Владимирская область,8,3799000.0,,,Ремонт кровли ,725.29,"0,00000",,
4000670,17630000,17630000169709,Владимирская область,8,3845400.0,,,Ремонт кровли ,510.0,"0,00000",,
4000677,17630000,1763000053381,Владимирская область,8,0.0,,,Ремонт кровли ,360.0,"0,00000",,
4000687,17630000,17630000168999,Владимирская область,8,800400.0,,,Ремонт кровли ,235.0,"0,00000",,
4000698,17630000,17630000169557,Владимирская область,8,770240.0,,,Ремонт кровли ,230.0,"0,00000",,
4000710,17630000,17630000136974,Владимирская область,8,4626880.0,,,Ремонт кровли ,6346.8,"0,00000",,
4000721,17630000,1763000023150,Владимирская область,8,1980700.0,,,Ремонт кровли ,825.68,"0,00000",,
4000731,17630000,1763000047847518,Владимирская область,8,5710095.95,,,Ремонт кровли ,5459.75,"0,00000",,
4000744,17630000,17630000237473,Владимирская область,8,3508130.0,,,Ремонт кровли ,2996.8,"0,00000",,
4000751,17630000,1763000086556,Владимирская область,8,4041692.2,,,Ремонт кровли ,2468.44,"0,00000",,
4000784,17630000,17630000108174,Владимирская область,8,3407500.0,,,Ремонт кровли ,3731.88,"0,00000",,
4000793,17630000,1763000070158,Владимирская область,8,2328700.0,,,Ремонт кровли ,504.2,"0,00000",,
4000805,17630000,17630000126961,Владимирская область,8,2285200.0,,,Ремонт кровли ,503.9,"0,00000",,
4000812,17630000,17630000152577,Владимирская область,8,1966200.0,,,Ремонт кровли ,473.6,"0,00000",,
4000826,17630000,17630000179854,Владимирская область,8,4396220.0,,,Ремонт кровли ,6117.57,"0,00000",,
4000837,17630000,17630000247723,Владимирская область,8,4254125.91,,,Ремонт кровли ,4571.9,"0,00000",,
4000845,17630000,17630000121066,Владимирская область,8,4896175.37,,,Ремонт кровли ,7971.79,"0,00000",,
4000861,17630000,17630000123444,Владимирская область,8,0.0,,,Ремонт кровли ,3250.0,"0,00000",,
4000871,17630000,17630000142159,Владимирская область,8,2139719.4,,,Ремонт кровли ,3117.0,"0,00000",,
4000888,17630000,17630000159901,Владимирская область,8,1908765.56,,,Ремонт кровли ,779.01,"0,00000",,
4000910,17630000,17630000213838,Владимирская область,8,1885445.97,,,Ремонт кровли ,418.6,"0,00000",,
4000922,17630000,1763000048130097,Владимирская область,8,894402.71,,,Ремонт кровли ,228.0,"0,00000",,
4000928,17630000,1763000041299,Владимирская область,8,2009700.0,,,Ремонт кровли ,1039.7,"0,00000",,
4000939,17630000,17630000193759,Владимирская область,8,1990560.0,,,Ремонт кровли ,514.9,"0,00000",,
4000946,17630000,17630000181099,Владимирская область,8,1871660.0,,,Ремонт кровли ,790.85,"0,00000",,
4000953,17630000,17630000180696,Владимирская область,8,1943000.0,,,Ремонт кровли ,786.44,"0,00000",,
4000979,17630000,1763000088484,Владимирская область,8,19777120.74,,,Ремонт кровли ,5709.0,"0,00000",,
