,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6239304,40327000,28354,Санкт-Петербург,10,,,,Ремонт фасада,4743.1,"0,00000",,
6239317,40327000,29312,Санкт-Петербург,10,,,,Ремонт фасада,232.1,"0,00000",,
6239368,40902000,126304,Санкт-Петербург,10,,,,Ремонт фасада,4129.5,"0,00000",,
6239377,40902000,54263,Санкт-Петербург,10,,,,Ремонт фасада,3895.4,"979,61700",,
6239392,40902000,54259,Санкт-Петербург,10,,,,Ремонт фасада,7739.8,"0,00000",,
6239395,40902000,54261,Санкт-Петербург,10,,,,Ремонт фасада,2299.2,"0,00000",,
6239401,40902000,54265,Санкт-Петербург,10,,,,Ремонт фасада,2290.4,"0,00000",,
6239407,40902000,54250,Санкт-Петербург,10,,,,Ремонт фасада,2298.0,"0,00000",,
6239414,40902000,176040,Санкт-Петербург,10,,,,Ремонт фасада,12401.2,"1869,84200",,
6239418,40902000,54248,Санкт-Петербург,10,,,,Ремонт фасада,3849.6,"0,00000",,
6239422,40902000,54251,Санкт-Петербург,10,,,,Ремонт фасада,7731.8,"1581,12700",,
6239428,40902000,54144,Санкт-Петербург,10,,,,Ремонт фасада,14564.8,"0,00000",,
6239443,40902000,54146,Санкт-Петербург,10,,,,Ремонт фасада,3551.1,"0,00000",,
6239449,40902000,54163,Санкт-Петербург,10,,,,Ремонт фасада,3756.8,"0,00000",,
6239456,40902000,54148,Санкт-Петербург,10,,,,Ремонт фасада,12440.6,"0,00000",,
6239486,40902000,54313,Санкт-Петербург,10,,,,Ремонт фасада,7657.4,"0,00000",,
6239495,40902000,54288,Санкт-Петербург,10,,,,Ремонт фасада,2282.3,"0,00000",,
6239504,40902000,54289,Санкт-Петербург,10,,,,Ремонт фасада,2232.0,"0,00000",,
6239512,40902000,54284,Санкт-Петербург,10,,,,Ремонт фасада,2222.0,"0,00000",,
6239523,40902000,54291,Санкт-Петербург,10,,,,Ремонт фасада,3823.4,"0,00000",,
6239574,40902000,52412,Санкт-Петербург,10,,,,Ремонт фасада,1576.0,"0,00000",,
6239610,40902000,52771,Санкт-Петербург,10,,,,Ремонт фасада,2413.1,"0,00000",,
6239655,40902000,56088,Санкт-Петербург,10,,,,Ремонт фасада,15957.7,"17396,64027",,
6239662,40902000,54311,Санкт-Петербург,10,,,,Ремонт фасада,7751.5,"0,00000",,
6239665,40902000,54300,Санкт-Петербург,10,,,,Ремонт фасада,12611.1,"0,00000",,
6239671,40902000,54323,Санкт-Петербург,10,,,,Ремонт фасада,35994.6,"0,00000",,
6239678,40902000,54307,Санкт-Петербург,10,,,,Ремонт фасада,7493.4,"0,00000",,
6239693,40902000,54328,Санкт-Петербург,10,,,,Ремонт фасада,12347.3,"0,00000",,
6239713,40902000,53537,Санкт-Петербург,10,,,,Ремонт фасада,4674.1,"0,00000",,
6239721,40902000,53524,Санкт-Петербург,10,,,,Ремонт фасада,4665.0,"0,00000",,
6239731,40902000,53522,Санкт-Петербург,10,,,,Ремонт фасада,2830.2,"0,00000",,
6239771,40902000,54266,Санкт-Петербург,10,,,,Ремонт фасада,7527.2,"0,00000",,
6239778,40902000,54267,Санкт-Петербург,10,,,,Ремонт фасада,7514.8,"0,00000",,
6239787,40902000,187374,Санкт-Петербург,10,,,,Ремонт фасада,7749.4,"0,00000",,
6239790,40902000,54272,Санкт-Петербург,10,,,,Ремонт фасада,7706.1,"0,00000",,
6239793,40902000,53516,Санкт-Петербург,10,,,,Ремонт фасада,4653.6,"0,00000",,
6239803,40902000,53554,Санкт-Петербург,10,,,,Ремонт фасада,4659.6,"0,00000",,
6239812,40902000,126428,Санкт-Петербург,10,,,,Ремонт фасада,1227.0,"0,00000",,
6239817,40902000,126429,Санкт-Петербург,10,,,,Ремонт фасада,1663.3,"0,00000",,
6239822,40902000,126494,Санкт-Петербург,10,,,,Ремонт фасада,1457.1,"0,00000",,
6239832,40902000,126425,Санкт-Петербург,10,,,,Ремонт фасада,853.7,"0,00000",,
6239836,40902000,126420,Санкт-Петербург,10,,,,Ремонт фасада,1477.3,"0,00000",,
6239841,40902000,126418,Санкт-Петербург,10,,,,Ремонт фасада,3885.9,"0,00000",,
6239853,40902000,53467,Санкт-Петербург,10,,,,Ремонт фасада,2508.9,"0,00000",,
6239855,40902000,53490,Санкт-Петербург,10,,,,Ремонт фасада,2113.9,"0,00000",,
6239868,40902000,53504,Санкт-Петербург,10,,,,Ремонт фасада,1298.8,"0,00000",,
6239876,40902000,53505,Санкт-Петербург,10,,,,Ремонт фасада,2483.1,"0,00000",,
6239889,40902000,53475,Санкт-Петербург,10,,,,Ремонт фасада,2388.8,"0,00000",,
6239897,40902000,53506,Санкт-Петербург,10,,,,Ремонт фасада,1280.4,"0,00000",,
6239904,40902000,53507,Санкт-Петербург,10,,,,Ремонт фасада,1300.5,"0,00000",,
6239907,40902000,53476,Санкт-Петербург,10,,,,Ремонт фасада,2135.8,"0,00000",,
6239915,40902000,53477,Санкт-Петербург,10,,,,Ремонт фасада,2803.6,"0,00000",,
6239925,40902000,126360,Санкт-Петербург,10,,,,Ремонт фасада,444.2,"0,00000",,
6239932,40902000,126362,Санкт-Петербург,10,,,,Ремонт фасада,431.4,"0,00000",,
6239942,40902000,126365,Санкт-Петербург,10,,,,Ремонт фасада,1425.3,"0,00000",,
6239987,40902000,52425,Санкт-Петербург,10,,,,Ремонт фасада,6826.9,"0,00000",,
6240024,40902000,52755,Санкт-Петербург,10,,,,Ремонт фасада,1106.8,"0,00000",,
6240054,40902000,52737,Санкт-Петербург,10,,,,Ремонт фасада,1980.6,"0,00000",,
6240075,40902000,12376,Санкт-Петербург,10,,,,Ремонт фасада,1097.6,"0,00000",,
6240120,40902000,126367,Санкт-Петербург,10,,,,Ремонт фасада,502.7,"0,00000",,
6240126,40902000,99930046,Санкт-Петербург,10,,,,Ремонт фасада,2017.0,"0,00000",,
6240127,40902000,126369,Санкт-Петербург,10,,,,Ремонт фасада,412.9,"0,00000",,
6240136,40902000,126372,Санкт-Петербург,10,,,,Ремонт фасада,529.4,"0,00000",,
6240161,40902000,52520,Санкт-Петербург,10,,,,Ремонт фасада,7569.1,"0,00000",,
6240168,40902000,52758,Санкт-Петербург,10,,,,Ремонт фасада,4336.1,"0,00000",,
6240183,40902000,52495,Санкт-Петербург,10,,,,Ремонт фасада,366.6,"0,00000",,
6240200,40902000,52468,Санкт-Петербург,10,,,,Ремонт фасада,9477.5,"1168,63751",,
6240280,40902000,52435,Санкт-Петербург,10,,,,Ремонт фасада,2862.4,"0,00000",,
6240356,40902000,52813,Санкт-Петербург,10,,,,Ремонт фасада,1755.27,"0,00000",,
6240401,40902000,126325,Санкт-Петербург,10,,,,Ремонт фасада,2248.3,"96,60187",,
6240412,40902000,126290,Санкт-Петербург,10,,,,Ремонт фасада,1881.4,"0,00000",,
6240447,40902000,528511,Санкт-Петербург,10,,,,Ремонт фасада,6102.8,"0,00000",,
6240470,40902000,53023,Санкт-Петербург,10,,,,Ремонт фасада,4646.8,"0,00000",,
6240489,40902000,126352,Санкт-Петербург,10,,,,Ремонт фасада,1623.3,"0,00000",,
6240505,40902000,53301,Санкт-Петербург,10,,,,Ремонт фасада,766.7,"0,00000",,
6240514,40902000,126317,Санкт-Петербург,10,,,,Ремонт фасада,3272.9,"0,00000",,
6240517,40902000,187107,Санкт-Петербург,10,,,,Ремонт фасада,2842.6,"0,00000",,
6240530,40902000,186417,Санкт-Петербург,10,,,,Ремонт фасада,633.1,"0,00000",,
6240531,40902000,126292,Санкт-Петербург,10,,,,Ремонт фасада,3239.0,"0,00000",,
6240539,40902000,55015,Санкт-Петербург,10,,,,Ремонт фасада,12464.9,"0,00000",,
6240541,40902000,181612,Санкт-Петербург,10,,,,Ремонт фасада,7631.0,"0,00000",,
6240547,40902000,55007,Санкт-Петербург,10,,,,Ремонт фасада,7582.4,"0,00000",,
6240554,40902000,55001,Санкт-Петербург,10,,,,Ремонт фасада,6526.06,"0,00000",,
6240556,40902000,54166,Санкт-Петербург,10,,,,Ремонт фасада,15048.7,"14465,26112",,
6240561,40902000,54153,Санкт-Петербург,10,,,,Ремонт фасада,3772.0,"0,00000",,
6240575,40902000,54991,Санкт-Петербург,10,,,,Ремонт фасада,5898.33,"0,00000",,
6240587,40902000,54983,Санкт-Петербург,10,,,,Ремонт фасада,7565.7,"0,00000",,
6240589,40902000,54990,Санкт-Петербург,10,,,,Ремонт фасада,7547.0,"0,00000",,
6240593,40902000,54984,Санкт-Петербург,10,,,,Ремонт фасада,2372.0,"0,00000",,
6240600,40902000,54985,Санкт-Петербург,10,,,,Ремонт фасада,12421.7,"0,00000",,
6240606,40902000,54973,Санкт-Петербург,10,,,,Ремонт фасада,19415.36,"0,00000",,
6240609,40902000,54974,Санкт-Петербург,10,,,,Ремонт фасада,7543.4,"0,00000",,
6240612,40902000,54975,Санкт-Петербург,10,,,,Ремонт фасада,7484.0,"0,00000",,
6240618,40902000,54976,Санкт-Петербург,10,,,,Ремонт фасада,2373.2,"0,00000",,
6240623,40902000,549501,Санкт-Петербург,10,,,,Ремонт фасада,17925.0,"0,00000",,
6240631,40902000,54953,Санкт-Петербург,10,,,,Ремонт фасада,7594.0,"0,00000",,
6240635,40902000,54955,Санкт-Петербург,10,,,,Ремонт фасада,7570.5,"0,00000",,
6240643,40902000,126406,Санкт-Петербург,10,,,,Ремонт фасада,150.7,"0,00000",,
6240660,40902000,53535,Санкт-Петербург,10,,,,Ремонт фасада,6221.7,"0,00000",,
6240669,40902000,53489,Санкт-Петербург,10,,,,Ремонт фасада,3675.0,"0,00000",,
6240674,40902000,53494,Санкт-Петербург,10,,,,Ремонт фасада,506.1,"0,00000",,
6240676,40902000,53499,Санкт-Петербург,10,,,,Ремонт фасада,2351.6,"0,00000",,
6240696,40902000,53485,Санкт-Петербург,10,,,,Ремонт фасада,2402.1,"0,00000",,
6240706,40902000,53527,Санкт-Петербург,10,,,,Ремонт фасада,3846.8,"0,00000",,
6240711,40902000,53480,Санкт-Петербург,10,,,,Ремонт фасада,2180.9,"0,00000",,
6240713,40902000,53533,Санкт-Петербург,10,,,,Ремонт фасада,2751.9,"0,00000",,
6240729,40902000,53544,Санкт-Петербург,10,,,,Ремонт фасада,2215.4,"0,00000",,
6240736,40902000,53514,Санкт-Петербург,10,,,,Ремонт фасада,4668.3,"0,00000",,
6240739,40902000,53471,Санкт-Петербург,10,,,,Ремонт фасада,2867.8,"0,00000",,
6240760,40902000,52528,Санкт-Петербург,10,,,,Ремонт фасада,4468.0,"0,00000",,
6240797,40902000,52632,Санкт-Петербург,10,,,,Ремонт фасада,2761.4,"0,00000",,
6240809,40902000,52675,Санкт-Петербург,10,,,,Ремонт фасада,5121.8,"0,00000",,
6240816,40902000,149705,Санкт-Петербург,10,,,,Ремонт фасада,1101.5,"2193,05762",,
6240832,40902000,52850,Санкт-Петербург,10,,,,Ремонт фасада,1308.7,"0,00000",,
6240847,40902000,52879,Санкт-Петербург,10,,,,Ремонт фасада,4499.6,"0,00000",,
6240875,40902000,126627,Санкт-Петербург,65,,,,Ремонт фасада,818.9,"94,59964",,
6240876,40902000,126627,Санкт-Петербург,10,,,,Ремонт фасада,818.9,"94,59964",,
6240895,40902000,126626,Санкт-Петербург,10,,,,Ремонт фасада,887.8,"0,00000",,
6240906,40902000,55031,Санкт-Петербург,10,,,,Ремонт фасада,436.1,"0,00000",,
6240916,40902000,55038,Санкт-Петербург,10,,,,Ремонт фасада,427.4,"0,00000",,
6240925,40902000,170208,Санкт-Петербург,10,,,,Ремонт фасада,1156.8,"0,00000",,
6240927,40902000,55021,Санкт-Петербург,10,,,,Ремонт фасада,429.5,"0,00000",,
6240933,40902000,55041,Санкт-Петербург,10,,,,Ремонт фасада,428.4,"0,00000",,
6240941,40902000,55042,Санкт-Петербург,10,,,,Ремонт фасада,544.3,"0,00000",,
6240945,40902000,55043,Санкт-Петербург,10,,,,Ремонт фасада,532.1,"0,00000",,
6240954,40903000,55227,Санкт-Петербург,10,,,,Ремонт фасада,2251.4,"0,00000",,
6240959,40903000,55228,Санкт-Петербург,10,,,,Ремонт фасада,3526.6,"0,00000",,
6240972,40903000,55182,Санкт-Петербург,10,,,,Ремонт фасада,12203.98,"4799,96380",,
6240976,40903000,55178,Санкт-Петербург,10,,,,Ремонт фасада,4901.6,"0,00000",,
6240980,40903000,55172,Санкт-Петербург,10,,,,Ремонт фасада,12424.2,"0,00000",,
6240986,40903000,55162,Санкт-Петербург,10,,,,Ремонт фасада,4971.0,"0,00000",,
6240994,40903000,55163,Санкт-Петербург,10,,,,Ремонт фасада,4942.0,"0,00000",,
6241002,40903000,55191,Санкт-Петербург,10,,,,Ремонт фасада,12921.4,"0,00000",,
6241003,40903000,55165,Санкт-Петербург,10,,,,Ремонт фасада,7642.3,"0,00000",,
6241018,40903000,55014,Санкт-Петербург,10,,,,Ремонт фасада,19570.0,"13010,03793",,
6241025,40903000,55244,Санкт-Петербург,10,,,,Ремонт фасада,12426.6,"0,00000",,
6241032,40903000,174798,Санкт-Петербург,10,,,,Ремонт фасада,12325.0,"0,00000",,
6241052,40903000,55247,Санкт-Петербург,10,,,,Ремонт фасада,3536.4,"0,00000",,
6241070,40903000,54549,Санкт-Петербург,10,,,,Ремонт фасада,4518.8,"0,00000",,
6241081,40903000,54553,Санкт-Петербург,10,,,,Ремонт фасада,4516.3,"0,00000",,
6241097,40903000,54588,Санкт-Петербург,10,,,,Ремонт фасада,7004.0,"0,00000",,
6241106,40903000,54579,Санкт-Петербург,10,,,,Ремонт фасада,4878.36,"0,00000",,
6241116,40903000,54593,Санкт-Петербург,10,,,,Ремонт фасада,4925.28,"0,00000",,
6241122,40903000,54254,Санкт-Петербург,10,,,,Ремонт фасада,18799.0,"0,00000",,
6241132,40903000,173424,Санкт-Петербург,10,,,,Ремонт фасада,12584.7,"0,00000",,
6241135,40903000,176339,Санкт-Петербург,10,,,,Ремонт фасада,18774.8,"0,00000",,
6241140,40903000,55213,Санкт-Петербург,10,,,,Ремонт фасада,5616.08,"0,00000",,
6241142,40903000,55180,Санкт-Петербург,10,,,,Ремонт фасада,13610.2,"0,00000",,
6241148,40903000,55206,Санкт-Петербург,10,,,,Ремонт фасада,5846.48,"0,00000",,
6241151,40903000,55173,Санкт-Петербург,10,,,,Ремонт фасада,5639.34,"0,00000",,
6241165,40903000,55089,Санкт-Петербург,10,,,,Ремонт фасада,5656.69,"0,00000",,
6241171,40903000,54539,Санкт-Петербург,10,,,,Ремонт фасада,6909.08,"0,00000",,
6241173,40903000,54540,Санкт-Петербург,10,,,,Ремонт фасада,6621.6,"0,00000",,
6241179,40903000,54538,Санкт-Петербург,10,,,,Ремонт фасада,12849.55,"0,00000",,
6241188,40903000,54276,Санкт-Петербург,10,,,,Ремонт фасада,17734.7,"12699,05990",,
6241203,40903000,54243,Санкт-Петербург,10,,,,Ремонт фасада,7373.0,"0,00000",,
6241207,40903000,54244,Санкт-Петербург,10,,,,Ремонт фасада,7406.8,"0,00000",,
6241213,40903000,54255,Санкт-Петербург,10,,,,Ремонт фасада,5113.4,"0,00000",,
6241219,40903000,54270,Санкт-Петербург,10,,,,Ремонт фасада,12455.1,"0,00000",,
6241227,40903000,54590,Санкт-Петербург,10,,,,Ремонт фасада,6638.4,"0,00000",,
6241229,40903000,54589,Санкт-Петербург,10,,,,Ремонт фасада,14343.2,"0,00000",,
6241241,40903000,54576,Санкт-Петербург,10,,,,Ремонт фасада,6691.1,"0,00000",,
6241243,40903000,54580,Санкт-Петербург,10,,,,Ремонт фасада,7588.2,"0,00000",,
6241260,40903000,55131,Санкт-Петербург,10,,,,Ремонт фасада,4950.9,"0,00000",,
6241265,40903000,55137,Санкт-Петербург,10,,,,Ремонт фасада,7222.5,"0,00000",,
6241272,40903000,55132,Санкт-Петербург,10,,,,Ремонт фасада,5820.43,"0,00000",,
6241284,40903000,55143,Санкт-Петербург,10,,,,Ремонт фасада,4943.0,"0,00000",,
6241288,40903000,55153,Санкт-Петербург,10,,,,Ремонт фасада,4933.9,"0,00000",,
6241296,40903000,55152,Санкт-Петербург,10,,,,Ремонт фасада,4942.0,"0,00000",,
6241306,40903000,55140,Санкт-Петербург,10,,,,Ремонт фасада,4525.3,"0,00000",,
6241311,40903000,55141,Санкт-Петербург,10,,,,Ремонт фасада,2288.6,"0,00000",,
6241316,40903000,55149,Санкт-Петербург,10,,,,Ремонт фасада,7499.0,"0,00000",,
6241323,40903000,55142,Санкт-Петербург,10,,,,Ремонт фасада,4772.03,"0,00000",,
6241329,40903000,55150,Санкт-Петербург,10,,,,Ремонт фасада,6795.8,"0,00000",,
6241334,40903000,55101,Санкт-Петербург,10,,,,Ремонт фасада,5532.47,"0,00000",,
6241339,40903000,55108,Санкт-Петербург,10,,,,Ремонт фасада,4845.0,"0,00000",,
6241349,40903000,55109,Санкт-Петербург,10,,,,Ремонт фасада,4910.3,"0,00000",,
6241356,40903000,55071,Санкт-Петербург,10,,,,Ремонт фасада,2317.3,"369,96000",,
6241360,40903000,55072,Санкт-Петербург,10,,,,Ремонт фасада,7595.95,"0,00000",,
6241366,40903000,54950,Санкт-Петербург,10,,,,Ремонт фасада,2447.8,"0,00000",,
6241370,40903000,55066,Санкт-Петербург,10,,,,Ремонт фасада,5422.84,"0,00000",,
6241392,40903000,55201,Санкт-Петербург,10,,,,Ремонт фасада,14172.9,"2406,29000",,
6241396,40903000,55221,Санкт-Петербург,10,,,,Ремонт фасада,2260.5,"0,00000",,
6241401,40903000,55220,Санкт-Петербург,10,,,,Ремонт фасада,2274.7,"0,00000",,
6241411,40903000,54622,Санкт-Петербург,10,,,,Ремонт фасада,5207.9,"0,00000",,
6241418,40903000,54537,Санкт-Петербург,10,,,,Ремонт фасада,4960.3,"0,00000",,
6241425,40903000,54617,Санкт-Петербург,10,,,,Ремонт фасада,5121.91,"0,00000",,
6241433,40903000,54603,Санкт-Петербург,10,,,,Ремонт фасада,12810.88,"0,00000",,
6241443,40903000,54602,Санкт-Петербург,10,,,,Ремонт фасада,4622.77,"0,00000",,
6241450,40903000,54604,Санкт-Петербург,10,,,,Ремонт фасада,4600.28,"0,00000",,
6241451,40903000,551241,Санкт-Петербург,10,,,,Ремонт фасада,29007.2,"12746,41372",,
6241454,40903000,55117,Санкт-Петербург,10,,,,Ремонт фасада,12265.7,"0,00000",,
6241459,40903000,55118,Санкт-Петербург,10,,,,Ремонт фасада,12345.6,"0,00000",,
6241460,40903000,55119,Санкт-Петербург,10,,,,Ремонт фасада,4901.0,"0,00000",,
6241469,40903000,55120,Санкт-Петербург,10,,,,Ремонт фасада,4923.0,"0,00000",,
6241475,40903000,55121,Санкт-Петербург,10,,,,Ремонт фасада,4976.0,"0,00000",,
6241481,40903000,54562,Санкт-Петербург,10,,,,Ремонт фасада,4610.67,"0,00000",,
6241491,40903000,54563,Санкт-Петербург,10,,,,Ремонт фасада,4612.18,"0,00000",,
6241505,40903000,54936,Санкт-Петербург,10,,,,Ремонт фасада,37258.5,"0,00000",,
6241509,40903000,55123,Санкт-Петербург,10,,,,Ремонт фасада,4968.28,"0,00000",,
6241513,40903000,55128,Санкт-Петербург,10,,,,Ремонт фасада,4907.7,"2202,32400",,
6241524,40903000,55063,Санкт-Петербург,10,,,,Ремонт фасада,4907.2,"0,00000",,
6241527,40903000,55065,Санкт-Петербург,10,,,,Ремонт фасада,2290.1,"0,00000",,
6241531,40903000,54926,Санкт-Петербург,10,,,,Ремонт фасада,28492.0,"0,00000",,
6241542,40903000,54368,Санкт-Петербург,10,,,,Ремонт фасада,1626.1,"0,00000",,
6241547,40903000,54369,Санкт-Петербург,10,,,,Ремонт фасада,1605.7,"0,00000",,
6241557,40903000,54391,Санкт-Петербург,10,,,,Ремонт фасада,1017.9,"0,00000",,
6241562,40903000,54935,Санкт-Петербург,10,,,,Ремонт фасада,21905.1,"0,00000",,
6241565,40903000,55091,Санкт-Петербург,10,,,,Ремонт фасада,12401.7,"1677,76700",,
6241574,40903000,55092,Санкт-Петербург,10,,,,Ремонт фасада,4921.0,"0,00000",,
6241581,40903000,55093,Санкт-Петербург,10,,,,Ремонт фасада,4975.0,"0,00000",,
6241586,40903000,55097,Санкт-Петербург,10,,,,Ремонт фасада,4948.0,"0,00000",,
6241590,40903000,54520,Санкт-Петербург,10,,,,Ремонт фасада,5668.21,"0,00000",,
6241617,40903000,54760,Санкт-Петербург,10,,,,Ремонт фасада,12188.9,"0,00000",,
6241620,40903000,54761,Санкт-Петербург,10,,,,Ремонт фасада,12402.4,"0,00000",,
6241628,40904000,54373,Санкт-Петербург,10,,,,Ремонт фасада,19186.9,"0,00000",,
6241636,40904000,54374,Санкт-Петербург,10,,,,Ремонт фасада,3846.53,"0,00000",,
6241641,40904000,54375,Санкт-Петербург,10,,,,Ремонт фасада,2514.46,"0,00000",,
6241644,40904000,54516,Санкт-Петербург,10,,,,Ремонт фасада,12633.0,"2200,84039",,
6241653,40904000,54480,Санкт-Петербург,10,,,,Ремонт фасада,5947.6,"0,00000",,
6241660,40904000,54481,Санкт-Петербург,10,,,,Ремонт фасада,5939.1,"0,00000",,
6241666,40904000,54482,Санкт-Петербург,10,,,,Ремонт фасада,12625.1,"0,00000",,
6241679,40904000,54474,Санкт-Петербург,10,,,,Ремонт фасада,5981.3,"0,00000",,
6241683,40904000,54476,Санкт-Петербург,10,,,,Ремонт фасада,12516.4,"2378,92560",,
6241693,40904000,54499,Санкт-Петербург,10,,,,Ремонт фасада,6855.9,"0,00000",,
6241694,40904000,54467,Санкт-Петербург,10,,,,Ремонт фасада,6830.9,"0,00000",,
6241698,40904000,54468,Санкт-Петербург,10,,,,Ремонт фасада,6777.2,"0,00000",,
6241713,40904000,54501,Санкт-Петербург,10,,,,Ремонт фасада,4530.1,"0,00000",,
6241719,40904000,54502,Санкт-Петербург,10,,,,Ремонт фасада,4530.3,"0,00000",,
6241724,40904000,54503,Санкт-Петербург,10,,,,Ремонт фасада,4540.3,"0,00000",,
6241729,40904000,54451,Санкт-Петербург,10,,,,Ремонт фасада,6856.0,"0,00000",,
6241740,40904000,54490,Санкт-Петербург,10,,,,Ремонт фасада,11268.41,"13628,63165",,
6241751,40904000,54382,Санкт-Петербург,10,,,,Ремонт фасада,14477.6,"0,00000",,
6241753,40904000,54388,Санкт-Петербург,10,,,,Ремонт фасада,3835.83,"0,00000",,
6241765,40904000,54381,Санкт-Петербург,10,,,,Ремонт фасада,5272.3,"0,00000",,
6241768,40904000,54396,Санкт-Петербург,10,,,,Ремонт фасада,12183.2,"0,00000",,
6241775,40904000,54533,Санкт-Петербург,10,,,,Ремонт фасада,2357.9,"0,00000",,
6241778,40904000,54515,Санкт-Петербург,10,,,,Ремонт фасада,5920.6,"0,00000",,
6241785,40904000,54517,Санкт-Петербург,10,,,,Ремонт фасада,5924.4,"0,00000",,
6241790,40904000,180604,Санкт-Петербург,10,,,,Ремонт фасада,6771.0,"0,00000",,
6241800,40904000,54507,Санкт-Петербург,10,,,,Ремонт фасада,12785.34,"0,00000",,
6241802,40904000,54518,Санкт-Петербург,10,,,,Ремонт фасада,5907.2,"0,00000",,
6241807,40904000,54483,Санкт-Петербург,10,,,,Ремонт фасада,5545.75,"0,00000",,
6241817,40904000,54460,Санкт-Петербург,10,,,,Ремонт фасада,5938.2,"0,00000",,
6241824,40904000,54461,Санкт-Петербург,10,,,,Ремонт фасада,5968.2,"0,00000",,
6241829,40904000,54462,Санкт-Петербург,10,,,,Ремонт фасада,2309.4,"0,00000",,
6241838,40904000,54767,Санкт-Петербург,10,,,,Ремонт фасада,2269.79,"0,00000",,
6241847,40904000,54445,Санкт-Петербург,10,,,,Ремонт фасада,12879.08,"0,00000",,
6241854,40904000,54446,Санкт-Петербург,10,,,,Ремонт фасада,6061.5,"0,00000",,
6241864,40904000,54740,Санкт-Петербург,10,,,,Ремонт фасада,2296.9,"2763,57600",,
6241874,40904000,54447,Санкт-Петербург,10,,,,Ремонт фасада,2313.0,"0,00000",,
6241876,40904000,54448,Санкт-Петербург,10,,,,Ремонт фасада,4503.3,"0,00000",,
6241886,40904000,54443,Санкт-Петербург,10,,,,Ремонт фасада,4532.3,"0,00000",,
6241895,40904000,54773,Санкт-Петербург,10,,,,Ремонт фасада,2074.2,"0,00000",,
6241902,40904000,54435,Санкт-Петербург,10,,,,Ремонт фасада,6923.9,"0,00000",,
6241908,40904000,54742,Санкт-Петербург,10,,,,Ремонт фасада,2250.9,"334,95400",,
6241912,40904000,54437,Санкт-Петербург,10,,,,Ремонт фасада,12493.2,"0,00000",,
6241917,40904000,54438,Санкт-Петербург,10,,,,Ремонт фасада,5402.83,"0,00000",,
6241927,40904000,54743,Санкт-Петербург,10,,,,Ремонт фасада,2091.0,"0,00000",,
6241937,40904000,54744,Санкт-Петербург,10,,,,Ремонт фасада,2349.0,"382,58400",,
6241943,40904000,54453,Санкт-Петербург,10,,,,Ремонт фасада,4528.8,"0,00000",,
6241948,40904000,54711,Санкт-Петербург,10,,,,Ремонт фасада,23284.5,"0,00000",,
6241955,40904000,54454,Санкт-Петербург,10,,,,Ремонт фасада,6799.5,"0,00000",,
6241960,40904000,54734,Санкт-Петербург,10,,,,Ремонт фасада,12473.98,"6742,77068",,
6241963,40904000,54735,Санкт-Петербург,10,,,,Ремонт фасада,11219.9,"0,00000",,
6241968,40904000,54693,Санкт-Петербург,10,,,,Ремонт фасада,12604.6,"0,00000",,
6241973,40904000,54694,Санкт-Петербург,10,,,,Ремонт фасада,11320.0,"0,00000",,
6241977,40904000,54687,Санкт-Петербург,10,,,,Ремонт фасада,6836.9,"0,00000",,
6241982,40904000,178240,Санкт-Петербург,10,,,,Ремонт фасада,6897.2,"634,67755",,
6241988,40904000,54361,Санкт-Петербург,10,,,,Ремонт фасада,13119.54,"0,00000",,
6241995,40904000,54718,Санкт-Петербург,10,,,,Ремонт фасада,6870.3,"0,00000",,
6242005,40904000,54403,Санкт-Петербург,10,,,,Ремонт фасада,4474.5,"4785,34460",,
6242010,40904000,54719,Санкт-Петербург,10,,,,Ремонт фасада,11384.3,"7501,21644",,
6242014,40904000,54720,Санкт-Петербург,10,,,,Ремонт фасада,2285.8,"1568,78728",,
6242016,40904000,54721,Санкт-Петербург,10,,,,Ремонт фасада,2080.7,"2104,91794",,
6242021,40904000,126838,Санкт-Петербург,10,,,,Ремонт фасада,6644.8,"0,00000",,
6242024,40904000,180741,Санкт-Петербург,10,,,,Ремонт фасада,2431.5,"0,00000",,
6242031,40904000,543621,Санкт-Петербург,10,,,,Ремонт фасада,2402.2,"0,00000",,
6242039,40904000,5436211,Санкт-Петербург,10,,,,Ремонт фасада,5956.0,"0,00000",,
6242044,40904000,54362111,Санкт-Петербург,10,,,,Ремонт фасада,11812.5,"0,00000",,
6242046,40904000,54363,Санкт-Петербург,10,,,,Ремонт фасада,13716.0,"13687,99212",,
6242051,40904000,54360,Санкт-Петербург,10,,,,Ремонт фасада,13614.2,"0,00000",,
6242053,40904000,187948,Санкт-Петербург,10,,,,Ремонт фасада,22151.69,"0,00000",,
6242055,40904000,1879481,Санкт-Петербург,10,,,,Ремонт фасада,16224.59,"0,00000",,
6242063,40904000,54748,Санкт-Петербург,10,,,,Ремонт фасада,5468.2,"0,00000",,
6242067,40904000,54749,Санкт-Петербург,10,,,,Ремонт фасада,5984.0,"4543,64900",,
6242076,40904000,54750,Санкт-Петербург,10,,,,Ремонт фасада,5446.4,"0,00000",,
6242086,40904000,180659,Санкт-Петербург,10,,,,Ремонт фасада,11363.1,"0,00000",,
6242090,40904000,54674,Санкт-Петербург,10,,,,Ремонт фасада,12795.64,"0,00000",,
