,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1345276,5703000,48530,Приморский край,9,0.0,,,Ремонт фундаментов,2810.3,"0,00000",,
1345291,5703000,48531,Приморский край,9,0.0,,,Ремонт фундаментов,5452.5,"0,00000",,
1345295,5703000,48532,Приморский край,9,0.0,,,Ремонт фундаментов,3854.3,"0,00000",,
1345307,5703000,48533,Приморский край,9,0.0,,,Ремонт фундаментов,3895.0,"0,00000",,
1345309,5703000,48534,Приморский край,9,0.0,,,Ремонт фундаментов,3295.96,"0,00000",,
1345322,5703000,48535,Приморский край,9,0.0,,,Ремонт фундаментов,8334.5,,,
1345326,5703000,48536,Приморский край,9,0.0,,,Ремонт фундаментов,4179.0,,,
1345330,5703000,48538,Приморский край,9,0.0,,,Ремонт фундаментов,3604.5,,,
1345342,5703000,48539,Приморский край,9,0.0,,,Ремонт фундаментов,3052.2,,,
1345344,5703000,48540,Приморский край,9,0.0,,,Ремонт фундаментов,14922.3,,,
1345352,5703000,48541,Приморский край,9,0.0,,,Ремонт фундаментов,4838.9,"0,00000",,
1345365,5703000,48542,Приморский край,9,0.0,,,Ремонт фундаментов,4586.0,"0,00000",,
1345376,5703000,48543,Приморский край,9,0.0,,,Ремонт фундаментов,3329.2,"0,00000",,
1345377,5703000,48544,Приморский край,9,0.0,,,Ремонт фундаментов,4314.9,,,
1345391,5703000,48545,Приморский край,9,0.0,,,Ремонт фундаментов,9060.4,"3641,49000",,
1345399,5703000,48546,Приморский край,9,0.0,,,Ремонт фундаментов,4158.1,"0,00000",,
1345401,5703000,48547,Приморский край,9,0.0,,,Ремонт фундаментов,4681.57,"0,00000",,
1345408,5703000,48550,Приморский край,9,0.0,,,Ремонт фундаментов,3865.2,,,
1345416,5703000,48551,Приморский край,9,0.0,,,Ремонт фундаментов,4671.23,"0,00000",,
1345432,5703000,48552,Приморский край,9,0.0,,,Ремонт фундаментов,7504.45,"0,00000",,
1345437,5703000,48553,Приморский край,9,0.0,,,Ремонт фундаментов,3580.1,"0,00000",,
1345442,5703000,48554,Приморский край,9,0.0,,,Ремонт фундаментов,3086.2,"0,00000",,
1345452,5703000,48555,Приморский край,9,0.0,,,Ремонт фундаментов,3613.4,"0,00000",,
1345458,5703000,48556,Приморский край,9,0.0,,,Ремонт фундаментов,4392.91,"6697,84000",,
1345468,5703000,48557,Приморский край,9,0.0,,,Ремонт фундаментов,8469.1,"0,00000",,
1345480,5703000,48558,Приморский край,9,0.0,,,Ремонт фундаментов,2232.0,,,
1345481,5703000,48559,Приморский край,9,0.0,,,Ремонт фундаментов,491.3,"63,08000",,
1345490,5703000,48559,Приморский край,11,0.0,,,Ремонт фундаментов,491.3,"63,08000",,
1345499,5703000,48561,Приморский край,9,0.0,,,Ремонт фундаментов,2022.8,"130,11000",,
1345500,5703000,48561,Приморский край,11,0.0,,,Ремонт фундаментов,2022.8,"130,11000",,
1345507,5703000,48562,Приморский край,9,0.0,,,Ремонт фундаментов,3594.0,,,
1345514,5703000,48563,Приморский край,9,0.0,,,Ремонт фундаментов,652.5,"0,00000",,
1345522,5703000,48564,Приморский край,9,0.0,,,Ремонт фундаментов,1145.1,"0,00000",,
1345527,5703000,48565,Приморский край,11,0.0,,,Ремонт фундаментов,526.3,"3718,01000",,
1345528,5703000,48565,Приморский край,9,0.0,,,Ремонт фундаментов,526.3,"3718,01000",,
1345532,5703000,48566,Приморский край,9,0.0,,,Ремонт фундаментов,972.4,"0,00000",,
1345545,5703000,48567,Приморский край,9,0.0,,,Ремонт фундаментов,869.1,"0,00000",,
1345547,5703000,48568,Приморский край,9,0.0,,,Ремонт фундаментов,3405.6,,,
1345560,5703000,48569,Приморский край,9,0.0,,,Ремонт фундаментов,5055.9,,,
1345564,5703000,48570,Приморский край,9,0.0,,,Ремонт фундаментов,5081.0,"11057,67000",,
1345570,5703000,48572,Приморский край,9,0.0,,,Ремонт фундаментов,5049.0,"0,00000",,
1345582,5703000,48573,Приморский край,9,0.0,,,Ремонт фундаментов,3497.3,"0,00000",,
1345586,5703000,48574,Приморский край,9,0.0,,,Ремонт фундаментов,3425.6,"0,00000",,
1345602,5703000,48575,Приморский край,9,0.0,,,Ремонт фундаментов,5095.4,"0,00000",,
1345603,5703000,48576,Приморский край,9,0.0,,,Ремонт фундаментов,5148.2,"0,00000",,
1345612,5703000,48577,Приморский край,9,0.0,,,Ремонт фундаментов,8559.1,"0,00000",,
1345620,5703000,48527,Приморский край,9,0.0,,,Ремонт фундаментов,5240.8,,,
1345627,5703000,48578,Приморский край,9,0.0,,,Ремонт фундаментов,3514.2,"0,00000",,
1345638,5703000,48579,Приморский край,9,0.0,,,Ремонт фундаментов,3493.4,"0,00000",,
1345650,5703000,48580,Приморский край,9,0.0,,,Ремонт фундаментов,3330.2,"0,00000",,
1345653,5703000,48581,Приморский край,9,0.0,,,Ремонт фундаментов,9563.4,,,
1345667,5703000,48583,Приморский край,9,0.0,,,Ремонт фундаментов,3303.7,"9489,45000",,
1345674,5703000,48528,Приморский край,9,0.0,,,Ремонт фундаментов,7249.0,"0,00000",,
1345678,5703000,48584,Приморский край,9,0.0,,,Ремонт фундаментов,4014.6,"0,00000",,
1345686,5703000,48585,Приморский край,9,0.0,,,Ремонт фундаментов,3532.1,"0,00000",,
1345694,5703000,48586,Приморский край,9,0.0,,,Ремонт фундаментов,3408.1,"0,00000",,
1345703,5703000,48587,Приморский край,9,0.0,,,Ремонт фундаментов,9016.1,"0,00000",,
1345710,5703000,48588,Приморский край,9,0.0,,,Ремонт фундаментов,7800.3,,,
1345723,5703000,48598,Приморский край,9,0.0,,,Ремонт фундаментов,3569.3,"0,00000",,
1345733,5703000,48599,Приморский край,9,0.0,,,Ремонт фундаментов,8268.8,"0,00000",,
1345742,5703000,48600,Приморский край,9,0.0,,,Ремонт фундаментов,3488.3,,,
1345744,5703000,48601,Приморский край,9,0.0,,,Ремонт фундаментов,7130.4,"0,00000",,
1345751,5703000,48602,Приморский край,9,0.0,,,Ремонт фундаментов,3501.5,"0,00000",,
1345760,5703000,48604,Приморский край,9,0.0,,,Ремонт фундаментов,7305.6,"0,00000",,
1345773,5703000,48605,Приморский край,9,0.0,,,Ремонт фундаментов,9449.7,"0,00000",,
1345782,5703000,48606,Приморский край,9,0.0,,,Ремонт фундаментов,6926.0,"0,00000",,
1345786,5703000,48607,Приморский край,9,0.0,,,Ремонт фундаментов,3417.5,"0,00000",,
1345797,5703000,48608,Приморский край,9,0.0,,,Ремонт фундаментов,1518.6,"0,00000",,
1345805,5703000,48589,Приморский край,9,0.0,,,Ремонт фундаментов,3465.3,,,
1345810,5703000,48609,Приморский край,9,0.0,,,Ремонт фундаментов,1649.3,"0,00000",,
1345815,5703000,48610,Приморский край,9,0.0,,,Ремонт фундаментов,1662.5,"0,00000",,
1345829,5703000,48590,Приморский край,9,0.0,,,Ремонт фундаментов,9051.3,"3766,71000",,
1345835,5703000,48591,Приморский край,9,0.0,,,Ремонт фундаментов,3274.6,,,
1345839,5703000,48593,Приморский край,9,0.0,,,Ремонт фундаментов,4224.0,"0,00000",,
1345848,5703000,48594,Приморский край,9,0.0,,,Ремонт фундаментов,12743.0,"0,00000",,
1345857,5703000,48595,Приморский край,9,0.0,,,Ремонт фундаментов,9366.1,"0,00000",,
1345862,5703000,48596,Приморский край,9,0.0,,,Ремонт фундаментов,5124.9,"0,00000",,
1345878,5703000,48597,Приморский край,9,0.0,,,Ремонт фундаментов,14709.5,"0,00000",,
1345884,5703000,48611,Приморский край,9,0.0,,,Ремонт фундаментов,666.6,"4402,39000",,
1345888,5703000,48611,Приморский край,11,0.0,,,Ремонт фундаментов,666.6,"4402,39000",,
1345896,5703000,48612,Приморский край,9,0.0,,,Ремонт фундаментов,3461.3,,,
1345903,5703000,48617,Приморский край,9,0.0,,,Ремонт фундаментов,3940.5,"0,00000",,
1345906,5703000,48613,Приморский край,9,0.0,,,Ремонт фундаментов,1751.8,"0,00000",,
1345912,5703000,48615,Приморский край,9,0.0,,,Ремонт фундаментов,1879.1,"0,00000",,
1345921,5703000,48616,Приморский край,9,0.0,,,Ремонт фундаментов,3746.7,"0,00000",,
1345934,5703000,48618,Приморский край,9,0.0,,,Ремонт фундаментов,5162.3,,,
1345939,5703000,48619,Приморский край,9,0.0,,,Ремонт фундаментов,3352.4,"0,00000",,
1345946,5703000,48630,Приморский край,9,0.0,,,Ремонт фундаментов,2764.2,"0,00000",,
1345951,5703000,48631,Приморский край,9,0.0,,,Ремонт фундаментов,5228.3,,,
1345965,5703000,48632,Приморский край,9,0.0,,,Ремонт фундаментов,1702.29,"0,00000",,
1345966,5703000,48632,Приморский край,11,0.0,,,Ремонт фундаментов,1702.29,"0,00000",,
1345973,5703000,48633,Приморский край,9,0.0,,,Ремонт фундаментов,5245.7,"0,00000",,
1345976,5703000,48634,Приморский край,9,0.0,,,Ремонт фундаментов,3146.0,"0,00000",,
1345983,5703000,48635,Приморский край,9,0.0,,,Ремонт фундаментов,4704.77,"0,00000",,
1345993,5703000,48637,Приморский край,9,0.0,,,Ремонт фундаментов,6952.1,,,
1346002,5703000,48638,Приморский край,11,0.0,,,Ремонт фундаментов,1754.8,"0,00000",,
1346003,5703000,48638,Приморский край,9,0.0,,,Ремонт фундаментов,1754.8,"0,00000",,
1346009,5703000,48620,Приморский край,9,0.0,,,Ремонт фундаментов,3483.6,"0,00000",,
1346017,5703000,48639,Приморский край,9,0.0,,,Ремонт фундаментов,8052.51,"14162,11000",,
1346020,5703000,48639,Приморский край,11,0.0,,,Ремонт фундаментов,8052.51,"14162,11000",,
1346024,5703000,48640,Приморский край,9,0.0,,,Ремонт фундаментов,4498.4,"7756,91000",,
1346025,5703000,48640,Приморский край,11,0.0,,,Ремонт фундаментов,4498.4,"7756,91000",,
1346037,5703000,48641,Приморский край,9,0.0,,,Ремонт фундаментов,2022.1,"94,35000",,
1346038,5703000,48641,Приморский край,11,0.0,,,Ремонт фундаментов,2022.1,"94,35000",,
1346046,5703000,48642,Приморский край,11,0.0,,,Ремонт фундаментов,1811.6,"7749,49000",,
1346047,5703000,48642,Приморский край,9,0.0,,,Ремонт фундаментов,1811.6,"7749,49000",,
1346058,5703000,48643,Приморский край,9,0.0,,,Ремонт фундаментов,1568.0,"0,00000",,
1346060,5703000,48621,Приморский край,9,0.0,,,Ремонт фундаментов,3825.2,,,
1346069,5703000,48644,Приморский край,9,0.0,,,Ремонт фундаментов,1690.6,"0,00000",,
1346070,5703000,48644,Приморский край,11,0.0,,,Ремонт фундаментов,1690.6,"0,00000",,
1346085,5703000,48622,Приморский край,9,0.0,,,Ремонт фундаментов,3499.4,"0,00000",,
