,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3466449,73701000,3916,Ульяновская область,8,2272400.0,2150500.0,29.12.2017,Ремонт кровли ,1139.33,"5859,00000",1887.5128364916225,0.053643724696356275
3486888,73636000,103367,Ульяновская область,8,2608400.0,2469558.64,12.07.2016,Ремонт кровли ,922.44,"4084,70000",2677.202463032826,0.053228553902775595
3486920,73636000,102527,Ульяновская область,8,1597181.04,1513327.04,,Ремонт кровли ,556.06,"0,00000",2721.5175340790565,0.05250124932612523
3475506,73701000,1335,Ульяновская область,8,4674000.0,4429356.37,04.08.2017,Ремонт кровли ,3177.55,"12752,80000",1393.9533193812842,0.05234138425331619
3479337,73701000,873,Ульяновская область,8,2906280.0,2763465.2,30.11.2018,Ремонт кровли ,5334.0,"8068,20000",518.0849643794526,0.04914006909175985
3466085,73701000,1178,Ульяновская область,8,1390708.8,1330711.84,15.02.2019,Ремонт кровли ,824.76,"1315,89000",1613.4534167515399,0.04314128162559981
3459201,73705000,92829,Ульяновская область,8,1166000.0,1117269.02,01.11.2016,Ремонт кровли ,378.36,"3301,30000",2952.9258378264085,0.04179329331046311
3457367,73705000,91966,Ульяновская область,8,2451360.0,2350498.07,,Ремонт кровли ,4697.1,"119,50000",500.4147388814374,0.041145294856732656
3461298,73701000,3118,Ульяновская область,8,2413057.5,2314304.57,,Ремонт кровли ,4203.85,"41,50000",550.5202540528325,0.04092439985371263
3464363,73701000,83,Ульяновская область,8,2426846.4,2328083.64,,Ремонт кровли ,3852.0,"0,00000",604.3830841121496,0.04069592537871362
3471859,73701000,3077,Ульяновская область,8,2106465.0,2022787.5,04.05.2016,Ремонт кровли ,274.29,"4477,30000",7374.630865142732,0.03972413498444076
3487986,73644000,98412,Ульяновская область,8,1056422.0,1014617.81,10.07.2015,Ремонт кровли ,157.92,"2255,00000",6424.884815096252,0.03957148753055118
3471557,73701000,183,Ульяновская область,8,2272601.0,2183549.67,20.02.2017,Ремонт кровли ,3617.88,"9406,80000",603.5439732661116,0.03918476230539372
3464379,73701000,1378,Ульяновская область,8,2464131.59,2368317.73,,Ремонт кровли ,3162.0,"42,70000",748.9935895003163,0.038883418559639456
3460345,73715000,99712,Ульяновская область,8,4095000.0,3937139.56,01.08.2017,Ремонт кровли ,5675.32,"14487,50000",693.7299676494013,0.038549557997557986
3461460,73701000,17,Ульяновская область,8,1181377.0,1135921.0,16.01.2015,Ремонт кровли ,5097.55,"630,00000",222.83665682533766,0.0384771330405112
3465720,73701000,456,Ульяновская область,8,2145290.0,2064407.0,04.12.2014,Ремонт кровли ,4741.72,"10743,50000",435.3709202567844,0.03770259498715791
3468923,73701000,3364,Ульяновская область,8,1399320.0,1346725.04,29.03.2019,Ремонт кровли ,794.4,"204,70000",1695.273212487412,0.037586084669696686
3484940,73622000,97979,Ульяновская область,8,1426118.0,1375117.0,17.12.2014,Ремонт кровли ,1568.0,"1585,10000",876.9878826530612,0.03576211786121485
3458051,73705000,5060,Ульяновская область,8,3345881.76,3226689.97,04.12.2018,Ремонт кровли ,2425.43,"3746,40000",1330.357903547,0.03562343159430702
3484180,73622000,1709,Ульяновская область,22,5166720.0,4992138.59,04.12.2018,Ремонт кровли ,2861.0,"6637,00000",1744.8929010835373,0.03378960152669395
3455886,73705000,95798,Ульяновская область,8,3599481.6,3478250.4,29.03.2019,Ремонт кровли ,5441.03,"3786,70000",639.2632277344547,0.03368018327972566
3473289,73701000,1433,Ульяновская область,8,1019276.0,985834.0,01.07.2015,Ремонт кровли ,3214.47,"4189,00000",306.6863277616528,0.0328095628661913
3461978,73701000,3864,Ульяновская область,8,1413895.0,1369305.98,16.09.2015,Ремонт кровли ,558.96,"3492,50000",2449.7387648490053,0.03153630220065848
3452895,73604000,97595,Ульяновская область,8,1648398.96,1597602.1,29.08.2019,Ремонт кровли ,740.83,"306,28000",2156.502976391345,0.030815877243698254
3487357,73636000,101870,Ульяновская область,8,3286370.63,3187045.23,,Ремонт кровли ,1254.24,"0,00000",2541.0170541523153,0.03022343222438058
3490242,73654000,98846,Ульяновская область,8,1786988.0,1737125.84,08.12.2014,Ремонт кровли ,1911.04,"4342,70000",908.9950184192901,0.02790290701448466
3475415,73701000,3035,Ульяновская область,8,1399320.0,1361870.88,25.02.2019,Ремонт кровли ,795.25,"1336,94000",1712.5066079849103,0.02676237029414295
3483433,73620000,166576,Ульяновская область,8,1617291.0,1574584.44,,Ремонт кровли ,700.39,"75,10000",2248.1538000257,0.026406231160626046
3478746,73701000,1474,Ульяновская область,8,2408445.0,2348393.0,10.03.2019,Ремонт кровли ,2723.72,"3605,80000",862.2005933062136,0.024933930399074922
3456360,73705000,90766,Ульяновская область,8,2270127.6,2216379.18,29.12.2018,Ремонт кровли ,669.3,"2216,40000",3311.4883908561187,0.02367638717753131
3473032,73701000,3147,Ульяновская область,8,2180140.56,2132931.95,02.02.2019,Ремонт кровли ,1731.55,"4469,70000",1231.805001299414,0.021653929506269938
3455103,73705000,616,Ульяновская область,8,1086769.6,1066121.9,,Ремонт кровли ,498.91,"0,00000",2136.902246898238,0.018999151246041648
3456342,73705000,90761,Ульяновская область,8,2249676.0,2209596.98,20.03.2019,Ремонт кровли ,682.05,"2088,00000",3239.640759475112,0.017815463204479232
3455730,73705000,89333,Ульяновская область,8,3681288.0,3616645.87,29.12.2018,Ремонт кровли ,3713.19,"3719,20000",973.9996795208433,0.01755965031804083
3459282,73705000,92830,Ульяновская область,8,1918769.11,1885076.2,28.06.2019,Ремонт кровли ,2627.1,"522,10000",717.5502264854783,0.01755964791407349
3479117,73701000,4511,Ульяновская область,8,2516085.0,2473613.06,28.09.2018,Ремонт кровли ,4516.93,"6036,40000",547.6314797882633,0.01688016899270094
3466344,73701000,4527,Ульяновская область,8,1640218.32,1614899.41,29.12.2018,Ремонт кровли ,643.85,"1957,80000",2508.1919857109574,0.015436304845077055
3467054,73701000,122,Ульяновская область,8,6499518.48,6399189.95,,Ремонт кровли ,6892.49,"2756,40000",928.429341210506,0.015436301982789386
3470480,73701000,4598,Ульяновская область,8,2233314.72,2198840.6,28.06.2019,Ремонт кровли ,1686.08,"734,80000",1304.114039665971,0.015436301785536123
3480585,73701000,595,Ульяновская область,8,2494557.0,2456050.27,28.06.2019,Ремонт кровли ,4326.75,"2753,80000",567.6432125729474,0.015436299912168766
3480675,73701000,598,Ульяновская область,8,888140.0,875195.97,22.12.2014,Ремонт кровли ,3878.34,"5991,60000",225.6625179844985,0.014574312608372586
3461337,73701000,3377,Ульяновская область,8,2346686.93,2314304.57,,Ремонт кровли ,4297.9,"0,00000",538.4733404686009,0.013799181981211415
3473892,73701000,1485,Ульяновская область,8,3229200.0,3189294.17,29.12.2018,Ремонт кровли ,5191.46,"7458,20000",614.3347285734649,0.012357806887154736
3482572,73614000,98153,Ульяновская область,8,1688838.56,1668798.03,,Ремонт кровли ,743.0,"149,30000",2246.0269582772544,0.011866456909889614
3460379,73715000,99739,Ульяновская область,22,1811581.2,1790509.41,29.12.2018,Ремонт кровли ,1294.28,"1556,90000",1383.4018991253824,0.01163171156777297
3461313,73701000,3378,Ульяновская область,8,2341048.8,2314304.57,,Ремонт кровли ,3481.09,"41,50000",664.8218144316866,0.011424037807328058
3472990,73701000,3334,Ульяновская область,8,1634000.0,1615387.3,28.04.2017,Ремонт кровли ,438.0,"4558,50000",3688.0988584474885,0.011390881272949788
3482516,73614000,98554,Ульяновская область,8,4100000.0,4056383.44,31.08.2015,Ремонт кровли ,3044.19,"7774,70000",1332.500087051071,0.010638185365853672
3472368,73701000,3970,Ульяновская область,8,2167869.6,2145742.52,,Ремонт кровли ,1848.8,"578,70000",1160.6136520986586,0.010206831628618287
3479323,73701000,99825,Ульяновская область,8,1023187.0,1014113.03,15.04.2019,Ремонт кровли ,1191.56,"149,70000",851.0801218570614,0.008868339804942765
3472510,73701000,2920,Ульяновская область,8,1399320.0,1386973.82,29.03.2019,Ремонт кровли ,1861.51,"1331,90000",745.0799727103266,0.008822985450075704
3468874,73701000,3358,Ульяновская область,8,1399320.0,1386973.82,,Ремонт кровли ,790.9,"204,70000",1753.665216841573,0.008822985450075704
3479805,73701000,1470,Ульяновская область,8,4591384.2,4550874.49,28.06.2019,Ремонт кровли ,3453.61,"1094,70000",1317.7152284131678,0.008822984144955668
3455827,73705000,5602,Ульяновская область,8,3885804.0,3852194.37,21.06.2019,Ремонт кровли ,5446.24,"4041,10000",707.3126358735568,0.008649337434415089
3473937,73701000,220,Ульяновская область,8,4243707.0,4208788.39,,Ремонт кровли ,12987.0,"3159,60000",324.07703010703005,0.008228327261990598
3470058,73701000,3181,Ульяновская область,8,2180140.56,2162202.16,28.06.2019,Ремонт кровли ,1720.11,"405,10000",1257.0138886466564,0.008228093329908924
3466743,73701000,3930,Ульяновская область,8,4168036.0,4133741.02,,Ремонт кровли ,4508.7,"774,40000",916.8365648634862,0.008228091120134274
3461421,73701000,3824,Ульяновская область,8,2696967.0,2674776.11,,Ремонт кровли ,3639.77,"394,60000",734.8750360599707,0.00822809103707985
3475112,73701000,4008,Ульяновская область,8,3975791.0,3943077.83,,Ремонт кровли ,3018.0,"581,70000",1306.520155732273,0.00822809096353403
3467292,73701000,3807,Ульяновская область,8,2010983.0,1994436.45,,Ремонт кровли ,2528.4,"373,60000",788.813656858092,0.008228090441341398
3461394,73701000,3405,Ульяновская область,8,2551122.0,2530131.14,28.06.2019,Ремонт кровли ,4669.39,"474,00000",541.8547476222805,0.00822808944456591
3472632,73701000,4128,Ульяновская область,8,1964430.0,1948266.5,29.03.2019,Ремонт кровли ,3149.01,"287,40000",618.6917475651077,0.008228086518735715
3468379,73701000,3401,Ульяновская область,8,2572596.0,2551428.46,,Ремонт кровли ,4252.6,"376,40000",599.9690683346657,0.008228085560266765
3460352,73715000,99604,Ульяновская область,8,4087865.81,4059519.34,,Ремонт кровли ,2841.73,"735,65000",1428.5380173345109,0.006934295624542579
3460216,73715000,113744,Ульяновская область,8,2597353.2,2579342.39,29.03.2019,Ремонт кровли ,1688.34,"2267,20000",1527.7387196891623,0.006934293726398109
3460312,73715000,99691,Ульяновская область,8,3313445.52,3290469.12,,Ремонт кровли ,3464.23,"763,70000",949.8414135320114,0.006934292373698031
3460124,73715000,99708,Ульяновская область,8,3258635.23,3236038.91,,Ремонт кровли ,2840.4,"830,66000",1139.2898570623856,0.0069342894816735385
3483882,73622000,98991,Ульяновская область,8,1636128.0,1625270.54,,Ремонт кровли ,421.44,"239,40000",3856.469580485953,0.00663607003852997
3464700,73701000,3081,Ульяновская область,8,2331482.4,2317632.84,30.04.2019,Ремонт кровли ,1651.51,"341,10000",1403.3416933594103,0.005940237850390832
3464404,73701000,451,Ульяновская область,8,4081708.8,4057462.48,,Ремонт кровли ,7715.91,"4469,21000",525.8566364822814,0.005940237578927686
3464741,73701000,2986,Ульяновская область,8,3476772.0,3456119.15,30.04.2019,Ремонт кровли ,3191.5,"3461,00000",1082.9137239542536,0.005940237093487895
3470522,73701000,103368,Ульяновская область,8,1110844.8,1104246.12,23.04.2019,Ремонт кровли ,880.02,"162,50000",1254.796618258676,0.005940235755705869
