,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1505142,89701000,89701000104947,Республика Мордовия,5,787899.0,787899.0,25.05.2017,Инженерные системы,6523.23,"0,00000",120.78356887615492,0.0
1505141,89701000,89701000104947,Республика Мордовия,31,488579.0,488579.0,26.12.2017,Инженерные системы,6523.23,"0,00000",74.89832490959233,0.0
1505140,89701000,89701000104947,Республика Мордовия,4,732584.0,732584.0,25.05.2017,Инженерные системы,6523.23,"0,00000",112.30387400107003,0.0
1505139,89701000,89701000104947,Республика Мордовия,4,1021213.0,1021213.0,25.05.2017,Инженерные системы,6523.23,"0,00000",156.55020595625174,0.0
1505080,89701000,8970100073495,Республика Мордовия,4,232504.22,232504.22,25.09.2015,Инженерные системы,3737.91,"0,00000",62.201663496445875,0.0
1505079,89701000,8970100073495,Республика Мордовия,3,1201898.23,1201898.23,25.09.2015,Инженерные системы,3737.91,"0,00000",321.5428488112341,0.0
1505076,89701000,8970100073495,Республика Мордовия,5,349564.0,349564.0,25.09.2015,Инженерные системы,3737.91,"0,00000",93.51857053808145,0.0
1505075,89701000,8970100073495,Республика Мордовия,4,326176.94,326176.94,25.09.2015,Инженерные системы,3737.91,"0,00000",87.26184953623817,0.0
1504862,89701000,89701000182660,Республика Мордовия,3,1866734.0,1866734.0,29.09.2017,Инженерные системы,2450.95,"0,00000",761.6369162977621,0.0
1504855,89701000,89701000175439,Республика Мордовия,3,1456455.0,1456455.0,29.09.2017,Инженерные системы,2513.33,"0,00000",579.4921478675701,0.0
1504825,89701000,8970100077322,Республика Мордовия,3,389144.14,389144.14,30.09.2015,Инженерные системы,1106.5,"0,00000",351.6892363307727,0.0
1504803,89701000,8970100090884,Республика Мордовия,4,218500.0,218500.0,27.01.2017,Инженерные системы,837.4,"0,00000",260.9266778122761,0.0
1505201,89701000,8970100057845,Республика Мордовия,4,777474.0,777474.0,07.07.2017,Инженерные системы,6542.35,"0,00000",118.83711510389996,0.0
1504780,89701000,8970100054514,Республика Мордовия,4,185315.0,185315.0,30.08.2017,Инженерные системы,795.9,"0,00000",232.83703982912428,0.0
1504779,89701000,8970100054514,Республика Мордовия,5,352445.0,352445.0,30.08.2017,Инженерные системы,795.9,"0,00000",442.8257318758638,0.0
1504761,89701000,8970100068776,Республика Мордовия,4,309652.0,309652.0,24.03.2017,Инженерные системы,2902.2,"0,00000",106.69561022672455,0.0
1504758,89701000,8970100068776,Республика Мордовия,3,1602596.63,1602596.63,30.09.2015,Инженерные системы,2902.2,"0,00000",552.2006167734822,0.0
1504388,89701000,89701000162976,Республика Мордовия,4,323804.0,323804.0,01.08.2017,Инженерные системы,1683.0,"0,00000",192.3969102792632,0.0
1504384,89701000,89701000162976,Республика Мордовия,5,516316.0,516316.0,01.08.2017,Инженерные системы,1683.0,"0,00000",306.78312537136065,0.0
1504361,89701000,89701000196363,Республика Мордовия,5,220689.0,220689.0,14.11.2018,Инженерные системы,587.2,"0,00000",375.8327656675749,0.0
1504359,89701000,89701000196363,Республика Мордовия,4,102202.0,102202.0,14.11.2018,Инженерные системы,587.2,"0,00000",174.04972752043597,0.0
1504351,89701000,89701000182261,Республика Мордовия,4,87357.0,87357.0,14.11.2018,Инженерные системы,588.5,"0,00000",148.44010195412065,0.0
1504349,89701000,89701000182261,Республика Мордовия,5,206874.0,206874.0,14.11.2018,Инженерные системы,588.5,"0,00000",351.52761257434156,0.0
1503910,89701000,89701000204748,Республика Мордовия,4,654220.0,654220.0,31.10.2018,Инженерные системы,8795.5,"0,00000",74.38121766812574,0.0
1503909,89701000,89701000204748,Республика Мордовия,4,629872.0,629872.0,31.10.2018,Инженерные системы,8795.5,"0,00000",71.61298391222785,0.0
1503790,89701000,89701000168410,Республика Мордовия,31,160199.0,160199.0,28.09.2018,Инженерные системы,1811.8,"0,00000",88.41980351032123,0.0
1503732,89701000,89701000189497,Республика Мордовия,31,170750.0,170750.0,28.09.2018,Инженерные системы,9348.3,"0,00000",18.265353058844926,0.0
1505197,89701000,8970100057845,Республика Мордовия,31,902460.0,902460.0,29.12.2017,Инженерные системы,6542.35,"0,00000",137.9412596391205,0.0
1505202,89701000,8970100057845,Республика Мордовия,5,890728.0,890728.0,12.12.2016,Инженерные системы,6542.35,"0,00000",136.14802020680642,0.0
1507430,89701000,89701000131283,Республика Мордовия,3,356618.0,356618.0,28.09.2016,Инженерные системы,762.2,"0,00000",467.87982156914194,0.0
1506197,89701000,89701000118146,Республика Мордовия,4,350290.0,350290.0,31.10.2018,Инженерные системы,5129.0,"0,00000",68.29596412556054,0.0
1507218,89701000,8970100032946,Республика Мордовия,3,553020.0,553020.0,25.09.2018,Инженерные системы,605.63,"0,00000",913.1317801297822,0.0
1507209,89701000,89701000110113,Республика Мордовия,3,462134.0,462134.0,25.09.2018,Инженерные системы,591.7,"0,00000",781.027547743789,0.0
1507203,89701000,89701000149731,Республика Мордовия,3,875530.0,875530.0,30.06.2016,Инженерные системы,3130.75,"0,00000",279.6550347360856,0.0
1507201,89701000,89701000149731,Республика Мордовия,4,788864.0,788864.0,11.03.2016,Инженерные системы,3130.75,"0,00000",251.9728499560808,0.0
1507200,89701000,89701000149731,Республика Мордовия,4,262625.0,262625.0,11.03.2016,Инженерные системы,3130.75,"0,00000",83.88565040325801,0.0
1506925,89701000,89701000153381,Республика Мордовия,4,538536.0,538536.0,29.07.2016,Инженерные системы,3460.9,"0,00000",155.60576728596607,0.0
1506920,89701000,89701000153381,Республика Мордовия,3,1229242.0,1229242.0,09.11.2016,Инженерные системы,3460.9,"0,00000",355.1798665087116,0.0
1506919,89701000,89701000153381,Республика Мордовия,5,592170.0,592170.0,29.07.2016,Инженерные системы,3460.9,"0,00000",171.10289231124852,0.0
1506918,89701000,89701000153381,Республика Мордовия,4,738588.0,738588.0,29.07.2016,Инженерные системы,3460.9,"0,00000",213.40922881331446,0.0
1506499,89701000,8970100090708,Республика Мордовия,3,327979.0,327979.0,29.09.2017,Инженерные системы,435.7,"0,00000",752.7633692907964,0.0
1506465,89701000,89701000111464,Республика Мордовия,4,49905.0,49905.0,14.11.2018,Инженерные системы,298.0,"0,00000",167.46644295302013,0.0
1506463,89701000,89701000111464,Республика Мордовия,5,105576.0,105576.0,14.11.2018,Инженерные системы,298.0,"0,00000",354.28187919463085,0.0
1506462,89701000,89701000111464,Республика Мордовия,3,241609.0,241609.0,25.09.2018,Инженерные системы,298.0,"0,00000",810.7684563758389,0.0
1506327,89701000,8970100061004,Республика Мордовия,31,373055.0,373055.0,31.10.2018,Инженерные системы,7427.0,"0,00000",50.22956779318702,0.0
1506196,89701000,89701000118146,Республика Мордовия,4,408025.0,408025.0,31.10.2018,Инженерные системы,5129.0,"0,00000",79.55254435562487,0.0
1505203,89701000,8970100057845,Республика Мордовия,3,1475070.0,1475070.0,07.07.2017,Инженерные системы,6542.35,"0,00000",225.46485590040274,0.0
1506192,89701000,89701000118146,Республика Мордовия,31,180302.0,180302.0,20.11.2018,Инженерные системы,5129.0,"0,00000",35.15344121661143,0.0
1506187,89701000,8970100020794,Республика Мордовия,3,1690350.0,1690350.0,30.11.2017,Инженерные системы,3341.2,"0,00000",505.9110499221837,0.0
1506165,89701000,89701000124224,Республика Мордовия,31,171711.0,171711.0,31.07.2018,Инженерные системы,2549.23,"0,00000",67.3579865292657,0.0
1506151,89701000,8970100083477,Республика Мордовия,31,173536.1,173536.1,01.10.2016,Инженерные системы,451.3,"0,00000",384.52492798581875,0.0
1506125,89701000,8970100029246,Республика Мордовия,4,215591.68,215591.68,01.10.2016,Инженерные системы,2243.8,"0,00000",96.08328728050627,0.0
1506110,89701000,8970100073356,Республика Мордовия,31,545566.02,545566.02,01.10.2016,Инженерные системы,326.0,"0,00000",1673.5153987730062,0.0
1505812,89701000,89701000156165,Республика Мордовия,31,175349.0,175349.0,17.12.2018,Инженерные системы,3285.4,"0,00000",53.37219212272478,0.0
1505295,89701000,89701000114130,Республика Мордовия,5,164605.0,164605.0,28.11.2018,Инженерные системы,1546.15,"0,00000",106.46121010251268,0.0
1505294,89701000,89701000114130,Республика Мордовия,3,935394.0,935394.0,10.10.2018,Инженерные системы,1546.15,"0,00000",604.9826989619377,0.0
1505289,89701000,89701000114130,Республика Мордовия,4,164733.0,164733.0,28.11.2018,Инженерные системы,1546.15,"0,00000",106.54399637810043,0.0
1505261,89701000,89701000106739,Республика Мордовия,3,679254.0,679254.0,30.07.2016,Инженерные системы,1927.72,"0,00000",352.36133878364075,0.0
1505220,89701000,89701000113986,Республика Мордовия,4,555672.0,555672.0,10.04.2016,Инженерные системы,2844.6,"0,00000",195.34275469310273,0.0
1505219,89701000,89701000113986,Республика Мордовия,4,533254.0,533254.0,10.04.2016,Инженерные системы,2844.6,"0,00000",187.461857554665,0.0
1505214,89701000,89701000113986,Республика Мордовия,5,421614.0,421614.0,10.04.2016,Инженерные системы,2844.6,"0,00000",148.215566336216,0.0
1510330,89701000,8970100072817,Республика Мордовия,4,1069486.0,1069486.0,17.05.2017,Инженерные системы,4209.93,"0,00000",254.03890325967413,0.0
1510931,89701000,8970100016935,Республика Мордовия,5,751663.0,751663.0,01.12.2016,Инженерные системы,3606.7,"0,00000",208.40740843430282,0.0
1510498,89701000,8970100024846,Республика Мордовия,3,1308622.0,1308622.0,28.11.2017,Инженерные системы,1992.94,"0,00000",656.6289000170602,0.0
1515933,89701000,8970100094223,Республика Мордовия,3,776292.0,776292.0,30.08.2017,Инженерные системы,3718.71,"0,00000",208.75303532676654,0.0
1517101,89649000,8964900084800,Республика Мордовия,4,108657.0,108657.0,28.06.2019,Инженерные системы,412.8,"0,00000",263.21947674418607,0.0
1517097,89649000,8964900084800,Республика Мордовия,5,156070.0,156070.0,28.06.2019,Инженерные системы,412.8,"0,00000",378.0765503875969,0.0
1517019,89649000,89649000102805,Республика Мордовия,5,156070.0,156070.0,28.06.2019,Инженерные системы,409.94,"0,00000",380.7142508659804,0.0
1517013,89649000,89649000102805,Республика Мордовия,4,108657.0,108657.0,28.06.2019,Инженерные системы,409.94,"0,00000",265.05586183343905,0.0
1516791,89649000,89649000178374,Республика Мордовия,5,219284.0,219284.0,10.05.2016,Инженерные системы,957.9,"0,00000",228.92159933187182,0.0
