,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6166739,91630000,3200251003,Карачаево-Черкесская Республика,8,1826442.6,0.0,,Ремонт кровли ,382.0,"0,00000",0.0,1.0
6166709,91630000,2600210946,Карачаево-Черкесская Республика,8,1100145.24,0.0,,Ремонт кровли ,949.17,"0,00000",0.0,1.0
6166714,91630000,2600210947,Карачаево-Черкесская Республика,8,2451900.0,0.0,,Ремонт кровли ,635.8,"0,00000",0.0,1.0
6166719,91630000,2600210948,Карачаево-Черкесская Республика,8,323777.58,0.0,,Ремонт кровли ,204.2,"0,00000",0.0,1.0
6166720,91630000,3200110996,Карачаево-Черкесская Республика,8,1806247.86,0.0,,Ремонт кровли ,935.0,"0,00000",0.0,1.0
6166724,91630000,3200250997,Карачаево-Черкесская Республика,8,1842937.2,0.0,,Ремонт кровли ,954.0,"0,00000",0.0,1.0
6166726,91630000,3200250998,Карачаево-Черкесская Республика,8,470920.38,0.0,,Ремонт кровли ,339.9,"0,00000",0.0,1.0
6166728,91630000,3200250999,Карачаево-Черкесская Республика,8,1185159.3,0.0,,Ремонт кровли ,432.8,"0,00000",0.0,1.0
6166731,91630000,3200251000,Карачаево-Черкесская Республика,8,1706522.4,0.0,,Ремонт кровли ,399.0,"0,00000",0.0,1.0
6166736,91630000,3200251001,Карачаево-Черкесская Республика,8,1156182.3,0.0,,Ремонт кровли ,399.0,"0,00000",0.0,1.0
6166738,91630000,3200251002,Карачаево-Черкесская Республика,8,1736391.0,0.0,,Ремонт кровли ,457.0,"0,00000",0.0,1.0
6167415,91701000,3600630339,Карачаево-Черкесская Республика,8,4166892.6,0.0,,Ремонт кровли ,2950.3,"0,00000",0.0,1.0
6167423,91701000,3600570349,Карачаево-Черкесская Республика,8,4511941.8,0.0,,Ремонт кровли ,3238.8,"0,00000",0.0,1.0
6167425,91701000,3600570350,Карачаево-Черкесская Республика,8,4773180.6,0.0,,Ремонт кровли ,2879.4,"0,00000",0.0,1.0
6167940,91701000,3602440582,Карачаево-Черкесская Республика,8,3569520.6,0.0,,Ремонт кровли ,2190.9,"0,00000",0.0,1.0
6167877,91701000,3600290559,Карачаево-Черкесская Республика,8,5975265.0,0.0,,Ремонт кровли ,6514.4,"0,00000",0.0,1.0
6167880,91701000,3600290560,Карачаево-Черкесская Республика,8,4161587.58,0.0,,Ремонт кровли ,3416.5,"0,00000",0.0,1.0
6167883,91701000,3600290561,Карачаево-Черкесская Республика,8,1853140.6,0.0,,Ремонт кровли ,5064.5,"0,00000",0.0,1.0
6167888,91701000,3600290562,Карачаево-Черкесская Республика,8,3970586.94,0.0,,Ремонт кровли ,5463.6,"0,00000",0.0,1.0
6167891,91701000,3600290563,Карачаево-Черкесская Республика,8,1812451.91,0.0,,Ремонт кровли ,1970.8,"0,00000",0.0,1.0
6167895,91701000,3600290564,Карачаево-Черкесская Республика,8,2221778.2,0.0,,Ремонт кровли ,3036.0,"0,00000",0.0,1.0
6167899,91701000,3600290565,Карачаево-Черкесская Республика,8,2060877.35,0.0,,Ремонт кровли ,5062.7,"0,00000",0.0,1.0
6167902,91701000,3600290566,Карачаево-Черкесская Республика,8,2248621.02,0.0,,Ремонт кровли ,3653.56,"0,00000",0.0,1.0
6167905,91701000,3600290567,Карачаево-Черкесская Республика,8,2620724.46,0.0,,Ремонт кровли ,5344.1,"0,00000",0.0,1.0
6167908,91701000,3600290568,Карачаево-Черкесская Республика,8,2417903.54,0.0,,Ремонт кровли ,2561.47,"0,00000",0.0,1.0
6167909,91701000,3600290569,Карачаево-Черкесская Республика,8,2493645.98,0.0,,Ремонт кровли ,8021.9,"0,00000",0.0,1.0
6167913,91701000,3600290538,Карачаево-Черкесская Республика,8,9936436.2,0.0,,Ремонт кровли ,5994.7,"0,00000",0.0,1.0
6167918,91701000,3600290539,Карачаево-Черкесская Республика,8,9848167.8,0.0,,Ремонт кровли ,5941.5,"0,00000",0.0,1.0
6167919,91701000,3600290521,Карачаево-Черкесская Республика,8,9950701.8,0.0,,Ремонт кровли ,6158.4,"0,00000",0.0,1.0
6167920,91701000,3600290540,Карачаево-Черкесская Республика,8,1983364.2,0.0,,Ремонт кровли ,1927.7,"0,00000",0.0,1.0
6167921,91701000,3600290541,Карачаево-Черкесская Республика,8,4475386.2,0.0,,Ремонт кровли ,2671.3,"0,00000",0.0,1.0
6167923,91701000,3600290542,Карачаево-Черкесская Республика,8,2311027.2,0.0,,Ремонт кровли ,1431.9,"0,00000",0.0,1.0
6167928,91701000,3602440570,Карачаево-Черкесская Республика,8,6503330.4,0.0,,Ремонт кровли ,4861.67,"0,00000",0.0,1.0
6167930,91701000,3602440576,Карачаево-Черкесская Республика,8,7330735.2,0.0,,Ремонт кровли ,4570.9,"0,00000",0.0,1.0
6167932,91701000,3602440577,Карачаево-Черкесская Республика,8,4372852.2,0.0,,Ремонт кровли ,4438.4,"0,00000",0.0,1.0
6167934,91701000,3602440578,Карачаево-Черкесская Республика,8,4919403.0,0.0,,Ремонт кровли ,2858.1,"0,00000",0.0,1.0
6167936,91701000,3602440579,Карачаево-Черкесская Республика,8,2455912.2,0.0,,Ремонт кровли ,1397.4,"0,00000",0.0,1.0
6167937,91701000,3602440580,Карачаево-Черкесская Республика,8,2515203.6,0.0,,Ремонт кровли ,2846.4,"0,00000",0.0,1.0
6167874,91701000,3600290558,Карачаево-Черкесская Республика,8,4130782.8,0.0,,Ремонт кровли ,4712.1,"0,00000",0.0,1.0
6167870,91701000,3600290557,Карачаево-Черкесская Республика,8,6949576.2,0.0,,Ремонт кровли ,7433.2,"0,00000",0.0,1.0
6167869,91701000,3600290556,Карачаево-Черкесская Республика,8,4773180.6,0.0,,Ремонт кровли ,3752.7,"0,00000",0.0,1.0
6167834,91701000,3600290544,Карачаево-Черкесская Республика,8,2315708.1,0.0,,Ремонт кровли ,4141.8,"0,00000",0.0,1.0
6167767,91701000,3600230505,Карачаево-Черкесская Республика,8,5039947.32,0.0,,Ремонт кровли ,7943.99,"0,00000",0.0,1.0
6167772,91701000,3600230506,Карачаево-Черкесская Республика,8,2834396.4,0.0,,Ремонт кровли ,1971.6,"0,00000",0.0,1.0
6167776,91701000,3600230504,Карачаево-Черкесская Республика,8,1423968.0,0.0,,Ремонт кровли ,3651.8,"0,00000",0.0,1.0
6167777,91701000,3600850512,Карачаево-Черкесская Республика,8,2432295.83,0.0,,Ремонт кровли ,2679.88,"0,00000",0.0,1.0
6167782,91701000,3600850513,Карачаево-Черкесская Республика,8,1139185.79,0.0,,Ремонт кровли ,1211.5,"0,00000",0.0,1.0
6167783,91701000,3600850514,Карачаево-Черкесская Республика,8,4774250.52,0.0,,Ремонт кровли ,3789.0,"0,00000",0.0,1.0
6167786,91701000,3600270516,Карачаево-Черкесская Республика,8,2095418.83,0.0,,Ремонт кровли ,2819.6,"0,00000",0.0,1.0
6167800,91701000,3600290525,Карачаево-Черкесская Республика,8,2448779.4,0.0,,Ремонт кровли ,935.7,"0,00000",0.0,1.0
6167817,91701000,3600290532,Карачаево-Черкесская Республика,8,3864194.4,0.0,,Ремонт кровли ,2851.6,"0,00000",0.0,1.0
6167820,91701000,3600290533,Карачаево-Черкесская Республика,8,1339872.76,0.0,,Ремонт кровли ,1833.08,"0,00000",0.0,1.0
6167839,91701000,3600290545,Карачаево-Черкесская Республика,8,3405466.2,0.0,,Ремонт кровли ,2625.45,"0,00000",0.0,1.0
6167865,91701000,3600290555,Карачаево-Черкесская Республика,8,4873039.8,0.0,,Ремонт кровли ,5539.9,"0,00000",0.0,1.0
6167840,91701000,3600290546,Карачаево-Черкесская Республика,8,4502580.0,0.0,,Ремонт кровли ,3846.4,"0,00000",0.0,1.0
6167841,91701000,3600290547,Карачаево-Черкесская Республика,8,3987235.2,0.0,,Ремонт кровли ,4044.9,"0,00000",0.0,1.0
6167842,91701000,3600290548,Карачаево-Черкесская Республика,8,2388150.6,0.0,,Ремонт кровли ,1820.7,"0,00000",0.0,1.0
6167844,91701000,3600290549,Карачаево-Черкесская Республика,8,4409112.49,0.0,,Ремонт кровли ,8311.5,"0,00000",0.0,1.0
6167849,91701000,3600290536,Карачаево-Черкесская Республика,8,5582753.4,0.0,,Ремонт кровли ,6494.5,"0,00000",0.0,1.0
6167852,91701000,3600290550,Карачаево-Черкесская Республика,8,6158192.04,0.0,,Ремонт кровли ,9805.5,"0,00000",0.0,1.0
6167855,91701000,3600290551,Карачаево-Черкесская Республика,8,4189138.02,0.0,,Ремонт кровли ,7287.2,"0,00000",0.0,1.0
6167860,91701000,3600290552,Карачаево-Черкесская Республика,8,6983457.0,0.0,,Ремонт кровли ,7457.5,"0,00000",0.0,1.0
6167862,91701000,3600290553,Карачаево-Черкесская Республика,8,4502580.0,0.0,,Ремонт кровли ,3736.1,"0,00000",0.0,1.0
6167863,91701000,3600290554,Карачаево-Черкесская Республика,8,3307836.0,0.0,,Ремонт кровли ,3700.8,"0,00000",0.0,1.0
6167938,91701000,3602440581,Карачаево-Черкесская Республика,8,4235100.0,0.0,,Ремонт кровли ,2500.8,"0,00000",0.0,1.0
6167945,91701000,3602440573,Карачаево-Черкесская Республика,8,1935217.8,0.0,,Ремонт кровли ,1095.5,"0,00000",0.0,1.0
6167428,91701000,3600570351,Карачаево-Черкесская Республика,8,1368293.94,0.0,,Ремонт кровли ,2192.4,"0,00000",0.0,1.0
6167947,91701000,3602440574,Карачаево-Черкесская Республика,8,2455912.2,0.0,,Ремонт кровли ,4878.3,"0,00000",0.0,1.0
6168058,91701000,3600390626,Карачаево-Черкесская Республика,8,2153882.7,0.0,,Ремонт кровли ,1486.6,"0,00000",0.0,1.0
6168071,91701000,3600390629,Карачаево-Черкесская Республика,8,5217643.2,0.0,,Ремонт кровли ,5566.0,"0,00000",0.0,1.0
6168076,91701000,3600390630,Карачаево-Черкесская Республика,8,4753654.56,0.0,,Ремонт кровли ,7382.2,"0,00000",0.0,1.0
6168079,91701000,3600920644,Карачаево-Черкесская Республика,8,950110.22,0.0,,Ремонт кровли ,2280.1,"0,00000",0.0,1.0
6168083,91701000,3600920645,Карачаево-Черкесская Республика,8,1924786.08,0.0,,Ремонт кровли ,1496.6,"0,00000",0.0,1.0
6168088,91701000,3600920640,Карачаево-Черкесская Республика,8,1284840.57,0.0,,Ремонт кровли ,3511.4,"0,00000",0.0,1.0
6168096,91701000,3601840647,Карачаево-Черкесская Республика,8,2088100.72,0.0,,Ремонт кровли ,2245.8,"0,00000",0.0,1.0
6168099,91701000,3600420648,Карачаево-Черкесская Республика,8,5732096.4,0.0,,Ремонт кровли ,3409.5,"0,00000",0.0,1.0
6168103,91701000,3600060653,Карачаево-Черкесская Республика,8,2895471.0,0.0,,Ремонт кровли ,1917.7,"0,00000",0.0,1.0
6168104,91701000,3600060654,Карачаево-Черкесская Республика,8,4660081.14,0.0,,Ремонт кровли ,4140.95,"0,00000",0.0,1.0
6168106,91701000,3600060655,Карачаево-Черкесская Республика,8,4503471.6,0.0,,Ремонт кровли ,2810.8,"0,00000",0.0,1.0
6168107,91701000,3600060656,Карачаево-Черкесская Республика,8,2580290.4,0.0,,Ремонт кровли ,1524.6,"0,00000",0.0,1.0
6168108,91701000,3600060657,Карачаево-Черкесская Республика,8,6737375.4,0.0,,Ремонт кровли ,4340.4,"0,00000",0.0,1.0
6168112,91701000,3600060658,Карачаево-Черкесская Республика,8,7314240.6,0.0,,Ремонт кровли ,8368.3,"0,00000",0.0,1.0
6168114,91701000,3600060650,Карачаево-Черкесская Республика,8,3500000.0,0.0,,Ремонт кровли ,3148.7,"0,00000",0.0,1.0
6168116,91701000,3600060651,Карачаево-Черкесская Республика,8,3761972.46,0.0,,Ремонт кровли ,2812.9,"0,00000",0.0,1.0
6168118,91701000,3600430661,Карачаево-Черкесская Республика,8,4750444.8,0.0,,Ремонт кровли ,2855.3,"0,00000",0.0,1.0
6168119,91701000,3600430662,Карачаево-Черкесская Республика,8,2701993.8,0.0,,Ремонт кровли ,1612.5,"0,00000",0.0,1.0
6168129,91701000,3600430668,Карачаево-Черкесская Республика,8,3330126.0,0.0,,Ремонт кровли ,2065.1,"0,00000",0.0,1.0
6168147,91701000,3600430660,Карачаево-Черкесская Республика,8,2280981.71,0.0,,Ремонт кровли ,4999.3,"0,00000",0.0,1.0
6168152,91701000,3601880677,Карачаево-Черкесская Республика,8,3668934.0,0.0,,Ремонт кровли ,2034.2,"0,00000",0.0,1.0
6168155,91701000,3601860679,Карачаево-Черкесская Республика,8,6477919.8,0.0,,Ремонт кровли ,5199.3,"0,00000",0.0,1.0
6168156,91701000,3601860680,Карачаево-Черкесская Республика,8,5527920.0,0.0,,Ремонт кровли ,4189.2,"0,00000",0.0,1.0
6168056,91701000,3600390638,Карачаево-Черкесская Республика,8,2998450.8,0.0,,Ремонт кровли ,2351.1,"0,00000",0.0,1.0
6168055,91701000,3600390637,Карачаево-Черкесская Республика,8,2915799.48,0.0,,Ремонт кровли ,2346.8,"0,00000",0.0,1.0
6168054,91701000,3600390636,Карачаево-Черкесская Республика,8,4203983.16,0.0,,Ремонт кровли ,3260.5,"0,00000",0.0,1.0
6168020,91701000,3600340619,Карачаево-Черкесская Республика,8,3504121.74,0.0,,Ремонт кровли ,3144.1,"0,00000",0.0,1.0
6167952,91701000,3601040585,Карачаево-Черкесская Республика,8,3277432.44,0.0,,Ремонт кровли ,2827.6,"0,00000",0.0,1.0
6167953,91701000,3601040586,Карачаево-Черкесская Республика,8,4032261.0,0.0,,Ремонт кровли ,2330.3,"0,00000",0.0,1.0
6167956,91701000,3601040584,Карачаево-Черкесская Республика,8,2991789.73,0.0,,Ремонт кровли ,4110.96,"0,00000",0.0,1.0
6167980,91701000,3600310597,Карачаево-Черкесская Республика,8,2152545.3,0.0,,Ремонт кровли ,1485.7,"0,00000",0.0,1.0
6167988,91701000,3600310599,Карачаево-Черкесская Республика,8,2992298.76,0.0,,Ремонт кровли ,2321.8,"0,00000",0.0,1.0
6167992,91701000,3600310600,Карачаево-Черкесская Республика,8,2963901.3,0.0,,Ремонт кровли ,2245.8,"0,00000",0.0,1.0
6167998,91701000,3600310601,Карачаево-Черкесская Республика,8,2159098.56,0.0,,Ремонт кровли ,1605.1,"0,00000",0.0,1.0
6168001,91701000,3601550603,Карачаево-Черкесская Республика,8,2582965.2,0.0,,Ремонт кровли ,646.5,"0,00000",0.0,1.0
6168015,91701000,3601250612,Карачаево-Черкесская Республика,8,4180712.4,0.0,,Ремонт кровли ,2765.0,"0,00000",0.0,1.0
6168016,91701000,3601250610,Карачаево-Черкесская Республика,8,4773180.6,0.0,,Ремонт кровли ,2804.6,"0,00000",0.0,1.0
6168027,91701000,3600340616,Карачаево-Черкесская Республика,8,7667314.2,0.0,,Ремонт кровли ,4414.76,"0,00000",0.0,1.0
6168049,91701000,3600390633,Карачаево-Черкесская Республика,8,5487798.0,0.0,,Ремонт кровли ,3367.1,"0,00000",0.0,1.0
6168032,91701000,3600340617,Карачаево-Черкесская Республика,8,7758703.2,0.0,,Ремонт кровли ,8918.0,"0,00000",0.0,1.0
6168033,91701000,3600340618,Карачаево-Черкесская Республика,8,1424687.64,0.0,,Ремонт кровли ,2130.5,"0,00000",0.0,1.0
6168034,91701000,3600350620,Карачаево-Черкесская Республика,8,3345729.0,0.0,,Ремонт кровли ,3683.5,"0,00000",0.0,1.0
6168036,91701000,3600360621,Карачаево-Черкесская Республика,8,3330126.0,0.0,,Ремонт кровли ,2016.6,"0,00000",0.0,1.0
6168037,91701000,3600360622,Карачаево-Черкесская Республика,8,5846221.2,0.0,,Ремонт кровли ,3845.3,"0,00000",0.0,1.0
6168040,91701000,3600360623,Карачаево-Черкесская Республика,8,2387826.11,0.0,,Ремонт кровли ,3262.9,"0,00000",0.0,1.0
6168042,91701000,3601670624,Карачаево-Черкесская Республика,8,4637167.02,0.0,,Ремонт кровли ,3471.4,"0,00000",0.0,1.0
6168044,91701000,3601670625,Карачаево-Черкесская Республика,8,2993547.0,0.0,,Ремонт кровли ,2670.9,"0,00000",0.0,1.0
6168047,91701000,3600390631,Карачаево-Черкесская Республика,8,803040.6,0.0,,Ремонт кровли ,1877.95,"0,00000",0.0,1.0
6168048,91701000,3600390632,Карачаево-Черкесская Республика,8,5303994.66,0.0,,Ремонт кровли ,3965.9,"0,00000",0.0,1.0
6167763,91701000,3600230501,Карачаево-Черкесская Республика,8,7253611.8,0.0,,Ремонт кровли ,4298.0,"0,00000",0.0,1.0
6167760,91701000,3600230510,Карачаево-Черкесская Республика,8,4754991.96,0.0,,Ремонт кровли ,7418.4,"0,00000",0.0,1.0
6167756,91701000,3600230509,Карачаево-Черкесская Республика,8,2194807.14,0.0,,Ремонт кровли ,1488.0,"0,00000",0.0,1.0
6167754,91701000,3600230508,Карачаево-Черкесская Республика,8,1024920.0,0.0,,Ремонт кровли ,985.2,"0,00000",0.0,1.0
6167503,91701000,3600570377,Карачаево-Черкесская Республика,8,5176005.48,0.0,,Ремонт кровли ,4056.6,"0,00000",0.0,1.0
6167504,91701000,3600570378,Карачаево-Черкесская Республика,8,4502580.0,0.0,,Ремонт кровли ,2176.65,"0,00000",0.0,1.0
6167505,91701000,3600570379,Карачаево-Черкесская Республика,8,6639299.4,0.0,,Ремонт кровли ,4029.8,"0,00000",0.0,1.0
6167508,91701000,3600570381,Карачаево-Черкесская Республика,8,2290885.55,0.0,,Ремонт кровли ,3019.7,"0,00000",0.0,1.0
6167510,91701000,3600570382,Карачаево-Черкесская Республика,8,3197892.1,0.0,,Ремонт кровли ,8033.01,"0,00000",0.0,1.0
6167516,91701000,3600570383,Карачаево-Черкесская Республика,8,962551.01,0.0,,Ремонт кровли ,1354.3,"0,00000",0.0,1.0
6167517,91701000,3600570384,Карачаево-Черкесская Республика,8,2081886.0,0.0,,Ремонт кровли ,2092.5,"0,00000",0.0,1.0
6167519,91701000,3600570386,Карачаево-Черкесская Республика,8,1612911.44,0.0,,Ремонт кровли ,2209.21,"0,00000",0.0,1.0
6167522,91701000,3600570387,Карачаево-Черкесская Республика,8,978797.21,0.0,,Ремонт кровли ,1373.6,"0,00000",0.0,1.0
6167526,91701000,3600570388,Карачаево-Черкесская Республика,8,1122110.2,0.0,,Ремонт кровли ,3712.92,"0,00000",0.0,1.0
6167528,91701000,3600570389,Карачаево-Черкесская Республика,8,11398214.4,0.0,,Ремонт кровли ,7297.5,"0,00000",0.0,1.0
6167529,91701000,3600570390,Карачаево-Черкесская Республика,8,2158429.86,0.0,,Ремонт кровли ,3747.9,"0,00000",0.0,1.0
6167530,91701000,3600570391,Карачаево-Черкесская Республика,8,2816564.4,0.0,,Ремонт кровли ,2106.0,"0,00000",0.0,1.0
6167534,91701000,3600570392,Карачаево-Черкесская Республика,8,3198160.43,0.0,,Ремонт кровли ,3612.9,"0,00000",0.0,1.0
6167537,91701000,3600570345,Карачаево-Черкесская Республика,8,2031510.6,0.0,,Ремонт кровли ,2195.1,"0,00000",0.0,1.0
6167539,91701000,3600570394,Карачаево-Черкесская Республика,8,2888214.08,0.0,,Ремонт кровли ,3233.29,"0,00000",0.0,1.0
6167542,91701000,3600570395,Карачаево-Черкесская Республика,8,2725888.68,0.0,,Ремонт кровли ,2069.4,"0,00000",0.0,1.0
6167543,91701000,3600570396,Карачаево-Черкесская Республика,8,3406357.8,0.0,,Ремонт кровли ,2015.2,"0,00000",0.0,1.0
6167544,91701000,3600570397,Карачаево-Черкесская Республика,8,5732096.4,0.0,,Ремонт кровли ,5599.65,"0,00000",0.0,1.0
6167545,91701000,3600570346,Карачаево-Черкесская Республика,8,4690707.6,0.0,,Ремонт кровли ,2776.4,"0,00000",0.0,1.0
6167546,91701000,3600570398,Карачаево-Черкесская Республика,8,2610069.84,0.0,,Ремонт кровли ,2000.5,"0,00000",0.0,1.0
6167547,91701000,3600570399,Карачаево-Черкесская Республика,8,5630454.0,0.0,,Ремонт кровли ,3680.6,"0,00000",0.0,1.0
6167550,91701000,3600570400,Карачаево-Черкесская Республика,8,2288129.06,0.0,,Ремонт кровли ,3826.52,"0,00000",0.0,1.0
6167499,91701000,3600570376,Карачаево-Черкесская Республика,8,6296033.4,0.0,,Ремонт кровли ,6899.5,"0,00000",0.0,1.0
6167498,91701000,3600570375,Карачаево-Черкесская Республика,8,2515203.6,0.0,,Ремонт кровли ,1594.1,"0,00000",0.0,1.0
6167494,91701000,3600570374,Карачаево-Черкесская Республика,8,7648144.8,0.0,,Ремонт кровли ,8765.1,"0,00000",0.0,1.0
6167455,91701000,3600570362,Карачаево-Черкесская Республика,8,2275834.64,0.0,,Ремонт кровли ,1963.3,"0,00000",0.0,1.0
6167433,91701000,3600570352,Карачаево-Черкесская Республика,8,4761634.38,0.0,,Ремонт кровли ,7853.3,"0,00000",0.0,1.0
6167435,91701000,3600570353,Карачаево-Черкесская Республика,8,2345353.8,0.0,,Ремонт кровли ,3655.9,"0,00000",0.0,1.0
6167437,91701000,3600570354,Карачаево-Черкесская Республика,8,6892959.6,0.0,,Ремонт кровли ,7249.2,"0,00000",0.0,1.0
6167439,91701000,3600570355,Карачаево-Черкесская Республика,8,6006263.4,0.0,,Ремонт кровли ,3682.7,"0,00000",0.0,1.0
6167444,91701000,3600570356,Карачаево-Черкесская Республика,8,3375151.8,0.0,,Ремонт кровли ,3781.5,"0,00000",0.0,1.0
6167445,91701000,3600570357,Карачаево-Черкесская Республика,8,4690707.6,0.0,,Ремонт кровли ,2837.0,"0,00000",0.0,1.0
6167448,91701000,3600570358,Карачаево-Черкесская Республика,8,6911237.4,0.0,,Ремонт кровли ,7314.5,"0,00000",0.0,1.0
6167452,91701000,3600570359,Карачаево-Черкесская Республика,8,1944763.34,0.0,,Ремонт кровли ,3285.7,"0,00000",0.0,1.0
6167453,91701000,3600570360,Карачаево-Черкесская Республика,8,6695470.2,0.0,,Ремонт кровли ,4124.3,"0,00000",0.0,1.0
6167454,91701000,3600570361,Карачаево-Черкесская Республика,8,5378131.2,0.0,,Ремонт кровли ,3469.2,"0,00000",0.0,1.0
6167459,91701000,3600570363,Карачаево-Черкесская Республика,8,4588173.6,0.0,,Ремонт кровли ,3594.4,"0,00000",0.0,1.0
6167491,91701000,3600570373,Карачаево-Черкесская Республика,8,2287641.19,0.0,,Ремонт кровли ,3735.8,"0,00000",0.0,1.0
6167462,91701000,3600570364,Карачаево-Черкесская Республика,8,1607109.0,0.0,,Ремонт кровли ,986.6,"0,00000",0.0,1.0
6167464,91701000,3600570365,Карачаево-Черкесская Республика,8,2993547.0,0.0,,Ремонт кровли ,3565.8,"0,00000",0.0,1.0
6167467,91701000,3600570366,Карачаево-Черкесская Республика,8,3771753.89,0.0,,Ремонт кровли ,7391.2,"0,00000",0.0,1.0
6167470,91701000,3600570367,Карачаево-Черкесская Республика,8,6402133.8,0.0,,Ремонт кровли ,7429.6,"0,00000",0.0,1.0
6167471,91701000,3600570343,Карачаево-Черкесская Республика,8,3995705.4,0.0,,Ремонт кровли ,2625.8,"0,00000",0.0,1.0
6167473,91701000,3600570368,Карачаево-Черкесская Республика,8,3693000.0,0.0,,Ремонт кровли ,2980.2,"0,00000",0.0,1.0
6167479,91701000,3600570369,Карачаево-Черкесская Республика,8,3306102.55,0.0,,Ремонт кровли ,3975.9,"0,00000",0.0,1.0
6167481,91701000,3600570370,Карачаево-Черкесская Республика,8,3597126.0,0.0,,Ремонт кровли ,4611.7,"0,00000",0.0,1.0
6167486,91701000,3600570371,Карачаево-Черкесская Республика,8,1688434.34,0.0,,Ремонт кровли ,2311.6,"0,00000",0.0,1.0
6167488,91701000,3600570372,Карачаево-Черкесская Республика,8,3517278.82,0.0,,Ремонт кровли ,3666.11,"0,00000",0.0,1.0
6167553,91701000,3600570401,Карачаево-Черкесская Республика,8,1376292.55,0.0,,Ремонт кровли ,2328.5,"0,00000",0.0,1.0
6167555,91701000,3600570402,Карачаево-Черкесская Республика,8,5766601.32,0.0,,Ремонт кровли ,4532.4,"0,00000",0.0,1.0
6167558,91701000,3600570403,Карачаево-Черкесская Республика,8,2071986.24,0.0,,Ремонт кровли ,6647.7,"0,00000",0.0,1.0
6167718,91701000,3600780484,Карачаево-Черкесская Республика,8,1102107.37,0.0,,Ремонт кровли ,1139.3,"0,00000",0.0,1.0
6167693,91701000,3600780472,Карачаево-Черкесская Республика,8,1885288.2,0.0,,Ремонт кровли ,1979.6,"0,00000",0.0,1.0
6167694,91701000,3600780473,Карачаево-Черкесская Республика,8,3689440.8,0.0,,Ремонт кровли ,2577.3,"0,00000",0.0,1.0
6167697,91701000,3600780474,Карачаево-Черкесская Республика,8,3651993.6,0.0,,Ремонт кровли ,2588.2,"0,00000",0.0,1.0
6167701,91701000,3600780476,Карачаево-Черкесская Республика,8,4166892.6,0.0,,Ремонт кровли ,2891.8,"0,00000",0.0,1.0
6167703,91701000,3600780477,Карачаево-Черкесская Республика,8,4601547.6,0.0,,Ремонт кровли ,2867.5,"0,00000",0.0,1.0
6167704,91701000,3600780478,Карачаево-Черкесская Республика,8,3008213.82,0.0,,Ремонт кровли ,2274.8,"0,00000",0.0,1.0
6167705,91701000,3600780479,Карачаево-Черкесская Республика,8,3010933.2,0.0,,Ремонт кровли ,2749.9,"0,00000",0.0,1.0
6167709,91701000,3600780481,Карачаево-Черкесская Республика,8,1983364.2,0.0,,Ремонт кровли ,1245.4,"0,00000",0.0,1.0
6167711,91701000,3600780482,Карачаево-Черкесская Республика,8,6983457.0,0.0,,Ремонт кровли ,4714.4,"0,00000",0.0,1.0
6167712,91701000,3600780483,Карачаево-Черкесская Республика,8,4655700.0,0.0,,Ремонт кровли ,4804.45,"0,00000",0.0,1.0
6167720,91701000,3600780485,Карачаево-Черкесская Республика,8,6945118.2,0.0,,Ремонт кровли ,4662.9,"0,00000",0.0,1.0
6167683,91701000,3600750467,Карачаево-Черкесская Республика,8,5257319.4,0.0,,Ремонт кровли ,3116.4,"0,00000",0.0,1.0
6167722,91701000,3600780486,Карачаево-Черкесская Республика,8,2463490.8,0.0,,Ремонт кровли ,1388.8,"0,00000",0.0,1.0
6167724,91701000,3600780487,Карачаево-Черкесская Республика,8,7117197.0,0.0,,Ремонт кровли ,3878.4,"0,00000",0.0,1.0
6167725,91701000,3600780488,Карачаево-Черкесская Республика,8,9643545.6,0.0,,Ремонт кровли ,6037.0,"0,00000",0.0,1.0
6167727,91701000,3600780489,Карачаево-Черкесская Республика,8,6391880.4,0.0,,Ремонт кровли ,3705.2,"0,00000",0.0,1.0
6167730,91701000,3600780491,Карачаево-Черкесская Республика,8,4844062.8,0.0,,Ремонт кровли ,2861.5,"0,00000",0.0,1.0
6167731,91701000,3600780492,Карачаево-Черкесская Республика,8,7545165.0,0.0,,Ремонт кровли ,4320.2,"0,00000",0.0,1.0
6167734,91701000,3600780495,Карачаево-Черкесская Республика,8,2761463.52,0.0,,Ремонт кровли ,2089.8,"0,00000",0.0,1.0
6167735,91701000,3600780496,Карачаево-Черкесская Республика,8,5865836.4,0.0,,Ремонт кровли ,3492.3,"0,00000",0.0,1.0
6167744,91701000,3601020498,Карачаево-Черкесская Республика,8,2620724.46,0.0,,Ремонт кровли ,2079.2,"0,00000",0.0,1.0
6167749,91701000,3601020500,Карачаево-Черкесская Республика,8,2193336.0,0.0,,Ремонт кровли ,1640.0,"0,00000",0.0,1.0
6167691,91701000,3600770471,Карачаево-Черкесская Республика,8,4203894.0,0.0,,Ремонт кровли ,2727.99,"0,00000",0.0,1.0
6167680,91701000,3601200465,Карачаево-Черкесская Республика,8,2927244.0,0.0,,Ремонт кровли ,2480.9,"0,00000",0.0,1.0
6167561,91701000,3600570404,Карачаево-Черкесская Республика,8,2841402.57,0.0,,Ремонт кровли ,4022.52,"0,00000",0.0,1.0
