,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
13075,94701000,2916,Удмуртская Республика,10,28935.96,35191.26,21.10.0016,Ремонт фасада,398.97,"93,16000",88.20527859237536,21.617737928860837
3633,94710000,3775,Удмуртская Республика,10,62769.35,76203.0,30.11.0016,Ремонт фасада,3072.73,"877,59000",24.799770887777317,21.40160763175021
6721,94710000,3988,Удмуртская Республика,10,68231.68,81318.16,29.09.0017,Ремонт фасада,268.14,"189,89000",303.26754680390843,19.179477919933973
12899,94701000,3242,Удмуртская Республика,10,95567.02,113467.2,05.10.0017,Ремонт фасада,1538.04,"2906,01000",73.77389404696886,18.730499287306436
47115,94622000,4789,Удмуртская Республика,10,45216.02,53251.65,30.05.0016,Ремонт фасада,710.4,"146,93000",74.9600929054054,17.771643766965784
36515,94730000,4184,Удмуртская Республика,10,121200.56,141834.0,13.07.0017,Ремонт фасада,1092.8,"1201,83000",129.78953147877013,17.024211769318566
30989,94701000,6336,Удмуртская Республика,10,296195.34,344893.01,28.12.0017,Ремонт фасада,6105.71,"5292,37000",56.48696220423178,16.44106554816156
52213,94648000,2274,Удмуртская Республика,10,28036.0,32644.66,15.10.0016,Ремонт фасада,341.27,"696,21000",95.656401090046,16.438364959337992
47118,94622000,4790,Удмуртская Республика,10,46349.44,52751.63,30.05.0016,Ремонт фасада,702.7,"220,69000",75.0699160381386,13.812874546057063
3005,94710000,3872,Удмуртская Республика,10,44250.0,50342.72,16.11.0016,Ремонт фасада,1238.95,"1380,78000",40.633375035312156,13.768858757062151
47139,94622000,4791,Удмуртская Республика,10,29641.52,33701.04,30.05.0016,Ремонт фасада,343.82,"29,31000",98.01942877086849,13.695384042383797
29256,94701000,3451,Удмуртская Республика,10,82826.0,92192.1,09.08.0017,Ремонт фасада,379.38,"1093,40000",243.00727502767674,11.308164103059436
9154,94720000,1184,Удмуртская Республика,10,83672.2,93077.89,05.05.0016,Ремонт фасада,911.28,"314,20000",102.13972653849531,11.241117121337796
47786,94624000,4839,Удмуртская Республика,10,20810.68,23122.33,28.10.0016,Ремонт фасада,154.58,"79,66000",149.58164057445984,11.107998393132767
52603,94650000,2292,Удмуртская Республика,10,117557.66,130014.5,15.09.0017,Ремонт фасада,716.3,"509,94000",181.50844618176743,10.596366072614916
36612,94730000,4222,Удмуртская Республика,10,107370.43,118195.0,15.12.0017,Ремонт фасада,484.4,"1654,68000",244.0028901734104,10.08151871981886
1282,94604000,724,Удмуртская Республика,10,24207.96,26488.35,30.11.0016,Ремонт фасада,561.0,"1131,35000",47.2163101604278,9.420000693986609
25363,94701000,5921,Удмуртская Республика,10,119977.68,130014.5,28.11.0018,Ремонт фасада,1661.95,"2418,61000",78.23009115797707,8.36557266318203
22790,94701000,2704,Удмуртская Республика,10,110562.46,119613.34,21.12.0017,Ремонт фасада,772.6,"706,08000",154.81923375614807,8.18621438054108
6532,94710000,7667,Удмуртская Республика,10,61572.0,66343.69,16.11.0016,Ремонт фасада,2408.24,"2772,89000",27.54862056937847,7.749772623919959
7704,94720000,1127,Удмуртская Республика,10,43092.43,46020.32,30.06.0016,Ремонт фасада,1890.45,"43,09000",24.343579571001612,6.79444162234526
12782,94701000,3229,Удмуртская Республика,10,79897.8,85100.4,10.11.0017,Ремонт фасада,393.3,"1327,85000",216.37528604118992,6.5115685287955305
12781,94701000,3228,Удмуртская Республика,10,79897.8,85100.4,10.11.0017,Ремонт фасада,393.9,"209,61000",216.04569687738004,6.5115685287955305
35645,94730000,4330,Удмуртская Республика,10,74917.0,79348.54,16.11.0016,Ремонт фасада,3030.08,"121,35000",26.186945559193155,5.915266227958926
50075,94637000,7992,Удмуртская Республика,10,81356.0,85969.33,22.04.0016,Ремонт фасада,1152.58,"84,30000",74.58860122507765,5.670546732877724
49830,94637000,8008,Удмуртская Республика,10,31656.0,33451.04,27.04.0016,Ремонт фасада,387.33,"664,62000",86.36315286706427,5.670457417235286
50204,94637000,7986,Удмуртская Республика,10,51104.0,54001.67,29.04.0016,Ремонт фасада,698.85,"453,27000",77.27219002647206,5.67014323731998
50260,94637000,7982,Удмуртская Республика,10,21057.0,22250.69,27.04.0016,Ремонт фасада,148.83,"240,77000",149.50406504065037,5.668851213373216
18513,94701000,2557,Удмуртская Республика,10,171780.46,180655.6,28.06.0016,Ремонт фасада,7429.87,"3772,50000",24.314772667624066,5.166559689035655
1289,94604000,725,Удмуртская Республика,10,50797.64,53401.66,30.06.0016,Ремонт фасада,711.8,"1155,87000",75.02340545096938,5.126261771216156
47785,94624000,2030,Удмуртская Республика,10,15565.32,16293.2,28.10.0016,Ремонт фасада,100.6,"369,18000",161.9602385685885,4.67629319538565
18152,94701000,2521,Удмуртская Республика,10,81649.0,85100.4,04.10.0018,Ремонт фасада,400.6,"1536,08000",212.4323514727908,4.227118519516471
13270,94701000,5573,Удмуртская Республика,10,58631.3,60588.54,30.05.0016,Ремонт фасада,1385.5,"2760,32000",43.73045110068568,3.338216959200979
30772,94701000,3109,Удмуртская Республика,10,126596.11,130014.5,,Ремонт фасада,745.6,"1182,99000",174.37567060085837,2.7002330482350567
25798,94701000,5975,Удмуртская Республика,10,118086.28,120086.12,03.07.0017,Ремонт фасада,1583.15,"1096,10000",75.85264820137068,1.6935413665330135
52092,94646000,76,Удмуртская Республика,10,53050.0,53851.67,30.05.0016,Ремонт фасада,707.34,"476,91000",76.13265190714507,1.5111592836946297
9770,94720000,1213,Удмуртская Республика,10,37807.35,38368.69,30.06.0016,Ремонт фасада,1279.8,"88,76000",29.980223472417567,1.4847377560183395
44064,94616000,8350,Удмуртская Республика,10,110735.72,112332.53,12.10.0017,Ремонт фасада,398.52,"257,91000",281.87425976111615,1.442000828639567
65,94602000,1442,Удмуртская Республика,10,121326.77,122922.8,27.10.0017,Ремонт фасада,681.9,"338,57000",180.26514151635138,1.31548049948087
29069,94701000,3420,Удмуртская Республика,10,46036.52,46635.92,25.10.0016,Ремонт фасада,1194.23,"716,00000",39.05103706991115,1.30200979570132
40,94602000,425,Удмуртская Республика,10,122685.55,124222.95,09.11.0017,Ремонт фасада,702.25,"300,31000",176.8927732289071,1.253122311470256
48649,94633000,7912,Удмуртская Республика,10,158841.79,160272.42,27.09.0017,Ремонт фасада,835.34,"329,01000",191.8648933368449,0.9006634840869054
44186,94616000,1705,Удмуртская Республика,10,56789.0,57067.77,30.06.0016,Ремонт фасада,832.58,"119,90000",68.54328713156693,0.4908873197273955
44189,94616000,590,Удмуртская Республика,10,56789.0,57067.77,30.06.0016,Ремонт фасада,793.18,"56,79000",71.9480697950024,0.4908873197273955
38181,94740000,6916,Удмуртская Республика,10,48265.5,48501.5,28.04.0016,Ремонт фасада,427.1,"1286,40000",113.56005619292905,0.4889620950782714
52785,94652000,2322,Удмуртская Республика,10,39711.74,39905.74,06.05.0016,Ремонт фасада,521.78,"112,12000",76.48001073249262,0.4885205231500711
4196,94710000,829,Удмуртская Республика,10,51810.0,51855.34,08.11.0016,Ремонт фасада,680.46,"1423,36000",76.20630161949269,0.08751206330823713
29624,94701000,3052,Удмуртская Республика,10,196309.52,196440.09,22.08.0017,Ремонт фасада,3453.2,"4572,99000",56.886392331750265,0.06651231178191885
44093,94616000,8353,Удмуртская Республика,10,37072.21,37074.76,08.11.0016,Ремонт фасада,405.8,"148,18000",91.362148841794,0.006878467725557336
25432,94701000,5928,Удмуртская Республика,10,82047.96,82051.77,20.11.0016,Ремонт фасада,3403.47,"4823,76000",24.10826891378505,0.004643625508782279
114,94602000,1449,Удмуртская Республика,10,61415.0,61416.5,02.11.0016,Ремонт фасада,870.83,"351,02000",70.52639435940425,0.00244240006512797
3976,94710000,819,Удмуртская Республика,10,153653.5,153653.5,,Ремонт фасада,844.23,"0,00000",182.00431162124065,0.0
52524,94650000,2283,Удмуртская Республика,10,53187.75,53187.75,,Ремонт фасада,268.9,"13,12000",197.79750836742286,0.0
47666,94624000,1941,Удмуртская Республика,10,94556.0,94556.0,,Ремонт фасада,388.6,"0,00000",243.3247555326814,0.0
3358,94710000,7596,Удмуртская Республика,10,206841.25,206841.25,,Ремонт фасада,3142.95,"778,39000",65.81118057875562,0.0
3570,94710000,792,Удмуртская Республика,10,67371.15,67371.15,,Ремонт фасада,262.8,"522,34000",256.35901826484013,0.0
52614,94650000,2294,Удмуртская Республика,10,47658.5,47658.5,18.09.0018,Ремонт фасада,714.3,"130,71000",66.72056558868823,0.0
52563,94650000,2289,Удмуртская Республика,10,23653.36,23653.36,13.09.0017,Ремонт фасада,742.9,"116,85000",31.839224660115764,0.0
52635,94650000,2297,Удмуртская Республика,10,245229.47,245229.47,,Ремонт фасада,867.05,"4,43000",282.83198200795806,0.0
52658,94650000,2277,Удмуртская Республика,10,115063.68,115063.68,,Ремонт фасада,382.7,"105,58000",300.6628690880585,0.0
46820,94620000,8122,Удмуртская Республика,10,112285.25,112285.25,,Ремонт фасада,451.6,"0,00000",248.63872896368466,0.0
52665,94650000,2290,Удмуртская Республика,10,59754.4,59754.4,30.09.0018,Ремонт фасада,312.23,"122,27000",191.37943182910033,0.0
76,94602000,1444,Удмуртская Республика,10,121740.85,121740.85,,Ремонт фасада,816.03,"12,20000",149.18673333088245,0.0
141,94602000,1419,Удмуртская Республика,10,23979.54,23979.54,28.09.0016,Ремонт фасада,804.2,"211,57000",29.81788112409848,0.0
50625,94639000,4890,Удмуртская Республика,10,171382.75,171382.75,,Ремонт фасада,877.0,"0,00000",195.41932725199544,0.0
50788,94641000,4909,Удмуртская Республика,10,118195.0,118195.0,06.06.0019,Ремонт фасада,356.1,"64,60000",331.91519236169614,0.0
2646,94610000,1528,Удмуртская Республика,10,126232.26,126232.26,,Ремонт фасада,420.15,"97,75000",300.4456979650125,0.0
50733,94641000,4915,Удмуртская Республика,10,94556.0,94556.0,,Ремонт фасада,327.3,"0,00000",288.89703635808127,0.0
50739,94641000,4916,Удмуртская Республика,10,94556.0,94556.0,,Ремонт фасада,342.2,"0,00000",276.3179427235535,0.0
50746,94641000,4917,Удмуртская Республика,10,118195.0,118195.0,,Ремонт фасада,565.8,"0,00000",208.89890420643337,0.0
50759,94641000,4918,Удмуртская Республика,10,118195.0,118195.0,,Ремонт фасада,559.8,"0,00000",211.13790639514113,0.0
2632,94610000,1529,Удмуртская Республика,10,33195.0,33195.0,26.09.0016,Ремонт фасада,436.83,"34,10000",75.99065998214408,0.0
784,94604000,655,Удмуртская Республика,10,100465.75,100465.75,,Ремонт фасада,478.03,"1188,77000",210.16620295797335,0.0
3011,94710000,3873,Удмуртская Республика,10,113467.2,113467.2,,Ремонт фасада,1234.7,"283,63000",91.89859884992305,0.0
