,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3429076,97710000,1300,Чувашская Республика,8,1481072.89,1481072.89,19.09.2016,Ремонт кровли ,4282.98,"1481,07000",345.8042974751225,0.0
3427013,97629000,5892,Чувашская Республика,8,872441.79,872441.79,31.12.2015,Ремонт кровли ,494.7,"1008,59000",1763.5775015160705,0.0
3443802,97701000,612,Чувашская Республика,8,1000860.95,1000860.95,13.07.2016,Ремонт кровли ,544.9,"1175,37000",1836.7791337860158,0.0
3429873,97710000,6607,Чувашская Республика,8,1702313.37,1702313.37,20.07.2016,Ремонт кровли ,2733.11,"1702,31000",622.8484656673168,0.0
3429876,97710000,1326,Чувашская Республика,8,1827057.58,1827057.58,07.08.2016,Ремонт кровли ,2723.7,"3178,03000",670.7998604839006,0.0
3429888,97710000,6608,Чувашская Республика,8,1827056.9,1827056.9,07.08.2016,Ремонт кровли ,2695.5,"1827,06000",677.8174364681877,0.0
3429896,97710000,1327,Чувашская Республика,8,1827057.58,1827057.58,07.08.2016,Ремонт кровли ,2725.7,"1827,06000",670.3076567487252,0.0
3429899,97710000,6603,Чувашская Республика,8,3327781.56,3327781.56,19.09.2016,Ремонт кровли ,4997.4,"4052,89000",665.902581342298,0.0
3429915,97710000,6604,Чувашская Республика,8,1702313.37,1702313.37,20.07.2016,Ремонт кровли ,3421.6,"1702,31000",497.5196896188918,0.0
3429931,97710000,1329,Чувашская Республика,8,1827057.58,1827057.58,07.08.2016,Ремонт кровли ,3412.0,"1827,06000",535.4799472450176,0.0
3443770,97701000,4972,Чувашская Республика,8,1982628.63,1982628.63,16.01.2017,Ремонт кровли ,2700.7,"3590,17000",734.1165734809493,0.0
3430043,97710000,5920,Чувашская Республика,8,1676371.79,1676371.79,07.08.2016,Ремонт кровли ,2523.2,"1153,59000",664.3832395370958,0.0
3430066,97710000,6619,Чувашская Республика,8,1478359.46,1478359.46,23.07.2016,Ремонт кровли ,6022.3,"1478,36000",245.4808727562559,0.0
3430146,97710000,1378,Чувашская Республика,8,1205403.66,1205403.66,07.08.2016,Ремонт кровли ,4832.8,"1205,40000",249.421383049164,0.0
3430184,97710000,6627,Чувашская Республика,8,809331.91,809331.91,23.07.2016,Ремонт кровли ,2765.7,"809,33000",292.6318508876596,0.0
3430243,97710000,1377,Чувашская Республика,8,1215466.25,1215466.25,20.07.2016,Ремонт кровли ,3804.2,"1215,47000",319.50640082014615,0.0
3430277,97710000,6637,Чувашская Республика,8,1814300.99,1814300.99,19.09.2016,Ремонт кровли ,2645.8,"3541,44000",685.7286983143094,0.0
3430283,97710000,6638,Чувашская Республика,8,3245278.64,3245278.64,03.10.2016,Ремонт кровли ,5270.2,"3245,28000",615.7790292588517,0.0
3430298,97710000,1320,Чувашская Республика,8,3009468.53,3009468.53,03.10.2016,Ремонт кровли ,5061.2,"3009,47000",594.6156109223109,0.0
3430317,97710000,1322,Чувашская Республика,8,2364534.04,2364534.04,03.10.2016,Ремонт кровли ,3391.3,"2787,27000",697.2352903016542,0.0
3430335,97710000,1323,Чувашская Республика,8,2219871.17,2219871.17,03.10.2016,Ремонт кровли ,3366.9,"3743,93000",659.3219786747453,0.0
3430337,97710000,6631,Чувашская Республика,8,2094576.7,2094576.7,12.09.2016,Ремонт кровли ,3411.0,"2094,58000",614.0652887716212,0.0
3443812,97701000,613,Чувашская Республика,8,598721.72,598721.72,27.06.2016,Ремонт кровли ,273.1,"807,48000",2192.3168070303914,0.0
3441502,97701000,1757,Чувашская Республика,8,1263955.87,1263955.87,30.11.2016,Ремонт кровли ,1611.1,"2544,98000",784.5297436534046,0.0
3428308,97710000,5931,Чувашская Республика,8,1676372.4,1676372.4,07.08.2016,Ремонт кровли ,2493.9,,672.1891014074341,0.0
3428275,97710000,5928,Чувашская Республика,8,1676372.4,1676372.4,07.08.2016,Ремонт кровли ,2498.05,"1676,37000",671.072396469246,0.0
3428996,97710000,6585,Чувашская Республика,8,2035522.23,2035522.23,23.07.2016,Ремонт кровли ,3910.3,"2035,52000",520.553980513004,0.0
3444859,97701000,1830,Чувашская Республика,8,1297726.4,1297726.4,30.11.2016,Ремонт кровли ,1658.1,"2568,87000",782.6587057475424,0.0
3427778,97632000,7275,Чувашская Республика,8,926179.68,926179.68,20.07.2016,Ремонт кровли ,1497.68,"926,18000",618.4095935046205,0.0
3427365,97629000,5533,Чувашская Республика,8,490280.0,490280.0,31.12.2015,Ремонт кровли ,237.2,"490,28000",2066.947723440135,0.0
3443826,97701000,615,Чувашская Республика,8,738768.84,738768.84,27.06.2016,Ремонт кровли ,396.2,"1228,47000",1864.6361433619384,0.0
3427328,97629000,5936,Чувашская Республика,8,449657.4,449657.4,07.08.2016,Ремонт кровли ,399.3,"449,66000",1126.1141998497371,0.0
3427152,97629000,5747,Чувашская Республика,8,719451.83,719451.83,07.08.2016,Ремонт кровли ,607.1,"1292,96000",1185.0631362213803,0.0
3443821,97701000,614,Чувашская Республика,8,600002.6,600002.6,27.06.2016,Ремонт кровли ,276.0,"851,39000",2173.922463768116,0.0
3444891,97701000,1832,Чувашская Республика,8,1298076.32,1298076.32,22.07.2016,Ремонт кровли ,1688.3,"1298,08000",768.8659124563171,0.0
3427092,97629000,6888,Чувашская Республика,8,618583.91,618583.91,28.06.2016,Ремонт кровли ,478.4,"696,76000",1293.0265677257526,0.0
3428475,97710000,6185,Чувашская Республика,8,3605141.15,3605141.15,06.10.2016,Ремонт кровли ,6673.3,,540.233640028172,0.0
3428490,97710000,6187,Чувашская Республика,8,2708766.74,2708766.74,29.06.2016,Ремонт кровли ,4837.5,"2708,77000",559.951780878553,0.0
3445348,97701000,307,Чувашская Республика,8,1573942.64,1573942.64,13.07.2016,Ремонт кровли ,3608.0,"1573,94000",436.23687361419064,0.0
3428505,97710000,186827,Чувашская Республика,8,2235822.07,2235822.07,26.09.2016,Ремонт кровли ,3620.3,"2235,82000",617.5792254785514,0.0
3428989,97710000,1338,Чувашская Республика,8,2156625.78,2156625.78,03.10.2016,Ремонт кровли ,3356.1,"2156,63000",642.5987843032091,0.0
3427017,97629000,5742,Чувашская Республика,8,1157055.42,1157055.42,27.06.2016,Ремонт кровли ,1016.1,"1157,06000",1138.7219958665485,0.0
3438058,97701000,294,Чувашская Республика,8,1611600.0,1604444.55,,Ремонт кровли ,5065.8,,316.7208634371669,-0.4439966492926217
3429341,97710000,1348,Чувашская Республика,8,586915.5,570725.43,,Ремонт кровли ,2401.4,"1792,53000",237.66362538519198,-2.7585010107928576
3429508,97710000,1337,Чувашская Республика,8,586915.5,570319.53,,Ремонт кровли ,2419.3,,235.73741578142437,-2.8276591775136195
3430191,97710000,6622,Чувашская Республика,8,951600.0,924374.49,,Ремонт кровли ,2865.5,,322.5875030535683,-2.861024590163941
3440553,97701000,63,Чувашская Республика,8,812398.05,787885.16,,Ремонт кровли ,4346.0,,181.2897284859641,-3.0173496846773618
3429003,97710000,6589,Чувашская Республика,8,1614000.0,1565114.45,,Ремонт кровли ,4753.8,,329.23439143422104,-3.0288444857496932
3444919,97701000,1834,Чувашская Республика,8,1400540.88,1344717.91,,Ремонт кровли ,1373.4,"268,25000",979.1159967962719,-3.985815108802815
3433513,97641000,31579,Чувашская Республика,8,2298569.0,2205950.26,,Ремонт кровли ,889.1,,2481.1047801147224,-4.029408732128569
3442968,97701000,888,Чувашская Республика,8,3147000.0,3017798.98,,Ремонт кровли ,7114.7,,424.16391133849635,-4.10552971083572
3447682,97701000,1192,Чувашская Республика,8,1209000.0,1159010.58,,Ремонт кровли ,3365.0,,344.4310787518574,-4.134774193548385
3424892,97707000,4433,Чувашская Республика,8,770385.6,737615.54,,Ремонт кровли ,428.5,"73,88000",1721.3898249708286,-4.253721772577257
3444332,97701000,729,Чувашская Республика,8,2209194.0,2114500.08,,Ремонт кровли ,5871.4,,360.1355860612461,-4.286356019435134
3424307,97707000,4555,Чувашская Республика,8,2802403.5,2681441.19,,Ремонт кровли ,6177.68,,434.0531056966369,-4.316377352511869
3451324,97653000,3769,Чувашская Республика,8,793044.0,758738.83,,Ремонт кровли ,392.19,,1934.62054106428,-4.325758722088569
3422609,97610000,7460,Чувашская Республика,8,654576.0,626056.17,,Ремонт кровли ,1407.03,,444.94870045414814,-4.356992923663561
3438061,97701000,295,Чувашская Республика,8,1269814.5,1214466.34,,Ремонт кровли ,3410.43,,356.10358224622706,-4.3587594880984515
3422221,97605000,4248,Чувашская Республика,8,2139960.0,2046485.65,,Ремонт кровли ,1626.5,,1258.2143559790961,-4.368041926017307
3441288,97701000,704,Чувашская Республика,8,2541202.5,2430162.11,,Ремонт кровли ,6739.41,,360.58974153523826,-4.369600218794057
3427886,97632000,7295,Чувашская Республика,8,1791587.1,1713073.66,,Ремонт кровли ,2454.72,,697.8692722591579,-4.382340105038718
3421959,97704000,5409,Чувашская Республика,8,1951140.0,1865610.56,,Ремонт кровли ,4625.79,,403.30636712864185,-4.383562430169031
3421305,97704000,5047,Чувашская Республика,8,2955033.0,2824763.03,,Ремонт кровли ,7387.24,,382.3840879679014,-4.408409990683692
3421231,97704000,5042,Чувашская Республика,8,1510560.0,1443585.2,,Ремонт кровли ,3443.86,"2060,37000",419.1765054328573,-4.433772905412569
3421571,97704000,5067,Чувашская Республика,8,1851000.0,1767921.61,,Ремонт кровли ,4498.44,,393.0077115622305,-4.488297676931385
3435013,97644000,4762,Чувашская Республика,8,1932258.0,1842877.98,,Ремонт кровли ,1065.9,,1728.9407824373768,-4.625677316383214
3421877,97704000,5075,Чувашская Республика,8,1452655.2,1383949.46,,Ремонт кровли ,1137.99,"991,07000",1216.1349923988787,-4.729666062531567
3421219,97704000,5039,Чувашская Республика,8,1843500.0,1751110.91,,Ремонт кровли ,4983.6,,351.37469098643544,-5.01161323569298
3425558,97616000,5628,Чувашская Республика,8,702410.0,667117.69,,Ремонт кровли ,426.43,,1564.424852848064,-5.024460073176639
3448548,97701000,2152,Чувашская Республика,22,1425498.27,1353210.65,,Ремонт кровли ,3341.9,"1695,69000",404.92254406176124,-5.071042281938376
3436784,97701000,1216,Чувашская Республика,8,3001608.6,2847415.12,,Ремонт кровли ,13030.71,,218.51573091566004,-5.137028192150039
3437248,97701000,723,Чувашская Республика,8,1819200.0,1724839.86,,Ремонт кровли ,5061.0,"1247,95000",340.8100889152342,-5.186903034300783
3433935,97644000,251930,Чувашская Республика,8,805632.0,762644.18,,Ремонт кровли ,0.0,,,-5.335912674769617
3422848,97610000,3926,Чувашская Республика,8,840878.4,795978.93,,Ремонт кровли ,414.72,"190,86000",1919.316478587963,-5.339591313084025
3423529,97707000,4038,Чувашская Республика,8,1266667.5,1198256.37,,Ремонт кровли ,3303.68,,362.70352152750877,-5.4008751310031915
3438773,97701000,797,Чувашская Республика,8,1331810.4,1258158.79,,Ремонт кровли ,813.4,"1030,57000",1546.7897590361447,-5.5301873299682835
3439879,97701000,451,Чувашская Республика,8,624868.32,589914.21,,Ремонт кровли ,275.6,,2140.4724600870823,-5.593836154151644
3426191,97619000,4938,Чувашская Республика,8,960843.0,906736.78,23.10.2017,Ремонт кровли ,397.56,,2280.7545527719085,-5.631119756297331
3444117,97701000,735,Чувашская Республика,8,3426453.6,3231608.01,,Ремонт кровли ,10964.4,,294.7364205975703,-5.686508931567036
3426234,97621000,3508,Чувашская Республика,8,1283976.0,1209582.23,,Ремонт кровли ,982.45,,1231.189607613619,-5.794015620229665
3427201,97629000,4957,Чувашская Республика,8,605797.5,570159.35,,Ремонт кровли ,618.77,,921.439872650581,-5.8828486416665715
3437937,97701000,284,Чувашская Республика,8,2368117.5,2228743.05,,Ремонт кровли ,9290.4,,239.89742637561352,-5.88545331893372
3447746,97701000,785,Чувашская Республика,8,1331810.4,1248460.07,,Ремонт кровли ,1715.9,,727.5832332886532,-6.258423120888668
3439978,97701000,447,Чувашская Республика,8,619329.6,580366.26,,Ремонт кровли ,268.4,"129,65000",2162.318405365127,-6.291212304401395
3439859,97701000,448,Чувашская Республика,8,626378.88,586584.5,,Ремонт кровли ,276.0,,2125.30615942029,-6.353084573988188
3430531,97710000,6645,Чувашская Республика,8,1155000.0,1077802.61,,Ремонт кровли ,3366.5,,320.15523837813754,-6.6837567099567
