,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1523306,30607000,4100525,Камчатский край,4,1621416.0,1608896.0,31.03.2017,Инженерные системы,9672.8,"11597,43313",166.33198246629726,-0.7721645771350483
1523307,30607000,4100525,Камчатский край,4,3741120.0,3712232.0,31.03.2017,Инженерные системы,9672.8,"11597,43313",383.78049789099333,-0.7721751774869556
1522172,30607000,4100350,Камчатский край,3,3849987.0,3815000.0,21.03.2017,Инженерные системы,2354.4,"5694,72462",1620.3703703703702,-0.9087563152810674
1529558,30701000,4101409,Камчатский край,3,1009438.0,999677.0,03.10.2014,Инженерные системы,4755.9,"4821,17200",210.19722870539752,-0.966973702198648
1527441,30829000,4101158,Камчатский край,3,447801.7,443090.0,10.01.2016,Инженерные системы,694.9,"549,69100",637.6313138581091,-1.0521844825510995
1522247,30607000,4100365,Камчатский край,3,2943923.0,2910000.0,14.04.2017,Инженерные системы,2371.6,"2658,29747",1227.01973351324,-1.1523059536543534
1527388,30829000,4101148,Камчатский край,3,607695.86,600568.0,02.11.2015,Инженерные системы,470.04,"1462,51000",1277.6955152752957,-1.1729321308853402
1522676,30607000,4100421,Камчатский край,5,1486441.0,1467396.0,27.02.2017,Инженерные системы,6203.1,"2248,75150",236.55849494607534,-1.281248297106985
1535938,30701000,4102176,Камчатский край,5,444836.0,438489.0,11.10.2016,Инженерные системы,1667.4,"313,25653",262.97768981648073,-1.4268179733654685
1534838,30701000,4102046,Камчатский край,3,11239978.0,11071378.33,13.08.2018,Инженерные системы,6386.1,"14352,08600",1733.668174629273,-1.5000000000000013
1530495,30701000,4101518,Камчатский край,4,364158.0,358055.0,26.09.2014,Инженерные системы,5151.3,"4395,38700",69.50769708617241,-1.6759208914811752
1523473,30607000,4100547,Камчатский край,5,488685.0,479966.11,28.08.2017,Инженерные системы,2283.2,"509,78800",210.21641117729504,-1.7841533912438479
1522778,30607000,4100434,Камчатский край,3,5734243.0,5623438.51,01.09.2017,Инженерные системы,5629.3,"8522,07858",998.9587533085818,-1.9323298646395037
1528907,30701000,4101328,Камчатский край,3,7748934.0,7593955.32,16.10.2017,Инженерные системы,4673.7,"14027,57829",1624.8272931510369,-1.9999999999999907
1520564,30735000,4100103,Камчатский край,5,113636.0,111363.28,03.11.2014,Инженерные системы,2197.9,"5517,23500",50.66803767232358,-2.0000000000000018
1520502,30735000,4100096,Камчатский край,4,639043.0,626262.0,03.11.2014,Инженерные системы,3598.4,"3354,08800",174.03901734104045,-2.000021907758942
1520519,30735000,4100098,Камчатский край,5,149606.0,146613.8,03.11.2014,Инженерные системы,3420.0,"2594,99300",42.86953216374269,-2.0000534737911635
1520517,30735000,4100098,Камчатский край,4,238257.0,233491.0,03.11.2014,Инженерные системы,3420.0,"2594,99300",68.27222222222223,-2.000360954767333
1520565,30735000,4100103,Камчатский край,4,153216.0,150148.82,03.11.2014,Инженерные системы,2197.9,"5517,23500",68.31467309704718,-2.001866645781114
1520470,30735000,4100092,Камчатский край,4,323473.0,316981.0,03.11.2014,Инженерные системы,4392.2,"13719,22100",72.1690724466099,-2.0069681240783566
1520503,30735000,4100096,Камчатский край,4,270405.0,264962.0,03.11.2014,Инженерные системы,3598.4,"3354,08800",73.63328145842597,-2.012906566076811
1531336,30701000,4101625,Камчатский край,3,917009.0,896140.1,15.10.2014,Инженерные системы,1961.6,"1251,88667",456.84140497553017,-2.2757573807890674
1537605,30701000,4102373,Камчатский край,3,2046342.0,1998396.0,07.10.2016,Инженерные системы,1657.5,"2873,58881",1205.668778280543,-2.3430101126791114
1522710,30607000,4100426,Камчатский край,3,2580914.0,2520000.0,21.03.2017,Инженерные системы,2558.7,"2017,23293",984.8751319029195,-2.3601716291205332
1539674,30832000,4102670,Камчатский край,3,708098.0,690861.0,11.01.2016,Инженерные системы,362.0,"3000,23400",1908.4558011049724,-2.4342675731325314
1520630,30735000,4100111,Камчатский край,3,2427032.0,2362979.0,30.06.2017,Инженерные системы,2164.6,"3321,39605",1091.6469555576089,-2.639149380807504
1521218,30851000,4100222,Камчатский край,3,790196.62,768847.0,27.10.2015,Инженерные системы,571.66,"4057,35431",1344.9375502921318,-2.701811101140883
1531341,30701000,4101625,Камчатский край,5,507788.0,493831.52,15.10.2014,Инженерные системы,1961.6,"1251,88667",251.7493474714519,-2.7484855884739257
1520477,30735000,4100092,Камчатский край,4,628278.0,609451.0,03.11.2014,Инженерные системы,4392.2,"13719,22100",138.75757023814944,-2.996603414412091
1537614,30701000,4102373,Камчатский край,5,342602.0,332224.0,07.10.2016,Инженерные системы,1657.5,"2873,58881",200.436802413273,-3.029170874659226
1527773,30701000,4101196,Камчатский край,5,594242.0,575671.43,11.07.2017,Инженерные системы,2144.7,"13153,80081",268.41582971977437,-3.1250854029166497
1535715,30701000,4102151,Камчатский край,5,532941.0,515972.52,15.10.2014,Инженерные системы,2455.8,"9628,65911",210.10364036159297,-3.183932180109994
1528433,30701000,4101272,Камчатский край,3,3728969.0,3608877.0,14.08.2015,Инженерные системы,4873.3,"5847,71300",740.5407013727864,-3.220514839356403
1530489,30701000,4101517,Камчатский край,3,1874597.0,1808066.0,17.11.2014,Инженерные системы,5521.3,"2940,02400",327.47106659663484,-3.5490828161999666
1531337,30701000,4101625,Камчатский край,4,437704.0,421286.61,15.10.2014,Инженерные системы,1961.6,"1251,88667",214.7668280995106,-3.7507973424963037
1535722,30701000,4102151,Камчатский край,4,437704.0,421286.61,15.10.2014,Инженерные системы,2455.8,"9628,65911",171.547605668214,-3.7507973424963037
1531647,30701000,4101662,Камчатский край,5,517961.0,496480.0,14.10.2016,Инженерные системы,2021.9,"2646,09871",245.55121420446113,-4.147223439602598
1534744,30701000,4102034,Камчатский край,3,2800404.0,2676899.0,22.10.2015,Инженерные системы,2663.0,"11411,02600",1005.2193015396169,-4.4102565201306625
1533921,30701000,4101939,Камчатский край,3,4562850.0,4349850.61,22.09.2017,Инженерные системы,2293.5,"17033,46332",1896.5993503379116,-4.668121678337
1521525,30851000,4100261,Камчатский край,3,477257.0,454753.0,27.10.2015,Инженерные системы,388.2,"386,40606",1171.4399793920659,-4.715279189199951
1521495,30851000,4100257,Камчатский край,3,477257.0,454753.0,27.10.2015,Инженерные системы,374.37,"694,27940",1214.7153885193793,-4.715279189199951
1521478,30851000,4100255,Камчатский край,3,477257.0,454753.0,27.10.2015,Инженерные системы,375.5,"650,22257",1211.0599201065247,-4.715279189199951
1521507,30851000,4100258,Камчатский край,3,477257.0,454753.0,27.10.2015,Инженерные системы,373.04,"460,35147",1219.0462148831223,-4.715279189199951
1521539,30851000,4100262,Камчатский край,3,477257.0,454753.0,27.10.2015,Инженерные системы,389.0,"711,45456",1169.030848329049,-4.715279189199951
1521570,30851000,4100266,Камчатский край,3,477257.0,454753.0,27.10.2015,Инженерные системы,372.41,"520,35219",1221.1084557342713,-4.715279189199951
1521552,30851000,4100264,Камчатский край,3,477257.0,454753.0,27.10.2015,Инженерные системы,378.8,"725,28615",1200.5095036958817,-4.715279189199951
1536650,30701000,4102262,Камчатский край,3,3208081.0,3051556.0,28.08.2015,Инженерные системы,4875.4,"3051,55600",625.9088485047381,-4.879085035571107
1539679,30832000,4102670,Камчатский край,4,96552.0,91753.0,11.01.2016,Инженерные системы,362.0,"3000,23400",253.46132596685084,-4.970378656060981
1537603,30701000,4102372,Камчатский край,3,2155949.0,2046703.0,07.10.2016,Инженерные системы,1682.9,"3267,69440",1216.1762433893873,-5.067188509561216
1533206,30701000,4101856,Камчатский край,3,3363021.0,3169626.0,15.10.2015,Инженерные системы,2949.8,"15174,63115",1074.5223404976607,-5.7506331360999585
1534863,30701000,4102047,Камчатский край,3,11200223.0,10548541.03,17.08.2018,Инженерные системы,6429.4,"15499,53200",1640.6726957414378,-5.818473167900329
1535596,30701000,4102137,Камчатский край,4,543296.0,510328.0,17.11.2014,Инженерные системы,4930.8,"5167,02100",103.49801249290175,-6.068147013782543
1520553,30735000,4100102,Камчатский край,3,3678737.0,3452280.0,12.09.2018,Инженерные системы,1628.9,"3125,13530",2119.393455706305,-6.155835548994126
1522577,30607000,4100410,Камчатский край,4,615002.0,576670.0,31.05.2017,Инженерные системы,2164.06,"8047,27462",266.47597571231853,-6.232825259104846
1535350,30701000,4102110,Камчатский край,3,885618.0,826913.0,15.10.2014,Инженерные системы,5163.4,"3730,39200",160.1489328736879,-6.628704475292957
1533707,30701000,4101914,Камчатский край,4,651865.0,608487.0,28.11.2015,Инженерные системы,4846.7,"6906,23500",125.5466606144387,-6.654445322267644
1520494,30735000,4100095,Камчатский край,5,778321.0,724979.83,18.09.2015,Инженерные системы,3426.0,"345,37500",211.61115878575598,-6.853363843452776
1534719,30701000,4102032,Камчатский край,4,403725.0,376042.32,26.07.2018,Инженерные системы,886.0,"7093,17900",424.4269977426637,-6.856815901913427
1527384,30829000,4101148,Камчатский край,4,86041.34,79682.0,02.11.2015,Инженерные системы,470.04,"1462,51000",169.52174283039741,-7.3910285451156295
1522490,30607000,4100399,Камчатский край,4,3340970.0,3085581.5,20.10.2017,Инженерные системы,7132.4,"9401,74080",432.6147580057204,-7.644142270059295
1533905,30701000,4101937,Камчатский край,3,5076795.0,4688365.11,26.09.2018,Инженерные системы,2752.9,"7726,26005",1703.0640815140398,-7.651084788729889
1520537,30735000,4100100,Камчатский край,3,1106790.0,1021274.0,03.11.2014,Инженерные системы,4686.0,"8589,87256",217.94152795561246,-7.726488313049451
1525445,30607000,4100803,Камчатский край,5,701585.0,646527.0,07.06.2018,Инженерные системы,1801.2,"497,21100",358.94237175216523,-7.847659228746339
1540119,30616000,4102732,Камчатский край,5,751116.0,690588.0,06.07.2018,Инженерные системы,2954.4,"598,03300",233.74898456539398,-8.058409087278129
1520548,30735000,4100101,Камчатский край,3,9643127.0,8864971.77,23.08.2018,Инженерные системы,4664.6,"14734,44161",1900.478448312824,-8.0695321133902
1527801,30701000,4101198,Камчатский край,5,606838.0,557581.09,21.07.2017,Инженерные системы,2192.3,"11340,46400",254.33612644254887,-8.11697850167591
