,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5028981,82701000,8809,Республика Дагестан,1,,0.0,,Электроснабжение,1568.7,"0,00000",0.0,
5028992,82701000,8808,Республика Дагестан,1,,0.0,,Электроснабжение,3638.7,"0,00000",0.0,
5029001,82701000,8819,Республика Дагестан,1,,0.0,,Электроснабжение,1491.0,"0,00000",0.0,
5029007,82701000,8819,Республика Дагестан,1,,0.0,,Электроснабжение,1491.0,"0,00000",0.0,
5029008,82701000,8816,Республика Дагестан,1,,0.0,,Электроснабжение,4096.0,"0,00000",0.0,
5029011,82701000,8816,Республика Дагестан,1,,0.0,,Электроснабжение,4096.0,"0,00000",0.0,
5029019,82701000,8817,Республика Дагестан,1,,0.0,,Электроснабжение,5703.9,"0,00000",0.0,
5029029,82701000,8818,Республика Дагестан,1,,0.0,,Электроснабжение,2694.2,"0,00000",0.0,
5029032,82701000,8818,Республика Дагестан,1,,0.0,,Электроснабжение,2694.2,"0,00000",0.0,
5029041,82701000,8826,Республика Дагестан,1,,0.0,,Электроснабжение,3121.0,"0,00000",0.0,
5029048,82701000,8826,Республика Дагестан,1,,0.0,,Электроснабжение,3121.0,"0,00000",0.0,
5029056,82701000,8820,Республика Дагестан,1,,0.0,,Электроснабжение,3179.9,"0,00000",0.0,
5029064,82701000,8822,Республика Дагестан,1,,0.0,,Электроснабжение,3871.0,"0,00000",0.0,
5029067,82701000,8822,Республика Дагестан,1,,0.0,,Электроснабжение,3871.0,"0,00000",0.0,
5029073,82701000,8824,Республика Дагестан,1,,0.0,,Электроснабжение,3408.1,"0,00000",0.0,
5029078,82701000,8824,Республика Дагестан,1,,0.0,,Электроснабжение,3408.1,"0,00000",0.0,
5029086,82701000,8827,Республика Дагестан,1,,0.0,,Электроснабжение,5882.4,"0,00000",0.0,
5029094,82701000,8827,Республика Дагестан,1,,0.0,,Электроснабжение,5882.4,"0,00000",0.0,
5029097,82701000,8828,Республика Дагестан,1,,0.0,,Электроснабжение,3939.0,"0,00000",0.0,
5029104,82701000,8829,Республика Дагестан,1,,0.0,,Электроснабжение,3888.9,"0,00000",0.0,
5029112,82701000,8829,Республика Дагестан,1,,0.0,,Электроснабжение,3888.9,"0,00000",0.0,
5029119,82701000,8838,Республика Дагестан,1,,0.0,,Электроснабжение,3462.1,"0,00000",0.0,
5029135,82701000,8834,Республика Дагестан,1,,0.0,,Электроснабжение,4618.6,"0,00000",0.0,
5029150,82701000,8835,Республика Дагестан,1,,0.0,,Электроснабжение,4564.0,"0,00000",0.0,
5029160,82701000,8839,Республика Дагестан,1,,0.0,,Электроснабжение,3488.5,"0,00000",0.0,
5029164,82701000,8843,Республика Дагестан,1,,0.0,,Электроснабжение,5756.0,"0,00000",0.0,
5029173,82701000,8843,Республика Дагестан,1,,0.0,,Электроснабжение,5756.0,"0,00000",0.0,
5029175,82701000,8840,Республика Дагестан,1,,0.0,,Электроснабжение,1499.0,"0,00000",0.0,
5029178,82701000,8840,Республика Дагестан,1,,0.0,,Электроснабжение,1499.0,"0,00000",0.0,
5029197,82701000,8841,Республика Дагестан,1,,0.0,,Электроснабжение,4250.8,"0,00000",0.0,
5029209,82701000,8844,Республика Дагестан,1,,0.0,,Электроснабжение,5297.0,"0,00000",0.0,
5029212,82701000,8844,Республика Дагестан,1,,0.0,,Электроснабжение,5297.0,"0,00000",0.0,
5029223,82701000,8845,Республика Дагестан,1,,0.0,,Электроснабжение,9528.7,"0,00000",0.0,
5029228,82701000,8846,Республика Дагестан,1,,0.0,,Электроснабжение,2323.3,"0,00000",0.0,
5029232,82701000,8850,Республика Дагестан,1,,0.0,,Электроснабжение,16063.2,"0,00000",0.0,
5029236,82701000,8851,Республика Дагестан,1,,0.0,,Электроснабжение,15348.3,"0,00000",0.0,
5029245,82701000,8852,Республика Дагестан,1,,0.0,,Электроснабжение,15213.2,"0,00000",0.0,
5029252,82701000,8790,Республика Дагестан,1,,0.0,,Электроснабжение,395.2,"0,00000",0.0,
5029255,82701000,8790,Республика Дагестан,1,,0.0,,Электроснабжение,395.2,"0,00000",0.0,
5029262,82701000,8858,Республика Дагестан,1,,0.0,,Электроснабжение,3586.1,"0,00000",0.0,
5029267,82701000,8858,Республика Дагестан,1,,0.0,,Электроснабжение,3586.1,"0,00000",0.0,
5029272,82701000,8859,Республика Дагестан,1,,0.0,,Электроснабжение,2587.0,"0,00000",0.0,
5029280,82701000,8865,Республика Дагестан,1,,0.0,,Электроснабжение,703.7,"0,00000",0.0,
5029283,82701000,8865,Республика Дагестан,1,,0.0,,Электроснабжение,703.7,"0,00000",0.0,
5029286,82701000,8866,Республика Дагестан,1,,0.0,,Электроснабжение,3164.8,"0,00000",0.0,
5029293,82701000,8866,Республика Дагестан,1,,0.0,,Электроснабжение,3164.8,"0,00000",0.0,
5029302,82701000,8868,Республика Дагестан,1,,0.0,,Электроснабжение,3518.8,"0,00000",0.0,
5029306,82701000,8868,Республика Дагестан,1,,0.0,,Электроснабжение,3518.8,"0,00000",0.0,
5029318,82701000,8867,Республика Дагестан,1,,0.0,,Электроснабжение,2916.0,"0,00000",0.0,
5029319,82701000,8867,Республика Дагестан,1,,0.0,,Электроснабжение,2916.0,"0,00000",0.0,
5029320,82701000,8869,Республика Дагестан,1,,0.0,,Электроснабжение,3029.2,"0,00000",0.0,
5029327,82701000,8869,Республика Дагестан,1,,0.0,,Электроснабжение,3029.2,"0,00000",0.0,
5029337,82701000,8860,Республика Дагестан,1,,0.0,,Электроснабжение,1079.6,"0,00000",0.0,
5029342,82701000,8860,Республика Дагестан,1,,0.0,,Электроснабжение,1079.6,"0,00000",0.0,
5029345,82701000,8861,Республика Дагестан,1,,0.0,,Электроснабжение,813.8,"0,00000",0.0,
5029350,82701000,8861,Республика Дагестан,1,,0.0,,Электроснабжение,813.8,"0,00000",0.0,
5029360,82701000,8862,Республика Дагестан,1,,0.0,,Электроснабжение,624.9,"0,00000",0.0,
5029363,82701000,8862,Республика Дагестан,1,,0.0,,Электроснабжение,624.9,"0,00000",0.0,
5029366,82701000,8864,Республика Дагестан,1,,0.0,,Электроснабжение,731.8,"0,00000",0.0,
5029382,82701000,8863,Республика Дагестан,1,,0.0,,Электроснабжение,1609.6,"0,00000",0.0,
5029385,82701000,8863,Республика Дагестан,1,,0.0,,Электроснабжение,1609.6,"0,00000",0.0,
5029389,82701000,8945,Республика Дагестан,1,,0.0,,Электроснабжение,394.5,"0,00000",0.0,
5029395,82701000,8945,Республика Дагестан,1,,0.0,,Электроснабжение,394.5,"0,00000",0.0,
5029400,82701000,8946,Республика Дагестан,1,,0.0,,Электроснабжение,400.5,"0,00000",0.0,
5029405,82701000,8946,Республика Дагестан,1,,0.0,,Электроснабжение,400.5,"0,00000",0.0,
5029408,82701000,8947,Республика Дагестан,1,,0.0,,Электроснабжение,379.0,"0,00000",0.0,
5029413,82701000,8947,Республика Дагестан,1,,0.0,,Электроснабжение,379.0,"0,00000",0.0,
5029421,82701000,8948,Республика Дагестан,1,,0.0,,Электроснабжение,464.7,"0,00000",0.0,
5029427,82701000,8948,Республика Дагестан,1,,0.0,,Электроснабжение,464.7,"0,00000",0.0,
5029428,82701000,8949,Республика Дагестан,1,,0.0,,Электроснабжение,486.2,"0,00000",0.0,
5029430,82701000,8949,Республика Дагестан,1,,0.0,,Электроснабжение,486.2,"0,00000",0.0,
5029441,82701000,8950,Республика Дагестан,1,,0.0,,Электроснабжение,1091.0,"0,00000",0.0,
5029448,82701000,8950,Республика Дагестан,1,,0.0,,Электроснабжение,1091.0,"0,00000",0.0,
5029457,82701000,8952,Республика Дагестан,1,,0.0,,Электроснабжение,5954.4,"0,00000",0.0,
5029458,82701000,8952,Республика Дагестан,1,,0.0,,Электроснабжение,5954.4,"0,00000",0.0,
5029464,82701000,8951,Республика Дагестан,1,,0.0,,Электроснабжение,1760.5,"0,00000",0.0,
5029468,82701000,8953,Республика Дагестан,1,,0.0,,Электроснабжение,446.68,"0,00000",0.0,
5029478,82701000,8953,Республика Дагестан,1,,0.0,,Электроснабжение,446.68,"0,00000",0.0,
5029480,82701000,8955,Республика Дагестан,1,,0.0,,Электроснабжение,322.9,"0,00000",0.0,
5029482,82701000,8955,Республика Дагестан,1,,0.0,,Электроснабжение,322.9,"0,00000",0.0,
5029499,82701000,8954,Республика Дагестан,1,,0.0,,Электроснабжение,277.3,"0,00000",0.0,
5029500,82701000,8954,Республика Дагестан,1,,0.0,,Электроснабжение,277.3,"0,00000",0.0,
5029506,82701000,8957,Республика Дагестан,1,,0.0,,Электроснабжение,361.4,"0,00000",0.0,
5029509,82701000,8957,Республика Дагестан,1,,0.0,,Электроснабжение,361.4,"0,00000",0.0,
5029518,82701000,8956,Республика Дагестан,1,,0.0,,Электроснабжение,440.9,"0,00000",0.0,
5029522,82701000,8956,Республика Дагестан,1,,0.0,,Электроснабжение,440.9,"0,00000",0.0,
5029527,82701000,8958,Республика Дагестан,1,,0.0,,Электроснабжение,509.6,"0,00000",0.0,
5029531,82701000,8958,Республика Дагестан,1,,0.0,,Электроснабжение,509.6,"0,00000",0.0,
5029535,82701000,8959,Республика Дагестан,1,,0.0,,Электроснабжение,1705.7,"0,00000",0.0,
5029539,82701000,8959,Республика Дагестан,1,,0.0,,Электроснабжение,1705.7,"0,00000",0.0,
5029546,82701000,8961,Республика Дагестан,1,,0.0,,Электроснабжение,5267.3,"0,00000",0.0,
5029565,82701000,8966,Республика Дагестан,1,,0.0,,Электроснабжение,9098.0,"0,00000",0.0,
5029572,82701000,8964,Республика Дагестан,1,,0.0,,Электроснабжение,3110.5,"0,00000",0.0,
5029576,82701000,8964,Республика Дагестан,1,,0.0,,Электроснабжение,3110.5,"0,00000",0.0,
5029580,82701000,8965,Республика Дагестан,1,,0.0,,Электроснабжение,1624.7,"0,00000",0.0,
5029587,82701000,8965,Республика Дагестан,1,,0.0,,Электроснабжение,1624.7,"0,00000",0.0,
5029591,82701000,8969,Республика Дагестан,1,,0.0,,Электроснабжение,4757.0,"0,00000",0.0,
5029601,82701000,8969,Республика Дагестан,1,,0.0,,Электроснабжение,4757.0,"0,00000",0.0,
5029605,82701000,8967,Республика Дагестан,1,,0.0,,Электроснабжение,3948.8,"0,00000",0.0,
5029613,82701000,8967,Республика Дагестан,1,,0.0,,Электроснабжение,3948.8,"0,00000",0.0,
5029617,82701000,8970,Республика Дагестан,1,,0.0,,Электроснабжение,5998.0,"0,00000",0.0,
5029624,82701000,8970,Республика Дагестан,1,,0.0,,Электроснабжение,5998.0,"0,00000",0.0,
5029633,82701000,8971,Республика Дагестан,1,,0.0,,Электроснабжение,6899.0,"0,00000",0.0,
5029635,82701000,8971,Республика Дагестан,1,,0.0,,Электроснабжение,6899.0,"0,00000",0.0,
5029642,82701000,8972,Республика Дагестан,1,,0.0,,Электроснабжение,5864.0,"0,00000",0.0,
5029650,82701000,8972,Республика Дагестан,1,,0.0,,Электроснабжение,5864.0,"0,00000",0.0,
5029657,82701000,12473,Республика Дагестан,1,,0.0,,Электроснабжение,2651.8,"0,00000",0.0,
5029661,82701000,12473,Республика Дагестан,1,,0.0,,Электроснабжение,2651.8,"0,00000",0.0,
5029669,82701000,8973,Республика Дагестан,1,,0.0,,Электроснабжение,2161.4,"0,00000",0.0,
5029681,82701000,8974,Республика Дагестан,1,,0.0,,Электроснабжение,2766.9,"0,00000",0.0,
5029685,82701000,8974,Республика Дагестан,1,,0.0,,Электроснабжение,2766.9,"0,00000",0.0,
5029689,82701000,8977,Республика Дагестан,1,,0.0,,Электроснабжение,646.6,"0,00000",0.0,
5029697,82701000,8977,Республика Дагестан,1,,0.0,,Электроснабжение,646.6,"0,00000",0.0,
5029700,82701000,8978,Республика Дагестан,1,,0.0,,Электроснабжение,786.4,"0,00000",0.0,
5029705,82701000,8978,Республика Дагестан,1,,0.0,,Электроснабжение,786.4,"0,00000",0.0,
5029719,82701000,8979,Республика Дагестан,1,,0.0,,Электроснабжение,364.4,"0,00000",0.0,
5029724,82701000,8979,Республика Дагестан,1,,0.0,,Электроснабжение,364.4,"0,00000",0.0,
5029725,82701000,8983,Республика Дагестан,1,,0.0,,Электроснабжение,3010.8,"0,00000",0.0,
5029731,82701000,8983,Республика Дагестан,1,,0.0,,Электроснабжение,3010.8,"0,00000",0.0,
5029742,82701000,8984,Республика Дагестан,1,,0.0,,Электроснабжение,7022.7,"0,00000",0.0,
5029746,82701000,8984,Республика Дагестан,1,,0.0,,Электроснабжение,7022.7,"0,00000",0.0,
5029757,82701000,8985,Республика Дагестан,1,,0.0,,Электроснабжение,2136.0,"0,00000",0.0,
5029759,82701000,8985,Республика Дагестан,1,,0.0,,Электроснабжение,2136.0,"0,00000",0.0,
5029765,82701000,8981,Республика Дагестан,1,,0.0,,Электроснабжение,1238.4,"0,00000",0.0,
5029771,82701000,8981,Республика Дагестан,1,,0.0,,Электроснабжение,1238.4,"0,00000",0.0,
5029777,82701000,8987,Республика Дагестан,1,,0.0,,Электроснабжение,1240.0,"0,00000",0.0,
5029781,82701000,8987,Республика Дагестан,1,,0.0,,Электроснабжение,1240.0,"0,00000",0.0,
5029790,82701000,9116,Республика Дагестан,1,,0.0,,Электроснабжение,3001.6,"0,00000",0.0,
5029801,82701000,8881,Республика Дагестан,1,,0.0,,Электроснабжение,743.1,"0,00000",0.0,
5029802,82701000,8881,Республика Дагестан,1,,0.0,,Электроснабжение,743.1,"0,00000",0.0,
5029808,82701000,8882,Республика Дагестан,1,,0.0,,Электроснабжение,677.5,"0,00000",0.0,
5029819,82701000,8884,Республика Дагестан,1,,0.0,,Электроснабжение,1841.8,"0,00000",0.0,
5029822,82701000,8884,Республика Дагестан,1,,0.0,,Электроснабжение,1841.8,"0,00000",0.0,
5029832,82701000,8885,Республика Дагестан,1,,0.0,,Электроснабжение,1458.9,"0,00000",0.0,
5029836,82701000,8886,Республика Дагестан,1,,0.0,,Электроснабжение,2001.3,"0,00000",0.0,
5029843,82701000,8886,Республика Дагестан,1,,0.0,,Электроснабжение,2001.3,"0,00000",0.0,
5029849,82701000,8887,Республика Дагестан,1,,0.0,,Электроснабжение,2018.5,"0,00000",0.0,
5029858,82701000,8887,Республика Дагестан,1,,0.0,,Электроснабжение,2018.5,"0,00000",0.0,
5029864,82701000,8888,Республика Дагестан,1,,0.0,,Электроснабжение,2056.0,"0,00000",0.0,
5029872,82701000,8889,Республика Дагестан,1,,0.0,,Электроснабжение,3256.2,"0,00000",0.0,
5029878,82701000,8889,Республика Дагестан,1,,0.0,,Электроснабжение,3256.2,"0,00000",0.0,
5029890,82701000,8891,Республика Дагестан,1,,0.0,,Электроснабжение,502.0,"0,00000",0.0,
5029893,82701000,8891,Республика Дагестан,1,,0.0,,Электроснабжение,502.0,"0,00000",0.0,
5029894,82701000,8892,Республика Дагестан,1,,0.0,,Электроснабжение,441.0,"0,00000",0.0,
5029901,82701000,8892,Республика Дагестан,1,,0.0,,Электроснабжение,441.0,"0,00000",0.0,
5029909,82701000,8893,Республика Дагестан,1,,0.0,,Электроснабжение,364.0,"0,00000",0.0,
5029914,82701000,8893,Республика Дагестан,1,,0.0,,Электроснабжение,364.0,"0,00000",0.0,
5029917,82701000,8894,Республика Дагестан,1,,0.0,,Электроснабжение,747.2,"0,00000",0.0,
5029923,82701000,8894,Республика Дагестан,1,,0.0,,Электроснабжение,747.2,"0,00000",0.0,
5029928,82701000,8895,Республика Дагестан,1,,0.0,,Электроснабжение,3178.8,"0,00000",0.0,
5029935,82701000,8895,Республика Дагестан,1,,0.0,,Электроснабжение,3178.8,"0,00000",0.0,
5029942,82701000,8898,Республика Дагестан,1,,0.0,,Электроснабжение,3077.0,"0,00000",0.0,
5029944,82701000,8898,Республика Дагестан,1,,0.0,,Электроснабжение,3077.0,"0,00000",0.0,
5029953,82701000,8896,Республика Дагестан,1,,0.0,,Электроснабжение,3062.6,"0,00000",0.0,
5029959,82701000,8896,Республика Дагестан,1,,0.0,,Электроснабжение,3062.6,"0,00000",0.0,
5029964,82701000,8897,Республика Дагестан,1,,0.0,,Электроснабжение,1878.1,"0,00000",0.0,
5029970,82701000,8897,Республика Дагестан,1,,0.0,,Электроснабжение,1878.1,"0,00000",0.0,
5029975,82701000,8899,Республика Дагестан,1,,0.0,,Электроснабжение,3439.4,"0,00000",0.0,
5029980,82701000,8899,Республика Дагестан,1,,0.0,,Электроснабжение,3439.4,"0,00000",0.0,
5029984,82701000,8900,Республика Дагестан,1,,0.0,,Электроснабжение,4320.9,"0,00000",0.0,
5029991,82701000,8900,Республика Дагестан,1,,0.0,,Электроснабжение,4320.9,"0,00000",0.0,
5030000,82701000,8902,Республика Дагестан,1,,0.0,,Электроснабжение,1641.3,"0,00000",0.0,
5030004,82701000,8902,Республика Дагестан,1,,0.0,,Электроснабжение,1641.3,"0,00000",0.0,
5030013,82701000,8901,Республика Дагестан,1,,0.0,,Электроснабжение,1645.0,"0,00000",0.0,
5030019,82701000,8901,Республика Дагестан,1,,0.0,,Электроснабжение,1645.0,"0,00000",0.0,
5030021,82701000,8904,Республика Дагестан,1,,0.0,,Электроснабжение,1933.0,"0,00000",0.0,
5030025,82701000,8904,Республика Дагестан,1,,0.0,,Электроснабжение,1933.0,"0,00000",0.0,
5030033,82701000,8903,Республика Дагестан,1,,0.0,,Электроснабжение,1933.0,"0,00000",0.0,
5030038,82701000,8903,Республика Дагестан,1,,0.0,,Электроснабжение,1933.0,"0,00000",0.0,
5030046,82701000,8907,Республика Дагестан,1,,0.0,,Электроснабжение,4566.5,"0,00000",0.0,
5030055,82701000,8906,Республика Дагестан,1,,0.0,,Электроснабжение,4761.0,"0,00000",0.0,
5030058,82701000,8906,Республика Дагестан,1,,0.0,,Электроснабжение,4761.0,"0,00000",0.0,
5030065,82701000,8909,Республика Дагестан,1,,0.0,,Электроснабжение,1186.0,"0,00000",0.0,
5030068,82701000,8909,Республика Дагестан,1,,0.0,,Электроснабжение,1186.0,"0,00000",0.0,
5030081,82701000,8908,Республика Дагестан,1,,0.0,,Электроснабжение,4243.2,"0,00000",0.0,
5030085,82701000,8908,Республика Дагестан,1,,0.0,,Электроснабжение,4243.2,"0,00000",0.0,
5030088,82701000,8910,Республика Дагестан,1,,0.0,,Электроснабжение,1020.9,"0,00000",0.0,
5030093,82701000,8910,Республика Дагестан,1,,0.0,,Электроснабжение,1020.9,"0,00000",0.0,
5030101,82701000,8870,Республика Дагестан,1,,0.0,,Электроснабжение,2682.4,"0,00000",0.0,
5030107,82701000,8870,Республика Дагестан,1,,0.0,,Электроснабжение,2682.4,"0,00000",0.0,
5030116,82701000,8875,Республика Дагестан,1,,0.0,,Электроснабжение,728.9,"0,00000",0.0,
5030121,82701000,8875,Республика Дагестан,1,,0.0,,Электроснабжение,728.9,"0,00000",0.0,
5030124,82701000,8876,Республика Дагестан,1,,0.0,,Электроснабжение,2600.0,"0,00000",0.0,
5030129,82701000,8876,Республика Дагестан,1,,0.0,,Электроснабжение,2600.0,"0,00000",0.0,
5030137,82701000,8877,Республика Дагестан,1,,0.0,,Электроснабжение,1525.5,"0,00000",0.0,
5030142,82701000,8877,Республика Дагестан,1,,0.0,,Электроснабжение,1525.5,"0,00000",0.0,
5030146,82701000,8879,Республика Дагестан,1,,0.0,,Электроснабжение,1111.2,"0,00000",0.0,
5030153,82701000,8879,Республика Дагестан,1,,0.0,,Электроснабжение,1111.2,"0,00000",0.0,
5030162,82701000,8878,Республика Дагестан,1,,0.0,,Электроснабжение,1023.7,"0,00000",0.0,
5030164,82701000,8878,Республика Дагестан,1,,0.0,,Электроснабжение,1023.7,"0,00000",0.0,
5030168,82701000,8880,Республика Дагестан,1,,0.0,,Электроснабжение,749.9,"0,00000",0.0,
5030171,82701000,8880,Республика Дагестан,1,,0.0,,Электроснабжение,749.9,"0,00000",0.0,
5030186,82701000,8915,Республика Дагестан,1,,0.0,,Электроснабжение,6200.9,"0,00000",0.0,
5030194,82701000,8916,Республика Дагестан,1,,0.0,,Электроснабжение,7000.0,"0,00000",0.0,
5030200,82701000,8993,Республика Дагестан,1,,0.0,,Электроснабжение,1084.0,"0,00000",0.0,
5030207,82701000,8993,Республика Дагестан,1,,0.0,,Электроснабжение,1084.0,"0,00000",0.0,
5030213,82701000,8937,Республика Дагестан,1,,0.0,,Электроснабжение,2869.7,"0,00000",0.0,
5030218,82701000,8937,Республика Дагестан,1,,0.0,,Электроснабжение,2869.7,"0,00000",0.0,
5030229,82701000,8938,Республика Дагестан,1,,0.0,,Электроснабжение,3049.9,"0,00000",0.0,
5030231,82701000,8938,Республика Дагестан,1,,0.0,,Электроснабжение,3049.9,"0,00000",0.0,
5030239,82701000,8939,Республика Дагестан,1,,0.0,,Электроснабжение,1175.8,"0,00000",0.0,
5030243,82701000,8939,Республика Дагестан,1,,0.0,,Электроснабжение,1175.8,"0,00000",0.0,
5030248,82701000,8940,Республика Дагестан,1,,0.0,,Электроснабжение,1319.0,"0,00000",0.0,
5030254,82701000,8940,Республика Дагестан,1,,0.0,,Электроснабжение,1319.0,"0,00000",0.0,
5030257,82701000,8942,Республика Дагестан,1,,0.0,,Электроснабжение,436.3,"0,00000",0.0,
5030260,82701000,8942,Республика Дагестан,1,,0.0,,Электроснабжение,436.3,"0,00000",0.0,
5030269,82701000,8917,Республика Дагестан,1,,0.0,,Электроснабжение,2045.3,"0,00000",0.0,
5030275,82701000,8917,Республика Дагестан,1,,0.0,,Электроснабжение,2045.3,"0,00000",0.0,
5030279,82701000,8919,Республика Дагестан,1,,0.0,,Электроснабжение,577.6,"0,00000",0.0,
5030284,82701000,8919,Республика Дагестан,1,,0.0,,Электроснабжение,577.6,"0,00000",0.0,
5030294,82701000,8922,Республика Дагестан,1,,0.0,,Электроснабжение,7031.5,"0,00000",0.0,
5030297,82701000,8922,Республика Дагестан,1,,0.0,,Электроснабжение,7031.5,"0,00000",0.0,
5030310,82701000,8932,Республика Дагестан,1,,0.0,,Электроснабжение,1835.0,"0,00000",0.0,
5030315,82701000,8932,Республика Дагестан,1,,0.0,,Электроснабжение,1835.0,"0,00000",0.0,
5030323,82701000,8928,Республика Дагестан,1,,0.0,,Электроснабжение,521.0,"0,00000",0.0,
5030328,82701000,8928,Республика Дагестан,1,,0.0,,Электроснабжение,521.0,"0,00000",0.0,
5030331,82701000,8930,Республика Дагестан,1,,0.0,,Электроснабжение,449.8,"0,00000",0.0,
5030337,82701000,8930,Республика Дагестан,1,,0.0,,Электроснабжение,449.8,"0,00000",0.0,
5030344,82701000,8931,Республика Дагестан,1,,0.0,,Электроснабжение,948.7,"0,00000",0.0,
5030350,82701000,8931,Республика Дагестан,1,,0.0,,Электроснабжение,948.7,"0,00000",0.0,
5030354,82701000,8934,Республика Дагестан,1,,0.0,,Электроснабжение,1104.7,"0,00000",0.0,
5030360,82701000,8934,Республика Дагестан,1,,0.0,,Электроснабжение,1104.7,"0,00000",0.0,
5030363,82701000,8933,Республика Дагестан,1,,0.0,,Электроснабжение,4296.75,"0,00000",0.0,
5030367,82701000,8933,Республика Дагестан,1,,0.0,,Электроснабжение,4296.75,"0,00000",0.0,
5030380,82701000,8936,Республика Дагестан,1,,0.0,,Электроснабжение,1036.3,"0,00000",0.0,
5030385,82701000,8936,Республика Дагестан,1,,0.0,,Электроснабжение,1036.3,"0,00000",0.0,
5030390,82701000,8994,Республика Дагестан,1,,0.0,,Электроснабжение,3904.9,"0,00000",0.0,
5030396,82701000,8994,Республика Дагестан,1,,0.0,,Электроснабжение,3904.9,"0,00000",0.0,
5030404,82701000,9018,Республика Дагестан,1,,0.0,,Электроснабжение,5070.0,"0,00000",0.0,
5030407,82701000,9018,Республика Дагестан,1,,0.0,,Электроснабжение,5070.0,"0,00000",0.0,
5030412,82701000,9014,Республика Дагестан,1,,0.0,,Электроснабжение,1395.1,"0,00000",0.0,
5030415,82701000,9014,Республика Дагестан,1,,0.0,,Электроснабжение,1395.1,"0,00000",0.0,
5030427,82701000,9015,Республика Дагестан,1,,0.0,,Электроснабжение,4205.0,"0,00000",0.0,
5030429,82701000,9015,Республика Дагестан,1,,0.0,,Электроснабжение,4205.0,"0,00000",0.0,
5030437,82701000,9016,Республика Дагестан,1,,0.0,,Электроснабжение,3447.0,"0,00000",0.0,
5030444,82701000,9016,Республика Дагестан,1,,0.0,,Электроснабжение,3447.0,"0,00000",0.0,
5030446,82701000,9019,Республика Дагестан,1,,0.0,,Электроснабжение,1372.0,"0,00000",0.0,
5030448,82701000,9019,Республика Дагестан,1,,0.0,,Электроснабжение,1372.0,"0,00000",0.0,
5030462,82701000,9020,Республика Дагестан,1,,0.0,,Электроснабжение,3179.0,"0,00000",0.0,
5030467,82701000,9020,Республика Дагестан,1,,0.0,,Электроснабжение,3179.0,"0,00000",0.0,
5030470,82701000,9021,Республика Дагестан,1,,0.0,,Электроснабжение,1585.9,"0,00000",0.0,
5030477,82701000,9021,Республика Дагестан,1,,0.0,,Электроснабжение,1585.9,"0,00000",0.0,
5030484,82701000,9024,Республика Дагестан,1,,0.0,,Электроснабжение,1163.1,"0,00000",0.0,
5030489,82701000,9024,Республика Дагестан,1,,0.0,,Электроснабжение,1163.1,"0,00000",0.0,
5030495,82701000,9023,Республика Дагестан,1,,0.0,,Электроснабжение,1926.0,"0,00000",0.0,
5030498,82701000,9023,Республика Дагестан,1,,0.0,,Электроснабжение,1926.0,"0,00000",0.0,
5030507,82701000,9011,Республика Дагестан,1,,0.0,,Электроснабжение,7527.2,"0,00000",0.0,
5030512,82701000,9011,Республика Дагестан,1,,0.0,,Электроснабжение,7527.2,"0,00000",0.0,
5030519,82701000,9012,Республика Дагестан,1,,0.0,,Электроснабжение,958.0,"0,00000",0.0,
5030524,82701000,9012,Республика Дагестан,1,,0.0,,Электроснабжение,958.0,"0,00000",0.0,
5030525,82701000,9013,Республика Дагестан,1,,0.0,,Электроснабжение,2991.0,"0,00000",0.0,
5030529,82701000,9013,Республика Дагестан,1,,0.0,,Электроснабжение,2991.0,"0,00000",0.0,
5030537,82701000,12481,Республика Дагестан,1,,0.0,,Электроснабжение,914.5,"0,00000",0.0,
5030539,82701000,12481,Республика Дагестан,1,,0.0,,Электроснабжение,914.5,"0,00000",0.0,
5030554,82701000,9046,Республика Дагестан,1,,0.0,,Электроснабжение,3433.0,"0,00000",0.0,
5030559,82701000,9046,Республика Дагестан,1,,0.0,,Электроснабжение,3433.0,"0,00000",0.0,
5030562,82701000,9047,Республика Дагестан,1,,0.0,,Электроснабжение,4848.0,"0,00000",0.0,
5030572,82701000,9047,Республика Дагестан,1,,0.0,,Электроснабжение,4848.0,"0,00000",0.0,
5030577,82701000,9048,Республика Дагестан,1,,0.0,,Электроснабжение,2805.3,"0,00000",0.0,
5030582,82701000,9048,Республика Дагестан,1,,0.0,,Электроснабжение,2805.3,"0,00000",0.0,
5030586,82701000,9049,Республика Дагестан,1,,0.0,,Электроснабжение,1089.4,"0,00000",0.0,
5030592,82701000,9049,Республика Дагестан,1,,0.0,,Электроснабжение,1089.4,"0,00000",0.0,
5030596,82701000,9038,Республика Дагестан,1,,0.0,,Электроснабжение,396.8,"0,00000",0.0,
5030602,82701000,9038,Республика Дагестан,1,,0.0,,Электроснабжение,396.8,"0,00000",0.0,
5030607,82701000,9051,Республика Дагестан,1,,0.0,,Электроснабжение,1419.9,"0,00000",0.0,
5030612,82701000,9051,Республика Дагестан,1,,0.0,,Электроснабжение,1419.9,"0,00000",0.0,
5030621,82701000,9053,Республика Дагестан,1,,0.0,,Электроснабжение,1466.0,"0,00000",0.0,
5030625,82701000,9053,Республика Дагестан,1,,0.0,,Электроснабжение,1466.0,"0,00000",0.0,
