,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1137179,1605000,16050005615551,Алтайский край,68,,,,ИРД,1480.0,"0,00000",,
1137180,1605000,16050005615553,Алтайский край,68,,,,ИРД,633.1,"0,00000",,
1137181,1605000,16050005615554,Алтайский край,68,,,,ИРД,610.9,"0,00000",,
1137184,1605000,16050005615571,Алтайский край,68,,,,ИРД,3085.0,"0,00000",,
1137192,1605000,16050005615572,Алтайский край,68,,,,ИРД,3514.7,"0,00000",,
1137199,1605000,16050005615576,Алтайский край,68,,,,ИРД,880.2,"0,00000",,
1137203,1605000,16050005615586,Алтайский край,68,,,,ИРД,614.7,"871,37196",,
1137211,1605000,16050005615588,Алтайский край,68,,,,ИРД,1016.7,"0,00000",,
1137230,1605000,16050005615632,Алтайский край,68,,,,ИРД,3100.1,"0,00000",,
1137242,1605000,16050005615637,Алтайский край,68,,,,ИРД,1071.5,"0,00000",,
1137245,1605000,16050005615639,Алтайский край,68,,,,ИРД,4301.7,"0,00000",,
1137252,1605000,16050005615643,Алтайский край,68,,,,ИРД,3187.1,"0,00000",,
1137278,1605000,16050005615761,Алтайский край,68,,,,ИРД,934.1,"0,00000",,
1137292,1606000,16060005616863,Алтайский край,68,,,,ИРД,848.4,"0,00000",,
1137296,1606000,16060005616843,Алтайский край,68,,,,ИРД,587.4,"0,00000",,
1137297,1606000,16060005617479,Алтайский край,68,,,,ИРД,858.3,"0,00000",,
1137299,1606000,16060005617480,Алтайский край,68,,,,ИРД,618.0,"0,00000",,
1137301,1606000,16060005617481,Алтайский край,68,,,,ИРД,582.9,"0,00000",,
1137305,1606000,16060005617485,Алтайский край,68,,,,ИРД,745.4,"0,00000",,
1137326,1608000,16080005623106,Алтайский край,68,,,,ИРД,1027.9,"0,00000",,
1137334,1608000,16080005623149,Алтайский край,68,,,,ИРД,322.4,"0,00000",,
1137339,1608000,16080005623151,Алтайский край,68,,,,ИРД,322.8,"0,00000",,
1137351,1608000,16080005623154,Алтайский край,68,,,,ИРД,306.5,"0,00000",,
1137355,1608000,16080005623156,Алтайский край,68,,,,ИРД,826.5,"0,00000",,
1137362,1608000,16080005623158,Алтайский край,68,,,,ИРД,236.0,"0,00000",,
1137384,1608000,16080005623697,Алтайский край,68,,,,ИРД,588.0,"0,00000",,
1137391,1608000,16080005623702,Алтайский край,68,,,,ИРД,1044.2,"0,00000",,
1137397,1608000,16080005623704,Алтайский край,68,,,,ИРД,1695.8,"0,00000",,
1137403,1608000,16080005623705,Алтайский край,68,,,,ИРД,1380.9,"3025,06000",,
1137412,1608000,16080005623709,Алтайский край,68,,,,ИРД,760.4,"0,00000",,
1137431,1608000,16080005623720,Алтайский край,68,,,,ИРД,763.5,"0,00000",,
1137436,1608000,160800018610969,Алтайский край,68,,,,ИРД,820.1,"0,00000",,
1137444,1608000,16080005624080,Алтайский край,68,,953016.3,,ИРД,522.1,"1234,04022",1825.3520398391113,
1137458,1608000,16080005624180,Алтайский край,68,,,,ИРД,284.7,"0,00000",,
1137460,1608000,16080005624217,Алтайский край,68,,,,ИРД,795.1,"0,00000",,
1137474,1608000,16080005624219,Алтайский край,68,,,,ИРД,937.5,"0,00000",,
1137475,1608000,16080005624222,Алтайский край,68,,,,ИРД,439.0,"0,00000",,
1137484,1608000,16080005624351,Алтайский край,68,,,,ИРД,1250.9,"0,00000",,
1137498,1608000,16080005624352,Алтайский край,68,,,,ИРД,917.3,"0,00000",,
1137514,1608000,16080005624467,Алтайский край,68,,,,ИРД,956.2,"0,00000",,
1137518,1608000,16080005624490,Алтайский край,68,,,,ИРД,1335.3,"0,00000",,
1137530,1608000,16080005624999,Алтайский край,68,,,,ИРД,1153.2,"0,00000",,
1137549,1703000,170300036588358,Алтайский край,68,,,,ИРД,1592.31,"0,00000",,
1137557,1703000,170300036614968,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1137565,1703000,170300036581309,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1137575,1703000,170300036586831,Алтайский край,68,,,,ИРД,5639.7,"0,00000",,
1137583,1703000,170300036581375,Алтайский край,68,,,,ИРД,3707.0,"0,00000",,
1137588,1703000,170300036580634,Алтайский край,68,,,,ИРД,1045.3,"0,00000",,
1137595,1703000,170300036583076,Алтайский край,68,,,,ИРД,1460.0,"0,00000",,
1137606,1703000,170300036586965,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1137617,1703000,170300036579672,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1137623,1703000,170300036615128,Алтайский край,68,,,,ИРД,1460.0,"0,00000",,
1137635,1703000,170300018610624,Алтайский край,68,,,,ИРД,446.8,"0,00000",,
1137643,1703000,17030005521419,Алтайский край,68,,,,ИРД,806.8,"0,00000",,
1137653,1703000,17030005521423,Алтайский край,68,,,,ИРД,1277.2,"0,00000",,
1137681,1703000,17030005521459,Алтайский край,68,,,,ИРД,1941.0,"0,00000",,
1137685,1703000,170300036653065,Алтайский край,68,,,,ИРД,1605.21,"0,00000",,
1137693,1703000,170300036654934,Алтайский край,68,,,,ИРД,1589.72,"0,00000",,
1137706,1703000,170300036581571,Алтайский край,68,,,,ИРД,1593.74,"0,00000",,
1137711,1703000,170300036675136,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1137724,1703000,170300036582101,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1137728,1703000,170300036635866,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1137738,1703000,170300036658460,Алтайский край,68,,,,ИРД,3212.0,"0,00000",,
1137744,1703000,170300036586740,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1137754,1703000,170300036655090,Алтайский край,68,,,,ИРД,3707.0,"0,00000",,
1137774,1703000,17030005521618,Алтайский край,68,,,,ИРД,383.5,"0,00000",,
1137779,1703000,17030005521622,Алтайский край,68,,,,ИРД,485.5,"0,00000",,
1137868,1703000,17030005522019,Алтайский край,68,,,,ИРД,414.46,"0,00000",,
1137876,1703000,17030005522023,Алтайский край,68,,,,ИРД,729.67,"0,00000",,
1137895,1703000,17030005522256,Алтайский край,68,,,,ИРД,842.8,"0,00000",,
1137901,1703000,17030005522260,Алтайский край,68,,,,ИРД,404.8,"0,00000",,
1137905,1703000,17030005522262,Алтайский край,68,,,,ИРД,394.3,"0,00000",,
1137928,1703000,17030005521210,Алтайский край,68,,,,ИРД,443.0,"0,00000",,
1137961,1703000,17030005524118,Алтайский край,68,,,,ИРД,751.1,"0,00000",,
1138031,1703000,17030005525368,Алтайский край,68,,,,ИРД,651.7,"0,00000",,
1138037,1703000,17030005525369,Алтайский край,68,,,,ИРД,293.7,"0,00000",,
1138040,1703000,17030005525370,Алтайский край,68,,,,ИРД,375.73,"0,00000",,
1138068,1703000,170300036611021,Алтайский край,68,,,,ИРД,3707.0,"0,00000",,
1138078,1703000,170300036563191,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1138088,1703000,170300036559857,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1138099,1703000,170300036661579,Алтайский край,68,,,,ИРД,927.3,"0,00000",,
1138105,1703000,170300036676320,Алтайский край,68,,,,ИРД,3674.1,"0,00000",,
1138110,1703000,170300036631095,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1138120,1703000,170300036587831,Алтайский край,68,,,,ИРД,5602.0,"0,00000",,
1138126,1703000,170300036588112,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1138141,1703000,170300036645053,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1138147,1703000,170300036565641,Алтайский край,68,,,,ИРД,3212.0,"0,00000",,
1138157,1703000,170300018611256,Алтайский край,68,,,,ИРД,1341.1,"0,00000",,
1138169,1703000,17030005524345,Алтайский край,68,,,,ИРД,2971.3,"0,00000",,
1138173,1703000,170300018610626,Алтайский край,68,,,,ИРД,1849.6,"0,00000",,
1138175,1703000,170300018611235,Алтайский край,68,,,,ИРД,1868.0,"0,00000",,
1138176,1703000,170300018611236,Алтайский край,68,,,,ИРД,1580.5,"0,00000",,
1138178,1703000,170300036616382,Алтайский край,68,,,,ИРД,3212.0,"0,00000",,
1138189,1703000,170300036561798,Алтайский край,68,,,,ИРД,3212.0,"0,00000",,
1138201,1703000,170300036563126,Алтайский край,68,,,,ИРД,3213.0,"0,00000",,
1138224,1701000,17010005469003,Алтайский край,68,,,,ИРД,2001.7,"3950,17803",,
1138237,1701000,170100018610772,Алтайский край,68,,,,ИРД,2557.3,"0,00000",,
1138245,1701000,17010005469005,Алтайский край,68,,,,ИРД,1431.8,"0,00000",,
1138249,1701000,17010005509383,Алтайский край,68,,,,ИРД,7310.23,"0,00000",,
1138252,1701000,17010005509386,Алтайский край,68,,,,ИРД,15182.0,"0,00000",,
1138256,1701000,17010005509390,Алтайский край,68,,,,ИРД,7335.7,"0,00000",,
1138265,1701000,17010005470442,Алтайский край,68,,,,ИРД,2594.8,"0,00000",,
1138269,1701000,17010005470443,Алтайский край,68,,,,ИРД,668.8,"0,00000",,
1138279,1701000,17010005470444,Алтайский край,68,,,,ИРД,3559.6,"0,00000",,
1138295,1701000,17010005470446,Алтайский край,68,,,,ИРД,629.0,"0,00000",,
1138303,1701000,17010005470447,Алтайский край,68,,,,ИРД,620.8,"0,00000",,
1138311,1701000,17010005470449,Алтайский край,68,,,,ИРД,3269.2,"0,00000",,
1138318,1701000,17010005470450,Алтайский край,68,,,,ИРД,3497.8,"0,00000",,
1138333,1701000,17010005470454,Алтайский край,68,,,,ИРД,12380.75,"0,00000",,
1138337,1701000,17010005470455,Алтайский край,68,,,,ИРД,2665.03,"0,00000",,
1138347,1701000,17010005470456,Алтайский край,68,,,,ИРД,2633.7,"0,00000",,
1138354,1701000,17010005470458,Алтайский край,68,,,,ИРД,1617.3,"0,00000",,
1138364,1701000,17010005470460,Алтайский край,68,,,,ИРД,2602.3,"2384,41275",,
1138381,1701000,17010005470461,Алтайский край,68,,,,ИРД,3507.6,"0,00000",,
1138391,1701000,17010005470464,Алтайский край,68,,,,ИРД,3693.6,"0,00000",,
1138397,1701000,17010005470465,Алтайский край,68,,,,ИРД,2660.9,"0,00000",,
1138402,1701000,17010005470466,Алтайский край,68,,,,ИРД,3267.2,"2866,02878",,
1138412,1701000,17010005470467,Алтайский край,68,,,,ИРД,2680.41,"0,00000",,
1138420,1701000,17010005470468,Алтайский край,68,,,,ИРД,2747.73,"0,00000",,
1138442,1701000,17010005470473,Алтайский край,68,,,,ИРД,2818.1,"0,00000",,
1138447,1701000,17010005470474,Алтайский край,68,,,,ИРД,2747.46,"0,00000",,
1138462,1701000,17010005470475,Алтайский край,68,,,,ИРД,2406.3,"0,00000",,
1138463,1701000,17010005470477,Алтайский край,68,,,,ИРД,2757.29,"0,00000",,
1138479,1701000,17010005470478,Алтайский край,68,,,,ИРД,3000.81,"0,00000",,
1138489,1701000,17010005470480,Алтайский край,68,,,,ИРД,3251.6,"4526,04061",,
1138499,1701000,17010005470481,Алтайский край,68,,,,ИРД,2499.95,"0,00000",,
1138507,1701000,17010005470483,Алтайский край,68,,,,ИРД,2675.8,"1279,85420",,
1138514,1701000,17010005470484,Алтайский край,68,,,,ИРД,3256.8,"4154,84842",,
1138522,1701000,17010005470485,Алтайский край,68,,,,ИРД,2611.9,"0,00000",,
1138530,1701000,17010005470486,Алтайский край,68,,,,ИРД,3654.8,"0,00000",,
1138540,1701000,17010005470490,Алтайский край,68,,,,ИРД,3370.31,"0,00000",,
1138548,1701000,17010005470530,Алтайский край,68,,,,ИРД,4165.5,"0,00000",,
1138553,1701000,17010005470627,Алтайский край,68,,,,ИРД,4337.5,"0,00000",,
1138562,1701000,17010005470814,Алтайский край,68,,,,ИРД,4082.9,"0,00000",,
1138573,1701000,17010005470815,Алтайский край,68,,,,ИРД,4331.2,"0,00000",,
1138586,1701000,17010005470817,Алтайский край,68,621000.0,,,ИРД,12127.1,"0,00000",,
1138595,1701000,17010005470821,Алтайский край,68,,,,ИРД,6023.8,"3916,85225",,
1138600,1701000,17010005470822,Алтайский край,68,,,,ИРД,16793.53,"0,00000",,
1138612,1701000,17010005470825,Алтайский край,68,,,,ИРД,2980.4,"1894,43802",,
1138616,1701000,17010005470826,Алтайский край,68,,,,ИРД,4159.7,"4088,64074",,
1138626,1701000,17010005470827,Алтайский край,68,,,,ИРД,2833.3,"0,00000",,
1138637,1701000,17010005470828,Алтайский край,68,,,,ИРД,11162.6,"0,00000",,
1138641,1701000,17010005470831,Алтайский край,68,,,,ИРД,6072.55,"0,00000",,
1138651,1701000,17010005470832,Алтайский край,68,,,,ИРД,7377.67,"0,00000",,
1138660,1701000,17010005470836,Алтайский край,68,,,,ИРД,3743.2,"0,00000",,
1138665,1701000,17010005470835,Алтайский край,68,,,,ИРД,2057.9,"0,00000",,
1138677,1701000,17010005470839,Алтайский край,68,,,,ИРД,11720.0,"0,00000",,
1138682,1701000,17010005470840,Алтайский край,68,,,,ИРД,11658.55,"0,00000",,
1138697,1701000,17010005470844,Алтайский край,68,,,,ИРД,4784.4,"0,00000",,
1138710,1701000,17010005470846,Алтайский край,68,,,,ИРД,2758.2,"0,00000",,
1138720,1701000,17010005470847,Алтайский край,68,,,,ИРД,5814.1,"0,00000",,
1138728,1701000,17010005470848,Алтайский край,68,,,,ИРД,11887.37,"0,00000",,
1138737,1701000,17010005470850,Алтайский край,68,,,,ИРД,3757.1,"0,00000",,
1138740,1701000,17010005470857,Алтайский край,68,,,,ИРД,4425.0,"0,00000",,
1138753,1701000,17010005470863,Алтайский край,68,,,,ИРД,20482.43,"0,00000",,
1138760,1701000,17010005470870,Алтайский край,68,,,,ИРД,4372.38,"0,00000",,
1138769,1701000,17010005470873,Алтайский край,68,,,,ИРД,5766.6,"0,00000",,
1138774,1701000,17010005509378,Алтайский край,68,,,,ИРД,24297.3,"0,00000",,
1138777,1701000,170100018631628,Алтайский край,68,,,,ИРД,8720.2,"0,00000",,
1138784,1701000,17010005509379,Алтайский край,68,,,,ИРД,8717.1,"0,00000",,
1138788,1701000,170100018620103,Алтайский край,68,,,,ИРД,10616.9,"0,00000",,
1138794,1701000,17010005471006,Алтайский край,68,,,,ИРД,2537.7,"0,00000",,
1138803,1701000,17010005471007,Алтайский край,68,,,,ИРД,3639.0,"0,00000",,
1138815,1701000,17010005471011,Алтайский край,68,,,,ИРД,4623.4,"0,00000",,
1138827,1701000,17010005471014,Алтайский край,68,,,,ИРД,4635.85,"0,00000",,
1138835,1701000,17010005471015,Алтайский край,68,,,,ИРД,4530.7,"0,00000",,
1138847,1701000,17010005471029,Алтайский край,68,,,,ИРД,2677.65,"0,00000",,
1138854,1701000,17010005471030,Алтайский край,68,,,,ИРД,4637.7,"0,00000",,
1138864,1701000,17010005471032,Алтайский край,68,,,,ИРД,5047.2,"0,00000",,
1138875,1701000,17010005471034,Алтайский край,68,,,,ИРД,2970.5,"0,00000",,
1138883,1701000,17010005471035,Алтайский край,68,,,,ИРД,2260.8,"0,00000",,
1138893,1701000,17010005471036,Алтайский край,68,,,,ИРД,2754.8,"0,00000",,
