,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
996705,45315000,102648,Москва,8,7505204.48,7505204.48,,Ремонт кровли ,36420.0,"51712,02967",206.07370895112578,0.0
997060,45315000,105293,Москва,8,1160596.62,1160596.62,,Ремонт кровли ,3623.0,"5315,49569",320.3413248688932,0.0
997148,45315000,100210,Москва,8,3457455.88,3457455.88,,Ремонт кровли ,2112.0,"560,47344",1637.0529734848485,0.0
997552,45315000,104166,Москва,8,1476714.53,1476714.53,17.11.2017,Ремонт кровли ,2581.0,"8331,07709",572.1482099961255,0.0
997643,45315000,95046,Москва,8,2926557.87,2926557.87,30.09.2016,Ремонт кровли ,10611.0,"10258,40852",275.80415323720666,0.0
997926,45315000,99524,Москва,8,6602801.95,6602801.95,,Ремонт кровли ,9102.0,"0,00000",725.4231981981982,0.0
998000,45315000,99610,Москва,8,1614800.8,1614800.8,,Ремонт кровли ,4309.0,"3309,52015",374.7507078208401,0.0
998046,45315000,95502,Москва,8,1009001.28,1009001.28,27.10.2017,Ремонт кровли ,975.0,"4878,15673",1034.8731076923077,0.0
998167,45326000,97200,Москва,8,723483.18,723483.18,23.08.2017,Ремонт кровли ,3635.0,"20707,99794",199.03251169188448,0.0
998172,45326000,97201,Москва,8,723125.45,723125.45,23.08.2017,Ремонт кровли ,3656.0,"20512,03435",197.79142505470458,0.0
999605,45326000,95862,Москва,8,427057.73,427057.73,,Ремонт кровли ,3649.0,"8673,69798",117.03418196766236,0.0
999868,45326000,94798,Москва,8,3503.17,3503.17,19.12.2016,Ремонт кровли ,3630.0,"12441,47194",0.9650606060606061,0.0
1000182,45326000,99952,Москва,8,5225108.82,5225108.82,,Ремонт кровли ,3647.0,"816,19825",1432.714236358651,0.0
1000198,45326000,97431,Москва,8,3383326.35,3383326.35,02.10.2017,Ремонт кровли ,3582.0,"12457,50340",944.5355527638192,0.0
1000240,45326000,95232,Москва,8,2157832.73,2157832.73,,Ремонт кровли ,3298.0,"3994,15201",654.2852425712553,0.0
995000,45315000,97363,Москва,8,2128864.93,2128864.93,26.07.2017,Ремонт кровли ,1955.0,"5991,43980",1088.9334680306906,0.0
994987,45315000,103847,Москва,8,2945345.21,2945345.21,08.12.2017,Ремонт кровли ,12041.0,"28580,78060",244.60968441159372,0.0
994952,45315000,103891,Москва,8,2192699.23,2192699.23,,Ремонт кровли ,7245.0,"0,00000",302.6499972394755,0.0
993780,45314000,100466,Москва,8,4689317.65,4689317.65,,Ремонт кровли ,4096.0,"0,00000",1144.8529418945313,0.0
992667,45314000,100068,Москва,8,1566158.82,1566158.82,,Ремонт кровли ,1268.0,"0,00000",1235.1410252365931,0.0
992900,45314000,96379,Москва,8,2479931.1,2479931.1,27.07.2016,Ремонт кровли ,2900.0,"8829,49399",855.1486551724138,0.0
993035,45314000,96085,Москва,8,699011.17,699011.17,17.10.2016,Ремонт кровли ,4485.0,"10361,11798",155.85533333333333,0.0
993046,45314000,102798,Москва,8,2852700.0,2852700.0,,Ремонт кровли ,4974.0,"4513,59124",573.5223160434258,0.0
993233,45314000,95501,Москва,8,3456558.08,3456558.08,,Ремонт кровли ,3712.0,"12828,77309",931.1848275862069,0.0
993258,45314000,103083,Москва,8,3071090.91,3071090.91,,Ремонт кровли ,2413.0,"657,57963",1272.72727310402,0.0
993275,45314000,104622,Москва,8,2100553.28,2100553.28,,Ремонт кровли ,1715.0,"427,38957",1224.8124081632652,0.0
993438,45314000,96383,Москва,8,2523323.66,2523323.66,02.07.2018,Ремонт кровли ,2518.0,"13093,00894",1002.1142414614774,0.0
993462,45314000,96378,Москва,8,2532743.52,2532743.52,09.11.2017,Ремонт кровли ,2527.0,"13928,75079",1002.2728611001187,0.0
993597,45314000,103197,Москва,8,1563622.01,1563622.01,,Ремонт кровли ,2562.0,"0,00000",610.3130405932865,0.0
993628,45314000,104911,Москва,8,1547827.85,1547827.85,,Ремонт кровли ,2678.0,"0,00000",577.9790328603435,0.0
993651,45314000,95633,Москва,8,3453964.28,3453964.28,21.12.2017,Ремонт кровли ,3738.0,"14648,68301",924.0139860888175,0.0
993669,45314000,104812,Москва,8,3146055.88,3146055.88,,Ремонт кровли ,2405.0,"0,00000",1308.131343035343,0.0
993691,45314000,97587,Москва,8,854566.16,854566.16,19.12.2017,Ремонт кровли ,1663.0,"5917,40111",513.8702104630187,0.0
993822,45314000,96467,Москва,8,2568461.1,2568461.1,07.11.2017,Ремонт кровли ,3014.0,"14117,81016",852.1768745852688,0.0
994755,45315000,101577,Москва,8,11407314.71,11407314.71,,Ремонт кровли ,13773.0,"18553,64373",828.2374725913019,0.0
993855,45314000,95540,Москва,8,3636605.68,3636605.68,07.11.2017,Ремонт кровли ,2599.0,"15090,79390",1399.2326587148905,0.0
993893,45314000,98840,Москва,8,1579897.06,1579897.06,,Ремонт кровли ,1034.0,"0,00000",1527.9468665377176,0.0
993919,45314000,100046,Москва,8,10120019.16,10120019.16,,Ремонт кровли ,9098.0,"0,00000",1112.3344867003736,0.0
993978,45314000,96426,Москва,8,3392921.01,3392921.01,07.11.2017,Ремонт кровли ,2576.0,"16032,21170",1317.1277212732919,0.0
