,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5556451,71710000,1105,Тюменская область,8,4061764.16,4061764.16,,Ремонт кровли ,3730.4,"118,15518",1088.8280506111946,0.0
5552707,71710000,2064,Тюменская область,8,7548018.1,7548018.1,02.03.2018,Ремонт кровли ,6078.1,"10717,53642",1241.8384199009558,0.0
5556513,71710000,9706,Тюменская область,8,3978770.15,3978770.15,13.12.2017,Ремонт кровли ,4498.9,"10720,44080",884.3873280135144,0.0
5556546,71710000,9733,Тюменская область,8,2272109.4,2272109.4,10.08.2017,Ремонт кровли ,1119.5,"6122,32373",2029.5751674854846,0.0
5556602,71710000,9743,Тюменская область,8,2306462.54,2306462.54,22.06.2017,Ремонт кровли ,1349.4,"3916,95372",1709.250437231362,0.0
5556740,71710000,6094,Тюменская область,8,3862010.55,3862010.55,13.12.2017,Ремонт кровли ,4681.1,"9278,09515",825.0220140565251,0.0
5553446,71710000,101523,Тюменская область,8,1783560.18,1783560.18,10.11.2016,Ремонт кровли ,2802.8,"5650,99663",636.3494291422862,0.0
5556885,71710000,9723,Тюменская область,8,3117181.34,3117181.34,28.11.2017,Ремонт кровли ,3739.7,"9323,13385",833.5378078455491,0.0
5556442,71710000,9535,Тюменская область,8,5389907.7,5389907.7,12.10.2017,Ремонт кровли ,4310.22,"19487,66745",1250.494800729429,0.0
5555544,71710000,2108,Тюменская область,8,6391485.15,6391485.15,15.02.2018,Ремонт кровли ,4930.32,"13024,16194",1296.363146814,0.0
5555036,71710000,15240,Тюменская область,8,3931438.32,3931438.32,,Ремонт кровли ,3906.7,"157,47482",1006.3322804412932,0.0
5555127,71710000,6882,Тюменская область,8,2931416.59,2931416.59,07.09.2017,Ремонт кровли ,2672.0,"7320,45072",1097.0870471556887,0.0
5556919,71710000,9725,Тюменская область,8,2844804.52,2844804.52,07.12.2017,Ремонт кровли ,2926.0,"7913,62132",972.2503485987696,0.0
5557077,71710000,6833,Тюменская область,8,2099327.3,2099327.3,20.07.2017,Ремонт кровли ,1398.2,"6090,90901",1501.4499356315262,0.0
5557132,71710000,6848,Тюменская область,8,2468860.72,2468860.72,22.06.2017,Ремонт кровли ,1674.3,"6539,08534",1474.5629337633638,0.0
5557153,71710000,9731,Тюменская область,8,5386978.67,5386978.67,16.05.2017,Ремонт кровли ,3757.4,"11267,30775",1433.6984803321445,0.0
5557223,71715000,5571,Тюменская область,8,705602.48,705602.48,06.10.2016,Ремонт кровли ,111.7,"736,96542",6316.942524619516,0.0
5555512,71710000,2104,Тюменская область,8,3263826.9,3263826.9,21.02.2019,Ремонт кровли ,906.8,"3769,08409",3599.2797750330833,0.0
5555934,71710000,9749,Тюменская область,8,1769293.18,1769293.18,05.10.2017,Ремонт кровли ,1314.1,"2278,79765",1346.391583593334,0.0
5555584,71710000,2160,Тюменская область,8,2168589.79,2168589.79,21.12.2017,Ремонт кровли ,1029.3,"2490,01490",2106.858826386865,0.0
5559894,71715000,11336,Тюменская область,8,3399551.74,3399551.74,02.07.2018,Ремонт кровли ,1649.4,"5948,47643",2061.0838729234874,0.0
5556195,71710000,6531,Тюменская область,8,4714313.63,4714313.63,12.12.2017,Ремонт кровли ,2452.8,"8508,43906",1922.0130585453358,0.0
5559749,71715000,11260,Тюменская область,8,1289347.21,1289347.21,12.10.2016,Ремонт кровли ,184.0,"3291,22416",7007.321793478261,0.0
5559767,71715000,11262,Тюменская область,8,2507868.37,2507868.37,13.12.2017,Ремонт кровли ,677.8,"4304,78567",3700.0123487754504,0.0
5556170,71710000,8804,Тюменская область,8,1155977.12,1155977.12,20.07.2017,Ремонт кровли ,383.1,"2158,48484",3017.429182980945,0.0
5559781,71715000,11265,Тюменская область,8,2395897.85,2395897.85,08.11.2017,Ремонт кровли ,1054.6,"7247,61253",2271.854589417789,0.0
5556103,71710000,9717,Тюменская область,8,1757427.11,1757427.11,11.01.2018,Ремонт кровли ,3103.65,"10065,16434",566.2452628356934,0.0
5555709,71710000,12867,Тюменская область,8,1474335.24,1474335.24,22.05.2017,Ремонт кровли ,707.7,"1617,61866",2083.2771513353114,0.0
5555764,71710000,16345,Тюменская область,8,1047179.6,1047179.6,18.05.2017,Ремонт кровли ,512.2,"1162,62000",2044.4740335806323,0.0
5558262,71715000,7984,Тюменская область,8,2572036.58,2572036.58,13.09.2017,Ремонт кровли ,1036.2,"5857,49064",2482.181605867593,0.0
5555802,71710000,23938,Тюменская область,8,4708292.04,4708292.04,13.12.2017,Ремонт кровли ,3857.0,"6929,31840",1220.7135182784548,0.0
5560105,71715000,11818,Тюменская область,8,2432537.64,2432537.64,,Ремонт кровли ,586.9,"387,39061",4144.722508093372,0.0
5560182,71715000,11464,Тюменская область,8,941387.03,941387.03,,Ремонт кровли ,193.7,"86,01403",4860.02596799174,0.0
5555813,71710000,9777,Тюменская область,8,1340458.44,1340458.44,22.06.2017,Ремонт кровли ,650.7,"3401,39204",2060.0252650991238,0.0
5555850,71710000,9779,Тюменская область,8,1344991.81,1344991.81,29.06.2017,Ремонт кровли ,653.6,"3717,64867",2057.821006731946,0.0
5555870,71710000,9781,Тюменская область,8,1345035.38,1345035.38,29.06.2017,Ремонт кровли ,669.2,"3232,69105",2009.915391512253,0.0
5560420,71701000,62938,Тюменская область,8,4445590.0,4445590.0,,Ремонт кровли ,3190.5,"194,74971",1393.3834822128192,0.0
5559726,71715000,11268,Тюменская область,8,2347877.79,2347877.79,20.10.2017,Ремонт кровли ,1004.4,"4845,57039",2337.592383512545,0.0
5556197,71710000,7603,Тюменская область,8,1984915.06,1984915.06,20.07.2017,Ремонт кровли ,772.4,"2071,45000",2569.8019937856034,0.0
5555666,71710000,25646,Тюменская область,8,1197664.45,1197664.45,06.02.2018,Ремонт кровли ,365.47,"1321,63445",3277.052699263961,0.0
5556214,71710000,8811,Тюменская область,8,1601371.18,1601371.18,30.08.2017,Ремонт кровли ,575.1,"2491,54488",2784.5090940705963,0.0
5555889,71710000,9782,Тюменская область,8,3484233.2,3484233.2,09.11.2018,Ремонт кровли ,644.3,"4462,80294",5407.7808474313215,0.0
5556317,71710000,2929,Тюменская область,8,1058367.97,1058367.97,20.07.2017,Ремонт кровли ,507.0,"1583,74104",2087.5107889546352,0.0
5556301,71710000,2915,Тюменская область,8,1362924.5,1362924.5,22.06.2017,Ремонт кровли ,906.1,"1829,04098",1504.1656550049663,0.0
5562888,71701000,30828,Тюменская область,8,4728300.0,4728300.0,29.12.2018,Ремонт кровли ,3580.1,"10878,42616",1320.717298399486,0.0
5558666,71715000,8966,Тюменская область,8,613691.97,613691.97,23.08.2018,Ремонт кровли ,57.5,"693,18120",10672.903826086957,0.0
5558720,71715000,9115,Тюменская область,8,1050360.31,1050360.31,,Ремонт кровли ,275.0,"104,77035",3819.4920363636365,0.0
5555600,71710000,2165,Тюменская область,8,1982414.47,1982414.47,15.02.2018,Ремонт кровли ,670.8,"2649,66410",2955.2988521168754,0.0
5556239,71710000,6515,Тюменская область,8,2302012.63,2302012.63,12.12.2017,Ремонт кровли ,1429.8,"5545,18180",1610.0242201706533,0.0
5559026,71715000,9542,Тюменская область,8,895421.91,895421.91,06.06.2016,Ремонт кровли ,288.5,"1172,73852",3103.715459272097,0.0
5559103,71715000,9504,Тюменская область,8,472119.96,472119.96,,Ремонт кровли ,93.2,"55,10516",5065.664806866953,0.0
5555608,71710000,25876,Тюменская область,8,2610845.2,2610845.2,15.02.2018,Ремонт кровли ,1557.36,"4288,87656",1676.4557969897778,0.0
5559110,71715000,12892,Тюменская область,8,803836.87,803836.87,06.06.2016,Ремонт кровли ,151.8,"1297,68810",5295.368050065876,0.0
5559244,71715000,10508,Тюменская область,8,816971.45,816971.45,08.06.2018,Ремонт кровли ,113.9,"857,36205",7172.708077260754,0.0
5559334,71715000,10885,Тюменская область,8,950970.81,950970.81,06.06.2016,Ремонт кровли ,296.9,"1977,01911",3203.000370495117,0.0
5559401,71715000,25828,Тюменская область,8,2751962.3,2751962.3,,Ремонт кровли ,687.9,"125,97100",4000.5266753888645,0.0
5556320,71710000,2926,Тюменская область,8,983958.76,983958.76,20.07.2017,Ремонт кровли ,497.2,"1276,93715",1978.9999195494772,0.0
5541378,71603000,16087,Тюменская область,8,3085220.0,3085220.0,,Ремонт кровли ,583.0,"90,45629",5291.972555746141,0.0
5567185,71701000,61121,Тюменская область,8,4594000.0,4594000.0,,Ремонт кровли ,3155.2,"93,10870",1456.0091277890467,0.0
5606236,71644000,3110,Тюменская область,8,1254676.91,1254676.91,21.04.2017,Ремонт кровли ,1444.8,"4587,34341",868.4087140088593,0.0
5606998,71644000,3609,Тюменская область,8,2587234.42,2587234.42,22.09.2017,Ремонт кровли ,630.37,,4104.3108333201135,0.0
5606934,71644000,3416,Тюменская область,8,2570697.26,2570697.26,22.09.2017,Ремонт кровли ,605.0,"68,71573",4249.086380165289,0.0
5606918,71644000,3375,Тюменская область,8,2480470.92,2480470.92,22.09.2017,Ремонт кровли ,590.0,"69,62924",4204.188,0.0
5606864,71644000,3065,Тюменская область,8,1160601.76,1160601.76,11.01.2017,Ремонт кровли ,1369.0,"3232,65192",847.7733820306794,0.0
5606827,71644000,3443,Тюменская область,8,3342747.49,3342747.49,22.09.2017,Ремонт кровли ,768.96,"43,52753",4347.10191687474,0.0
5606671,71644000,6110,Тюменская область,8,1218291.8,1218291.8,09.06.2017,Ремонт кровли ,1161.0,"2249,49881",1049.3469422911285,0.0
5606663,71644000,9433,Тюменская область,8,7176877.56,7176877.56,,Ремонт кровли ,6158.0,"202,47628",1165.4559207534912,0.0
5606343,71644000,3118,Тюменская область,8,1221080.78,1221080.78,21.04.2017,Ремонт кровли ,1128.3,"4143,00079",1082.2305946999911,0.0
5606323,71644000,3116,Тюменская область,8,1193114.18,1193114.18,21.04.2017,Ремонт кровли ,1108.8,"4102,50240",1076.040927128427,0.0
5606282,71644000,3114,Тюменская область,8,1238478.55,1238478.55,21.04.2017,Ремонт кровли ,1433.9,"4148,28185",863.7133342631982,0.0
5606260,71644000,3112,Тюменская область,8,1294824.62,1294824.62,24.03.2017,Ремонт кровли ,1008.9,"3872,62002",1283.4023391812866,0.0
5606250,71644000,3111,Тюменская область,8,1220277.9,1220277.9,21.04.2017,Ремонт кровли ,1107.1,"4105,80860",1102.2291572577003,0.0
5606218,71644000,3108,Тюменская область,8,1254125.24,1254125.24,21.04.2017,Ремонт кровли ,1142.0,"4028,76245",1098.1832224168127,0.0
5607034,71644000,3448,Тюменская область,8,1213057.7,1213057.7,20.01.2017,Ремонт кровли ,1098.0,"2979,02936",1104.7884335154827,0.0
5606118,71644000,3094,Тюменская область,8,2022771.34,2022771.34,03.07.2017,Ремонт кровли ,2021.9,"7175,28182",1000.4309510856125,0.0
5606097,71644000,3089,Тюменская область,8,1452019.5,1452019.5,17.05.2017,Ремонт кровли ,1226.64,"4012,05862",1183.7372823322246,0.0
5606067,71644000,3087,Тюменская область,8,2078031.92,2078031.92,03.07.2017,Ремонт кровли ,2144.54,"6479,52471",968.9872513452768,0.0
5606037,71644000,3083,Тюменская область,8,1907288.28,1907288.28,17.05.2017,Ремонт кровли ,1636.67,"5255,99470",1165.346881167248,0.0
5606035,71644000,3081,Тюменская область,8,1480083.44,1480083.44,17.05.2017,Ремонт кровли ,1257.6,"4761,97889",1176.9111323155216,0.0
5606020,71644000,3080,Тюменская область,8,1630568.84,1630568.84,12.05.2017,Ремонт кровли ,1354.38,"4413,02650",1203.922710022298,0.0
5606005,71644000,3079,Тюменская область,8,1480160.14,1480160.14,24.03.2017,Ремонт кровли ,1259.47,"3651,74637",1175.2246103519733,0.0
5605648,71644000,3043,Тюменская область,8,1445895.3,1445895.3,17.05.2017,Ремонт кровли ,1006.65,"4361,29046",1436.3436149605127,0.0
5605625,71644000,3042,Тюменская область,8,1480184.92,1480184.92,17.05.2017,Ремонт кровли ,1039.79,"4299,99081",1423.5421767856972,0.0
5605615,71644000,3041,Тюменская область,8,1701311.02,1701311.02,22.03.2017,Ремонт кровли ,1566.98,"4623,77783",1085.7260590435105,0.0
5605588,71644000,3039,Тюменская область,8,2300037.12,2300037.12,03.07.2017,Ремонт кровли ,1869.6,"6945,67953",1230.2295250320926,0.0
5605556,71644000,3029,Тюменская область,8,2028350.38,2028350.38,06.03.2017,Ремонт кровли ,1773.29,"4678,22959",1143.834556107574,0.0
