,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
119330,35729000,9102007826,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119338,35729000,9102007828,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119282,35729000,9102008474,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1970.9,"0,00000",0.0,1.0
119343,35729000,9102006802,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,707.3,"0,00000",0.0,1.0
119348,35729000,9102006804,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2953.6,"0,00000",0.0,1.0
119354,35729000,9102006805,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2573.1,"0,00000",0.0,1.0
119360,35729000,9102006803,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,270.1,"0,00000",0.0,1.0
119362,35729000,9102006807,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,205.5,"0,00000",0.0,1.0
119367,35729000,9102006808,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2893.2,"0,00000",0.0,1.0
119371,35729000,9102006809,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2889.9,"0,00000",0.0,1.0
119375,35729000,9102006810,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2483.1,"0,00000",0.0,1.0
119289,35729000,9102008475,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2020.4,"0,00000",0.0,1.0
119278,35729000,9102008482,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
119178,35729000,9102008449,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,395.9,"0,00000",0.0,1.0
119218,35729000,9102008466,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,320.3,"0,00000",0.0,1.0
119185,35729000,9102008450,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,84.5,"0,00000",0.0,1.0
119189,35729000,9102008451,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,518.2,"0,00000",0.0,1.0
119191,35729000,9102008452,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,474.8,"0,00000",0.0,1.0
119194,35729000,9102008453,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,754.1,"0,00000",0.0,1.0
119201,35729000,9102008444,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1922.8,"0,00000",0.0,1.0
119203,35729000,9102008454,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,860.4,"0,00000",0.0,1.0
119209,35729000,9102008456,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,292.4,"0,00000",0.0,1.0
119212,35729000,9102008465,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,850.2,"0,00000",0.0,1.0
119223,35729000,9102008467,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,311.7,"0,00000",0.0,1.0
119270,35729000,9102008481,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2780.9,"0,00000",0.0,1.0
119225,35729000,9102008468,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1977.7,"0,00000",0.0,1.0
119233,35729000,9102008469,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3523.5,"0,00000",0.0,1.0
119239,35729000,9102008470,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2053.2,"0,00000",0.0,1.0
119246,35729000,9102008471,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2488.1,"0,00000",0.0,1.0
119251,35729000,9102008472,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2497.7,"0,00000",0.0,1.0
119253,35729000,9102008473,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2561.2,"0,00000",0.0,1.0
119260,35729000,9102008463,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2313.2,"0,00000",0.0,1.0
119266,35729000,9102008480,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2804.2,"0,00000",0.0,1.0
118993,35729000,9102008405,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,750.2,"0,00000",0.0,1.0
118990,35729000,9102008404,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,705.2,"0,00000",0.0,1.0
118987,35729000,9102008407,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,434.8,"0,00000",0.0,1.0
118722,35729000,9102008314,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,518.2,"0,00000",0.0,1.0
118688,35729000,9102008298,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118690,35729000,9102008299,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,6190.4,"0,00000",0.0,1.0
118695,35729000,9102008300,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118700,35729000,9102008282,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,655.3,"0,00000",0.0,1.0
118704,35729000,9102008316,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,297.5,"0,00000",0.0,1.0
118710,35729000,9102008317,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1385.6,"0,00000",0.0,1.0
118714,35729000,9102008318,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1210.9,"0,00000",0.0,1.0
118715,35729000,9102008313,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,523.0,"0,00000",0.0,1.0
118727,35729000,9102008319,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3198.7,"0,00000",0.0,1.0
118681,35729000,9102008296,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118732,35729000,9102008320,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3202.7,"0,00000",0.0,1.0
118735,35729000,9102008322,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118742,35729000,9102008324,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1624.1,"0,00000",0.0,1.0
118747,35729000,9102008325,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2197.7,"0,00000",0.0,1.0
118750,35729000,9102008326,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3274.6,"0,00000",0.0,1.0
118755,35729000,9102008327,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3275.1,"0,00000",0.0,1.0
118763,35729000,9102008328,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3394.1,"0,00000",0.0,1.0
118769,35729000,9102008329,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3964.9,"0,00000",0.0,1.0
118684,35729000,9102008297,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,570.5,"0,00000",0.0,1.0
118672,35729000,9102008295,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3013.3,"0,00000",0.0,1.0
118983,35729000,9102008399,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,118.9,"0,00000",0.0,1.0
118621,35729000,9102008284,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3277.7,"0,00000",0.0,1.0
118579,35729000,9102008273,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3942.7,"666,41000",0.0,1.0
118583,35729000,9102008280,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3382.1,"0,00000",0.0,1.0
118586,35729000,9102008281,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2200.1,"0,00000",0.0,1.0
118595,35729000,9102008274,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3935.5,"1409,74000",0.0,1.0
118598,35729000,9102008275,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5148.8,"0,00000",0.0,1.0
118604,35729000,9102008276,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4033.6,"0,00000",0.0,1.0
118608,35729000,9102008277,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3561.8,"0,00000",0.0,1.0
118615,35729000,9102008283,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118625,35729000,9102008285,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118669,35729000,9102008294,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118631,35729000,9102008286,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5179.6,"0,00000",0.0,1.0
118636,35729000,9102008287,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2764.4,"0,00000",0.0,1.0
118642,35729000,9102008288,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1780.9,"0,00000",0.0,1.0
118647,35729000,9102008289,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,655.3,"0,00000",0.0,1.0
118648,35729000,9102008290,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1677.8,"0,00000",0.0,1.0
118656,35729000,9102008291,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118661,35729000,9102008292,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118662,35729000,9102008293,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,937.5,"0,00000",0.0,1.0
118772,35729000,9102008330,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1719.3,"0,00000",0.0,1.0
118777,35729000,9102008332,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,8353.3,"0,00000",0.0,1.0
118782,35729000,9102008333,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3827.9,"1414,37000",0.0,1.0
118937,35729000,9102008378,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118900,35729000,9102008370,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2011.0,"0,00000",0.0,1.0
118906,35729000,9102008371,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1905.1,"0,00000",0.0,1.0
118910,35729000,9102008356,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118914,35729000,9102008357,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3956.0,"0,00000",0.0,1.0
118920,35729000,9102008358,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4320.3,"0,00000",0.0,1.0
118921,35729000,9102008359,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3447.5,"0,00000",0.0,1.0
118927,35729000,9102008360,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2569.6,"0,00000",0.0,1.0
118933,35729000,9102008372,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118943,35729000,9102008379,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118787,35729000,9102008334,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3834.2,"1407,82000",0.0,1.0
118944,35729000,9102008382,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2134.5,"0,00000",0.0,1.0
118952,35729000,9102008383,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2122.1,"0,00000",0.0,1.0
118953,35729000,9102008380,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118961,35729000,9102008384,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,571.3,"0,00000",0.0,1.0
118962,35729000,9102008385,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,630.4,"0,00000",0.0,1.0
118970,35729000,9102008386,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,209.6,"0,00000",0.0,1.0
118974,35729000,9102008381,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4957.6,"0,00000",0.0,1.0
118979,35729000,9102008395,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118892,35729000,9102008355,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4198.6,"0,00000",0.0,1.0
118885,35729000,9102008369,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,429.5,"0,00000",0.0,1.0
118880,35729000,9102008354,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4534.5,"0,00000",0.0,1.0
118875,35729000,9102008368,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,634.8,"0,00000",0.0,1.0
118791,35729000,9102008335,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3762.8,"791,10000",0.0,1.0
118798,35729000,9102008339,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,556.0,"0,00000",0.0,1.0
118804,35729000,9102008340,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,898.1,"0,00000",0.0,1.0
118806,35729000,9102008346,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1101.3,"0,00000",0.0,1.0
118811,35729000,9102008349,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2616.8,"0,00000",0.0,1.0
118818,35729000,9102008350,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3979.8,"0,00000",0.0,1.0
118823,35729000,9102008351,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4618.4,"1451,70000",0.0,1.0
118829,35729000,9102008352,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118832,35729000,9102008347,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3069.2,"0,00000",0.0,1.0
118837,35729000,9102008348,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5130.2,"0,00000",0.0,1.0
118844,35729000,9102008353,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2941.7,"0,00000",0.0,1.0
118848,35729000,9102008361,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
118851,35729000,9102008362,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3159.8,"0,00000",0.0,1.0
118857,35729000,9102008363,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3700.8,"0,00000",0.0,1.0
118863,35729000,9102008364,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4196.7,"0,00000",0.0,1.0
118869,35729000,9102008365,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,704.8,"0,00000",0.0,1.0
118871,35729000,9102008367,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,554.0,"0,00000",0.0,1.0
117729,35729000,9102008082,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
117716,35729000,9102008068,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
122861,35729000,9102007633,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
116603,35729000,9102007848,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3845.3,"0,00000",0.0,1.0
116570,35729000,9102006800,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
116574,35729000,9102007823,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
116579,35729000,9102007841,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1844.39,"0,00000",0.0,1.0
116583,35729000,9102007842,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,190.9,"0,00000",0.0,1.0
116585,35729000,9102007843,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,135.7,"0,00000",0.0,1.0
