,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3057853,88656000,1214000020,Республика Марий Эл,12,85000.0,37019.0,30.04.2018,Инженерные системы,343.3,,107.83279930090299,-56.448235294117644
3056932,88648000,1212000045,Республика Марий Эл,12,139500.0,60753.0,05.07.2016,Инженерные системы,252.3,,240.79667063020213,-56.449462365591394
3052874,88701000,1215001740,Республика Марий Эл,12,1471894.0,637065.0,30.06.2017,Инженерные системы,793.2,,803.1580937972768,-56.71801094372285
3050251,88701000,1215000791,Республика Марий Эл,12,5176400.0,2211720.0,28.10.2016,Инженерные системы,6018.9,,367.46249314658826,-57.27300826829457
3048107,88701000,1215000004,Республика Марий Эл,12,1319221.0,538415.0,03.06.2018,Инженерные системы,514.4,,1046.6854587869364,-59.186898935053335
3049769,88701000,1215000621,Республика Марий Эл,12,2859201.0,1152004.23,20.10.2017,Инженерные системы,971.2,,1186.1658051894563,-59.708875661417295
3048108,88701000,1215000004,Республика Марий Эл,30,160000.0,63663.0,03.06.2018,Инженерные системы,514.4,,123.76166407465008,-60.21062500000001
3049182,88701000,1215000399,Республика Марий Эл,12,1310000.0,518037.88,17.10.2017,Инженерные системы,452.2,,1145.5946041574525,-60.455123664122134
3049811,88701000,1215000635,Республика Марий Эл,12,2864820.0,1115197.71,11.12.2017,Инженерные системы,500.4,,2228.6125299760192,-61.072677864577884
3048063,88705000,1216000390,Республика Марий Эл,12,2800097.0,1085769.67,04.07.2017,Инженерные системы,1333.1,,814.4697847123247,-61.22385510216253
3047769,88705000,1216000278,Республика Марий Эл,12,4391326.0,1657937.68,04.07.2017,Инженерные системы,1721.0,,963.3571644392795,-62.24516968223266
3047550,88705000,1216000194,Республика Марий Эл,12,700000.0,260494.92,07.07.2017,Инженерные системы,387.9,,671.5517401392112,-62.78644
3050693,88701000,1215000950,Республика Марий Эл,12,2260000.0,833671.44,06.06.2018,Инженерные системы,1224.15,,681.0206592329371,-63.11188318584071
3056939,88648000,1212000047,Республика Марий Эл,12,290000.0,103623.0,23.06.2016,Инженерные системы,318.8,,325.0407779171895,-64.26793103448276
3050615,88701000,1215000923,Республика Марий Эл,30,1000000.0,313180.04,08.08.2016,Инженерные системы,3788.2,,82.6725199303099,-68.681996
3047472,88705000,1216000167,Республика Марий Эл,12,1654979.0,483415.37,14.07.2017,Инженерные системы,405.2,,1193.029047384008,-70.79024144717245
3050324,88701000,1215000815,Республика Марий Эл,12,1149696.0,244758.95,29.05.2018,Инженерные системы,573.4,,426.85551098709453,-78.71098533873302
3050323,88701000,1215000815,Республика Марий Эл,30,160000.0,24360.8,29.05.2018,Инженерные системы,573.4,,42.48482734565748,-84.7745
3050497,88701000,1215000874,Республика Марий Эл,30,160000.0,19553.99,10.06.2018,Инженерные системы,346.5,,56.432871572871576,-87.77875625
3050946,88701000,1215001042,Республика Марий Эл,30,160000.0,18213.73,31.05.2018,Инженерные системы,355.4,,51.2485368598762,-88.61641875000001
3049784,88701000,1215000627,Республика Марий Эл,30,160000.0,15534.44,18.05.2018,Инженерные системы,670.5,,23.168441461595826,-90.29097499999999
3050949,88701000,1215001043,Республика Марий Эл,12,1070000.0,102587.0,15.05.2018,Инженерные системы,431.53,,237.72854726206754,-90.41242990654206
3049040,88701000,1215000350,Республика Марий Эл,12,2739936.0,150930.32,13.12.2017,Инженерные системы,1373.2,,109.91138945528692,-94.49146549408454
3046757,88604000,1201000001,Республика Марий Эл,12,,,,Инженерные системы,645.4,,,
3046761,88604000,1201000002,Республика Марий Эл,12,,,,Инженерные системы,648.9,,,
3046764,88604000,1201000003,Республика Марий Эл,12,,,,Инженерные системы,645.5,,,
3046766,88604000,1201000004,Республика Марий Эл,12,,,,Инженерные системы,647.4,,,
3046771,88604000,1201000006,Республика Марий Эл,12,,,,Инженерные системы,264.7,,,
3046772,88604000,1201000007,Республика Марий Эл,12,,,,Инженерные системы,262.1,,,
3046775,88604000,1201000008,Республика Марий Эл,12,,,,Инженерные системы,263.8,,,
3046778,88604000,1201000009,Республика Марий Эл,12,,,,Инженерные системы,943.4,,,
3046782,88604000,1201000010,Республика Марий Эл,12,,,,Инженерные системы,867.0,,,
3046784,88604000,1201000011,Республика Марий Эл,12,,,,Инженерные системы,840.2,,,
3046787,88604000,1201000012,Республика Марий Эл,12,,,,Инженерные системы,585.3,,,
3046792,88604000,1201000013,Республика Марий Эл,12,,,,Инженерные системы,643.7,,,
3046794,88604000,1201000014,Республика Марий Эл,12,,,,Инженерные системы,681.3,,,
3046797,88604000,1201000015,Республика Марий Эл,12,,,,Инженерные системы,633.9,,,
3046800,88604000,1201000016,Республика Марий Эл,12,,,,Инженерные системы,402.3,,,
3046804,88604000,1201000017,Республика Марий Эл,12,,,,Инженерные системы,455.2,,,
3046809,88604000,1201000019,Республика Марий Эл,12,,,,Инженерные системы,2858.8,,,
3046812,88604000,1201000020,Республика Марий Эл,12,,,,Инженерные системы,2858.9,,,
3046816,88604000,1201000021,Республика Марий Эл,12,,,,Инженерные системы,1568.6,,,
3046818,88604000,1201000022,Республика Марий Эл,12,,,,Инженерные системы,770.2,,,
3046821,88604000,1201000023,Республика Марий Эл,12,,,,Инженерные системы,4243.4,,,
3046824,88604000,1201000024,Республика Марий Эл,12,,,,Инженерные системы,4244.0,,,
3046826,88604000,1201000025,Республика Марий Эл,12,,,,Инженерные системы,4324.1,,,
3046831,88604000,1201000026,Республика Марий Эл,12,,,,Инженерные системы,4245.56,,,
3046832,88604000,1201000027,Республика Марий Эл,12,,,,Инженерные системы,4259.8,,,
3046837,88604000,1201000028,Республика Марий Эл,12,,,,Инженерные системы,3029.6,,,
3046839,88604000,1201000029,Республика Марий Эл,12,,,,Инженерные системы,4059.1,,,
3046844,88604000,1201000031,Республика Марий Эл,12,,,,Инженерные системы,4231.0,,,
3046848,88604000,1201000032,Республика Марий Эл,12,,,,Инженерные системы,2260.0,,,
3046852,88604000,1201000033,Республика Марий Эл,12,,,,Инженерные системы,972.4,,,
3046854,88604000,1201000034,Республика Марий Эл,12,,,,Инженерные системы,4249.0,,,
3046856,88604000,1201000035,Республика Марий Эл,12,,,,Инженерные системы,945.9,,,
3046859,88604000,1201000036,Республика Марий Эл,12,,,,Инженерные системы,1420.0,,,
3046863,88604000,1201000037,Республика Марий Эл,12,,,,Инженерные системы,720.4,,,
3046866,88604000,1201000038,Республика Марий Эл,12,,,,Инженерные системы,942.0,,,
3046870,88604000,1201000039,Республика Марий Эл,12,,,,Инженерные системы,938.5,,,
3046877,88604000,1201000041,Республика Марий Эл,12,,,,Инженерные системы,940.4,,,
3046879,88604000,1201000042,Республика Марий Эл,12,,,,Инженерные системы,1414.4,,,
3046885,88604000,1201000044,Республика Марий Эл,12,,,,Инженерные системы,4200.3,,,
3046888,88604000,1201000045,Республика Марий Эл,12,,,,Инженерные системы,1328.37,,,
3046893,88604000,1201000046,Республика Марий Эл,12,,,,Инженерные системы,4340.5,,,
3046894,88604000,1201000047,Республика Марий Эл,12,750000.0,,,Инженерные системы,628.9,,,
3046900,88604000,1201000049,Республика Марий Эл,12,,,,Инженерные системы,1509.0,,,
3046902,88604000,1201000050,Республика Марий Эл,12,,,,Инженерные системы,1177.2,,,
3046904,88604000,1201000051,Республика Марий Эл,12,,,,Инженерные системы,1509.0,,,
3046907,88604000,1201000052,Республика Марий Эл,12,,,,Инженерные системы,1065.4,,,
3046910,88604000,1201000053,Республика Марий Эл,12,,,,Инженерные системы,4271.0,,,
3046913,88604000,1201000054,Республика Марий Эл,12,,,,Инженерные системы,4262.0,,,
3046916,88604000,1201000055,Республика Марий Эл,12,,,,Инженерные системы,1978.2,,,
3046919,88604000,1201000056,Республика Марий Эл,12,,,,Инженерные системы,1611.5,,,
3046924,88604000,1201000057,Республика Марий Эл,12,,,,Инженерные системы,1452.1,,,
3046925,88604000,1201000058,Республика Марий Эл,12,,,,Инженерные системы,1480.5,,,
