,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2221083,20647000,9187,Воронежская область,10,634458.86,646100.28,22.12.2015,Ремонт фасада,268.2,,2409.024161073826,1.8348581340640546
2195020,20701000,5287,Воронежская область,10,3548949.12,3609241.52,01.07.2017,Ремонт фасада,1312.8,,2749.2698964046313,1.6988803716633694
2169858,20701000,9079,Воронежская область,10,15717777.0,15982492.0,09.11.2018,Ремонт фасада,7998.4,,1998.2111422284459,1.6841758220644154
2213979,20633000,9174,Воронежская область,10,1190456.94,1208446.28,15.04.2016,Ремонт фасада,222.7,,5426.341625505164,1.511128995560318
2203548,20621000,6066,Воронежская область,10,531982.94,539879.5,30.11.2018,Ремонт фасада,393.7,,1371.2966725933452,1.4843633895478048
2213771,20633000,9175,Воронежская область,10,968780.43,982739.4,15.04.2016,Ремонт фасада,256.1,,3837.3268254588047,1.4408806750978664
2217419,20641000,9231,Воронежская область,10,1624147.46,1644471.32,02.11.2015,Ремонт фасада,437.2,,3761.3708142726446,1.251355588118841
2189751,20701000,4813,Воронежская область,65,2822495.1,2854075.44,01.09.2018,Ремонт фасада,2730.9,,1045.1043392288257,1.1188802418115706
2173832,20701000,9098,Воронежская область,10,1266944.76,1280746.72,11.07.2016,Ремонт фасада,1386.4,,923.7930755914598,1.0893892485099421
2164631,20701000,9068,Воронежская область,10,2095890.04,2118564.73,06.07.2017,Ремонт фасада,3711.2,,570.857062405691,1.0818644856005921
2221540,20647000,7972,Воронежская область,10,758724.66,766722.82,04.09.2017,Ремонт фасада,558.7,,1372.3336674422765,1.0541584347607547
2217320,20641000,7587,Воронежская область,10,1664977.64,1682368.99,17.12.2018,Ремонт фасада,418.5,,4019.997586618877,1.0445395530957358
2170626,20701000,9083,Воронежская область,10,4112190.11,4154472.02,06.09.2016,Ремонт фасада,4459.3,,931.6421904783261,1.0282090289838397
2147302,20608000,9038,Воронежская область,10,688348.54,694674.34,09.10.2015,Ремонт фасада,134.81,,5152.988205622728,0.9189821191456282
2166651,20701000,9310,Воронежская область,10,1859438.28,1873320.72,30.01.2017,Ремонт фасада,3588.4,,522.0490246349348,0.7465932130858333
2221568,20647000,7974,Воронежская область,10,824554.42,830366.91,05.09.2017,Ремонт фасада,539.7,,1538.5712618121179,0.7049249702645533
2180013,20701000,9112,Воронежская область,65,832910.86,836950.92,21.01.2018,Ремонт фасада,3502.3,,238.97179567712647,0.48505310640325483
2181764,20701000,4075,Воронежская область,10,4728104.24,4750636.34,30.11.2018,Ремонт фасада,1922.6,,2470.9436908353273,0.47655675205671155
2215780,20637000,7408,Воронежская область,10,2778258.74,2791354.9,16.02.2018,Ремонт фасада,1358.0,,2055.489617083947,0.47138014222534164
2211232,20631000,9160,Воронежская область,10,993289.78,997772.36,25.02.2016,Ремонт фасада,437.4,,2281.143941472337,0.4512862298855058
2201531,20617000,5860,Воронежская область,10,1555851.02,1562170.14,16.08.2018,Ремонт фасада,282.0,,5539.610425531914,0.4061519977664574
2215269,20635000,7351,Воронежская область,10,1569710.34,1575956.21,01.07.2017,Ремонт фасада,1429.6,,1102.37563654169,0.39789952584499133
2217237,20641000,7577,Воронежская область,10,598224.01,599945.59,18.01.2017,Ремонт фасада,3377.7,,177.6195606477781,0.28778182941870956
2154916,20701000,1617,Воронежская область,10,7051507.72,7071597.22,03.10.2018,Ремонт фасада,4599.4,,1537.504287515763,0.2848965185561658
2204438,20621000,6172,Воронежская область,10,571094.19,572631.27,29.11.2017,Ремонт фасада,629.5,,909.6604765687053,0.26914649578209104
2201556,20617000,5862,Воронежская область,10,1026434.4,1028875.78,23.08.2018,Ремонт фасада,578.1,,1779.7539871994463,0.23785056307543684
2227148,20658000,9254,Воронежская область,10,2384794.17,2390347.08,26.10.2015,Ремонт фасада,890.6,,2683.973815405345,0.23284651018751212
2215250,20635000,7349,Воронежская область,10,4700013.16,4709750.52,13.10.2017,Ремонт фасада,1521.0,,3096.4829191321496,0.2071772922439985
2157984,20701000,1887,Воронежская область,10,1935766.4,1939499.31,28.12.2017,Ремонт фасада,3482.0,,557.0072688110282,0.19283886733441058
2143656,20605000,571,Воронежская область,10,1803968.66,1807391.84,17.12.2018,Ремонт фасада,333.7,,5416.217680551394,0.18975828549039342
2218275,20643000,7671,Воронежская область,10,2797097.96,2802152.25,12.11.2018,Ремонт фасада,626.1,,4475.5666027791085,0.18069763992105692
2215490,20635000,7379,Воронежская область,10,3119912.92,3124913.76,13.10.2017,Ремонт фасада,1094.7,,2854.584598520142,0.1602878070071201
2215575,20635000,7385,Воронежская область,10,3099303.04,3104266.12,13.10.2017,Ремонт фасада,1090.5,,2846.6447684548375,0.1601353573995823
2217117,20641000,7567,Воронежская область,10,1183653.02,1184795.12,20.01.2017,Ремонт фасада,4460.0,,265.64913004484305,0.09648942559197238
2188273,20701000,4669,Воронежская область,10,906278.19,907082.65,04.12.2017,Ремонт фасада,860.0,,1054.7472674418605,0.08876523885013032
2170934,20701000,9314,Воронежская область,10,13723764.62,13735131.28,04.08.2017,Ремонт фасада,15339.7,,895.3976466293343,0.08282464990281291
2145481,20710000,9286,Воронежская область,10,1084700.98,1085269.48,02.08.2017,Ремонт фасада,788.0,,1377.245532994924,0.052410757478993375
2142383,20604000,466,Воронежская область,10,775448.8,775849.58,12.12.2017,Ремонт фасада,594.6,,1304.8260679448367,0.05168361857028625
2211964,20631000,6973,Воронежская область,10,611329.77,611527.81,24.11.2017,Ремонт фасада,388.8,,1572.8595936213992,0.03239495436317963
2142724,20604000,484,Воронежская область,10,2467156.98,2467955.84,16.07.2018,Ремонт фасада,859.4,,2871.7196183383753,0.03237977990357965
2227060,20658000,8578,Воронежская область,10,4630482.84,4631390.26,09.01.2018,Ремонт фасада,919.5,,5036.857270255573,0.019596660464027416
2204629,20621000,9142,Воронежская область,10,1331347.58,1331586.22,14.11.2017,Ремонт фасада,951.8,,1399.0189325488548,0.01792469551789022
2201516,20617000,5859,Воронежская область,10,1048547.9,1048671.44,23.08.2018,Ремонт фасада,271.5,,3862.5099079189686,0.011782008242056108
2142919,20604000,9029,Воронежская область,10,3322498.0,3322803.62,30.11.2018,Ремонт фасада,2435.7,,1364.2089009319704,0.009198500646201424
2218998,20645000,7740,Воронежская область,23,1167230.41,1167335.87,16.06.2017,Ремонт фасада,399.0,,2925.6538095238097,0.009035062751672207
2143795,20605000,9563,Воронежская область,10,1774380.16,1774514.68,17.12.2018,Ремонт фасада,442.0,,4014.7390950226245,0.007581238960652215
2201806,20619000,9398,Воронежская область,10,2305478.1,2305634.22,17.12.2018,Ремонт фасада,1248.6,,1846.5755406054784,0.006771697375929087
2218566,20643000,7697,Воронежская область,10,2033981.34,2034103.59,12.11.2018,Ремонт фасада,660.6,,3079.175885558583,0.006010379623244688
2147628,20608000,982,Воронежская область,10,1470170.27,1470248.82,30.11.2018,Ремонт фасада,673.9,,2181.7017658406294,0.00534291854508151
2143807,20605000,9565,Воронежская область,10,1810738.32,1810831.54,17.12.2018,Ремонт фасада,436.8,,4145.676602564103,0.0051481762422644906
2143788,20605000,9562,Воронежская область,10,1951808.5,1951892.28,17.12.2018,Ремонт фасада,433.3,,4504.713316408955,0.0042924293033985705
2202424,20620000,5956,Воронежская область,10,1140085.07,1140128.37,10.01.2017,Ремонт фасада,900.0,,1266.8093000000001,0.003797962199447724
2142660,20604000,481,Воронежская область,10,2409726.38,2409796.0,02.08.2018,Ремонт фасада,1040.5,,2315.998077847189,0.002889124698057799
2181745,20701000,4074,Воронежская область,10,3676203.86,3676295.9,19.11.2018,Ремонт фасада,1992.2,,1845.3447946993274,0.0025036696414293402
2221103,20647000,9188,Воронежская область,10,549783.92,549797.64,02.11.2015,Ремонт фасада,311.7,,1763.8679499518769,0.002495525878587479
2172642,20701000,3232,Воронежская область,10,5324054.79,5324186.5,10.10.2018,Ремонт фасада,2632.8,,2022.2525448192036,0.002473866351770937
2218439,20643000,9529,Воронежская область,10,2581070.64,2581130.87,07.11.2018,Ремонт фасада,419.4,,6154.341607057702,0.002333527764286636
2218608,20643000,9233,Воронежская область,10,984496.0,984516.0,21.12.2015,Ремонт фасада,1833.7,,536.9013470033266,0.002031496318921633
2218178,20643000,7663,Воронежская область,10,862537.0,862554.47,25.10.2017,Ремонт фасада,405.0,,2129.76412345679,0.0020254203587866115
2146343,20710000,9034,Воронежская область,10,2009626.35,2009666.35,10.08.2016,Ремонт фасада,2085.2,,963.7763044312297,0.001990419761366269
2205971,20621000,6304,Воронежская область,10,1667015.5,1667039.1,24.12.2018,Ремонт фасада,1862.7,,894.9584474150427,0.001415703693230519
2142775,20604000,430,Воронежская область,10,1252322.2,1252337.54,24.04.2018,Ремонт фасада,423.7,,2955.7175831956574,0.001224924384479742
2202718,20621000,5979,Воронежская область,10,1055006.14,1055013.22,30.11.2018,Ремонт фасада,419.2,,2516.7300095419846,0.0006710861417458247
2157337,20701000,1837,Воронежская область,10,5464110.36,5464143.1,28.12.2018,Ремонт фасада,3304.3,,1653.6461883000936,0.000599182627047945
2218967,20645000,9241,Воронежская область,10,1264701.58,1264708.66,01.06.2018,Ремонт фасада,228.0,,5546.967807017543,0.0005598158578923318
2187746,20701000,9129,Воронежская область,10,9671209.22,9671243.13,30.10.2018,Ремонт фасада,1042.3,,9278.751923630434,0.0003506283364318463
2162100,20701000,9307,Воронежская область,10,951414.94,951417.3,14.12.2016,Ремонт фасада,1592.4,,597.4738131122833,0.0002480516019698342
2200897,20615000,5788,Воронежская область,10,1490277.24,1490280.92,15.10.2018,Ремонт фасада,473.0,,3150.699619450317,0.0002469339194899334
2142899,20604000,9028,Воронежская область,10,2032264.44,2032268.44,10.10.2017,Ремонт фасада,2702.2,,752.0792095329732,0.00019682477936378007
2142710,20604000,424,Воронежская область,10,2511912.02,2511916.74,31.08.2018,Ремонт фасада,870.9,,2884.276885980021,0.00018790467033458214
2219104,20645000,7756,Воронежская область,10,1262093.78,1262096.14,10.01.2018,Ремонт фасада,416.8,,3028.0617562380035,0.0001869908589524627
