,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5977587,34616000,757,Костромская область,8,1655218.92,0.0,,Ремонт кровли ,695.9,"0,00000",0.0,1.0
5977593,34616000,2390,Костромская область,8,1043592.62,0.0,,Ремонт кровли ,417.5,"0,00000",0.0,1.0
5977594,34616000,3959,Костромская область,8,2226330.91,0.0,,Ремонт кровли ,822.0,"0,00000",0.0,1.0
5977598,34616000,1619,Костромская область,8,2226330.91,0.0,,Ремонт кровли ,801.0,"0,00000",0.0,1.0
5977603,34616000,938,Костромская область,8,1645439.6,0.0,,Ремонт кровли ,822.0,"0,00000",0.0,1.0
5977608,34616000,3657,Костромская область,8,1709983.08,0.0,,Ремонт кровли ,822.0,"0,00000",0.0,1.0
5977612,34616000,4091,Костромская область,8,1629792.7,0.0,,Ремонт кровли ,680.0,"0,00000",0.0,1.0
5977615,34616000,2585,Костромская область,8,1257340.5,0.0,,Ремонт кровли ,650.7,"0,00000",0.0,1.0
5977616,34616000,1305,Костромская область,8,1257340.5,0.0,,Ремонт кровли ,650.7,"0,00000",0.0,1.0
5977619,34616000,773,Костромская область,8,1257340.5,0.0,,Ремонт кровли ,652.4,"0,00000",0.0,1.0
5977622,34616000,773,Костромская область,8,1257340.5,0.0,,Ремонт кровли ,652.4,"0,00000",0.0,1.0
5977625,34616000,1044,Костромская область,8,921040.52,0.0,,Ремонт кровли ,392.1,"0,00000",0.0,1.0
5977830,34618000,1145,Костромская область,8,389719.67,0.0,,Ремонт кровли ,178.69,"0,00000",0.0,1.0
5977831,34618000,1145,Костромская область,8,389719.67,0.0,,Ремонт кровли ,178.69,"0,00000",0.0,1.0
5977834,34618000,4101,Костромская область,8,1844099.4,0.0,,Ремонт кровли ,665.4,"0,00000",0.0,1.0
5977959,34618000,3308,Костромская область,8,1480867.7,0.0,,Ремонт кровли ,528.5,"0,00000",0.0,1.0
5977966,34618000,2286,Костромская область,8,726463.4,0.0,,Ремонт кровли ,273.84,"0,00000",0.0,1.0
5977969,34618000,116,Костромская область,8,659405.24,0.0,,Ремонт кровли ,205.0,"0,00000",0.0,1.0
5977970,34618000,116,Костромская область,8,659405.24,0.0,,Ремонт кровли ,205.0,"0,00000",0.0,1.0
5977980,34618000,2504,Костромская область,8,1755600.0,0.0,,Ремонт кровли ,310.64,"0,00000",0.0,1.0
5977981,34618000,2504,Костромская область,8,1755600.0,0.0,,Ремонт кровли ,310.64,"0,00000",0.0,1.0
5977984,34618000,2087,Костромская область,8,1508808.6,0.0,,Ремонт кровли ,538.57,"0,00000",0.0,1.0
5977985,34618000,2282,Костромская область,8,886005.94,0.0,,Ремонт кровли ,422.8,"0,00000",0.0,1.0
5977989,34618000,2282,Костромская область,8,886005.94,0.0,,Ремонт кровли ,422.8,"0,00000",0.0,1.0
5977990,34618000,712,Костромская область,8,567200.27,0.0,,Ремонт кровли ,227.51,"0,00000",0.0,1.0
5977994,34618000,712,Костромская область,8,567200.27,0.0,,Ремонт кровли ,227.51,"0,00000",0.0,1.0
5977996,34618000,4464,Костромская область,8,922049.7,0.0,,Ремонт кровли ,408.1,"0,00000",0.0,1.0
5977998,34618000,4464,Костромская область,8,922049.7,0.0,,Ремонт кровли ,408.1,"0,00000",0.0,1.0
5978001,34618000,516,Костромская область,8,838227.0,0.0,,Ремонт кровли ,255.95,"0,00000",0.0,1.0
5978003,34618000,516,Костромская область,8,838227.0,0.0,,Ремонт кровли ,255.95,"0,00000",0.0,1.0
5978005,34618000,3193,Костромская область,8,374408.06,0.0,,Ремонт кровли ,112.71,"0,00000",0.0,1.0
5978006,34618000,3193,Костромская область,8,374408.06,0.0,,Ремонт кровли ,112.71,"0,00000",0.0,1.0
5978011,34618000,4580,Костромская область,8,530877.1,0.0,,Ремонт кровли ,232.65,"0,00000",0.0,1.0
5978012,34618000,4580,Костромская область,8,530877.1,0.0,,Ремонт кровли ,232.65,"0,00000",0.0,1.0
5978017,34618000,625,Костромская область,8,805815.56,0.0,,Ремонт кровли ,347.1,"0,00000",0.0,1.0
5978018,34618000,625,Костромская область,8,805815.56,0.0,,Ремонт кровли ,347.1,"0,00000",0.0,1.0
5978022,34618000,1805,Костромская область,8,502936.2,0.0,,Ремонт кровли ,230.77,"0,00000",0.0,1.0
5977963,34618000,2286,Костромская область,8,726463.4,0.0,,Ремонт кровли ,273.84,"0,00000",0.0,1.0
5977958,34618000,3308,Костромская область,8,1480867.7,0.0,,Ремонт кровли ,528.5,"0,00000",0.0,1.0
5977835,34618000,4101,Костромская область,8,1844099.4,0.0,,Ремонт кровли ,665.4,"0,00000",0.0,1.0
5977955,34618000,3101,Костромская область,8,1005872.4,0.0,,Ремонт кровли ,348.05,"0,00000",0.0,1.0
5977905,34618000,1483,Костромская область,8,537806.44,0.0,,Ремонт кровли ,299.5,"0,00000",0.0,1.0
5977906,34618000,1483,Костромская область,8,999270.0,0.0,,Ремонт кровли ,299.5,"0,00000",0.0,1.0
5977908,34618000,1431,Костромская область,8,1676454.0,0.0,,Ремонт кровли ,534.25,"0,00000",0.0,1.0
5977912,34618000,1431,Костромская область,8,1676454.0,0.0,,Ремонт кровли ,534.25,"0,00000",0.0,1.0
5977915,34618000,3267,Костромская область,8,838227.0,0.0,,Ремонт кровли ,356.0,"0,00000",0.0,1.0
5977916,34618000,3267,Костромская область,8,838227.0,0.0,,Ремонт кровли ,356.0,"0,00000",0.0,1.0
5977918,34618000,4144,Костромская область,8,949990.6,0.0,,Ремонт кровли ,346.47,"0,00000",0.0,1.0
5977922,34618000,4144,Костромская область,8,949990.6,0.0,,Ремонт кровли ,346.47,"0,00000",0.0,1.0
5977923,34618000,2149,Костромская область,8,1730814.4,0.0,,Ремонт кровли ,531.28,"0,00000",0.0,1.0
5977925,34618000,2149,Костромская область,8,1730814.4,0.0,,Ремонт кровли ,531.28,"0,00000",0.0,1.0
5977930,34618000,3117,Костромская область,8,838227.0,0.0,,Ремонт кровли ,358.14,"0,00000",0.0,1.0
5977932,34618000,3117,Костромская область,8,838227.0,0.0,,Ремонт кровли ,358.14,"0,00000",0.0,1.0
5977936,34618000,4546,Костромская область,8,838227.0,0.0,,Ремонт кровли ,351.38,"0,00000",0.0,1.0
5977937,34618000,4546,Костромская область,8,838227.0,0.0,,Ремонт кровли ,351.38,"0,00000",0.0,1.0
5977940,34618000,4299,Костромская область,8,838227.0,0.0,,Ремонт кровли ,346.19,"0,00000",0.0,1.0
5977941,34618000,4299,Костромская область,8,838227.0,0.0,,Ремонт кровли ,346.19,"0,00000",0.0,1.0
5977944,34618000,2705,Костромская область,8,829956.49,0.0,,Ремонт кровли ,354.52,"0,00000",0.0,1.0
5977945,34618000,2705,Костромская область,8,829956.49,0.0,,Ремонт кровли ,354.52,"0,00000",0.0,1.0
5977948,34618000,323,Костромская область,8,880138.35,0.0,,Ремонт кровли ,371.3,"0,00000",0.0,1.0
5977949,34618000,323,Костромская область,8,880138.35,0.0,,Ремонт кровли ,371.3,"0,00000",0.0,1.0
5977954,34618000,3101,Костромская область,8,1005872.4,0.0,,Ремонт кровли ,348.05,"0,00000",0.0,1.0
5977554,34616000,4602,Костромская область,8,838227.0,0.0,,Ремонт кровли ,451.0,"0,00000",0.0,1.0
5977548,34616000,534,Костромская область,8,882932.44,0.0,,Ремонт кровли ,420.3,"7,47000",0.0,1.0
5977544,34616000,4061,Костромская область,8,838227.0,0.0,,Ремонт кровли ,415.0,"25,04000",0.0,1.0
5977085,34614000,951,Костромская область,8,1578260.38,0.0,,Ремонт кровли ,591.1,"0,00000",0.0,1.0
5977136,34614000,7383,Костромская область,8,2039685.7,0.0,,Ремонт кровли ,959.3,"0,00000",0.0,1.0
5977138,34616000,4571,Костромская область,8,2378635.0,0.0,,Ремонт кровли ,795.5,"0,00000",0.0,1.0
5977192,34616000,1717,Костромская область,8,1550719.95,0.0,,Ремонт кровли ,1035.1,"0,00000",0.0,1.0
5977203,34616000,4624,Костромская область,8,1474509.0,0.0,,Ремонт кровли ,695.5,"0,00000",0.0,1.0
5977206,34616000,2512,Костромская область,8,2180787.0,0.0,,Ремонт кровли ,1054.5,"0,00000",0.0,1.0
5977219,34616000,1097,Костромская область,8,2100247.0,0.0,,Ремонт кровли ,1050.2,"0,00000",0.0,1.0
5977258,34616000,3086,Костромская область,8,1565150.74,0.0,,Ремонт кровли ,2157.1,"0,00000",0.0,1.0
5977259,34616000,3086,Костромская область,8,1565150.74,0.0,,Ремонт кровли ,2157.1,"0,00000",0.0,1.0
5977260,34616000,2796,Костромская область,8,1962619.9,0.0,,Ремонт кровли ,2485.6,"0,00000",0.0,1.0
5977264,34616000,3272,Костромская область,8,3736704.66,0.0,,Ремонт кровли ,4999.8,"0,00000",0.0,1.0
5977270,34616000,947,Костромская область,8,2802683.03,0.0,,Ремонт кровли ,3785.8,"0,00000",0.0,1.0
5977274,34616000,4214,Костромская область,8,3297026.2,0.0,,Ремонт кровли ,1021.1,"0,00000",0.0,1.0
5977278,34616000,4017,Костромская область,8,3297026.2,0.0,,Ремонт кровли ,1029.6,"0,00000",0.0,1.0
5977283,34616000,4502,Костромская область,8,3592058.03,0.0,,Ремонт кровли ,5581.1,"0,00000",0.0,1.0
5977286,34616000,2264,Костромская область,8,3118204.44,0.0,,Ремонт кровли ,3264.8,"0,00000",0.0,1.0
5977293,34616000,2490,Костромская область,8,2515862.36,0.0,,Ремонт кровли ,2534.1,"0,00000",0.0,1.0
5977296,34616000,2490,Костромская область,8,2515862.36,0.0,,Ремонт кровли ,2534.1,"0,00000",0.0,1.0
5977298,34616000,4573,Костромская область,8,3565477.66,0.0,,Ремонт кровли ,3662.6,"0,00000",0.0,1.0
5977301,34616000,3880,Костромская область,8,3572895.44,0.0,,Ремонт кровли ,4962.2,"0,00000",0.0,1.0
5977306,34616000,1164,Костромская область,8,2151449.3,0.0,,Ремонт кровли ,3346.7,"0,00000",0.0,1.0
5977308,34616000,2525,Костромская область,8,2193360.65,0.0,,Ремонт кровли ,3315.0,"0,00000",0.0,1.0
5977093,34614000,4045,Костромская область,8,1265722.77,0.0,,Ремонт кровли ,597.0,"0,00000",0.0,1.0
5977063,34614000,3461,Костромская область,8,1265722.77,0.0,,Ремонт кровли ,627.1,"0,00000",0.0,1.0
5977319,34616000,105,Костромская область,8,4207899.54,0.0,,Ремонт кровли ,1062.1,"0,00000",0.0,1.0
5976987,34614000,880,Костромская область,8,2338927.17,0.0,,Ремонт кровли ,772.3,"0,00000",0.0,1.0
5976817,34614000,1915,Костромская область,8,2008950.71,0.0,,Ремонт кровли ,1046.8,"0,00000",0.0,1.0
5976824,34614000,1734,Костромская область,8,4934362.94,0.0,,Ремонт кровли ,2225.56,"0,00000",0.0,1.0
5976827,34614000,1993,Костромская область,8,1397045.0,0.0,,Ремонт кровли ,1059.6,"0,00000",0.0,1.0
5976830,34614000,894,Костромская область,8,1489249.97,0.0,,Ремонт кровли ,667.0,"0,00000",0.0,1.0
5976837,34614000,1643,Костромская область,8,1503220.42,0.0,,Ремонт кровли ,1055.7,"0,00000",0.0,1.0
5976844,34614000,2762,Костромская область,8,1176311.89,0.0,,Ремонт кровли ,668.2,"0,00000",0.0,1.0
5976849,34614000,4456,Костромская область,8,1332780.93,0.0,,Ремонт кровли ,991.2,"0,00000",0.0,1.0
5976851,34614000,4456,Костромская область,8,1332780.93,0.0,,Ремонт кровли ,991.2,"0,00000",0.0,1.0
5976853,34614000,325,Костромская область,8,1332780.93,0.0,,Ремонт кровли ,668.6,"0,00000",0.0,1.0
5976863,34614000,690,Костромская область,8,1322836.72,0.0,,Ремонт кровли ,1404.5,"0,00000",0.0,1.0
5976875,34614000,1493,Костромская область,8,1068407.0,0.0,,Ремонт кровли ,1391.9,"0,00000",0.0,1.0
5976880,34614000,1493,Костромская область,8,1068407.0,0.0,,Ремонт кровли ,1391.9,"0,00000",0.0,1.0
5976881,34614000,4743,Костромская область,8,1265722.77,0.0,,Ремонт кровли ,1403.7,"0,00000",0.0,1.0
5976886,34614000,4743,Костромская область,8,1265722.77,0.0,,Ремонт кровли ,1403.7,"0,00000",0.0,1.0
5976887,34614000,1339,Костромская область,8,1273384.88,0.0,,Ремонт кровли ,1395.1,"0,00000",0.0,1.0
5976892,34614000,1339,Костромская область,8,1273384.88,0.0,,Ремонт кровли ,1395.1,"0,00000",0.0,1.0
5976893,34614000,1499,Костромская область,8,1400105.22,0.0,,Ремонт кровли ,1405.5,"0,00000",0.0,1.0
5976921,34614000,7354,Костромская область,8,1489736.68,0.0,,Ремонт кровли ,1924.8,"0,00000",0.0,1.0
5976938,34614000,1080,Костромская область,8,2696060.12,0.0,,Ремонт кровли ,1728.2,"0,00000",0.0,1.0
5976974,34614000,2712,Костромская область,8,1123930.0,0.0,,Ремонт кровли ,429.9,"0,00000",0.0,1.0
