,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3727890,65753000,3710242673,Свердловская область,8,12050065.95,0.0,,Ремонт кровли ,3500.3,"0,00000",0.0,-100.0
3727904,65753000,3710094674,Свердловская область,8,3514986.12,0.0,,Ремонт кровли ,2787.6,"0,00000",0.0,-100.0
3727913,65753000,3710094683,Свердловская область,8,3521163.6,0.0,,Ремонт кровли ,3039.0,"0,00000",0.0,-100.0
3727920,65753000,3710094684,Свердловская область,8,1309316.89,0.0,,Ремонт кровли ,1961.3,"0,00000",0.0,-100.0
3728199,65753000,3710181705,Свердловская область,8,1909071.2,0.0,,Ремонт кровли ,618.09,"3293,92000",0.0,-100.0
3728184,65753000,3710181704,Свердловская область,8,10866189.39,0.0,,Ремонт кровли ,2926.1,"0,00000",0.0,-100.0
3728182,65753000,3710181703,Свердловская область,8,11853248.33,0.0,,Ремонт кровли ,3191.9,"0,00000",0.0,-100.0
3728150,65753000,3710181701,Свердловская область,8,9955629.39,0.0,,Ремонт кровли ,2680.9,"0,00000",0.0,-100.0
3728140,65753000,3710181700,Свердловская область,8,13107310.78,0.0,,Ремонт кровли ,3529.6,"0,00000",0.0,-100.0
3728122,65753000,3710181699,Свердловская область,8,16318780.18,0.0,,Ремонт кровли ,4394.4,"0,00000",0.0,-100.0
3728105,65753000,3710181698,Свердловская область,8,3590993.18,0.0,,Ремонт кровли ,967.0,"0,00000",0.0,-100.0
3728099,65753000,3710181697,Свердловская область,8,15685621.61,0.0,,Ремонт кровли ,4223.9,"0,00000",0.0,-100.0
3728087,65753000,3710094682,Свердловская область,8,3536607.3,0.0,,Ремонт кровли ,3158.5,"0,00000",0.0,-100.0
3728075,65753000,3710094681,Свердловская область,8,3552051.0,0.0,,Ремонт кровли ,3096.5,"0,00000",0.0,-100.0
3728053,65753000,3710094680,Свердловская область,8,3545873.52,0.0,,Ремонт кровли ,5248.1,"0,00000",0.0,-100.0
3728040,65753000,3710094679,Свердловская область,8,1319166.0,0.0,,Ремонт кровли ,2480.4,"0,00000",0.0,-100.0
3728033,65753000,3710094678,Свердловская область,8,2214626.58,0.0,,Ремонт кровли ,2936.4,"0,00000",0.0,-100.0
3728026,65753000,3710094677,Свердловская область,8,3536607.3,0.0,,Ремонт кровли ,2998.3,"0,00000",0.0,-100.0
3728004,65753000,3710094676,Свердловская область,8,3474832.5,0.0,,Ремонт кровли ,2758.2,"0,00000",0.0,-100.0
3727992,65753000,3710094689,Свердловская область,8,1309625.76,0.0,,Ремонт кровли ,1004.8,"0,00000",0.0,-100.0
3727980,65753000,3710094688,Свердловская область,8,1767994.78,0.0,,Ремонт кровли ,1116.5,"0,00000",0.0,-100.0
3727971,65753000,3710094675,Свердловская область,8,2148834.11,0.0,,Ремонт кровли ,1179.7,"0,00000",0.0,-100.0
3727960,65753000,3710094687,Свердловская область,8,3366378.21,0.0,,Ремонт кровли ,1115.5,"0,00000",0.0,-100.0
3727954,65753000,3710094686,Свердловская область,8,1206770.72,0.0,,Ремонт кровли ,1069.1,"0,00000",0.0,-100.0
3727940,65753000,3710094685,Свердловская область,8,2649830.05,0.0,,Ремонт кровли ,3426.4,"0,00000",0.0,-100.0
3727579,65753000,3710126656,Свердловская область,8,16508542.07,0.0,,Ремонт кровли ,4445.5,"2572,35000",0.0,-100.0
3727555,65753000,3710126655,Свердловская область,8,31635275.91,0.0,,Ремонт кровли ,8518.9,"2530,65000",0.0,-100.0
3727547,65753000,3710126654,Свердловская область,8,7809203.27,0.0,,Ремонт кровли ,2270.2,"0,00000",0.0,-100.0
3727199,65753000,3710215600,Свердловская область,8,9339553.1,0.0,,Ремонт кровли ,2602.5,"0,00000",0.0,-100.0
3727174,65753000,3710215598,Свердловская область,8,13288902.89,0.0,,Ремонт кровли ,3578.5,"0,00000",0.0,-100.0
3727161,65753000,3710215597,Свердловская область,8,9565336.33,0.0,,Ремонт кровли ,2658.9,"0,00000",0.0,-100.0
3727143,65753000,3710215596,Свердловская область,8,4995224.38,0.0,,Ремонт кровли ,3290.4,"235,69000",0.0,-100.0
3727135,65753000,3710215625,Свердловская область,8,12902323.38,0.0,,Ремонт кровли ,3474.4,"0,00000",0.0,-100.0
3727117,65753000,3710215624,Свердловская область,8,12685452.64,0.0,,Ремонт кровли ,3416.0,"0,00000",0.0,-100.0
3727107,65753000,3710215623,Свердловская область,8,8712707.55,0.0,,Ремонт кровли ,2346.2,"0,00000",0.0,-100.0
3727088,65753000,3710215595,Свердловская область,8,26285921.54,0.0,,Ремонт кровли ,7078.4,"0,00000",0.0,-100.0
3727074,65753000,3710215622,Свердловская область,8,8697482.03,0.0,,Ремонт кровли ,2342.1,"0,00000",0.0,-100.0
3727063,65753000,3710215594,Свердловская область,8,24372705.73,0.0,,Ремонт кровли ,6563.2,"0,00000",0.0,-100.0
3727035,65753000,3710215620,Свердловская область,8,10349635.98,0.0,,Ремонт кровли ,4769.16,"0,00000",0.0,-100.0
3727015,65753000,3710215618,Свердловская область,8,5711424.52,0.0,,Ремонт кровли ,2383.0,"0,00000",0.0,-100.0
3727004,65753000,3710215617,Свердловская область,8,10667143.65,0.0,,Ремонт кровли ,4750.2,"0,00000",0.0,-100.0
3726989,65753000,3710215616,Свердловская область,8,6065324.88,0.0,,Ремонт кровли ,2473.5,"0,00000",0.0,-100.0
3726985,65753000,3710215615,Свердловская область,8,10692395.72,0.0,,Ремонт кровли ,2879.3,"0,00000",0.0,-100.0
3726950,65753000,3710215593,Свердловская область,8,32890823.78,0.0,,Ремонт кровли ,8857.0,"5061,30000",0.0,-100.0
3726934,65753000,3710215592,Свердловская область,8,10195524.07,0.0,,Ремонт кровли ,2745.5,"0,00000",0.0,-100.0
3726924,65753000,3710215591,Свердловская область,8,7855993.87,0.0,,Ремонт кровли ,2165.1,"0,00000",0.0,-100.0
3726904,65753000,3710215613,Свердловская область,8,9420879.63,0.0,,Ремонт кровли ,2620.6,"0,00000",0.0,-100.0
3726890,65753000,3710215612,Свердловская область,8,4651580.2,0.0,,Ремонт кровли ,1252.6,"0,00000",0.0,-100.0
3726888,65753000,3710215611,Свердловская область,8,5666544.08,0.0,,Ремонт кровли ,2920.8,"0,00000",0.0,-100.0
3726855,65753000,3710215609,Свердловская область,8,8182785.39,0.0,,Ремонт кровли ,2203.5,"0,00000",0.0,-100.0
3727180,65753000,3710215599,Свердловская область,8,9228146.9,0.0,,Ремонт кровли ,2485.9,"0,00000",0.0,-100.0
3727211,65753000,3710215601,Свердловская область,8,9315786.44,0.0,,Ремонт кровли ,2508.6,"0,00000",0.0,-100.0
3727537,65753000,3710126653,Свердловская область,8,7724905.91,0.0,,Ремонт кровли ,2132.1,"0,00000",0.0,-100.0
3727218,65753000,3710215602,Свердловская область,8,4973596.16,0.0,,Ремонт кровли ,3344.9,"239,60000",0.0,-100.0
3727523,65753000,3710126652,Свердловская область,8,14176810.3,0.0,,Ремонт кровли ,3817.6,"0,00000",0.0,-100.0
3727510,65753000,3710126651,Свердловская область,8,14193892.59,0.0,,Ремонт кровли ,3998.6,"0,00000",0.0,-100.0
3727488,65753000,3710126650,Свердловская область,8,24552069.71,0.0,,Ремонт кровли ,6731.7,"0,00000",0.0,-100.0
3727484,65753000,3710126649,Свердловская область,8,37939010.06,0.0,,Ремонт кровли ,10216.4,"0,00000",0.0,-100.0
3727461,65753000,3710126648,Свердловская область,8,29797816.31,0.0,,Ремонт кровли ,8208.2,"0,00000",0.0,-100.0
3727455,65753000,3710126647,Свердловская область,8,11438445.91,0.0,,Ремонт кровли ,3157.8,"0,00000",0.0,-100.0
3727444,65753000,3710126646,Свердловская область,8,8821514.27,0.0,,Ремонт кровли ,2375.5,"1328,47000",0.0,-100.0
3727424,65753000,3710126645,Свердловская область,8,9749899.27,0.0,,Ремонт кровли ,2625.5,"0,00000",0.0,-100.0
3727407,65753000,3710126644,Свердловская область,8,25915310.24,0.0,,Ремонт кровли ,7102.5,"0,00000",0.0,-100.0
3727406,65753000,3710126643,Свердловская область,8,9793719.04,0.0,,Ремонт кровли ,2904.9,"0,00000",0.0,-100.0
3727392,65753000,3710126641,Свердловская область,8,7762784.02,0.0,,Ремонт кровли ,2156.8,"0,00000",0.0,-100.0
3727374,65753000,3710126640,Свердловская область,8,8142307.8,0.0,,Ремонт кровли ,4163.4,"0,00000",0.0,-100.0
3727361,65753000,3710126642,Свердловская область,8,9976796.56,0.0,,Ремонт кровли ,2762.9,"0,00000",0.0,-100.0
3727344,65753000,3710126639,Свердловская область,8,9642577.96,0.0,,Ремонт кровли ,2689.7,"0,00000",0.0,-100.0
3727318,65753000,3710126638,Свердловская область,8,5285266.78,0.0,,Ремонт кровли ,7812.8,"7702,65000",0.0,-100.0
3727308,65753000,3710126637,Свердловская область,8,9804116.95,0.0,,Ремонт кровли ,2697.03,"0,00000",0.0,-100.0
3727302,65753000,3710126636,Свердловская область,8,17834275.85,0.0,,Ремонт кровли ,5045.47,"0,00000",0.0,-100.0
3727289,65753000,3710126635,Свердловская область,8,14433044.56,0.0,,Ремонт кровли ,3886.6,"0,00000",0.0,-100.0
3727270,65753000,3710126634,Свердловская область,8,14368057.61,0.0,,Ремонт кровли ,3992.3,"0,00000",0.0,-100.0
3727258,65753000,3710126633,Свердловская область,8,3854527.41,0.0,,Ремонт кровли ,2582.2,"0,00000",0.0,-100.0
3727248,65753000,3710215604,Свердловская область,8,9747671.15,0.0,,Ремонт кровли ,2624.9,"0,00000",0.0,-100.0
3728215,65753000,3710181706,Свердловская область,8,19811364.55,0.0,,Ремонт кровли ,5334.9,"0,00000",0.0,-100.0
3728245,65753000,3710181708,Свердловская область,8,27537013.16,0.0,,Ремонт кровли ,7415.3,"0,00000",0.0,-100.0
3723667,65747000,3670194310,Свердловская область,8,2615446.22,0.0,,Ремонт кровли ,704.3,"0,00000",0.0,-100.0
3729098,65753000,3710187764,Свердловская область,8,1812823.15,0.0,,Ремонт кровли ,941.4,"0,00000",0.0,-100.0
3729226,65753000,3710116781,Свердловская область,8,15429387.35,0.0,,Ремонт кровли ,4154.9,"0,00000",0.0,-100.0
3729216,65753000,3710116780,Свердловская область,8,9600614.96,0.0,,Ремонт кровли ,2585.3,"0,00000",0.0,-100.0
3729200,65753000,3710187772,Свердловская область,8,17903347.69,0.0,,Ремонт кровли ,4924.4,"0,00000",0.0,-100.0
3729186,65753000,3710187771,Свердловская область,8,11931232.67,0.0,,Ремонт кровли ,3288.7,"0,00000",0.0,-100.0
3729173,65753000,3710187770,Свердловская область,8,9613241.0,0.0,,Ремонт кровли ,2648.7,"0,00000",0.0,-100.0
3729161,65753000,3710187769,Свердловская область,8,17703930.6,0.0,,Ремонт кровли ,4854.4,"0,00000",0.0,-100.0
3729147,65753000,3710187768,Свердловская область,8,9642206.61,0.0,,Ремонт кровли ,2596.5,"0,00000",0.0,-100.0
3729142,65753000,3710187767,Свердловская область,8,1993946.8,0.0,,Ремонт кровли ,769.4,"0,00000",0.0,-100.0
3729123,65753000,3710187766,Свердловская область,8,1134168.84,0.0,,Ремонт кровли ,407.0,"0,00000",0.0,-100.0
3729112,65753000,3710187765,Свердловская область,8,1729079.24,0.0,,Ремонт кровли ,633.2,"0,00000",0.0,-100.0
3729087,65753000,3710187763,Свердловская область,8,1145477.8,0.0,,Ремонт кровли ,416.0,"0,00000",0.0,-100.0
3728266,65753000,3710181709,Свердловская область,8,31315168.76,0.0,,Ремонт кровли ,8432.7,"0,00000",0.0,-100.0
3729083,65753000,3710187762,Свердловская область,8,1964186.4,0.0,,Ремонт кровли ,754.1,"0,00000",0.0,-100.0
3729062,65753000,3710187761,Свердловская область,8,1802440.79,0.0,,Ремонт кровли ,943.4,"0,00000",0.0,-100.0
3729059,65753000,3710187760,Свердловская область,8,1999898.88,0.0,,Ремонт кровли ,750.4,"0,00000",0.0,-100.0
3729041,65753000,3710187759,Свердловская область,8,1145775.4,0.0,,Ремонт кровли ,411.7,"0,00000",0.0,-100.0
3729024,65753000,3710187758,Свердловская область,8,1145775.4,0.0,,Ремонт кровли ,466.6,"0,00000",0.0,-100.0
3729010,65753000,3710187757,Свердловская область,8,9547139.99,0.0,,Ремонт кровли ,2570.9,"0,00000",0.0,-100.0
3728997,65753000,3710095756,Свердловская область,8,1662793.72,0.0,,Ремонт кровли ,2467.9,"533,26000",0.0,-100.0
3728983,65753000,3710095755,Свердловская область,8,1474580.2,0.0,,Ремонт кровли ,2250.1,"513,87000",0.0,-100.0
3728981,65753000,3710095754,Свердловская область,8,8119006.1,0.0,,Ремонт кровли ,11789.4,"0,00000",0.0,-100.0
3728958,65753000,3710095753,Свердловская область,8,25970270.64,0.0,,Ремонт кровли ,7228.2,"0,00000",0.0,-100.0
3729250,65753000,3710116782,Свердловская область,8,8641036.23,0.0,,Ремонт кровли ,2326.9,"0,00000",0.0,-100.0
3729263,65753000,3710116783,Свердловская область,8,17790084.72,0.0,,Ремонт кровли ,4790.6,"0,00000",0.0,-100.0
3729265,65753000,3710116784,Свердловская область,8,10942316.96,0.0,,Ремонт кровли ,3397.7,"0,00000",0.0,-100.0
3729280,65753000,3710116785,Свердловская область,8,15416389.96,0.0,,Ремонт кровли ,4151.4,"0,00000",0.0,-100.0
3729560,65753000,3710116805,Свердловская область,8,10870645.64,0.0,,Ремонт кровли ,2952.4,"0,00000",0.0,-100.0
3729552,65753000,3710116804,Свердловская область,8,15551562.81,0.0,,Ремонт кровли ,4187.8,"0,00000",0.0,-100.0
3729537,65753000,3710116803,Свердловская область,8,12753039.07,0.0,,Ремонт кровли ,3434.2,"0,00000",0.0,-100.0
3729523,65753000,3710116802,Свердловская область,8,16493316.56,0.0,,Ремонт кровли ,4441.4,"2530,75000",0.0,-100.0
3729507,65753000,3710116801,Свердловская область,8,10836109.72,0.0,,Ремонт кровли ,2918.0,"0,00000",0.0,-100.0
3729492,65753000,3710116800,Свердловская область,8,10758868.09,0.0,,Ремонт кровли ,2897.2,"0,00000",0.0,-100.0
3729479,65753000,3710116799,Свердловская область,8,10527514.55,0.0,,Ремонт кровли ,2834.9,"0,00000",0.0,-100.0
3729474,65753000,3710116798,Свердловская область,8,13058292.06,0.0,,Ремонт кровли ,3516.4,"0,00000",0.0,-100.0
3729460,65753000,3710116797,Свердловская область,8,16516711.86,0.0,,Ремонт кровли ,4447.7,"0,00000",0.0,-100.0
3729443,65753000,3710116796,Свердловская область,8,17122761.59,0.0,,Ремонт кровли ,4610.9,"0,00000",0.0,-100.0
3729422,65753000,3710116795,Свердловская область,8,8485438.9,0.0,,Ремонт кровли ,2285.0,"0,00000",0.0,-100.0
3729409,65753000,3710116794,Свердловская область,8,8984167.32,0.0,,Ремонт кровли ,2419.3,"0,00000",0.0,-100.0
3729397,65753000,3710116773,Свердловская область,8,16169495.87,0.0,,Ремонт кровли ,4354.2,"0,00000",0.0,-100.0
3729382,65753000,3710116793,Свердловская область,8,21210997.77,0.0,,Ремонт кровли ,5711.8,"2530,75000",0.0,-100.0
3729370,65753000,3710116792,Свердловская область,8,11614096.35,0.0,,Ремонт кровли ,3127.5,"0,00000",0.0,-100.0
3729367,65753000,3710116791,Свердловская область,8,31009544.42,0.0,,Ремонт кровли ,8350.4,"0,00000",0.0,-100.0
3729350,65753000,3710116790,Свердловская область,8,10772979.54,0.0,,Ремонт кровли ,2901.0,"0,00000",0.0,-100.0
3729339,65753000,3710116789,Свердловская область,8,10721732.69,0.0,,Ремонт кровли ,2887.2,"0,00000",0.0,-100.0
3729322,65753000,3710116788,Свердловская область,8,14312725.87,0.0,,Ремонт кровли ,3965.5,"0,00000",0.0,-100.0
3729305,65753000,3710116787,Свердловская область,8,16964193.43,0.0,,Ремонт кровли ,4568.2,"0,00000",0.0,-100.0
3729291,65753000,3710116786,Свердловская область,8,10936375.3,0.0,,Ремонт кровли ,3302.7,"0,00000",0.0,-100.0
3728949,65753000,3710095717,Свердловская область,8,8256684.84,0.0,,Ремонт кровли ,2245.3,"1265,38000",0.0,-100.0
3728940,65753000,3710095752,Свердловская область,8,26997064.45,0.0,,Ремонт кровли ,7269.9,"0,00000",0.0,-100.0
3728927,65753000,3710095751,Свердловская область,8,11594414.59,0.0,,Ремонт кровли ,5105.45,"0,00000",0.0,-100.0
3728592,65753000,3710095728,Свердловская область,8,11668314.03,0.0,,Ремонт кровли ,3142.1,"0,00000",0.0,-100.0
3728555,65753000,3710095726,Свердловская область,8,1230921.45,0.0,,Ремонт кровли ,4917.4,"1005,49000",0.0,-100.0
3728537,65753000,3710095725,Свердловская область,8,1685938.08,0.0,,Ремонт кровли ,7488.8,"1824,86000",0.0,-100.0
3728534,65753000,3710095724,Свердловская область,8,22897316.29,0.0,,Ремонт кровли ,6165.9,"0,00000",0.0,-100.0
3728510,65753000,3710095723,Свердловская область,8,19239108.03,0.0,,Ремонт кровли ,5180.8,"0,00000",0.0,-100.0
3728501,65753000,3710095722,Свердловская область,8,9294990.62,0.0,,Ремонт кровли ,2503.0,"1265,38000",0.0,-100.0
3728482,65753000,3710095721,Свердловская область,8,8190583.82,0.0,,Ремонт кровли ,2205.6,"1265,38000",0.0,-100.0
3728469,65753000,3710095720,Свердловская область,8,25487510.44,0.0,,Ремонт кровли ,6863.4,"0,00000",0.0,-100.0
3728462,65753000,3710095719,Свердловская область,8,25927936.28,0.0,,Ремонт кровли ,6982.0,"0,00000",0.0,-100.0
3728451,65753000,3710095718,Свердловская область,8,19435182.94,0.0,,Ремонт кровли ,5233.6,"0,00000",0.0,-100.0
3728440,65753000,3710001714,Свердловская область,8,2902131.51,0.0,,Ремонт кровли ,782.4,"0,00000",0.0,-100.0
3728418,65753000,3710001713,Свердловская область,8,3074811.12,0.0,,Ремонт кровли ,830.6,"0,00000",0.0,-100.0
3728408,65753000,3710181696,Свердловская область,8,16036179.78,0.0,,Ремонт кровли ,4318.3,"0,00000",0.0,-100.0
3728403,65753000,3710181695,Свердловская область,8,6723364.17,0.0,,Ремонт кровли ,1810.5,"0,00000",0.0,-100.0
3728386,65753000,3710181694,Свердловская область,8,2801664.39,0.0,,Ремонт кровли ,1626.5,"0,00000",0.0,-100.0
3728368,65753000,3710181693,Свердловская область,8,4788238.48,0.0,,Ремонт кровли ,1289.4,"0,00000",0.0,-100.0
3728359,65753000,3710181692,Свердловская область,8,2658513.65,0.0,,Ремонт кровли ,1453.8,"0,00000",0.0,-100.0
3728341,65753000,3710181691,Свердловская область,8,7261456.12,0.0,,Ремонт кровли ,1955.4,"0,00000",0.0,-100.0
3728313,65753000,3710181690,Свердловская область,8,9582047.26,0.0,,Ремонт кровли ,2580.3,"0,00000",0.0,-100.0
3728300,65753000,3710181712,Свердловская область,8,27559665.76,0.0,,Ремонт кровли ,7421.4,"0,00000",0.0,-100.0
3728288,65753000,3710181711,Свердловская область,8,27520859.26,0.0,,Ремонт кровли ,7410.95,"0,00000",0.0,-100.0
3728282,65753000,3710181710,Свердловская область,8,27659559.98,0.0,,Ремонт кровли ,7448.3,"0,00000",0.0,-100.0
3728566,65753000,3710095727,Свердловская область,8,824063.47,0.0,,Ремонт кровли ,4023.5,"839,49000",0.0,-100.0
3728599,65753000,3710095729,Свердловская область,8,13955111.97,0.0,,Ремонт кровли ,3757.9,"0,00000",0.0,-100.0
3728910,65753000,3710095750,Свердловская область,8,11645661.44,0.0,,Ремонт кровли ,3136.0,"0,00000",0.0,-100.0
3728619,65753000,3710095730,Свердловская область,8,8373661.35,0.0,,Ремонт кровли ,7628.69,"0,00000",0.0,-100.0
3728904,65753000,3710095749,Свердловская область,8,19329718.41,0.0,,Ремонт кровли ,5327.6,"0,00000",0.0,-100.0
3728881,65753000,3710095748,Свердловская область,8,10253083.94,0.0,,Ремонт кровли ,7231.7,"0,00000",0.0,-100.0
3728873,65753000,3710095747,Свердловская область,8,9205122.95,0.0,,Ремонт кровли ,8865.7,"0,00000",0.0,-100.0
3728859,65753000,3710095746,Свердловская область,8,17072628.8,0.0,,Ремонт кровли ,4791.4,"0,00000",0.0,-100.0
3728848,65753000,3710095745,Свердловская область,8,11340037.1,0.0,,Ремонт кровли ,3053.7,"0,00000",0.0,-100.0
3728825,65753000,3710095744,Свердловская область,8,8481354.01,0.0,,Ремонт кровли ,2283.9,"0,00000",0.0,-100.0
3728815,65753000,3710095743,Свердловская область,8,6750125.06,0.0,,Ремонт кровли ,4522.0,"0,00000",0.0,-100.0
3728804,65753000,3710095742,Свердловская область,8,10207407.4,0.0,,Ремонт кровли ,7094.2,"0,00000",0.0,-100.0
3728785,65753000,3710095741,Свердловская область,8,9235573.98,0.0,,Ремонт кровли ,2487.0,"0,00000",0.0,-100.0
3728771,65753000,3710095716,Свердловская область,8,6954346.36,0.0,,Ремонт кровли ,1873.4,"1265,38000",0.0,-100.0
3728764,65753000,3710095715,Свердловская область,8,43582848.15,0.0,,Ремонт кровли ,11736.2,"0,00000",0.0,-100.0
3728748,65753000,3710095740,Свердловская область,8,18302553.24,0.0,,Ремонт кровли ,12547.1,"0,00000",0.0,-100.0
3728730,65753000,3710095739,Свердловская область,8,20247705.5,0.0,,Ремонт кровли ,5452.4,"0,00000",0.0,-100.0
3728716,65753000,3710095738,Свердловская область,8,8345067.09,0.0,,Ремонт кровли ,2247.2,"0,00000",0.0,-100.0
3728712,65753000,3710095737,Свердловская область,8,8707508.59,0.0,,Ремонт кровли ,2358.7,"0,00000",0.0,-100.0
3728691,65753000,3710095736,Свердловская область,8,18440325.58,0.0,,Ремонт кровли ,4965.7,"0,00000",0.0,-100.0
3728675,65753000,3710095735,Свердловская область,8,10321041.72,0.0,,Ремонт кровли ,2779.3,"0,00000",0.0,-100.0
3728669,65753000,3710095734,Свердловская область,8,9099287.06,0.0,,Ремонт кровли ,2450.3,"0,00000",0.0,-100.0
3728651,65753000,3710095733,Свердловская область,8,24726234.74,0.0,,Ремонт кровли ,6794.1,"0,00000",0.0,-100.0
3728636,65753000,3710095732,Свердловская область,8,16947482.5,0.0,,Ремонт кровли ,4563.7,"0,00000",0.0,-100.0
3728622,65753000,3710095731,Свердловская область,8,8633609.15,0.0,,Ремонт кровли ,2324.9,"0,00000",0.0,-100.0
3726838,65753000,3710215608,Свердловская область,8,7636152.3,0.0,,Ремонт кровли ,2125.8,"0,00000",0.0,-100.0
3726822,65753000,3710215607,Свердловская область,8,7733818.4,0.0,,Ремонт кровли ,2197.4,"0,00000",0.0,-100.0
3726815,65753000,3710215606,Свердловская область,8,8221034.85,0.0,,Ремонт кровли ,2213.8,"0,00000",0.0,-100.0
3724575,65747000,3670063395,Свердловская область,8,3717624.89,0.0,,Ремонт кровли ,1171.5,"0,00000",0.0,-100.0
3724704,65747000,3670091403,Свердловская область,8,4361181.38,0.0,,Ремонт кровли ,1174.4,"0,00000",0.0,-100.0
3724696,65747000,3670091402,Свердловская область,8,4118315.86,0.0,,Ремонт кровли ,1110.1,"0,00000",0.0,-100.0
3724683,65747000,3670091401,Свердловская область,8,4029190.9,0.0,,Ремонт кровли ,1128.8,"0,00000",0.0,-100.0
3724669,65747000,3670091400,Свердловская область,8,3951206.56,0.0,,Ремонт кровли ,1064.0,"0,00000",0.0,-100.0
3724652,65747000,3670091406,Свердловская область,8,15716072.63,0.0,,Ремонт кровли ,8452.67,"0,00000",0.0,-100.0
3724644,65747000,3670091399,Свердловская область,8,4008023.72,0.0,,Ремонт кровли ,1080.5,"0,00000",0.0,-100.0
3724625,65747000,3670091405,Свердловская область,8,4687601.54,0.0,,Ремонт кровли ,1262.3,"0,00000",0.0,-100.0
3724615,65747000,3670091398,Свердловская область,8,4015822.16,0.0,,Ремонт кровли ,1082.6,"0,00000",0.0,-100.0
3724608,65747000,3670202397,Свердловская область,8,421115.44,0.0,,Ремонт кровли ,113.4,"0,00000",0.0,-100.0
3724586,65747000,3670063396,Свердловская область,8,1420429.05,0.0,,Ремонт кровли ,382.5,"0,00000",0.0,-100.0
3724569,65747000,3670200372,Свердловская область,8,1723516.92,0.0,,Ремонт кровли ,1560.4,"0,00000",0.0,-100.0
3726805,65753000,3710215605,Свердловская область,8,7694826.23,0.0,,Ремонт кровли ,2074.1,"0,00000",0.0,-100.0
3724551,65747000,3670200371,Свердловская область,8,4641925.0,0.0,,Ремонт кровли ,1250.0,"0,00000",0.0,-100.0
3724538,65747000,3670200370,Свердловская область,8,2544233.4,0.0,,Ремонт кровли ,1852.9,"116,64000",0.0,-100.0
3724523,65747000,3670200394,Свердловская область,8,1809628.54,0.0,,Ремонт кровли ,403.2,"526,22000",0.0,-100.0
3724511,65747000,3670200368,Свердловская область,8,2914689.68,0.0,,Ремонт кровли ,1334.8,"170,43000",0.0,-100.0
3724489,65747000,3670200391,Свердловская область,8,1163334.04,0.0,,Ремонт кровли ,559.11,"483,58000",0.0,-100.0
3724472,65747000,3670200390,Свердловская область,8,18692474.94,0.0,,Ремонт кровли ,6664.1,"0,00000",0.0,-100.0
3724456,65747000,3670200389,Свердловская область,8,18815764.47,0.0,,Ремонт кровли ,5066.8,"0,00000",0.0,-100.0
3724450,65747000,3670200388,Свердловская область,8,1241008.68,0.0,,Ремонт кровли ,563.8,"835,29000",0.0,-100.0
3724439,65747000,3670200366,Свердловская область,8,2076738.54,0.0,,Ремонт кровли ,1291.4,"81,40000",0.0,-100.0
3724427,65747000,3670200387,Свердловская область,8,9868732.55,0.0,,Ремонт кровли ,2657.5,"0,00000",0.0,-100.0
3724715,65747000,3670091404,Свердловская область,8,4337414.72,0.0,,Ремонт кровли ,1168.0,"0,00000",0.0,-100.0
3724739,65747000,3680003407,Свердловская область,8,2960434.09,0.0,,Ремонт кровли ,797.2,"0,00000",0.0,-100.0
3724744,65747000,3680003408,Свердловская область,8,1711570.59,0.0,,Ремонт кровли ,460.9,"0,00000",0.0,-100.0
3724773,65747000,3680010410,Свердловская область,8,2700486.29,0.0,,Ремонт кровли ,727.2,"0,00000",0.0,-100.0
3725128,65750000,3690021452,Свердловская область,8,3754167.6,0.0,,Ремонт кровли ,5780.02,"0,00000",0.0,-100.0
3725109,65750000,3690021451,Свердловская область,8,11096800.23,0.0,,Ремонт кровли ,7482.16,"0,00000",0.0,-100.0
3725099,65750000,3690021450,Свердловская область,8,12631606.31,0.0,,Ремонт кровли ,6234.47,"0,00000",0.0,-100.0
3725091,65750000,3690021449,Свердловская область,8,9991279.37,0.0,,Ремонт кровли ,5177.9,"0,00000",0.0,-100.0
3725083,65750000,3690021448,Свердловская область,8,12588529.25,0.0,,Ремонт кровли ,6595.8,"0,00000",0.0,-100.0
3725068,65750000,3690021447,Свердловская область,8,19900118.15,0.0,,Ремонт кровли ,9626.8,"0,00000",0.0,-100.0
3725052,65750000,3690021446,Свердловская область,8,11084545.55,0.0,,Ремонт кровли ,5355.2,"0,00000",0.0,-100.0
3725046,65750000,3690021445,Свердловская область,8,19119903.4,0.0,,Ремонт кровли ,9083.5,"0,00000",0.0,-100.0
3725034,65750000,3690021444,Свердловская область,8,14041637.45,0.0,,Ремонт кровли ,7595.8,"0,00000",0.0,-100.0
3725019,65750000,3690021443,Свердловская область,8,18175735.85,0.0,,Ремонт кровли ,9062.6,"0,00000",0.0,-100.0
3725016,65750000,3690021442,Свердловская область,8,9138650.59,0.0,,Ремонт кровли ,4344.2,"0,00000",0.0,-100.0
3724996,65750000,3690021441,Свердловская область,8,10929690.93,0.0,,Ремонт кровли ,5040.2,"0,00000",0.0,-100.0
3724975,65750000,3690004430,Свердловская область,8,1183286.3,0.0,,Ремонт кровли ,909.5,"31,46000",0.0,-100.0
3724960,65750000,3690004429,Свердловская область,8,1297434.4,0.0,,Ремонт кровли ,1256.9,"276,56000",0.0,-100.0
3724931,65750000,3690004435,Свердловская область,8,1687605.32,0.0,,Ремонт кровли ,1685.2,"1458,50000",0.0,-100.0
