,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
67364,56701000,989,Пензенская область,6,1545094.58,1545094.58,29.12.2018,Лифтовое оборудование,12853.9,"9270,56747",120.20434109492062,0.0
67363,56701000,989,Пензенская область,6,1545094.58,1545094.58,29.12.2018,Лифтовое оборудование,12853.9,"9270,56747",120.20434109492062,0.0
67360,56701000,989,Пензенская область,6,1545094.58,1545094.58,29.12.2018,Лифтовое оборудование,12853.9,"9270,56747",120.20434109492062,0.0
67359,56701000,989,Пензенская область,6,1545094.58,1545094.58,29.12.2018,Лифтовое оборудование,12853.9,"9270,56747",120.20434109492062,0.0
67358,56701000,989,Пензенская область,6,1545094.58,1545094.58,29.12.2018,Лифтовое оборудование,12853.9,"9270,56747",120.20434109492062,0.0
67356,56701000,989,Пензенская область,6,1545094.58,1545094.58,29.12.2018,Лифтовое оборудование,12853.9,"9270,56747",120.20434109492062,0.0
67349,56701000,992,Пензенская область,6,11855380.03,11855380.03,08.12.2016,Лифтовое оборудование,16444.3,"11855,38003",720.9416046897709,0.0
67340,56701000,983,Пензенская область,6,8507626.96,8507626.96,14.12.2016,Лифтовое оборудование,11539.26,"8507,62696",737.2766503224644,0.0
68091,56701000,1177,Пензенская область,6,1502355.58,1502355.58,09.08.2019,Лифтовое оборудование,15303.39,"5515,18963",98.17142345584868,0.0
68093,56701000,1177,Пензенская область,6,1502355.58,1502355.58,09.08.2019,Лифтовое оборудование,15303.39,"5515,18963",98.17142345584868,0.0
68094,56701000,1177,Пензенская область,6,1502355.58,1502355.58,09.08.2019,Лифтовое оборудование,15303.39,"5515,18963",98.17142345584868,0.0
68931,56701000,1320,Пензенская область,6,1421224.45,1421224.45,,Лифтовое оборудование,7081.0,"1994,59728",200.70956785764722,0.0
70326,56701000,1709,Пензенская область,6,1568160.97,1568160.97,,Лифтовое оборудование,17890.5,"1193,62512",87.65327799670216,0.0
70325,56701000,1709,Пензенская область,6,1568160.97,1568160.97,,Лифтовое оборудование,17890.5,"1193,62512",87.65327799670216,0.0
70317,56701000,1709,Пензенская область,6,1568160.97,1568160.97,,Лифтовое оборудование,17890.5,"1193,62512",87.65327799670216,0.0
70316,56701000,1709,Пензенская область,6,1568160.97,1568160.97,,Лифтовое оборудование,17890.5,"1193,62512",87.65327799670216,0.0
70211,56701000,1661,Пензенская область,6,1568190.29,1568190.29,28.10.2015,Лифтовое оборудование,3458.5,"1568,19029",453.4307618909932,0.0
69985,56701000,1564,Пензенская область,6,4524071.0,4524071.0,20.11.2014,Лифтовое оборудование,6746.8,"1872,14892",670.5506314104464,0.0
69716,56701000,1490,Пензенская область,6,5220400.0,5220400.0,08.06.2017,Лифтовое оборудование,8883.6,"5220,40000",587.6446485658967,0.0
69694,56701000,1486,Пензенская область,6,2612499.94,2612499.94,08.06.2017,Лифтовое оборудование,4377.4,"2612,49994",596.8154475259287,0.0
69682,56701000,1493,Пензенская область,6,2509013.7,2509013.7,09.06.2017,Лифтовое оборудование,3837.0,"2509,01370",653.8998436278343,0.0
68933,56701000,1320,Пензенская область,6,1421224.45,1421224.45,,Лифтовое оборудование,7081.0,"1994,59728",200.70956785764722,0.0
68932,56701000,1320,Пензенская область,6,1421224.45,1421224.45,,Лифтовое оборудование,7081.0,"1994,59728",200.70956785764722,0.0
68854,56701000,1310,Пензенская область,6,3087491.81,3087491.81,28.10.2015,Лифтовое оборудование,4388.4,"3087,49181",703.5575175462584,0.0
68101,56701000,1170,Пензенская область,6,3397747.12,3397747.12,21.12.2017,Лифтовое оборудование,7677.1,"3397,74712",442.5821104323247,0.0
68829,56701000,1306,Пензенская область,6,1604868.55,1604868.55,05.06.2017,Лифтовое оборудование,3483.6,"1604,86855",460.69254506832016,0.0
68814,56701000,1307,Пензенская область,6,1421657.04,1421657.04,25.08.2017,Лифтовое оборудование,3487.5,"1421,65704",407.64359569892474,0.0
68748,56701000,1308,Пензенская область,6,1966144.16,1966144.16,21.12.2017,Лифтовое оборудование,3515.6,"1966,14416",559.2627602685175,0.0
68726,56701000,1305,Пензенская область,6,1598898.11,1598898.11,05.06.2017,Лифтовое оборудование,3473.8,"1598,89811",460.2735073982382,0.0
68589,56701000,1277,Пензенская область,6,1547643.79,1547643.79,,Лифтовое оборудование,5924.0,"837,07826",261.2497957461175,0.0
68429,56701000,1243,Пензенская область,6,1471630.13,1471630.13,22.11.2018,Лифтовое оборудование,3776.4,"2943,26025",389.69127475902974,0.0
68428,56701000,1243,Пензенская область,6,1471630.13,1471630.13,22.11.2018,Лифтовое оборудование,3776.4,"2943,26025",389.69127475902974,0.0
68400,56701000,1244,Пензенская область,6,1576044.98,1576044.98,28.10.2015,Лифтовое оборудование,5241.32,"1576,04498",300.69619485167857,0.0
68396,56701000,1245,Пензенская область,6,1575819.0,1575819.0,10.12.2014,Лифтовое оборудование,4970.0,"1575,81900",317.0661971830986,0.0
68139,56701000,1178,Пензенская область,6,11883773.03,11883773.03,11.12.2016,Лифтовое оборудование,15118.7,"11883,77303",786.0314068008491,0.0
68106,56701000,1171,Пензенская область,6,4491837.08,4491837.08,30.11.2017,Лифтовое оборудование,8616.2,"4491,83708",521.324607135396,0.0
64960,56701000,665,Пензенская область,6,1450399.28,1450399.28,28.03.2019,Лифтовое оборудование,11284.4,"7423,31352",128.53136010775938,0.0
64958,56701000,665,Пензенская область,6,1450399.28,1450399.28,28.03.2019,Лифтовое оборудование,11284.4,"7423,31352",128.53136010775938,0.0
55260,56734000,5063,Пензенская область,6,1757277.62,1757277.62,,Лифтовое оборудование,2880.1,"551,49400",610.1446546994897,0.0
59632,56701000,1586,Пензенская область,6,1454446.32,1454446.32,,Лифтовое оборудование,18921.9,"3559,83716",76.86576506587605,0.0
59630,56701000,1586,Пензенская область,6,1454446.32,1454446.32,,Лифтовое оборудование,18921.9,"3559,83716",76.86576506587605,0.0
59629,56701000,1586,Пензенская область,6,1454446.32,1454446.32,,Лифтовое оборудование,18921.9,"3559,83716",76.86576506587605,0.0
59628,56701000,1586,Пензенская область,6,1454446.32,1454446.32,,Лифтовое оборудование,18921.9,"3559,83716",76.86576506587605,0.0
59627,56701000,1586,Пензенская область,6,1454446.32,1454446.32,,Лифтовое оборудование,18921.9,"3559,83716",76.86576506587605,0.0
59621,56701000,1586,Пензенская область,6,1454446.32,1454446.32,,Лифтовое оборудование,18921.9,"3559,83716",76.86576506587605,0.0
59549,56701000,1573,Пензенская область,6,4036687.45,4036687.45,15.11.2014,Лифтовое оборудование,9607.4,"1542,21463",420.16439931719304,0.0
59547,56701000,1613,Пензенская область,6,2043659.56,2043659.56,26.03.2019,Лифтовое оборудование,5019.0,"5094,25083",407.18461048017537,0.0
59546,56701000,1613,Пензенская область,6,2043659.56,2043659.56,26.03.2019,Лифтовое оборудование,5019.0,"5094,25083",407.18461048017537,0.0
59537,56701000,1614,Пензенская область,6,2250226.89,2250226.89,22.01.2018,Лифтовое оборудование,4880.2,"4538,01632",461.0931703618705,0.0
59535,56701000,1614,Пензенская область,6,2250226.89,2250226.89,22.01.2018,Лифтовое оборудование,4880.2,"4538,01632",461.0931703618705,0.0
59475,56701000,1612,Пензенская область,6,2037770.73,2037770.73,08.02.2019,Лифтовое оборудование,4735.88,"4163,93427",430.2834383472554,0.0
59469,56701000,1612,Пензенская область,6,2037770.73,2037770.73,08.02.2019,Лифтовое оборудование,4735.88,"4163,93427",430.2834383472554,0.0
58465,56705000,5765,Пензенская область,6,1600314.53,1600314.53,05.12.2018,Лифтовое оборудование,3696.8,"1600,31453",432.89183347760223,0.0
58330,56705000,5738,Пензенская область,6,5509372.73,5509372.73,29.05.2016,Лифтовое оборудование,10571.4,"6723,01058",521.1582884007795,0.0
58319,56705000,5736,Пензенская область,6,3548322.62,3548322.62,23.12.2017,Лифтовое оборудование,11209.7,"3548,32262",316.5403730697521,0.0
57171,56705000,5497,Пензенская область,6,6574602.85,6574602.85,25.08.2017,Лифтовое оборудование,12905.6,"6574,60285",509.43798428589133,0.0
56989,56705000,5464,Пензенская область,6,3224205.51,3224205.51,26.06.2017,Лифтовое оборудование,10513.8,"3224,20551",306.66414712092677,0.0
56977,56705000,5461,Пензенская область,6,2585890.38,2585890.38,26.06.2017,Лифтовое оборудование,4512.0,"2585,89038",573.1140026595745,0.0
56931,56705000,5453,Пензенская область,6,7331837.19,7331837.19,03.06.2016,Лифтовое оборудование,13170.4,"7331,83719",556.6905477434246,0.0
56901,56705000,5450,Пензенская область,6,2760147.32,2760147.32,29.05.2016,Лифтовое оборудование,6499.09,"5043,04034",424.69750688173264,0.0
56897,56705000,5445,Пензенская область,6,5973217.15,5973217.15,04.10.2017,Лифтовое оборудование,11972.37,"5973,21715",498.91685188479806,0.0
56874,56705000,5444,Пензенская область,6,1259873.81,1259873.81,27.05.2016,Лифтовое оборудование,4336.0,"1259,87381",290.56130304428046,0.0
56872,56705000,5443,Пензенская область,6,1294546.2,1294546.2,02.06.2016,Лифтовое оборудование,4388.0,"1294,54620",295.019644484959,0.0
56864,56705000,5442,Пензенская область,6,1599666.14,1599666.14,04.12.2018,Лифтовое оборудование,4058.0,"1599,66614",394.2006259241005,0.0
56862,56705000,5441,Пензенская область,6,1587174.22,1587174.22,06.12.2018,Лифтовое оборудование,3886.0,"1587,17422",408.433921770458,0.0
