,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1562120,98660000,5447,Республика Саха (Якутия),5,608819.0,592337.0,,Инженерные системы,5851.8,"8881,62000",101.2230424826549,-2.7072085463824225
1562132,98660000,5448,Республика Саха (Якутия),5,608819.0,592337.0,,Инженерные системы,5761.1,"7010,79000",102.816649598167,-2.7072085463824225
1566257,98603000,194,Республика Саха (Якутия),4,319329.27,310501.75,13.09.2016,Инженерные системы,694.82,"324,00000",446.88084683803,-2.7643942567494695
1552533,98701000,3161,Республика Саха (Якутия),3,924702.9,899000.0,23.08.2016,Инженерные системы,1059.4,"5413,17000",848.5935435151972,-2.779584664436552
1552523,98701000,3161,Республика Саха (Якутия),4,397081.02,386000.0,23.08.2016,Инженерные системы,1059.4,"5413,17000",364.35718331130823,-2.7906194055812628
1552242,98701000,3015,Республика Саха (Якутия),3,1364720.0,1326582.46,29.08.2016,Инженерные системы,1113.5,"6753,61000",1191.362784014369,-2.794532211735745
1545255,98701000,1508,Республика Саха (Якутия),3,535744.55,520254.85,29.06.2016,Инженерные системы,547.2,"2732,11000",950.7581323099414,-2.8912473304674946
1544518,98701000,1409,Республика Саха (Якутия),4,206000.0,200000.0,14.11.2016,Инженерные системы,3213.0,"5569,49000",62.24712107065048,-2.9126213592232997
1544538,98701000,1411,Республика Саха (Якутия),4,206000.0,200000.0,14.11.2016,Инженерные системы,3556.8,"5720,03000",56.23031938821412,-2.9126213592232997
1544589,98701000,1412,Республика Саха (Якутия),4,206000.0,200000.0,14.11.2016,Инженерные системы,3096.6,"5774,45000",64.58696635019054,-2.9126213592232997
1545218,98701000,1501,Республика Саха (Якутия),4,96098.81,93291.11,29.05.2016,Инженерные системы,556.2,"2974,11000",167.7294318590435,-2.9216802996832048
1545238,98701000,1503,Республика Саха (Якутия),4,134985.98,131042.11,29.05.2016,Инженерные системы,665.5,"3885,03000",196.9077535687453,-2.921688607957662
1548888,98701000,2222,Республика Саха (Якутия),5,92077.06,89386.84,29.08.2016,Инженерные системы,548.9,"1043,94000",162.8472217161596,-2.921704928458835
1548896,98701000,2223,Республика Саха (Якутия),5,92077.06,89386.84,29.08.2016,Инженерные системы,553.4,"778,91000",161.5230213227322,-2.921704928458835
1548886,98701000,2222,Республика Саха (Якутия),3,511249.85,496312.62,29.08.2016,Инженерные системы,548.9,"1043,94000",904.1949717617052,-2.921708436687065
1548895,98701000,2223,Республика Саха (Якутия),4,171061.49,166063.57,29.08.2016,Инженерные системы,553.4,"778,91000",300.0787314781352,-2.921709614478385
1548887,98701000,2222,Республика Саха (Якутия),4,171061.49,166063.57,29.08.2016,Инженерные системы,548.9,"1043,94000",302.5388413190017,-2.921709614478385
1548894,98701000,2223,Республика Саха (Якутия),3,515772.73,500703.34,29.08.2016,Инженерные системы,553.4,"778,91000",904.776544994579,-2.9217112738783135
1545471,98701000,1544,Республика Саха (Якутия),3,542619.49,526728.74,29.06.2016,Инженерные системы,561.2,"2682,90000",938.5758018531717,-2.928525475559307
1549614,98701000,2358,Республика Саха (Якутия),5,237549.62,230587.88,28.11.2016,Инженерные системы,1085.9,"6681,01000",212.3472511280965,-2.9306466581592527
1552239,98701000,3015,Республика Саха (Якутия),4,378603.71,367304.52,29.08.2016,Инженерные системы,1113.5,"6753,61000",329.8648585541087,-2.9844372100843897
1552224,98701000,3015,Республика Саха (Якутия),5,125519.14,121773.09,29.08.2016,Инженерные системы,1113.5,"6753,61000",109.36065559048046,-2.984445240781608
1556774,98631000,4470,Республика Саха (Якутия),4,292458.62,283635.15,,Инженерные системы,590.0,"2471,29000",480.7375423728814,-3.016997755101203
1554182,98701000,3537,Республика Саха (Якутия),3,1546723.96,1500000.0,01.06.2016,Инженерные системы,2622.1,"7385,09000",572.0605621448458,-3.020833788596644
1576477,98644000,6917,Республика Саха (Якутия),3,441140.7,427781.07,10.07.2017,Инженерные системы,586.1,"2079,74000",729.8772735028152,-3.028428344970213
1563463,98660000,5473,Республика Саха (Якутия),4,1430601.56,1386452.67,15.09.2015,Инженерные системы,4420.2,"4887,68000",313.66288177005566,-3.086036757851718
1558524,98631000,4696,Республика Саха (Якутия),5,232586.26,225391.76,,Инженерные системы,1391.1,"1335,90000",162.02412479332904,-3.093260969070144
1558493,98631000,4779,Республика Саха (Якутия),5,318301.41,308455.51,,Инженерные системы,2241.3,"2309,77000",137.62348190782134,-3.093263080424291
1558518,98631000,4696,Республика Саха (Якутия),4,523436.88,507245.59,,Инженерные системы,1391.1,"1335,90000",364.63632377255414,-3.093265037037507
1556241,98631000,4413,Республика Саха (Якутия),5,701432.27,679735.11,,Инженерные системы,4061.7,"3233,48000",167.35236723539404,-3.0932651558788438
1556256,98631000,4414,Республика Саха (Якутия),4,567156.79,549613.12,,Инженерные системы,1370.5,"4055,39000",401.0310981393652,-3.093266325877897
1558498,98631000,4779,Республика Саха (Якутия),3,1876196.41,1818160.64,,Инженерные системы,2241.3,"2309,77000",811.2080667469771,-3.0932672981716203
1556259,98631000,4414,Республика Саха (Якутия),5,222641.49,215754.59,,Инженерные системы,1370.5,"4055,39000",157.42764684421743,-3.093268914073466
1565581,98603000,83,Республика Саха (Якутия),3,544644.18,527703.37,20.07.2017,Инженерные системы,854.0,"544,64000",617.9196370023419,-3.110436248487969
1547810,98701000,2024,Республика Саха (Якутия),4,154840.42,150000.0,06.06.2016,Инженерные системы,678.8,"3214,82000",220.97819681791398,-3.1260700532845465
1556320,98631000,4401,Республика Саха (Якутия),3,887987.83,859897.02,25.08.2017,Инженерные системы,547.4,"877,76000",1570.875082206796,-3.1634228590722846
1565873,98603000,140,Республика Саха (Якутия),4,170661.91,165240.13,13.09.2016,Инженерные системы,358.69,"215,17000",460.67671248153005,-3.176912762783446
1576028,98654000,6737,Республика Саха (Якутия),3,406247.37,393205.59,18.07.2017,Инженерные системы,404.7,"1228,14000",971.5977020014826,-3.210305090713561
1576039,98654000,6738,Республика Саха (Якутия),3,540631.84,523275.85,05.07.2017,Инженерные системы,554.72,"4453,27000",943.3152761753677,-3.210315914800721
1576025,98654000,6737,Республика Саха (Якутия),5,75525.26,73100.64,18.07.2017,Инженерные системы,404.7,"1228,14000",180.62920681986657,-3.210343135528426
1563281,98660000,5459,Республика Саха (Якутия),5,583781.49,564705.49,03.09.2015,Инженерные системы,4500.0,"4544,32000",125.49010888888888,-3.2676609873327767
1562429,98660000,5320,Республика Саха (Якутия),5,543864.87,526000.0,15.10.2015,Инженерные системы,4903.08,"4889,84000",107.27950594320305,-3.2847994024692184
1543758,98701000,2764,Республика Саха (Якутия),5,343833.73,332379.19,24.08.2016,Инженерные системы,2124.89,"6092,44000",156.42183360079818,-3.3314183573554534
1544470,98701000,1393,Республика Саха (Якутия),3,155211.88,150000.0,01.06.2016,Инженерные системы,167.1,"1484,12000",897.6660682226212,-3.3579130669636914
1562328,98660000,5372,Республика Саха (Якутия),5,722093.61,697430.34,20.10.2015,Инженерные системы,5054.5,"6650,65000",137.98206350776536,-3.4155225386913513
1562049,98660000,5283,Республика Саха (Якутия),5,736171.01,711026.6,10.11.2015,Инженерные системы,5122.0,"4538,14000",138.81815696993363,-3.4155664456279045
1556414,98631000,4760,Республика Саха (Якутия),3,702317.64,677948.11,25.08.2017,Инженерные системы,511.1,"4942,57000",1326.4490510663275,-3.469872976563715
1566338,98603000,205,Республика Саха (Якутия),4,104982.22,101312.27,25.07.2016,Инженерные системы,541.78,"552,59000",186.9989109970837,-3.4957824286817263
1545003,98701000,1471,Республика Саха (Якутия),5,109415.65,105550.0,06.06.2016,Инженерные системы,569.8,"3027,58000",185.24043524043526,-3.5329955084121845
1563280,98660000,5459,Республика Саха (Якутия),4,1465941.52,1414118.26,03.09.2015,Инженерные системы,4500.0,"4544,32000",314.2485022222222,-3.5351519343008952
1547803,98701000,2024,Республика Саха (Якутия),5,129587.54,125000.0,06.06.2016,Инженерные системы,678.8,"3214,82000",184.14849734826166,-3.5401088715782403
1566339,98603000,205,Республика Саха (Якутия),3,445533.24,429724.48,25.07.2016,Инженерные системы,541.78,"552,59000",793.1715456458342,-3.548278462904364
1556293,98631000,4416,Республика Саха (Якутия),4,245313.3,236601.74,,Инженерные системы,433.7,"2456,49000",545.5424025824302,-3.5511975909989335
1556411,98631000,4760,Республика Саха (Якутия),4,292825.0,282426.2,,Инженерные системы,511.1,"4942,57000",552.5850127176677,-3.55119952189874
1556384,98631000,4430,Республика Саха (Якутия),5,134764.52,129978.76,,Инженерные системы,539.4,"4982,08000",240.96915090841676,-3.551201755476885
1556279,98631000,4415,Республика Саха (Якутия),5,138509.64,133590.88,,Инженерные системы,543.0,"632,16000",246.02372007366483,-3.5512040894771
1556428,98631000,4760,Республика Саха (Якутия),5,100161.8,96604.85,,Инженерные системы,511.1,"4942,57000",189.0135981216983,-3.5512041516825743
