,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2798262,52603000,27155,Омская область,30,,,,Инженерные системы,1410.5,"0,00000",,
2798266,52603000,27155,Омская область,3,,,,Инженерные системы,1410.5,"0,00000",,
2798267,52603000,27155,Омская область,4,,,,Инженерные системы,1410.5,"0,00000",,
2798284,52603000,27158,Омская область,30,,,,Инженерные системы,1442.8,"0,00000",,
2798288,52603000,27158,Омская область,3,,,,Инженерные системы,1442.8,"0,00000",,
2798289,52603000,27158,Омская область,5,,,,Инженерные системы,1442.8,"0,00000",,
2798290,52603000,27158,Омская область,4,,,,Инженерные системы,1442.8,"0,00000",,
2798305,52603000,27117,Омская область,4,,,,Инженерные системы,757.6,"0,00000",,
2798306,52603000,27117,Омская область,5,,,,Инженерные системы,757.6,"0,00000",,
2798313,52603000,27117,Омская область,71,,,,Инженерные системы,757.6,"0,00000",,
2798317,52603000,27117,Омская область,3,,,,Инженерные системы,757.6,"0,00000",,
2798320,52603000,27117,Омская область,30,,,,Инженерные системы,757.6,"0,00000",,
2798323,52603000,27118,Омская область,4,,,,Инженерные системы,508.7,"709,42690",,
2798324,52603000,27118,Омская область,5,,,,Инженерные системы,508.7,"709,42690",,
2798325,52603000,27118,Омская область,3,,,,Инженерные системы,508.7,"709,42690",,
2798330,52603000,27118,Омская область,30,,,,Инженерные системы,508.7,"709,42690",,
2798336,52603000,27118,Омская область,71,,,,Инженерные системы,508.7,"709,42690",,
2798342,52603000,27130,Омская область,71,,,,Инженерные системы,785.6,"0,00000",,
2798349,52603000,27130,Омская область,4,,,,Инженерные системы,785.6,"0,00000",,
2798350,52603000,27130,Омская область,5,,,,Инженерные системы,785.6,"0,00000",,
2798351,52603000,27130,Омская область,3,,,,Инженерные системы,785.6,"0,00000",,
2798355,52603000,27130,Омская область,30,,,,Инженерные системы,785.6,"0,00000",,
2798362,52603000,27128,Омская область,71,,,,Инженерные системы,785.6,"0,00000",,
2798366,52603000,27128,Омская область,30,,,,Инженерные системы,785.6,"0,00000",,
2798370,52603000,27128,Омская область,3,,,,Инженерные системы,785.6,"0,00000",,
2798371,52603000,27128,Омская область,5,,,,Инженерные системы,785.6,"0,00000",,
2798372,52603000,27128,Омская область,4,,,,Инженерные системы,785.6,"0,00000",,
2798383,52603000,27188,Омская область,30,,,,Инженерные системы,2987.5,"0,00000",,
2798396,52603000,27188,Омская область,3,,,,Инженерные системы,2987.5,"0,00000",,
2798397,52603000,27188,Омская область,5,,,,Инженерные системы,2987.5,"0,00000",,
2798398,52603000,27188,Омская область,4,,,,Инженерные системы,2987.5,"0,00000",,
2798400,52603000,27115,Омская область,3,,,,Инженерные системы,748.4,"790,79032",,
2798401,52603000,27115,Омская область,5,,,,Инженерные системы,748.4,"790,79032",,
2798402,52603000,27115,Омская область,4,,,,Инженерные системы,748.4,"790,79032",,
2798407,52603000,27115,Омская область,30,,,,Инженерные системы,748.4,"790,79032",,
2798414,52603000,27115,Омская область,71,,,,Инженерные системы,748.4,"790,79032",,
2798419,52603000,36522,Омская область,3,,,,Инженерные системы,235.2,"0,00000",,
2798420,52603000,36522,Омская область,5,,,,Инженерные системы,235.2,"0,00000",,
2798427,52603000,36522,Омская область,4,,,,Инженерные системы,235.2,"0,00000",,
2798431,52603000,36522,Омская область,30,,,,Инженерные системы,235.2,"0,00000",,
2798439,52603000,27109,Омская область,4,,,,Инженерные системы,760.8,"709,72496",,
2798440,52603000,27109,Омская область,5,,,,Инженерные системы,760.8,"709,72496",,
2798441,52603000,27109,Омская область,3,,,,Инженерные системы,760.8,"709,72496",,
2798446,52603000,27109,Омская область,30,,,,Инженерные системы,760.8,"709,72496",,
2798453,52603000,27109,Омская область,71,,,,Инженерные системы,760.8,"709,72496",,
2798455,52603000,36520,Омская область,30,,,,Инженерные системы,231.0,"0,00000",,
2798466,52603000,36520,Омская область,3,,,,Инженерные системы,231.0,"0,00000",,
2798467,52603000,36520,Омская область,5,,,,Инженерные системы,231.0,"0,00000",,
2798468,52603000,36520,Омская область,4,,,,Инженерные системы,231.0,"0,00000",,
2798482,52603000,36521,Омская область,30,,,,Инженерные системы,198.8,"0,00000",,
2798489,52603000,36521,Омская область,4,,,,Инженерные системы,198.8,"0,00000",,
2798490,52603000,36521,Омская область,5,,,,Инженерные системы,198.8,"0,00000",,
2798491,52603000,36521,Омская область,3,,,,Инженерные системы,198.8,"0,00000",,
2798495,52603000,27131,Омская область,30,,,,Инженерные системы,453.7,"0,00000",,
2798499,52603000,27131,Омская область,3,,,,Инженерные системы,453.7,"0,00000",,
2798500,52603000,27131,Омская область,5,,,,Инженерные системы,453.7,"0,00000",,
2798501,52603000,27131,Омская область,4,,,,Инженерные системы,453.7,"0,00000",,
2798508,52603000,27131,Омская область,71,,,,Инженерные системы,453.7,"0,00000",,
2798524,52603000,33551,Омская область,30,,,,Инженерные системы,1622.7,"0,00000",,
2798528,52603000,33551,Омская область,3,,,,Инженерные системы,1622.7,"0,00000",,
2798529,52603000,33551,Омская область,5,,,,Инженерные системы,1622.7,"0,00000",,
2798530,52603000,33551,Омская область,4,,,,Инженерные системы,1622.7,"0,00000",,
2798538,52603000,27125,Омская область,3,,,,Инженерные системы,890.7,"0,00000",,
2798539,52603000,27125,Омская область,5,,,,Инженерные системы,890.7,"0,00000",,
2798540,52603000,27125,Омская область,4,,,,Инженерные системы,890.7,"0,00000",,
2798549,52603000,27125,Омская область,71,,,,Инженерные системы,890.7,"0,00000",,
2798553,52603000,27125,Омская область,30,,,,Инженерные системы,890.7,"0,00000",,
2798557,52603000,27187,Омская область,3,,,,Инженерные системы,1502.4,"0,00000",,
2798558,52603000,27187,Омская область,5,,,,Инженерные системы,1502.4,"0,00000",,
2798568,52603000,27187,Омская область,30,,,,Инженерные системы,1502.4,"0,00000",,
2798572,52603000,27187,Омская область,4,,,,Инженерные системы,1502.4,"0,00000",,
2798585,52603000,27192,Омская область,30,,,,Инженерные системы,2501.5,"0,00000",,
