,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
755559,45911000,99402,Москва,20,1875612.03,1875612.03,10.06.2017,ИРД,14148.0,"24603,51653",132.57082485156914,0.0
755330,45911000,102859,Москва,20,2509390.12,2509390.12,16.06.2017,ИРД,19554.0,"25959,40377",128.3312938529201,0.0
755287,45911000,104518,Москва,20,1423661.66,1423661.66,09.06.2017,ИРД,10925.0,"26130,56716",130.31228009153318,0.0
755271,45911000,104519,Москва,20,1409488.73,1409488.73,16.06.2017,ИРД,10844.0,"13759,35601",129.9786729988934,0.0
755231,45911000,104525,Москва,20,3751246.57,3751246.57,01.06.2017,ИРД,33688.0,"132711,43970",111.35260537876988,0.0
755191,45911000,104524,Москва,64,73891.9,73891.9,14.07.2016,ИРД,41330.0,"111469,79336",1.7878514396322283,0.0
755131,45911000,102304,Москва,20,919530.67,919530.67,17.05.2017,ИРД,4227.0,"16597,65446",217.5374189732671,0.0
755076,45911000,99816,Москва,20,909498.85,909498.85,17.05.2017,ИРД,4266.0,"17794,49680",213.1971050164088,0.0
755014,45911000,104465,Москва,20,1162645.6,1162645.6,30.05.2017,ИРД,5918.0,"5989,20250",196.4592091922947,0.0
744056,45333000,102872,Москва,20,841845.57,841845.57,,ИРД,5111.0,"11129,75787",164.7124965760125,0.0
744030,45333000,103126,Москва,20,377736.52,377736.52,02.10.2017,ИРД,3044.0,"4551,84906",124.09215505913272,0.0
743975,45333000,99352,Москва,20,974439.92,974439.92,,ИРД,4628.0,"0,00000",210.55313742437338,0.0
736679,45380000,98066,Москва,20,820513.4,820513.4,,ИРД,3505.0,"0,00000",234.0979743223966,0.0
737058,45380000,94844,Москва,20,1041689.38,1041689.38,,ИРД,1928.0,"0,00000",540.2953215767635,0.0
737027,45380000,94241,Москва,20,189743.95,189743.95,,ИРД,7586.0,"173,90908",25.012384655945162,0.0
736980,45380000,97832,Москва,20,611634.01,611634.01,29.01.2016,ИРД,3760.0,"12037,24947",162.66861968085107,0.0
736963,45380000,97504,Москва,20,640854.65,640854.65,05.04.2016,ИРД,4093.0,"9948,27427",156.57333251893476,0.0
736944,45380000,100702,Москва,20,859754.93,859754.93,,ИРД,4048.0,"810,15110",212.39005187747037,0.0
736835,45380000,102444,Москва,20,1987852.73,1987852.73,,ИРД,11365.0,"8780,17050",174.91005103387593,0.0
736814,45380000,98971,Москва,20,656611.46,656611.46,,ИРД,2535.0,"0,00000",259.0183274161736,0.0
736704,45380000,97831,Москва,20,589568.78,589568.78,22.06.2016,ИРД,3828.0,"5300,05930",154.0148328108673,0.0
736698,45380000,100703,Москва,20,1023891.52,1023891.52,,ИРД,4395.0,"831,29584",232.96735381114902,0.0
736610,45380000,100276,Москва,20,775929.08,775929.08,,ИРД,3861.0,"775,38936",200.96583268583268,0.0
737111,45380000,94824,Москва,20,2698298.49,2698298.49,,ИРД,7349.0,"0,00000",367.16539529187645,0.0
736596,45380000,97780,Москва,20,443639.35,443639.35,07.06.2016,ИРД,2846.0,"8316,44744",155.88171117357695,0.0
736523,45380000,96431,Москва,20,737624.03,737624.03,05.04.2016,ИРД,4271.0,"9401,51792",172.7052282837743,0.0
736514,45380000,97721,Москва,20,686213.91,686213.91,29.01.2016,ИРД,4617.0,"9976,10035",148.62766081871345,0.0
736401,45380000,97688,Москва,20,513094.79,513094.79,04.04.2016,ИРД,3064.0,"9792,29635",167.45913511749347,0.0
736277,45380000,94816,Москва,20,626631.39,626631.39,,ИРД,1365.0,"0,00000",459.0706153846154,0.0
736246,45380000,94839,Москва,20,909857.83,909857.83,,ИРД,383.0,"0,00000",2375.607911227154,0.0
736225,45380000,101337,Москва,20,76347.03,76347.03,,ИРД,2590.0,"0,00000",29.47761776061776,0.0
736213,45380000,94882,Москва,20,84717.19,84717.19,,ИРД,2819.0,"0,00000",30.052213550904575,0.0
736178,45380000,101533,Москва,20,520030.44,520030.44,,ИРД,1924.0,"0,00000",270.2860914760915,0.0
737072,45380000,94463,Москва,20,410483.16,410483.16,31.05.2016,ИРД,4895.0,"5637,91657",83.85764249233911,0.0
737129,45380000,98552,Москва,20,677936.85,677936.85,31.08.2017,ИРД,6716.0,"13878,06243",100.94354526503871,0.0
736105,45380000,94547,Москва,20,1582515.45,1582515.45,,ИРД,3243.0,"0,00000",487.97886216466236,0.0
737631,45380000,95467,Москва,20,562661.23,562661.23,29.01.2016,ИРД,3091.0,"8788,79448",182.03210287932708,0.0
738010,45374000,95422,Москва,20,91577.44,91577.44,,ИРД,1993.0,"4802,62817",45.94954340190667,0.0
737993,45374000,102899,Москва,20,726748.68,726748.68,,ИРД,2462.0,"0,00000",295.18630381803416,0.0
737974,45374000,104111,Москва,20,1150807.26,1150807.26,,ИРД,4742.0,"2619,02121",242.68394348376214,0.0
737867,45374000,103840,Москва,20,697949.22,697949.22,,ИРД,1647.0,"0,00000",423.7700182149362,0.0
737801,45374000,99914,Москва,20,762609.8,762609.8,,ИРД,3024.0,"0,00000",252.18578042328045,0.0
737794,45374000,97335,Москва,20,999610.72,999610.72,29.12.2017,ИРД,4804.0,"999,61072",208.07883430474604,0.0
737779,45374000,98564,Москва,20,817900.98,817900.98,,ИРД,2813.0,"0,00000",290.7575471027373,0.0
737731,45374000,102921,Москва,20,1230386.85,1230386.85,,ИРД,6294.0,"3857,98183",195.48567683508105,0.0
737645,45374000,97418,Москва,20,624119.69,624119.69,29.12.2017,ИРД,1990.0,"9467,81101",313.6279849246231,0.0
737610,45380000,100946,Москва,20,688800.63,688800.63,,ИРД,3094.0,"0,00000",222.6246380090498,0.0
737173,45380000,96274,Москва,20,664840.0,664840.0,22.06.2016,ИРД,4857.0,"7582,87993",136.8828494955734,0.0
737586,45380000,99996,Москва,20,108633.16,108633.16,,ИРД,3148.0,"0,00000",34.508627700127064,0.0
737540,45380000,95367,Москва,20,807000.0,807000.0,22.06.2016,ИРД,5073.0,"5735,44878",159.07746895328208,0.0
737493,45380000,94270,Москва,20,2387533.62,2387533.62,,ИРД,7430.0,"0,00000",321.3369609690444,0.0
737484,45380000,119510,Москва,64,101891.15,101891.15,06.03.2017,ИРД,3083.0,"6180,92375",33.049351281219586,0.0
737459,45380000,94900,Москва,20,1474241.46,1474241.46,08.02.2017,ИРД,7831.0,"1474,24146",188.25711403396755,0.0
737403,45380000,99379,Москва,20,602073.97,602073.97,,ИРД,2543.0,"8510,53808",236.75736138419188,0.0
737281,45380000,95248,Москва,20,1459540.48,1459540.48,22.06.2016,ИРД,10776.0,"40127,90079",135.4436228656273,0.0
737259,45380000,96021,Москва,20,511918.9,511918.9,04.04.2016,ИРД,3271.0,"7033,83958",156.5022623051055,0.0
737237,45380000,95365,Москва,20,1862776.04,1862776.04,,ИРД,4708.0,"0,00000",395.66186066270177,0.0
736171,45380000,117096,Москва,64,44250.33,44250.33,23.10.2015,ИРД,2334.0,"1394,42843",18.95901028277635,0.0
736096,45380000,100135,Москва,20,319152.56,319152.56,,ИРД,2914.0,"3265,19278",109.52387096774193,0.0
738119,45374000,95817,Москва,20,51836.22,51836.22,,ИРД,2324.0,"539,77856",22.30474182444062,0.0
734689,45380000,99907,Москва,20,85293.94,85293.94,,ИРД,1874.0,"0,00000",45.51437566702241,0.0
734945,45380000,106290,Москва,20,378666.68,378666.68,31.08.2017,ИРД,3333.0,"8686,22763",113.61136513651365,0.0
734867,45380000,95963,Москва,20,746705.89,746705.89,04.04.2016,ИРД,4102.0,"10904,12628",182.034590443686,0.0
734840,45380000,95492,Москва,20,520784.98,520784.98,08.02.2016,ИРД,2704.0,"7432,87471",192.59799556213017,0.0
734829,45380000,103068,Москва,20,98961.88,98961.88,,ИРД,2671.0,"708,22877",37.05049794084613,0.0
734812,45380000,97592,Москва,20,491410.5,491410.5,26.01.2016,ИРД,3074.0,"9910,35033",159.86027976577748,0.0
734785,45380000,97507,Москва,20,522845.68,522845.68,31.03.2016,ИРД,2582.0,"9287,20907",202.4963903950426,0.0
734750,45380000,98290,Москва,20,133657.42,133657.42,,ИРД,3802.0,"7168,55170",35.1545028932141,0.0
734713,45380000,97557,Москва,20,368523.4,368523.4,03.02.2016,ИРД,1656.0,"5641,83289",222.5382850241546,0.0
734703,45380000,96203,Москва,20,108228.54,108228.54,,ИРД,2941.0,"15763,22831",36.79991159469568,0.0
734493,45380000,94840,Москва,20,691843.68,691843.68,08.02.2017,ИРД,2337.0,"5315,20198",296.0392297817715,0.0
735065,45380000,98873,Москва,20,98499.32,98499.32,,ИРД,2519.0,"662,49107",39.1025486304089,0.0
734473,45380000,96234,Москва,20,507764.04,507764.04,08.02.2017,ИРД,1246.0,"2016,01667",407.51528089887637,0.0
734436,45380000,96305,Москва,20,1729518.43,1729518.43,,ИРД,12074.0,"0,00000",143.24320274971012,0.0
734332,45380000,101173,Москва,20,1352519.66,1352519.66,,ИРД,4771.0,"0,00000",283.48766715573254,0.0
734285,45380000,95129,Москва,20,702760.7,702760.7,08.02.2017,ИРД,2446.0,"702,76070",287.31017988552736,0.0
734255,45380000,94863,Москва,20,137913.68,137913.68,,ИРД,4581.0,"20923,61720",30.105583933638943,0.0
734190,45380000,94248,Москва,20,262418.45,262418.45,04.02.2016,ИРД,1342.0,"6533,38023",195.5428092399404,0.0
734184,45380000,95348,Москва,20,286797.82,286797.82,,ИРД,7297.0,"8985,28694",39.303524736192955,0.0
734126,45380000,97356,Москва,20,80533.87,80533.87,,ИРД,2257.0,"5380,16416",35.6818210013292,0.0
734104,45380000,94489,Москва,20,128447.72,128447.72,,ИРД,4115.0,"7112,72921",31.2145127582017,0.0
734961,45380000,100080,Москва,20,100593.82,100593.82,,ИРД,3316.0,"642,75903",30.335892641737036,0.0
735109,45380000,98631,Москва,20,458387.09,458387.09,31.08.2017,ИРД,4323.0,"458,38709",106.03448762433496,0.0
736063,45380000,94756,Москва,20,736083.93,736083.93,22.06.2016,ИРД,4496.0,"9858,88877",163.7197353202847,0.0
735734,45380000,95517,Москва,20,753647.63,753647.63,08.02.2017,ИРД,3139.0,"753,64763",240.0916310927047,0.0
736027,45380000,94568,Москва,20,746059.0,746059.0,04.04.2016,ИРД,3665.0,"8620,20860",203.5631650750341,0.0
735998,45380000,96631,Москва,20,505277.95,505277.95,01.04.2016,ИРД,2648.0,"9571,67213",190.81493580060425,0.0
735981,45380000,95400,Москва,20,355070.6,355070.6,14.09.2016,ИРД,593.0,"3287,10816",598.7699831365935,0.0
735958,45380000,95738,Москва,20,582974.0,582974.0,01.04.2016,ИРД,2672.0,"9609,57619",218.17889221556885,0.0
735936,45380000,94590,Москва,20,562228.3,562228.3,31.03.2016,ИРД,2692.0,"9744,30806",208.85152303120358,0.0
735844,45380000,94459,Москва,20,23897.63,23897.63,,ИРД,1218.0,"4277,23972",19.620385878489326,0.0
735809,45380000,94729,Москва,20,689830.6,689830.6,01.02.2016,ИРД,3602.0,"7902,33227",191.51321488062186,0.0
735779,45380000,95548,Москва,20,632333.23,632333.23,05.04.2016,ИРД,3308.0,"10494,30082",191.15272974607012,0.0
735751,45380000,98551,Москва,64,62329.27,62329.27,01.03.2018,ИРД,7230.0,"79,28375",8.62092254495159,0.0
735710,45380000,96218,Москва,20,83038.96,83038.96,,ИРД,2089.0,"8738,81439",39.75057922450934,0.0
735136,45380000,94519,Москва,20,718615.18,718615.18,22.06.2016,ИРД,3796.0,"5954,21616",189.30853003161224,0.0
735669,45380000,95170,Москва,20,905586.19,905586.19,08.02.2017,ИРД,4097.0,"11344,65981",221.03641444959726,0.0
735633,45380000,94926,Москва,20,1205903.61,1205903.61,08.02.2017,ИРД,5831.0,"7244,88807",206.80905676556338,0.0
735628,45380000,98811,Москва,20,551867.22,551867.22,09.01.2018,ИРД,5189.0,"551,86722",106.3532896511852,0.0
735540,45380000,95383,Москва,20,925638.52,925638.52,08.02.2017,ИРД,6494.0,"13989,61251",142.53749923005853,0.0
735486,45380000,95240,Москва,20,1142357.11,1142357.11,22.06.2016,ИРД,8478.0,"30255,02494",134.74370252418024,0.0
735286,45380000,120770,Москва,64,343563.14,343563.14,19.05.2016,ИРД,7337.0,"10679,25504",46.82610603789015,0.0
735259,45380000,94629,Москва,20,472010.15,472010.15,07.06.2016,ИРД,3586.0,"1872,40980",131.62580870050195,0.0
735239,45380000,96321,Москва,20,94287.27,94287.27,,ИРД,3200.0,"3990,41956",29.464771875,0.0
735224,45380000,103302,Москва,20,118067.5,118067.5,,ИРД,3795.0,"0,00000",31.11133069828722,0.0
738082,45374000,97324,Москва,20,742640.97,742640.97,29.12.2017,ИРД,2854.0,"17366,88154",260.21057112824104,0.0
738137,45374000,107146,Москва,20,119936.66,119936.66,,ИРД,2940.0,"4795,70162",40.79478231292517,0.0
743933,45333000,112770,Москва,64,134457.15,134457.15,14.07.2016,ИРД,7280.0,"4718,38752",18.469388736263735,0.0
741823,45333000,103128,Москва,64,179276.2,179276.2,14.07.2016,ИРД,6222.0,"6386,16949",28.813275474124076,0.0
742377,45333000,96299,Москва,20,1360579.18,1360579.18,21.06.2016,ИРД,8603.0,"22373,99216",158.1517121934209,0.0
742337,45333000,95601,Москва,20,669845.14,669845.14,21.06.2016,ИРД,3478.0,"8095,16822",192.59492236917768,0.0
742273,45333000,94205,Москва,20,537963.35,537963.35,08.02.2016,ИРД,3143.0,"11170,42264",171.16237671014954,0.0
742257,45333000,95033,Москва,20,1016323.82,1016323.82,31.08.2016,ИРД,5707.0,"18409,90714",178.08372524969334,0.0
742135,45333000,97046,Москва,20,115027.58,115027.58,,ИРД,4096.0,"14038,34922",28.0829052734375,0.0
742104,45333000,96639,Москва,20,709855.47,709855.47,22.06.2016,ИРД,4051.0,"6461,57096",175.22968896568747,0.0
742066,45333000,98252,Москва,20,892919.13,892919.13,02.10.2017,ИРД,9480.0,"19191,71279",94.18978164556962,0.0
741990,45333000,105060,Москва,20,701339.89,701339.89,,ИРД,2778.0,"0,00000",252.46216342692585,0.0
741930,45333000,104965,Москва,20,852001.04,852001.04,,ИРД,3333.0,"844,12049",255.62587458745875,0.0
741816,45333000,104718,Москва,64,224095.25,224095.25,14.07.2016,ИРД,7920.0,"7941,67915",28.2948547979798,0.0
742460,45333000,97026,Москва,20,94204.12,94204.12,,ИРД,2572.0,"767,29252",36.62679626749611,0.0
741664,45333000,97813,Москва,20,321065.96,321065.96,21.06.2016,ИРД,1365.0,"1888,57096",235.21315750915753,0.0
741643,45333000,101800,Москва,20,396294.54,396294.54,,ИРД,1397.0,"0,00000",283.6754044380816,0.0
741629,45333000,103458,Москва,20,446701.22,446701.22,,ИРД,1568.0,"0,00000",284.88598214285713,0.0
741624,45333000,105117,Москва,20,446452.56,446452.56,,ИРД,1566.0,"0,00000",285.09103448275863,0.0
741577,45333000,101907,Москва,20,585723.29,585723.29,,ИРД,2392.0,"585,72329",244.86759615384616,0.0
741570,45333000,101841,Москва,20,598805.68,598805.68,,ИРД,2461.0,"0,00000",243.31803331978873,0.0
741400,45333000,102928,Москва,20,966445.76,966445.76,,ИРД,4297.0,"966,44576",224.91174307656505,0.0
741378,45333000,104653,Москва,20,1765814.78,1765814.78,31.08.2018,ИРД,8940.0,"11587,00385",197.5184317673378,0.0
741197,45374000,114210,Москва,20,550514.83,550514.83,15.01.2018,ИРД,4494.0,"12359,90169",122.49996217178459,0.0
742412,45333000,103570,Москва,20,785774.4,785774.4,,ИРД,3505.0,"0,00000",224.18670470756064,0.0
742467,45333000,103122,Москва,20,674363.6,674363.6,,ИРД,4105.0,"0,00000",164.27858708891594,0.0
740963,45374000,100108,Москва,20,64336.57,64336.57,,ИРД,2444.0,"0,00000",26.324292144026188,0.0
743214,45333000,96458,Москва,20,1286876.06,1286876.06,09.01.2017,ИРД,7039.0,"22281,75030",182.8208637590567,0.0
743901,45333000,124622,Москва,20,956645.21,956645.21,,ИРД,4403.0,"2195,73497",217.27122643652055,0.0
743863,45333000,103521,Москва,20,602582.44,602582.44,02.10.2017,ИРД,6588.0,"7529,81054",91.46667273831207,0.0
743780,45333000,96976,Москва,20,1618233.31,1618233.31,15.08.2017,ИРД,9500.0,"25488,19868",170.34034842105262,0.0
743628,45333000,104039,Москва,20,1654736.4,1654736.4,,ИРД,9457.0,"7030,51238",174.9747700116316,0.0
743401,45333000,95117,Москва,20,1812283.45,1812283.45,09.01.2017,ИРД,12754.0,"4454,89324",142.095299513878,0.0
743384,45333000,96276,Москва,20,493354.53,493354.53,09.01.2017,ИРД,2941.0,"5354,37265",167.7506052363142,0.0
743284,45333000,98945,Москва,20,559842.68,559842.68,,ИРД,2485.0,"559,82973",225.28880482897387,0.0
743257,45333000,96957,Москва,20,1607622.66,1607622.66,,ИРД,8817.0,"0,00000",182.33216059884313,0.0
743234,45333000,103993,Москва,20,417363.64,417363.64,,ИРД,13154.0,"0,00000",31.729028432415998,0.0
743179,45333000,99971,Москва,20,618595.65,618595.65,,ИРД,2661.0,"683,28353",232.4673618940248,0.0
742533,45333000,98792,Москва,20,665980.05,665980.05,,ИРД,3024.0,"0,00000",220.23149801587303,0.0
743087,45333000,97729,Москва,20,1213567.98,1213567.98,09.01.2017,ИРД,6068.0,"25339,04528",199.99472313777193,0.0
742993,45333000,97617,Москва,20,843186.02,843186.02,09.01.2017,ИРД,3483.0,"6327,51169",242.08613838644848,0.0
742978,45333000,100295,Москва,20,1192367.69,1192367.69,,ИРД,5699.0,"1165,50449",209.22402000350937,0.0
742702,45333000,100576,Москва,20,715845.28,715845.28,,ИРД,3390.0,"0,00000",211.1637994100295,0.0
742681,45333000,99724,Москва,20,775133.14,775133.14,02.10.2017,ИРД,3647.0,"2314,22257",212.53993419248698,0.0
742654,45333000,95087,Москва,20,76201.64,76201.64,13.04.2018,ИРД,3639.0,"8264,10984",20.940269304754054,0.0
742649,45333000,96677,Москва,20,806288.97,806288.97,10.01.2017,ИРД,3227.0,"8563,47483",249.85713356058258,0.0
742606,45333000,97567,Москва,20,102622.24,102622.24,,ИРД,3534.0,"9325,50671",29.038551216751557,0.0
742549,45333000,103029,Москва,20,655830.44,655830.44,,ИРД,2516.0,"0,00000",260.6639268680445,0.0
741048,45374000,100017,Москва,20,803829.18,803829.18,,ИРД,3981.0,"3036,72297",201.91639788997742,0.0
740907,45374000,97322,Москва,20,332261.58,332261.58,01.07.2016,ИРД,1638.0,"3564,33750",202.84589743589746,0.0
738206,45374000,112496,Москва,20,74059.88,74059.88,,ИРД,1843.0,"0,00000",40.184416711882804,0.0
738787,45374000,94253,Москва,20,788660.12,788660.12,29.12.2017,ИРД,3159.0,"788,66012",249.6549920861032,0.0
739194,45374000,96258,Москва,20,70824.06,70824.06,,ИРД,4364.0,"8708,19584",16.229161319890007,0.0
739162,45374000,98716,Москва,20,781500.6,781500.6,,ИРД,3915.0,"0,00000",199.61701149425286,0.0
739143,45374000,119036,Москва,20,114447.02,114447.02,,ИРД,3013.0,"0,00000",37.98440756720876,0.0
739113,45374000,96269,Москва,20,588480.02,588480.02,29.12.2017,ИРД,1742.0,"588,48002",337.8186107921929,0.0
738989,45374000,96348,Москва,20,625183.25,625183.25,29.12.2017,ИРД,1998.0,"625,18325",312.90452952952955,0.0
738974,45374000,95413,Москва,20,1311960.11,1311960.11,,ИРД,1240.0,"0,00000",1058.0323467741937,0.0
738917,45374000,95475,Москва,20,547285.42,547285.42,29.12.2017,ИРД,1427.0,"5824,90628",383.5216678346181,0.0
738851,45374000,124638,Москва,20,803653.43,803653.43,,ИРД,3219.0,"0,00000",249.65934451693073,0.0
738799,45374000,95901,Москва,20,697424.88,697424.88,05.07.2016,ИРД,4510.0,"5838,69653",154.63966297117517,0.0
738742,45374000,102906,Москва,20,422862.59,422862.59,,ИРД,1489.0,"0,00000",283.990993955675,0.0
739310,45374000,94663,Москва,20,236769.71,236769.71,10.05.2018,ИРД,1149.0,"2299,54442",206.06589208006963,0.0
738697,45374000,94257,Москва,20,931726.83,931726.83,29.12.2017,ИРД,4323.0,"12630,40771",215.5278348369188,0.0
738530,45374000,94826,Москва,20,46871.25,46871.25,,ИРД,2355.0,"2472,72801",19.90286624203822,0.0
738497,45374000,102865,Москва,20,950097.15,950097.15,,ИРД,3746.0,"0,00000",253.6297784303257,0.0
738438,45374000,94846,Москва,20,550937.79,550937.79,29.12.2017,ИРД,1454.0,"6557,66015",378.91182255845945,0.0
738427,45374000,97334,Москва,20,1722585.28,1722585.28,,ИРД,3033.0,"0,00000",567.9476689746126,0.0
738388,45374000,97410,Москва,20,964052.08,964052.08,27.07.2018,ИРД,3251.0,"964,05208",296.5401661027376,0.0
738378,45374000,117078,Москва,64,121651.01,121651.01,17.03.2017,ИРД,3411.0,"3078,68545",35.66432424508942,0.0
738345,45374000,97570,Москва,20,474196.79,474196.79,05.07.2016,ИРД,1627.0,"474,19679",291.45469575906577,0.0
738227,45374000,119822,Москва,64,131162.51,131162.51,17.03.2017,ИРД,4344.0,"3260,05634",30.193947974217313,0.0
739258,45374000,104552,Москва,20,571323.82,571323.82,,ИРД,3647.0,"1322,90310",156.65583219084178,0.0
739395,45374000,97350,Москва,20,1216809.75,1216809.75,29.12.2017,ИРД,6161.0,"5368,14159",197.50198831358546,0.0
740895,45374000,97321,Москва,20,286142.68,286142.68,01.07.2016,ИРД,1241.0,"2824,82587",230.57427880741338,0.0
740191,45374000,94887,Москва,20,53011.79,53011.79,,ИРД,2590.0,"5525,62557",20.467872586872588,0.0
740692,45374000,124639,Москва,20,1113823.17,1113823.17,,ИРД,5701.0,"0,00000",195.37329766707595,0.0
740679,45374000,102905,Москва,20,521512.92,521512.92,,ИРД,1212.0,"0,00000",430.2911881188119,0.0
740591,45374000,94699,Москва,20,642193.62,642193.62,06.07.2016,ИРД,4052.0,"3837,12304",158.4880602171767,0.0
740520,45374000,95830,Москва,20,3022881.31,3022881.31,10.01.2017,ИРД,22215.0,"3022,88131",136.07388296196265,0.0
740492,45374000,102609,Москва,20,3139779.85,3139779.85,,ИРД,19933.0,"4486,82864",157.51667335574174,0.0
740325,45374000,95369,Москва,20,505861.64,505861.64,10.05.2018,ИРД,2179.0,"21446,40636",232.15311610830656,0.0
740254,45374000,96257,Москва,20,120535.82,120535.82,,ИРД,6331.0,"1226,24178",19.03898594218923,0.0
740235,45374000,96256,Москва,20,66012.74,66012.74,,ИРД,4050.0,"913,51355",16.299441975308643,0.0
740211,45374000,101351,Москва,20,876889.27,876889.27,,ИРД,3024.0,"0,00000",289.97661044973546,0.0
740146,45374000,94325,Москва,20,28122.04,28122.04,,ИРД,1253.0,"0,00000",22.443766959297687,0.0
739420,45374000,97361,Москва,20,1410140.92,1410140.92,05.07.2016,ИРД,5203.0,"12595,25912",271.02458581587547,0.0
740117,45374000,94077,Москва,20,129778.76,129778.76,,ИРД,4235.0,"8171,10445",30.644335301062572,0.0
740026,45374000,96313,Москва,20,101573.22,101573.22,,ИРД,2914.0,"9025,48914",34.85697323266987,0.0
739970,45374000,99960,Москва,20,424485.55,424485.55,,ИРД,2131.0,"0,00000",199.19547160957296,0.0
739934,45374000,94456,Москва,20,454563.66,454563.66,29.12.2017,ИРД,914.0,"454,56366",497.334420131291,0.0
739850,45374000,96778,Москва,20,494382.25,494382.25,06.07.2016,ИРД,2538.0,"5646,80059",194.79206067769897,0.0
739578,45374000,107540,Москва,64,428663.16,428663.16,17.03.2017,ИРД,27130.0,"18243,33008",15.800337633615923,0.0
739529,45374000,117679,Москва,64,84620.7,84620.7,23.10.2015,ИРД,2899.0,"10944,76971",29.18961710934805,0.0
739516,45374000,94871,Москва,20,605491.69,605491.69,29.12.2017,ИРД,1853.0,"3110,77016",326.7629195898543,0.0
739467,45374000,94407,Москва,20,1368153.62,1368153.62,06.07.2016,ИРД,10907.0,"12938,60705",125.43812414046026,0.0
761704,45301000,95703,Москва,20,109921.91,109921.91,09.01.2018,ИРД,6157.0,"23881,83413",17.853160630177033,0.0
761756,45301000,101710,Москва,64,72005.44,72005.44,17.03.2017,ИРД,4027.0,"25952,53300",17.8806655078222,0.0
791224,45305000,94225,Москва,20,1308107.43,1308107.43,03.02.2016,ИРД,8911.0,"22122,29097",146.79692851531814,0.0
761788,45301000,95704,Москва,20,711397.61,711397.61,27.01.2016,ИРД,4059.0,"14602,79323",175.26425474254742,0.0
778758,45303000,116504,Москва,64,108920.64,108920.64,19.10.2015,ИРД,8563.0,"9384,91678",12.719915917318696,0.0
778739,45303000,104338,Москва,20,695685.27,695685.27,09.01.2018,ИРД,3688.0,"23045,94031",188.6348345986985,0.0
778599,45303000,95499,Москва,20,520825.37,520825.37,02.02.2016,ИРД,2689.0,"8611,38332",193.68738192636667,0.0
778577,45303000,118470,Москва,64,144233.92,144233.92,19.10.2015,ИРД,11208.0,"14059,58524",12.868836545324768,0.0
778536,45303000,117565,Москва,64,144233.92,144233.92,19.10.2015,ИРД,11266.0,"14059,58521",12.802584768329488,0.0
778127,45303000,100403,Москва,20,513167.96,513167.96,,ИРД,3678.0,"0,00000",139.5236432843937,0.0
778115,45303000,95620,Москва,20,472525.55,472525.55,09.02.2016,ИРД,3660.0,"8446,25940",129.10534153005463,0.0
778089,45303000,101950,Москва,20,488867.75,488867.75,,ИРД,3696.0,"0,00000",132.26941287878788,0.0
778042,45303000,101179,Москва,20,197740.86,197740.86,,ИРД,7168.0,"34348,06546",27.586615513392854,0.0
777991,45303000,99669,Москва,20,197871.84,197871.84,,ИРД,7056.0,"35691,12811",28.043061224489794,0.0
777947,45303000,102456,Москва,20,97257.96,97257.96,,ИРД,2712.0,"10173,72864",35.862079646017705,0.0
777929,45303000,97007,Москва,20,376035.35,376035.35,02.02.2016,ИРД,2786.0,"376,03535",134.97320531227567,0.0
777905,45303000,104975,Москва,20,430070.52,430070.52,,ИРД,2496.0,"0,00000",172.30389423076923,0.0
777870,45303000,98289,Москва,20,1040750.17,1040750.17,09.01.2018,ИРД,7289.0,"22584,13459",142.7836699135684,0.0
777821,45303000,100290,Москва,20,1600901.12,1600901.12,09.01.2018,ИРД,11737.0,"21811,45153",136.39781204737156,0.0
777787,45303000,97864,Москва,20,1572795.0,1572795.0,03.02.2016,ИРД,12020.0,"22638,54028",130.8481697171381,0.0
777744,45303000,102713,Москва,20,1027970.38,1027970.38,09.01.2018,ИРД,7342.0,"22618,57454",140.01230999727593,0.0
777718,45303000,97197,Москва,20,1079846.14,1079846.14,08.09.2017,ИРД,7330.0,"27167,45487",147.3187094133697,0.0
777622,45303000,97161,Москва,20,2208955.48,2208955.48,,ИРД,7315.0,"0,00000",301.97614217361587,0.0
777565,45303000,115671,Москва,64,163380.96,163380.96,19.10.2015,ИРД,11384.0,"16511,95560",14.351806043569923,0.0
777503,45303000,99319,Москва,20,265441.0,265441.0,,ИРД,10696.0,"38901,18422",24.81684741959611,0.0
778800,45303000,97745,Москва,20,490566.72,490566.72,08.09.2017,ИРД,2713.0,"11872,82275",180.82075930704016,0.0
778827,45303000,97743,Москва,20,476011.4,476011.4,08.09.2017,ИРД,2701.0,"9047,76137",176.23524620510923,0.0
778859,45303000,97690,Москва,20,349268.46,349268.46,08.09.2017,ИРД,1793.0,"7342,25052",194.79557166759622,0.0
779279,45303000,101705,Москва,20,231986.82,231986.82,,ИРД,895.0,"0,00000",259.20315083798886,0.0
779581,45303000,95752,Москва,20,1495380.52,1495380.52,08.09.2017,ИРД,11321.0,"32446,62622",132.08908400317992,0.0
779552,45303000,98022,Москва,20,1232764.57,1232764.57,,ИРД,8482.0,"18295,02118",145.3389023815138,0.0
779532,45303000,96752,Москва,20,1035695.27,1035695.27,03.02.2016,ИРД,6924.0,"18280,96901",149.58048382437897,0.0
779514,45303000,96771,Москва,20,1040788.95,1040788.95,03.02.2016,ИРД,6969.0,"18174,60841",149.34552303056392,0.0
