,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5986698,47705000,51593657,Мурманская область,10,,,,Ремонт фасада,7073.7,,,
5986714,47705000,51593677,Мурманская область,10,,,,Ремонт фасада,6500.1,,,
5986719,47705000,51593666,Мурманская область,10,,,,Ремонт фасада,2938.2,,,
5986735,47705000,51593676,Мурманская область,10,,,,Ремонт фасада,809.0,,,
5986744,47705000,51593641,Мурманская область,10,,,,Ремонт фасада,6271.7,,,
5986749,47705000,51593675,Мурманская область,10,,,,Ремонт фасада,1800.0,,,
5986763,47705000,51593665,Мурманская область,10,,,,Ремонт фасада,4764.1,,,
5986767,47705000,51593647,Мурманская область,10,,,,Ремонт фасада,1299.3,,,
5986782,47705000,51593685,Мурманская область,10,,,,Ремонт фасада,6287.4,,,
5986791,47705000,51593664,Мурманская область,10,,,,Ремонт фасада,974.3,,,
5986795,47705000,51593671,Мурманская область,10,,,,Ремонт фасада,2990.0,,,
5986806,47705000,51593656,Мурманская область,10,,,,Ремонт фасада,4751.8,,,
5986821,47705000,51593655,Мурманская область,10,,,,Ремонт фасада,1036.9,,,
5986823,47705000,51593654,Мурманская область,10,,,,Ремонт фасада,939.6,,,
5986832,47705000,51593653,Мурманская область,10,,,,Ремонт фасада,6186.6,,,
5986849,47705000,51593683,Мурманская область,10,,,,Ремонт фасада,3854.5,,,
5986858,47705000,51593662,Мурманская область,10,,,,Ремонт фасада,1020.2,,,
5986862,47705000,51593686,Мурманская область,10,,,,Ремонт фасада,4758.1,,,
5986873,47705000,51593682,Мурманская область,10,,,,Ремонт фасада,1245.3,,,
5986888,47705000,51593681,Мурманская область,10,,,,Ремонт фасада,2975.5,,,
5986894,47705000,51593652,Мурманская область,10,,,,Ремонт фасада,3830.3,,,
5986901,47705000,51593674,Мурманская область,10,,,,Ремонт фасада,2970.6,,,
5986910,47705000,51593661,Мурманская область,10,,,,Ремонт фасада,975.9,,,
5986919,47705000,51593642,Мурманская область,10,,,,Ремонт фасада,3671.7,,,
5986926,47705000,51593687,Мурманская область,10,,,,Ремонт фасада,2948.8,,,
5986938,47705000,51593670,Мурманская область,10,,,,Ремонт фасада,3845.0,,,
5986945,47705000,51593669,Мурманская область,10,,,,Ремонт фасада,930.4,,,
5986953,47705000,51593663,Мурманская область,10,,,,Ремонт фасада,3807.9,,,
5986969,47705000,51593649,Мурманская область,10,,,,Ремонт фасада,4760.8,,,
5986975,47705000,51593640,Мурманская область,10,,,,Ремонт фасада,6353.6,,,
5986987,47705000,51593660,Мурманская область,10,,,,Ремонт фасада,946.0,,,
5986992,47705000,51593646,Мурманская область,10,,,,Ремонт фасада,5729.3,,,
5987003,47705000,51593684,Мурманская область,10,,,,Ремонт фасада,5769.9,,,
5987013,47705000,51593668,Мурманская область,10,,,,Ремонт фасада,4373.6,,,
5987019,47705000,51593667,Мурманская область,10,,,,Ремонт фасада,5810.2,,,
5987033,47705000,51593673,Мурманская область,10,,,,Ремонт фасада,4407.6,,,
5987036,47705000,51593672,Мурманская область,10,,,,Ремонт фасада,5825.6,,,
5987043,47705000,51593644,Мурманская область,10,,,,Ремонт фасада,5770.1,,,
5987055,47705000,51593659,Мурманская область,10,,,,Ремонт фасада,2961.8,,,
5987069,47705000,51593680,Мурманская область,10,,,,Ремонт фасада,5781.5,,,
5987073,47705000,51593679,Мурманская область,10,,,,Ремонт фасада,1119.6,,,
5987085,47705000,51593648,Мурманская область,10,,,,Ремонт фасада,3386.2,,,
5987096,47705000,51593658,Мурманская область,10,,,,Ремонт фасада,3378.4,,,
5987101,47705000,51593643,Мурманская область,10,,,,Ремонт фасада,5747.5,,,
5987108,47705000,51593645,Мурманская область,10,,,,Ремонт фасада,3808.6,,,
5987124,47705000,51593678,Мурманская область,10,,,,Ремонт фасада,2927.4,,,
5987125,47705000,51593651,Мурманская область,10,,,,Ремонт фасада,3873.5,,,
5987141,47705000,51593650,Мурманская область,10,,,,Ремонт фасада,1023.4,,,
5987151,47705000,51593619,Мурманская область,10,,,,Ремонт фасада,2962.4,,,
5987156,47705000,51593596,Мурманская область,10,,,,Ремонт фасада,6849.5,,,
5987165,47705000,51593602,Мурманская область,10,,,,Ремонт фасада,9226.7,,,
5987172,47705000,51593601,Мурманская область,10,,,,Ремонт фасада,2531.7,,,
5987181,47705000,51593600,Мурманская область,10,,,,Ремонт фасада,5663.3,,,
5987189,47705000,51593617,Мурманская область,10,,,,Ремонт фасада,10068.8,,,
5987201,47705000,51593613,Мурманская область,10,,,,Ремонт фасада,2575.9,,,
5987215,47705000,51593614,Мурманская область,10,,,,Ремонт фасада,7148.5,,,
5987216,47705000,51593605,Мурманская область,10,,,,Ремонт фасада,8929.6,,,
5987229,47705000,51593607,Мурманская область,10,,,,Ремонт фасада,3587.1,,,
5987234,47705000,51593604,Мурманская область,10,,,,Ремонт фасада,3710.2,,,
5987243,47705000,51593595,Мурманская область,10,,,,Ремонт фасада,5643.2,,,
5987253,47705000,51593618,Мурманская область,10,,,,Ремонт фасада,3025.51,,,
5987263,47705000,51593610,Мурманская область,10,,,,Ремонт фасада,5944.3,,,
5987274,47705000,51593609,Мурманская область,10,,,,Ремонт фасада,5104.6,,,
5987279,47705000,51593598,Мурманская область,10,,,,Ремонт фасада,5715.6,,,
5987289,47705000,51593616,Мурманская область,10,,,,Ремонт фасада,5700.7,,,
5987302,47705000,51593608,Мурманская область,10,,,,Ремонт фасада,6403.6,,,
5987313,47705000,51593606,Мурманская область,10,,,,Ремонт фасада,3842.8,,,
5987319,47705000,51593599,Мурманская область,10,,,,Ремонт фасада,3538.9,,,
5987325,47705000,51593603,Мурманская область,10,,,,Ремонт фасада,5670.8,,,
5987341,47705000,51593612,Мурманская область,10,,,,Ремонт фасада,3541.4,,,
5987350,47705000,51593615,Мурманская область,10,,,,Ремонт фасада,9450.4,,,
5987353,47705000,51593611,Мурманская область,10,,,,Ремонт фасада,6833.2,,,
5987368,47705000,51593597,Мурманская область,10,,,,Ремонт фасада,6891.7,,,
5987377,47705000,51593577,Мурманская область,10,,,,Ремонт фасада,4869.2,,,
5987381,47705000,51593587,Мурманская область,10,,,,Ремонт фасада,3486.8,,,
5987389,47705000,51593584,Мурманская область,10,,,,Ремонт фасада,1688.5,,,
5987398,47705000,51593580,Мурманская область,10,,,,Ремонт фасада,3527.6,,,
5987407,47705000,51593583,Мурманская область,10,,,,Ремонт фасада,6089.0,,,
5987422,47705000,51593576,Мурманская область,10,,,,Ремонт фасада,6653.9,,,
5987425,47705000,51593582,Мурманская область,10,,,,Ремонт фасада,5671.4,,,
5987435,47705000,51593579,Мурманская область,10,,,,Ремонт фасада,6245.8,,,
5987445,47705000,51593590,Мурманская область,10,,,,Ремонт фасада,5888.6,,,
5987453,47705000,51593591,Мурманская область,10,,,,Ремонт фасада,1256.6,,,
5987464,47705000,51593586,Мурманская область,10,,,,Ремонт фасада,7694.3,,,
5987473,47705000,51593581,Мурманская область,10,,,,Ремонт фасада,7636.9,,,
5987489,47705000,51593594,Мурманская область,10,,,,Ремонт фасада,7393.0,,,
5987490,47705000,51593589,Мурманская область,10,,,,Ремонт фасада,5668.8,,,
5987503,47705000,51593578,Мурманская область,10,,,,Ремонт фасада,6308.3,,,
5987518,47705000,51593585,Мурманская область,10,,,,Ремонт фасада,3416.1,,,
5987524,47705000,51593593,Мурманская область,10,,,,Ремонт фасада,7785.4,,,
5987536,47705000,51593592,Мурманская область,10,,,,Ремонт фасада,3478.4,,,
5987540,47705000,51593588,Мурманская область,10,,,,Ремонт фасада,1759.4,,,
5987548,47705000,51593704,Мурманская область,10,,,,Ремонт фасада,3528.0,,,
5987562,47705000,51593706,Мурманская область,10,,,,Ремонт фасада,3814.2,,,
5987565,47705000,51593705,Мурманская область,10,,,,Ремонт фасада,3527.2,,,
5987577,47705000,51593708,Мурманская область,10,,,,Ремонт фасада,3531.3,,,
5987590,47705000,51593707,Мурманская область,10,,,,Ремонт фасада,8915.4,,,
5987599,47705000,51593709,Мурманская область,10,,,,Ремонт фасада,3381.5,,,
5987617,47705000,51593636,Мурманская область,10,,,,Ремонт фасада,4381.0,,,
5987621,47705000,51593637,Мурманская область,10,,,,Ремонт фасада,3563.9,,,
5987629,47705000,51593630,Мурманская область,10,,,,Ремонт фасада,5144.8,,,
5987642,47705000,51593624,Мурманская область,10,,,,Ремонт фасада,940.3,,,
