,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5178304,32725000,32725000025,Кемеровская область,8,2668603.6,2668603.6,20.08.2017,Ремонт кровли ,5794.9,,460.50899929248135,0.0
5178301,32725000,32725000024,Кемеровская область,8,2417116.0,2417116.0,20.08.2017,Ремонт кровли ,2343.7,,1031.324828263003,0.0
5178287,32725000,32725000004,Кемеровская область,8,4058262.0,4058262.0,02.10.2017,Ремонт кровли ,5134.4,,790.4062792147087,0.0
5178277,32725000,32725000008,Кемеровская область,8,2670070.0,2670070.0,20.08.2017,Ремонт кровли ,3166.3,,843.2776426744149,0.0
5178272,32725000,32725000007,Кемеровская область,8,1375238.8,1375238.8,20.08.2017,Ремонт кровли ,1590.6,,864.6037973091916,0.0
5178269,32725000,32725000006,Кемеровская область,8,2684978.4,2684978.4,20.08.2017,Ремонт кровли ,3144.3,,853.9192825112107,0.0
5178267,32725000,32725000002,Кемеровская область,8,2871700.0,2871700.0,30.12.2017,Ремонт кровли ,3795.7,,756.5666411992519,0.0
5178264,32725000,32725000005,Кемеровская область,8,2859480.0,2859480.0,30.12.2017,Ремонт кровли ,3806.5,,751.209772757126,0.0
5178260,32725000,32725000001,Кемеровская область,8,2859480.0,2859480.0,20.08.2017,Ремонт кровли ,3514.7,,813.5772612171736,0.0
5178077,32725000,32725000095,Кемеровская область,8,2815488.0,2815488.0,02.10.2015,Ремонт кровли ,3055.5,,921.4491899852725,0.0
5177948,32725000,32725000061,Кемеровская область,8,2483104.0,2483104.0,02.10.2015,Ремонт кровли ,2799.0,,887.1396927474098,0.0
5176622,32616000,32616000010,Кемеровская область,8,1901432.0,1901432.0,21.06.2019,Ремонт кровли ,956.4,,1988.1137599330825,0.0
5182173,32731000,32731000028,Кемеровская область,8,1835522.76,1835522.76,31.12.2017,Ремонт кровли ,1490.6,,1231.3986045887564,0.0
5176435,32719000,32719000618,Кемеровская область,8,3352801.5,3352801.5,03.11.2016,Ремонт кровли ,6218.1,,539.2003184252424,0.0
5183062,32731000,32731000021,Кемеровская область,8,1956920.0,1956920.0,31.12.2017,Ремонт кровли ,2514.5,,778.2541260688009,0.0
5190831,32731000,32731002659,Кемеровская область,8,1349502.0,1349502.0,21.08.2015,Ремонт кровли ,1204.0,,1120.8488372093022,0.0
5190641,32731000,32731000056,Кемеровская область,8,2507781.41,2507781.41,31.12.2017,Ремонт кровли ,2939.6,,853.1029425772215,0.0
5190528,32731000,3273102561,Кемеровская область,8,1817177.8,1817177.8,28.11.2016,Ремонт кровли ,1357.7,,1338.4236576563305,0.0
5190525,32731000,32731002587,Кемеровская область,8,1400861.0,1400861.0,21.08.2015,Ремонт кровли ,1380.7,,1014.6020134714275,0.0
5190519,32731000,3273102559,Кемеровская область,8,1416984.11,1416984.11,29.12.2018,Ремонт кровли ,1439.3,,984.4953171680679,0.0
5190498,32731000,3273102552,Кемеровская область,8,1034630.81,1034630.81,,Ремонт кровли ,1409.5,,734.0410145441647,0.0
5175228,32719000,9000000023,Кемеровская область,8,1989185.0,1989185.0,17.10.2016,Ремонт кровли ,1516.3,,1311.8677042801557,0.0
5175230,32719000,3271900163,Кемеровская область,8,1610000.0,1610000.0,13.10.2016,Ремонт кровли ,3190.9,,504.55984205083206,0.0
5189862,32731000,32731000052,Кемеровская область,8,2841390.0,2841390.0,29.12.2018,Ремонт кровли ,4414.8,,643.6055993476488,0.0
5189422,32731000,32731000043,Кемеровская область,8,2892858.47,2892858.47,31.12.2017,Ремонт кровли ,3194.0,,905.7164902943019,0.0
5188917,32731000,32731000038,Кемеровская область,8,1836100.64,1836100.64,31.12.2017,Ремонт кровли ,1490.1,,1232.1996107643783,0.0
5188894,32731000,32731000035,Кемеровская область,8,1814437.14,1814437.14,31.12.2017,Ремонт кровли ,1472.4,,1232.299062754686,0.0
5186676,32731000,32731000023,Кемеровская область,8,2680307.79,2680307.79,31.12.2017,Ремонт кровли ,3217.0,,833.1699689151384,0.0
5186647,32731000,32731000022,Кемеровская область,8,1419028.99,1419028.99,31.12.2017,Ремонт кровли ,1623.9,,873.8401317815136,0.0
5186553,32731000,32731000017,Кемеровская область,8,1963844.61,1963844.61,31.12.2017,Ремонт кровли ,2534.0,,774.9978729281769,0.0
5185714,32731000,32731001354,Кемеровская область,8,2819377.24,2819377.24,23.09.2015,Ремонт кровли ,3599.0,,783.3779494303974,0.0
5185648,32731000,3273101291,Кемеровская область,8,1209429.29,1209429.29,28.09.2016,Ремонт кровли ,2217.4,,545.426756561739,0.0
5176054,32719000,3271900493,Кемеровская область,8,4983867.5,4983867.5,07.11.2016,Ремонт кровли ,5098.5,,977.5164263999216,0.0
5185632,32731000,3273101264,Кемеровская область,8,2589392.7,2589392.7,28.09.2016,Ремонт кровли ,4487.0,,577.0877423668376,0.0
5185621,32731000,3273101290,Кемеровская область,8,1531494.53,1531494.53,28.09.2016,Ремонт кровли ,1727.2,,886.6920622973598,0.0
5185593,32731000,3273101284,Кемеровская область,8,1367138.47,1367138.47,28.09.2016,Ремонт кровли ,2084.6,,655.8277223448143,0.0
5176078,32719000,3271900499,Кемеровская область,8,2753009.35,2753009.35,17.10.2016,Ремонт кровли ,4288.1,,642.0114619528462,0.0
5184424,32731000,3273100942,Кемеровская область,8,1598114.38,1598114.38,28.09.2016,Ремонт кровли ,1579.4,,1011.8490439407368,0.0
5192287,32734000,32734000021,Кемеровская область,8,1506669.37,1506669.37,,Ремонт кровли ,1318.0,,1143.1482321699546,0.0
5184045,32731000,32731000877,Кемеровская область,8,3018284.0,3018284.0,29.12.2018,Ремонт кровли ,3812.1,,791.7641195141786,0.0
5183071,32731000,32731000032,Кемеровская область,8,2916100.0,2916100.0,31.12.2017,Ремонт кровли ,2574.9,,1132.5100003883645,0.0
5176179,32719000,32719000543,Кемеровская область,8,1151093.0,1151093.0,31.12.2016,Ремонт кровли ,1226.2,,938.7481650627956,0.0
5192269,32734000,32734000161,Кемеровская область,8,1476034.0,1476034.0,28.11.2015,Ремонт кровли ,1418.3,,1040.7064795882395,0.0
5193022,32732000,32732000044,Кемеровская область,8,1102244.0,1102244.0,20.12.2018,Ремонт кровли ,535.2,,2059.4992526158444,0.0
5192289,32734000,3273400176,Кемеровская область,8,1075770.08,1075770.08,31.10.2016,Ремонт кровли ,669.2,,1607.5464435146444,0.0
5201264,32631000,3263100020,Кемеровская область,8,3325306.0,3325306.0,21.10.2016,Ремонт кровли ,5970.0,,557.0026800670016,0.0
5199585,32740000,3274000182,Кемеровская область,8,4434393.6,4434393.6,07.12.2016,Ремонт кровли ,5536.7,,800.9091335994365,0.0
5199743,32627000,32627000044,Кемеровская область,8,904981.0,904981.0,05.10.2015,Ремонт кровли ,686.5,,1318.2534595775674,0.0
5199780,32627000,3262700046,Кемеровская область,8,1319932.44,1319932.44,18.10.2016,Ремонт кровли ,991.5,,1331.2480484114976,0.0
5199795,32627000,3262700050,Кемеровская область,8,943005.04,943005.04,20.07.2016,Ремонт кровли ,1349.0,,699.0400593031876,0.0
5199891,32627000,3262700078,Кемеровская область,8,1719053.3,1719053.3,23.09.2016,Ремонт кровли ,6650.2,,258.4964813088328,0.0
5199898,32627000,3262700080,Кемеровская область,8,1794552.27,1794552.27,23.09.2016,Ремонт кровли ,6652.2,,269.76823757553893,0.0
5199950,32627000,3262700090,Кемеровская область,8,2562714.2,2562714.2,15.11.2016,Ремонт кровли ,9210.1,,278.2504207337597,0.0
5200086,32627000,32627000137,Кемеровская область,8,814000.0,814000.0,29.12.2018,Ремонт кровли ,659.2,,1234.8300970873786,0.0
5200097,32627000,32627000140,Кемеровская область,8,855000.0,855000.0,29.12.2018,Ремонт кровли ,688.2,,1242.3714036617262,0.0
5200193,32627000,3262700150,Кемеровская область,8,1469315.21,1469315.21,17.10.2016,Ремонт кровли ,3003.3,,489.23357972896474,0.0
5200319,32627000,3262700196,Кемеровская область,8,1706551.45,1706551.45,22.07.2016,Ремонт кровли ,3741.82,,456.0752387875419,0.0
5200462,32627000,3262700228,Кемеровская область,8,1820227.0,1820227.0,17.10.2016,Ремонт кровли ,3012.08,,604.3089824971448,0.0
5200561,32627000,3262700257,Кемеровская область,8,2170890.17,2170890.17,17.08.2016,Ремонт кровли ,4535.0,,478.69684013230426,0.0
5200574,32627000,3262700261,Кемеровская область,8,2423200.0,2423200.0,29.12.2018,Ремонт кровли ,3492.5,,693.8296349319971,0.0
5200636,32627000,32627000281,Кемеровская область,8,2096102.57,2096102.57,18.10.2016,Ремонт кровли ,2723.1,,769.7486577797364,0.0
5199528,32740000,32740000005,Кемеровская область,8,199875.83,199875.83,27.10.2017,Ремонт кровли ,432.4,,462.2475254394079,0.0
5199527,32740000,32740000005,Кемеровская область,8,238139.76,238139.76,27.10.2017,Ремонт кровли ,432.4,,550.7395004625347,0.0
5199440,32740000,32740000134,Кемеровская область,8,768469.63,768469.63,30.11.2017,Ремонт кровли ,601.7,,1277.1640850922386,0.0
5197645,32737000,32737000048,Кемеровская область,8,1464200.4,1464200.4,28.12.2018,Ремонт кровли ,951.3,,1539.1573636076946,0.0
5197359,32737000,32737001030,Кемеровская область,8,916988.8,916988.8,,Ремонт кровли ,387.9,,2363.982469708688,0.0
5197362,32737000,32737001031,Кемеровская область,8,3045468.4,3045468.4,,Ремонт кровли ,1358.4,,2241.952591283863,0.0
5197409,32737000,32737001044,Кемеровская область,8,1162610.8,1162610.8,,Ремонт кровли ,504.2,,2305.8524395081317,0.0
5197463,32737000,9000000070,Кемеровская область,8,1112659.0,1112659.0,30.12.2016,Ремонт кровли ,956.6,,1163.139243152833,0.0
5197470,32737000,9000000071,Кемеровская область,8,1405425.65,1405425.65,11.11.2016,Ремонт кровли ,954.8,,1471.958158776707,0.0
5197566,32737000,3273701081,Кемеровская область,8,2257349.64,2257349.64,24.10.2016,Ремонт кровли ,3401.0,,663.7311496618642,0.0
5197947,32737000,3273701179,Кемеровская область,8,2566792.15,2566792.15,10.11.2016,Ремонт кровли ,2367.0,,1084.4073299535276,0.0
5199155,32740000,32740000001,Кемеровская область,8,965867.08,965867.08,27.10.2017,Ремонт кровли ,773.7,,1248.374150187411,0.0
5198146,32737000,32737001226,Кемеровская область,8,1408666.57,1408666.57,11.11.2016,Ремонт кровли ,1343.9,,1048.1929979909219,0.0
5198162,32737000,32737001230,Кемеровская область,8,1377202.91,1377202.91,11.11.2016,Ремонт кровли ,1371.6,,1004.0849445902595,0.0
5199072,32740000,32740000040,Кемеровская область,8,1014588.19,1014588.19,30.11.2017,Ремонт кровли ,783.6,,1294.7781904032668,0.0
5199077,32740000,3274000021,Кемеровская область,8,4507369.56,4507369.56,23.12.2016,Ремонт кровли ,5052.6,,892.0891343070892,0.0
5199080,32740000,32740000002,Кемеровская область,8,1017972.58,1017972.58,27.10.2017,Ремонт кровли ,718.3,,1417.196965056383,0.0
5199125,32740000,32740000004,Кемеровская область,8,2175430.4,2175430.4,27.10.2017,Ремонт кровли ,3605.2,,603.4146233218684,0.0
5200730,32627000,3262700307,Кемеровская область,8,1089756.06,1089756.06,21.12.2016,Ремонт кровли ,631.4,,1725.9361102312323,0.0
5201294,32631000,3263100067,Кемеровская область,8,297391.07,297391.07,21.10.2016,Ремонт кровли ,253.7,,1172.2154907370912,0.0
5192294,32734000,3273400177,Кемеровская область,8,852573.55,852573.55,31.10.2016,Ремонт кровли ,512.9,,1662.2607720803278,0.0
5201298,32631000,3263100068,Кемеровская область,8,307524.42,307524.42,21.10.2016,Ремонт кровли ,261.45,,1176.2265060240964,0.0
5202260,32749000,3274900014,Кемеровская область,8,1104548.84,1104548.84,14.09.2016,Ремонт кровли ,981.7,,1125.1388815320363,0.0
5202261,32749000,3274900015,Кемеровская область,8,1195451.16,1195451.16,18.08.2016,Ремонт кровли ,1084.2,,1102.6112894299943,0.0
5202263,32749000,9000000083,Кемеровская область,8,747000.0,747000.0,04.10.2016,Ремонт кровли ,2144.8,,348.28422230511,0.0
5202287,32749000,9000000085,Кемеровская область,8,1400000.0,1400000.0,19.07.2016,Ремонт кровли ,3647.0,,383.8771593090211,0.0
5202299,32749000,3274900043,Кемеровская область,8,1846633.62,1846633.62,11.07.2016,Ремонт кровли ,5203.2,,354.9034478782288,0.0
