,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5900113,87715000,8771500001323,Республика Коми,3,,,,Инженерные системы,619.1,"0,00000",,
5900117,87715000,8771500001323,Республика Коми,54,,,,Инженерные системы,619.1,"0,00000",,
5900120,87715000,8771500001321,Республика Коми,3,,,,Инженерные системы,752.7,"0,00000",,
5900121,87715000,8771500001321,Республика Коми,53,,,,Инженерные системы,752.7,"0,00000",,
5900122,87715000,8771500001321,Республика Коми,54,,,,Инженерные системы,752.7,"0,00000",,
5900123,87715000,8771500001321,Республика Коми,5,,,,Инженерные системы,752.7,"0,00000",,
5900127,87715000,8771500001322,Республика Коми,3,,,,Инженерные системы,630.7,"0,00000",,
5900128,87715000,8771500001322,Республика Коми,54,,,,Инженерные системы,630.7,"0,00000",,
5900129,87715000,8771500001322,Республика Коми,5,,,,Инженерные системы,630.7,"0,00000",,
5900133,87715000,8771500001322,Республика Коми,53,,,,Инженерные системы,630.7,"0,00000",,
5900137,87715000,8771500001338,Республика Коми,3,,,,Инженерные системы,,,,
5900138,87715000,8771500001338,Республика Коми,54,,,,Инженерные системы,,,,
5900139,87715000,8771500001338,Республика Коми,5,,,,Инженерные системы,,,,
5900142,87715000,8771500001348,Республика Коми,5,,,,Инженерные системы,,,,
5900144,87715000,8771500001348,Республика Коми,3,,,,Инженерные системы,,,,
5900145,87715000,8771500001348,Республика Коми,54,,,,Инженерные системы,,,,
5900148,87710000,8771000000313,Республика Коми,3,,,,Инженерные системы,438.9,,,
5900150,87710000,8771000000313,Республика Коми,5,,,,Инженерные системы,438.9,,,
5900151,87710000,8771000000313,Республика Коми,4,,,,Инженерные системы,438.9,,,
5900156,87710000,8771000000624,Республика Коми,5,,,,Инженерные системы,1552.9,,,
5900157,87710000,8771000000624,Республика Коми,4,,,,Инженерные системы,1552.9,,,
5900158,87710000,8771000000624,Республика Коми,3,,,,Инженерные системы,1552.9,,,
5900164,87710000,8771000000625,Республика Коми,3,,,,Инженерные системы,1679.9,,,
5900165,87710000,8771000000625,Республика Коми,4,,,,Инженерные системы,1679.9,,,
5900166,87710000,8771000000625,Республика Коми,5,,,,Инженерные системы,1679.9,,,
5900168,87710000,8771000000626,Республика Коми,3,,,,Инженерные системы,4346.7,,,
5900169,87710000,8771000000626,Республика Коми,5,,,,Инженерные системы,4346.7,,,
5900172,87710000,8771000000626,Республика Коми,4,,,,Инженерные системы,4346.7,,,
5900177,87710000,8771000000627,Республика Коми,5,,,,Инженерные системы,2505.8,,,
5900178,87710000,8771000000627,Республика Коми,4,,,,Инженерные системы,2505.8,,,
5900179,87710000,8771000000627,Республика Коми,3,,,,Инженерные системы,2505.8,,,
5900180,87710000,8771000000144,Республика Коми,3,,,,Инженерные системы,2753.6,,,
5900181,87710000,8771000000144,Республика Коми,5,,,,Инженерные системы,2753.6,,,
5900183,87710000,8771000000144,Республика Коми,4,,,,Инженерные системы,2753.6,,,
5900188,87710000,8771000000145,Республика Коми,3,,,,Инженерные системы,2418.9,,,
5900189,87710000,8771000000145,Республика Коми,4,,,,Инженерные системы,2418.9,,,
5900190,87710000,8771000000145,Республика Коми,5,,,,Инженерные системы,2418.9,,,
5900195,87710000,8771000000146,Республика Коми,5,,,,Инженерные системы,6604.7,,,
5900196,87710000,8771000000146,Республика Коми,4,,,,Инженерные системы,6604.7,,,
5900197,87710000,8771000000146,Республика Коми,3,,,,Инженерные системы,6604.7,,,
5900201,87710000,8771000000147,Республика Коми,5,,,,Инженерные системы,6015.8,,,
5900202,87710000,8771000000147,Республика Коми,4,,,,Инженерные системы,6015.8,,,
5900203,87710000,8771000000147,Республика Коми,3,,,,Инженерные системы,6015.8,,,
5900205,87710000,8771000000148,Республика Коми,5,,,,Инженерные системы,3623.1,,,
5900206,87710000,8771000000148,Республика Коми,4,,,,Инженерные системы,3623.1,,,
5900207,87710000,8771000000148,Республика Коми,3,,,,Инженерные системы,3623.1,,,
5900212,87710000,8771000000318,Республика Коми,5,,,,Инженерные системы,3674.0,,,
5900213,87710000,8771000000318,Республика Коми,4,,,,Инженерные системы,3674.0,,,
5900214,87710000,8771000000318,Республика Коми,3,,,,Инженерные системы,3674.0,,,
5900216,87710000,8771000000615,Республика Коми,5,,,,Инженерные системы,2704.1,,,
5900218,87710000,8771000000615,Республика Коми,3,,,,Инженерные системы,2704.1,,,
5900221,87710000,8771000000615,Республика Коми,4,,,,Инженерные системы,2704.1,,,
5900224,87710000,8771000000319,Республика Коми,3,,,,Инженерные системы,6980.1,,,
5900225,87710000,8771000000319,Республика Коми,4,,,,Инженерные системы,6980.1,,,
5900227,87710000,8771000000319,Республика Коми,5,,,,Инженерные системы,6980.1,,,
5900228,87710000,8771000000320,Республика Коми,4,,,,Инженерные системы,5249.1,,,
5900229,87710000,8771000000320,Республика Коми,3,,,,Инженерные системы,5249.1,,,
