,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2402756,14650000,270013,Белгородская область,10,,,,Ремонт фасада,1413.23,"0,00000",,
2402778,14650000,270016,Белгородская область,10,,,,Ремонт фасада,1653.78,"777,49989",,
2402792,14650000,270003,Белгородская область,10,,,,Ремонт фасада,1545.34,"3572,03443",,
2402802,14650000,270019,Белгородская область,10,,,,Ремонт фасада,1467.09,"0,00000",,
2402809,14650000,270036,Белгородская область,10,,,,Ремонт фасада,1015.39,"0,00000",,
2402824,14650000,270007,Белгородская область,10,,,,Ремонт фасада,760.0,"0,00000",,
2402829,14740000,280734,Белгородская область,10,,,,Ремонт фасада,758.6,"0,00000",,
2402838,14740000,280927,Белгородская область,10,,,,Ремонт фасада,426.92,"0,00000",,
2402851,14740000,280525,Белгородская область,10,,,,Ремонт фасада,934.5,"0,00000",,
2402855,14740000,280565,Белгородская область,10,,,,Ремонт фасада,730.48,"0,00000",,
2402865,14740000,280551,Белгородская область,10,,,,Ремонт фасада,1862.02,"0,00000",,
2402882,14740000,280574,Белгородская область,10,,,,Ремонт фасада,1849.17,"0,00000",,
2402892,14740000,280526,Белгородская область,10,,,,Ремонт фасада,1876.28,"0,00000",,
2402902,14740000,280563,Белгородская область,10,,,,Ремонт фасада,1550.53,"0,00000",,
2402910,14740000,280549,Белгородская область,10,,,,Ремонт фасада,1353.21,"0,00000",,
2402919,14740000,280548,Белгородская область,10,,,,Ремонт фасада,1576.94,"0,00000",,
2402926,14740000,280732,Белгородская область,10,,,,Ремонт фасада,1533.04,"0,00000",,
2402935,14740000,280533,Белгородская область,10,,,,Ремонт фасада,1550.66,"0,00000",,
2402947,14740000,280564,Белгородская область,10,,,,Ремонт фасада,1341.55,"0,00000",,
2402956,14740000,280550,Белгородская область,10,,,,Ремонт фасада,1377.07,"0,00000",,
2402968,14740000,280847,Белгородская область,10,,,,Ремонт фасада,380.6,"0,00000",,
2402974,14740000,280737,Белгородская область,10,,,,Ремонт фасада,971.34,"0,00000",,
2402983,14740000,280744,Белгородская область,10,,,,Ремонт фасада,971.34,"0,00000",,
2402991,14740000,280742,Белгородская область,10,,,,Ремонт фасада,971.34,"0,00000",,
2403000,14740000,280717,Белгородская область,10,,,,Ремонт фасада,1541.81,"0,00000",,
2403013,14740000,280739,Белгородская область,10,,,,Ремонт фасада,1500.0,"0,00000",,
2403019,14740000,280725,Белгородская область,10,,,,Ремонт фасада,1694.2,"0,00000",,
2403026,14740000,280578,Белгородская область,10,,,,Ремонт фасада,1675.88,"0,00000",,
2403033,14740000,280728,Белгородская область,10,,,,Ремонт фасада,1653.95,"0,00000",,
2403048,14740000,280729,Белгородская область,10,,,,Ремонт фасада,1673.64,"0,00000",,
2403059,14740000,280579,Белгородская область,10,,,,Ремонт фасада,1594.17,"0,00000",,
2403061,14740000,280730,Белгородская область,10,,,,Ремонт фасада,1550.84,"0,00000",,
2403069,14740000,280755,Белгородская область,10,,,,Ремонт фасада,9221.78,"0,00000",,
2403080,14740000,280432,Белгородская область,10,,,,Ремонт фасада,927.62,"0,00000",,
2403093,14740000,280781,Белгородская область,10,,,,Ремонт фасада,1955.71,"0,00000",,
2403103,14740000,280714,Белгородская область,10,,,,Ремонт фасада,2203.47,"0,00000",,
2403118,14740000,280603,Белгородская область,10,,,,Ремонт фасада,1591.66,"0,00000",,
2403122,14740000,280756,Белгородская область,10,,,,Ремонт фасада,2925.15,"0,00000",,
2403129,14740000,280584,Белгородская область,10,,,,Ремонт фасада,20276.0,"1647,62882",,
2403150,14740000,280306,Белгородская область,10,,,,Ремонт фасада,5255.89,"0,00000",,
2403175,14740000,280454,Белгородская область,10,,,,Ремонт фасада,8309.64,"0,00000",,
2403182,14740000,280738,Белгородская область,10,,,,Ремонт фасада,9163.24,"0,00000",,
2403198,14740000,280300,Белгородская область,10,,,,Ремонт фасада,6703.37,"0,00000",,
2403208,14740000,280292,Белгородская область,10,,,,Ремонт фасада,3356.05,"0,00000",,
2403218,14740000,280347,Белгородская область,10,,,,Ремонт фасада,5990.63,"0,00000",,
2403229,14740000,280740,Белгородская область,10,,,,Ремонт фасада,3031.04,"0,00000",,
2403250,14740000,280301,Белгородская область,10,,,,Ремонт фасада,5580.71,"0,00000",,
2403256,14740000,280743,Белгородская область,10,,,,Ремонт фасада,3819.95,"0,00000",,
2403275,14740000,280269,Белгородская область,10,,,,Ремонт фасада,7564.39,"0,00000",,
2403287,14740000,280741,Белгородская область,10,,,,Ремонт фасада,3846.67,"0,00000",,
2403295,14740000,280302,Белгородская область,10,,,,Ремонт фасада,8899.65,"0,00000",,
2403316,14740000,280646,Белгородская область,10,,,,Ремонт фасада,8655.47,"0,00000",,
2403327,14740000,280748,Белгородская область,10,,,,Ремонт фасада,7963.26,"0,00000",,
2403339,14740000,280190,Белгородская область,10,,,,Ремонт фасада,5698.66,"0,00000",,
2403349,14740000,280159,Белгородская область,10,,,,Ремонт фасада,10011.55,"7335,87011",,
2403367,14740000,280305,Белгородская область,10,,,,Ремонт фасада,9881.48,"0,00000",,
2403383,14740000,280303,Белгородская область,10,,,,Ремонт фасада,14941.38,"0,00000",,
2403392,14740000,280294,Белгородская область,10,,,,Ремонт фасада,12549.26,"0,00000",,
2403410,14740000,280283,Белгородская область,10,,,,Ремонт фасада,3893.74,"0,00000",,
2403425,14740000,280295,Белгородская область,10,,,,Ремонт фасада,4392.75,"0,00000",,
2403434,14740000,280280,Белгородская область,10,,,,Ремонт фасада,4447.79,"0,00000",,
2403449,14740000,280281,Белгородская область,10,,,,Ремонт фасада,7592.94,"0,00000",,
2403457,14740000,280293,Белгородская область,10,,,,Ремонт фасада,14140.81,"0,00000",,
2403467,14740000,280160,Белгородская область,10,,,,Ремонт фасада,5116.17,"0,00000",,
2403482,14740000,280274,Белгородская область,10,,,,Ремонт фасада,9815.21,"0,00000",,
2403495,14740000,280275,Белгородская область,10,,,,Ремонт фасада,9860.11,"0,00000",,
2403514,14740000,280276,Белгородская область,10,,,,Ремонт фасада,7342.37,"0,00000",,
2403517,14740000,280125,Белгородская область,10,,,,Ремонт фасада,8112.96,"0,00000",,
2403530,14740000,280161,Белгородская область,10,,,,Ремонт фасада,5903.7,"0,00000",,
2403540,14740000,280246,Белгородская область,10,,,,Ремонт фасада,3845.45,"1787,68472",,
2403576,14740000,280162,Белгородская область,10,,,,Ремонт фасада,3658.43,"6526,76274",,
2403584,14740000,280178,Белгородская область,10,,,,Ремонт фасада,3665.83,"0,00000",,
2403591,14740000,280227,Белгородская область,10,,,,Ремонт фасада,3644.06,"0,00000",,
2403602,14740000,280126,Белгородская область,10,,,,Ремонт фасада,3647.4,"7916,31837",,
2403621,14740000,280127,Белгородская область,10,,,,Ремонт фасада,8084.57,"13738,28586",,
2403645,14740000,280163,Белгородская область,10,,,,Ремонт фасада,3670.85,"5834,76679",,
2403670,14740000,280128,Белгородская область,10,,,,Ремонт фасада,5992.49,"7593,03707",,
2403682,14740000,280910,Белгородская область,10,,,,Ремонт фасада,246.37,"0,00000",,
2403689,14740000,280566,Белгородская область,10,,,,Ремонт фасада,1289.88,"0,00000",,
2403694,14740000,280862,Белгородская область,10,,,,Ремонт фасада,329.43,"0,00000",,
2403706,14740000,280610,Белгородская область,10,,,,Ремонт фасада,3758.28,"0,00000",,
2403719,14740000,280334,Белгородская область,10,,,,Ремонт фасада,409.97,"0,00000",,
2403728,14740000,280890,Белгородская область,10,,,,Ремонт фасада,291.27,"0,00000",,
2403740,14740000,280393,Белгородская область,10,,,,Ремонт фасада,14511.91,"0,00000",,
2403753,14740000,280760,Белгородская область,10,,,,Ремонт фасада,19302.32,"0,00000",,
2403778,14740000,280530,Белгородская область,10,,,,Ремонт фасада,14737.91,"0,00000",,
2403785,14740000,280522,Белгородская область,10,,,,Ремонт фасада,9932.15,"0,00000",,
2403812,14740000,280524,Белгородская область,10,,,,Ремонт фасада,26985.74,"0,00000",,
2403828,14740000,280479,Белгородская область,10,,,,Ремонт фасада,32047.69,"0,00000",,
2403840,14740000,280498,Белгородская область,10,,,,Ремонт фасада,6997.04,"0,00000",,
2403849,14740000,280500,Белгородская область,10,,,,Ремонт фасада,7052.33,"0,00000",,
2403863,14740000,280488,Белгородская область,10,,,,Ремонт фасада,7276.81,"0,00000",,
2403879,14740000,280394,Белгородская область,10,,,,Ремонт фасада,22830.17,"0,00000",,
2403899,14740000,280429,Белгородская область,10,,,,Ремонт фасада,12295.02,"0,00000",,
2403923,14740000,280430,Белгородская область,10,,,,Ремонт фасада,22370.21,"0,00000",,
2403936,14740000,280453,Белгородская область,10,,,,Ремонт фасада,23023.13,"0,00000",,
2403945,14740000,280457,Белгородская область,10,,,,Ремонт фасада,12330.69,"0,00000",,
2403963,14740000,280452,Белгородская область,10,,,,Ремонт фасада,23432.08,"0,00000",,
2403982,14740000,280510,Белгородская область,10,,,,Ремонт фасада,5587.17,"0,00000",,
2403997,14740000,280520,Белгородская область,10,,,,Ремонт фасада,5422.26,"0,00000",,
2404006,14740000,280518,Белгородская область,10,,,,Ремонт фасада,8547.42,"0,00000",,
2404017,14740000,280521,Белгородская область,10,,,,Ремонт фасада,5461.65,"0,00000",,
2404031,14740000,280559,Белгородская область,10,,,,Ремонт фасада,5349.39,"0,00000",,
2404036,14740000,280532,Белгородская область,10,,,,Ремонт фасада,9046.48,"0,00000",,
2404050,14740000,280523,Белгородская область,10,,,,Ремонт фасада,6875.24,"0,00000",,
2404063,14740000,280519,Белгородская область,10,,,,Ремонт фасада,4334.98,"0,00000",,
2404081,14740000,280501,Белгородская область,10,,,,Ремонт фасада,6339.43,"0,00000",,
2404086,14740000,280770,Белгородская область,10,,,,Ремонт фасада,5880.76,"0,00000",,
2404103,14740000,280456,Белгородская область,10,,,,Ремонт фасада,14753.17,"0,00000",,
2404118,14740000,280482,Белгородская область,10,,,,Ремонт фасада,7710.93,"0,00000",,
2404134,14740000,280502,Белгородская область,10,,,,Ремонт фасада,12297.76,"0,00000",,
2404146,14740000,280499,Белгородская область,10,,,,Ремонт фасада,14786.63,"0,00000",,
2404175,14740000,280562,Белгородская область,10,,,,Ремонт фасада,4213.22,"0,00000",,
2404187,14740000,280027,Белгородская область,10,,,,Ремонт фасада,5139.95,"7914,23805",,
2404217,14740000,280024,Белгородская область,10,,,,Ремонт фасада,5137.88,"7333,95567",,
2404246,14740000,280028,Белгородская область,10,,,,Ремонт фасада,5107.49,"6781,43780",,
2404251,14740000,280019,Белгородская область,10,,,,Ремонт фасада,5170.08,"7920,46283",,
2404267,14740000,280021,Белгородская область,10,,,,Ремонт фасада,5202.24,"7673,75370",,
2404287,14740000,280576,Белгородская область,10,,,,Ремонт фасада,4362.2,"0,00000",,
2404308,14740000,280022,Белгородская область,10,,,,Ремонт фасада,7090.75,"9096,28349",,
2404342,14740000,280023,Белгородская область,10,,,,Ремонт фасада,5096.1,"7515,72731",,
2404350,14740000,280029,Белгородская область,10,,,,Ремонт фасада,5177.61,"7619,04018",,
2404391,14740000,280006,Белгородская область,10,,,,Ремонт фасада,4983.41,"9826,85081",,
2404424,14740000,280009,Белгородская область,10,,,,Ремонт фасада,5068.12,"7494,72975",,
2404459,14740000,280018,Белгородская область,10,,,,Ремонт фасада,5139.23,"6435,83755",,
2404477,14740000,280031,Белгородская область,10,,,,Ремонт фасада,5129.54,"7282,98589",,
2404513,14740000,280011,Белгородская область,10,,,,Ремонт фасада,3915.7,"8348,25089",,
2404526,14740000,280012,Белгородская область,10,,,,Ремонт фасада,4754.27,"10737,77543",,
2404541,14740000,280433,Белгородская область,10,,,,Ремонт фасада,3269.67,"0,00000",,
2404555,14740000,280577,Белгородская область,10,,,,Ремонт фасада,2341.39,"0,00000",,
2404561,14740000,280607,Белгородская область,10,,,,Ремонт фасада,1988.1,"0,00000",,
2404570,14740000,280865,Белгородская область,10,,,,Ремонт фасада,309.3,"0,00000",,
2404588,14740000,280461,Белгородская область,10,,,,Ремонт фасада,5839.74,"1833,96754",,
2404594,14740000,280463,Белгородская область,10,,,,Ремонт фасада,4385.41,"1833,96754",,
2404602,14740000,280462,Белгородская область,10,,,,Ремонт фасада,4675.64,"1833,96754",,
2404623,14740000,280536,Белгородская область,10,,,,Ремонт фасада,9145.0,"0,00000",,
2404625,14740000,280527,Белгородская область,10,,,,Ремонт фасада,8596.19,"0,00000",,
2404635,14740000,280552,Белгородская область,10,,,,Ремонт фасада,6385.98,"0,00000",,
2404646,14740000,280553,Белгородская область,10,,,,Ремонт фасада,8364.0,"0,00000",,
2404656,14740000,280555,Белгородская область,10,,,,Ремонт фасада,4946.99,"0,00000",,
2404673,14740000,280556,Белгородская область,10,,,,Ремонт фасада,8379.77,"0,00000",,
2404676,14740000,280834,Белгородская область,10,,,,Ремонт фасада,7726.91,"0,00000",,
2404689,14740000,280839,Белгородская область,10,,,,Ремонт фасада,4661.3,"0,00000",,
2404704,14740000,280905,Белгородская область,10,,,,Ремонт фасада,7058.9,"0,00000",,
2404711,14740000,280906,Белгородская область,10,,,,Ремонт фасада,6966.72,"0,00000",,
2404728,14740000,280514,Белгородская область,10,,,,Ремонт фасада,7521.49,"0,00000",,
2404737,14740000,280933,Белгородская область,10,,,,Ремонт фасада,8538.95,"0,00000",,
2404753,14740000,280931,Белгородская область,10,,,,Ремонт фасада,5671.93,"0,00000",,
2404768,14740000,280534,Белгородская область,10,,,,Ремонт фасада,7619.03,"0,00000",,
2404775,14740000,280557,Белгородская область,10,,,,Ремонт фасада,1672.08,"0,00000",,
2404788,14740000,280720,Белгородская область,10,,,,Ремонт фасада,10162.85,"0,00000",,
2404795,14740000,280516,Белгородская область,10,,,,Ремонт фасада,7573.93,"0,00000",,
2404807,14740000,280777,Белгородская область,10,,,,Ремонт фасада,8120.85,"0,00000",,
2404812,14740000,280721,Белгородская область,10,,,,Ремонт фасада,4754.44,"0,00000",,
2404828,14740000,280754,Белгородская область,10,,,,Ремонт фасада,3166.48,"0,00000",,
2404830,14740000,280694,Белгородская область,10,,,,Ремонт фасада,7711.72,"0,00000",,
2404847,14740000,280696,Белгородская область,10,,,,Ремонт фасада,5032.6,"0,00000",,
2404851,14740000,280797,Белгородская область,10,,,,Ремонт фасада,2095.94,"0,00000",,
2404867,14740000,280798,Белгородская область,10,,,,Ремонт фасада,2106.24,"0,00000",,
2404877,14740000,280778,Белгородская область,10,,,,Ремонт фасада,7277.41,"0,00000",,
2404887,14740000,280496,Белгородская область,10,,,,Ремонт фасада,7464.43,"0,00000",,
2404891,14740000,280695,Белгородская область,10,,,,Ремонт фасада,5569.19,"0,00000",,
2404906,14740000,280835,Белгородская область,10,,,,Ремонт фасада,9018.57,"0,00000",,
2404916,14740000,280776,Белгородская область,10,,,,Ремонт фасада,9790.68,"0,00000",,
2404926,14740000,280824,Белгородская область,10,,,,Ремонт фасада,5815.11,"0,00000",,
2404936,14740000,280845,Белгородская область,10,,,,Ремонт фасада,8018.0,"0,00000",,
2404948,14740000,280802,Белгородская область,10,,,,Ремонт фасада,5715.7,"0,00000",,
2404954,14740000,280849,Белгородская область,10,,,,Ремонт фасада,9007.7,"0,00000",,
2404967,14740000,280771,Белгородская область,10,,,,Ремонт фасада,9002.2,"0,00000",,
2404982,14740000,280772,Белгородская область,10,,,,Ремонт фасада,4998.89,"0,00000",,
2404993,14740000,280782,Белгородская область,10,,,,Ремонт фасада,2555.73,"0,00000",,
2405004,14740000,280794,Белгородская область,10,,,,Ремонт фасада,3506.66,"0,00000",,
2405009,14740000,280805,Белгородская область,10,,,,Ремонт фасада,4843.83,"0,00000",,
2405023,14740000,280832,Белгородская область,10,,,,Ремонт фасада,7215.93,"0,00000",,
2405030,14740000,280907,Белгородская область,10,,,,Ремонт фасада,2982.6,"0,00000",,
2405041,14740000,280848,Белгородская область,10,,,,Ремонт фасада,9303.81,"0,00000",,
2405050,14740000,280908,Белгородская область,10,,,,Ремонт фасада,5326.8,"0,00000",,
2405067,14740000,280911,Белгородская область,10,,,,Ремонт фасада,8124.0,"0,00000",,
2405080,14740000,280934,Белгородская область,10,,,,Ремонт фасада,11035.9,"0,00000",,
2405090,14740000,280912,Белгородская область,10,,,,Ремонт фасада,2859.3,"0,00000",,
2405099,14740000,280763,Белгородская область,10,,,,Ремонт фасада,3664.16,"0,00000",,
2405114,14740000,280758,Белгородская область,10,,,,Ремонт фасада,2945.83,"0,00000",,
2405119,14740000,280497,Белгородская область,10,,,,Ремонт фасада,1836.2,"0,00000",,
2405134,14740000,280480,Белгородская область,10,,,,Ремонт фасада,1811.55,"0,00000",,
2405141,14740000,280489,Белгородская область,10,,,,Ремонт фасада,1802.73,"0,00000",,
2405155,14740000,280753,Белгородская область,10,,,,Ремонт фасада,3519.92,"0,00000",,
2405162,14740000,280485,Белгородская область,10,,,,Ремонт фасада,7324.07,"0,00000",,
2405176,14740000,280799,Белгородская область,10,,,,Ремонт фасада,4949.98,"0,00000",,
2405181,14740000,280093,Белгородская область,10,,,,Ремонт фасада,6034.18,"12326,65714",,
2405199,14740000,280220,Белгородская область,10,,,,Ремонт фасада,7514.49,"3667,93518",,
2405219,14740000,280113,Белгородская область,10,,,,Ремонт фасада,7767.89,"11068,43560",,
2405234,14740000,280102,Белгородская область,10,,,,Ремонт фасада,3699.73,"6035,93817",,
2405261,14740000,280111,Белгородская область,10,,,,Ремонт фасада,3655.75,"6039,04899",,
2405269,14740000,280468,Белгородская область,10,,,,Ремонт фасада,8592.91,"0,00000",,
2405291,14740000,280239,Белгородская область,10,,,,Ремонт фасада,7521.65,"0,00000",,
2405295,14740000,280263,Белгородская область,10,,,,Ремонт фасада,7499.2,"0,00000",,
2405331,14740000,280094,Белгородская область,10,,,,Ремонт фасада,15475.1,"22262,58478",,
2405349,14740000,280095,Белгородская область,10,,,,Ремонт фасада,7537.82,"12184,20547",,
2405409,14740000,280078,Белгородская область,10,,,,Ремонт фасада,15383.0,"22814,72645",,
2405441,14740000,280136,Белгородская область,10,,,,Ремонт фасада,7410.69,"5363,05394",,
2405468,14740000,280104,Белгородская область,10,,,,Ремонт фасада,9423.53,"7150,73859",,
2405491,14740000,280222,Белгородская область,10,,,,Ремонт фасада,15504.48,"13958,35566",,
2405537,14740000,280193,Белгородская область,10,,,,Ремонт фасада,37043.87,"28602,95436",,
2405561,14740000,280138,Белгородская область,10,,,,Ремонт фасада,28171.29,"33529,34803",,
2405604,14740000,280264,Белгородская область,10,,,,Ремонт фасада,4588.77,"0,00000",,
2405622,14740000,280265,Белгородская область,10,,,,Ремонт фасада,6945.85,"0,00000",,
2405632,14740000,280266,Белгородская область,10,,,,Ремонт фасада,4504.91,"0,00000",,
2405642,14740000,280096,Белгородская область,10,,,,Ремонт фасада,3674.5,"7319,62931",,
2405664,14740000,280258,Белгородская область,10,,,,Ремонт фасада,4848.64,"0,00000",,
2405677,14740000,280259,Белгородская область,10,,,,Ремонт фасада,4604.81,"0,00000",,
2405686,14740000,280221,Белгородская область,10,,,,Ремонт фасада,8954.5,"7335,87036",,
2405715,14740000,280097,Белгородская область,10,,,,Ремонт фасада,5910.8,"8902,20780",,
2405726,14740000,280106,Белгородская область,10,,,,Ремонт фасада,7301.49,"5501,90258",,
2405740,14740000,280107,Белгородская область,10,,,,Ремонт фасада,7389.29,"5501,90258",,
2405753,14740000,280108,Белгородская область,10,,,,Ремонт фасада,14527.42,"11003,80536",,
2405796,14740000,280438,Белгородская область,10,,,,Ремонт фасада,4941.76,"3667,93518",,
2405806,14740000,280174,Белгородская область,10,,,,Ремонт фасада,5219.43,"1833,96760",,
2405820,14740000,280439,Белгородская область,10,,,,Ремонт фасада,3243.76,"1833,96760",,
2405835,14740000,280440,Белгородская область,10,,,,Ремонт фасада,3187.0,"0,00000",,
2405844,14740000,280112,Белгородская область,10,,,,Ремонт фасада,14520.97,"10726,10802",,
2405861,14740000,280109,Белгородская область,10,,,,Ремонт фасада,7953.28,"5501,90277",,
2405886,14740000,280137,Белгородская область,10,,,,Ремонт фасада,14089.43,"11003,80528",,
2405904,14740000,280191,Белгородская область,10,,,,Ремонт фасада,13203.21,"11003,80560",,
2405928,14740000,280192,Белгородская область,10,,,,Ремонт фасада,22497.23,"18339,67600",,
2405938,14740000,280676,Белгородская область,10,,,,Ремонт фасада,6680.51,"0,00000",,
2405951,14740000,280618,Белгородская область,10,,,,Ремонт фасада,6179.44,"0,00000",,
2405977,14740000,280098,Белгородская область,10,,,,Ремонт фасада,5942.1,"9370,22483",,
2405998,14740000,280100,Белгородская область,10,,,,Ремонт фасада,5899.37,"8537,11049",,
2406020,14740000,280399,Белгородская область,10,,,,Ремонт фасада,907.42,"0,00000",,
2406026,14740000,280586,Белгородская область,10,,,,Ремонт фасада,758.07,"0,00000",,
2406034,14740000,280705,Белгородская область,10,,,,Ремонт фасада,912.09,"0,00000",,
2406043,14740000,280913,Белгородская область,10,,,,Ремонт фасада,2707.5,"0,00000",,
2406052,14740000,280914,Белгородская область,10,,,,Ремонт фасада,1561.8,"0,00000",,
2406065,14740000,280595,Белгородская область,10,,,,Ремонт фасада,3651.3,"0,00000",,
2406074,14740000,280915,Белгородская область,10,,,,Ремонт фасада,3651.3,"0,00000",,
2406081,14740000,280591,Белгородская область,10,,,,Ремонт фасада,3551.19,"0,00000",,
2406093,14740000,280592,Белгородская область,10,,,,Ремонт фасада,4850.1,"0,00000",,
2406108,14740000,280637,Белгородская область,10,,,,Ремонт фасада,13167.55,"212,05600",,
2406126,14740000,280636,Белгородская область,10,,,,Ремонт фасада,9920.06,"0,00000",,
2406137,14740000,280509,Белгородская область,10,,,,Ремонт фасада,5306.36,"0,00000",,
2406151,14740000,280629,Белгородская область,10,,,,Ремонт фасада,4305.85,"53,01400",,
2406157,14740000,280621,Белгородская область,10,,,,Ремонт фасада,35149.01,"0,00000",,
2406181,14740000,280635,Белгородская область,10,,,,Ремонт фасада,12429.78,"53,01400",,
2406196,14740000,280700,Белгородская область,10,,,,Ремонт фасада,8591.57,"0,00000",,
2406200,14740000,280625,Белгородская область,10,,,,Ремонт фасада,4721.01,"0,00000",,
2406218,14740000,280628,Белгородская область,10,,,,Ремонт фасада,23828.32,"477,12600",,
2406245,14740000,280627,Белгородская область,10,,,,Ремонт фасада,4883.38,"106,02800",,
2406253,14740000,280634,Белгородская область,10,,,,Ремонт фасада,9700.77,"0,00000",,
2406272,14740000,280691,Белгородская область,10,,,,Ремонт фасада,19728.12,"0,00000",,
2406288,14740000,280531,Белгородская область,10,,,,Ремонт фасада,12033.8,"0,00000",,
2406303,14740000,280507,Белгородская область,10,,,,Ремонт фасада,7520.27,"0,00000",,
2406310,14740000,280558,Белгородская область,10,,,,Ремонт фасада,2894.48,"0,00000",,
2406323,14740000,280761,Белгородская область,10,,,,Ремонт фасада,2884.54,"0,00000",,
2406333,14740000,280762,Белгородская область,10,,,,Ремонт фасада,2843.27,"0,00000",,
2406338,14740000,280783,Белгородская область,10,,,,Ремонт фасада,6037.98,"0,00000",,
2406351,14740000,280773,Белгородская область,10,,,,Ремонт фасада,11673.64,"0,00000",,
2406363,14740000,280560,Белгородская область,10,,,,Ремонт фасада,11809.58,"0,00000",,
2406383,14740000,280697,Белгородская область,10,,,,Ремонт фасада,578.53,"0,00000",,
2406392,14740000,280706,Белгородская область,10,,,,Ремонт фасада,910.44,"0,00000",,
2406398,14740000,280655,Белгородская область,10,,,,Ремонт фасада,601.33,"0,00000",,
2406407,14740000,280657,Белгородская область,10,,,,Ремонт фасада,477.99,"0,00000",,
2406419,14740000,280656,Белгородская область,10,,,,Ремонт фасада,420.76,"0,00000",,
2406429,14740000,280661,Белгородская область,10,,,,Ремонт фасада,437.55,"0,00000",,
2406434,14740000,280736,Белгородская область,10,,,,Ремонт фасада,1262.28,"0,00000",,
2406446,14740000,280684,Белгородская область,10,,,,Ремонт фасада,649.03,"0,00000",,
2406450,14740000,280916,Белгородская область,10,,,,Ремонт фасада,470.6,"0,00000",,
2406463,14740000,280917,Белгородская область,10,,,,Ремонт фасада,471.4,"0,00000",,
2406478,14740000,280702,Белгородская область,10,,,,Ремонт фасада,592.68,"0,00000",,
2406481,14740000,280868,Белгородская область,10,,,,Ремонт фасада,566.03,"0,00000",,
2406495,14740000,280867,Белгородская область,10,,,,Ремонт фасада,595.93,"0,00000",,
2406506,14740000,280129,Белгородская область,10,,,,Ремонт фасада,3582.56,"1833,96754",,
2406524,14740000,280037,Белгородская область,10,,,,Ремонт фасада,6188.84,"10779,89792",,
2406538,14740000,280544,Белгородская область,10,,,,Ремонт фасада,4162.5,"0,00000",,
2406543,14740000,280545,Белгородская область,10,,,,Ремонт фасада,3939.56,"0,00000",,
2406558,14740000,280434,Белгородская область,10,,,,Ремонт фасада,5692.75,"0,00000",,
2406565,14740000,280262,Белгородская область,10,,,,Ремонт фасада,4786.29,"0,00000",,
2406572,14740000,280330,Белгородская область,10,,,,Ремонт фасада,3760.24,"0,00000",,
2406595,14740000,280116,Белгородская область,10,,,,Ремонт фасада,2888.9,"0,00000",,
2406637,14740000,280401,Белгородская область,10,,,,Ремонт фасада,3597.45,"0,00000",,
2406646,14740000,280587,Белгородская область,10,,,,Ремонт фасада,3027.82,"0,00000",,
2406656,14740000,280546,Белгородская область,10,,,,Ремонт фасада,3373.9,"0,00000",,
2406672,14740000,280547,Белгородская область,10,,,,Ремонт фасада,3802.75,"0,00000",,
2406687,14740000,280133,Белгородская область,10,,,,Ремонт фасада,3022.99,"1833,96754",,
2406720,14740000,280616,Белгородская область,10,,,,Ремонт фасада,2741.72,"0,00000",,
2406749,14740000,280614,Белгородская область,10,,,,Ремонт фасада,14034.25,"0,00000",,
2406788,14740000,280130,Белгородская область,10,,,,Ремонт фасада,2914.96,"0,00000",,
2406912,14740000,280035,Белгородская область,10,,,,Ремонт фасада,5902.78,"9498,43367",,
2406943,14740000,280581,Белгородская область,10,,,,Ремонт фасада,5549.44,"0,00000",,
2406947,14740000,280863,Белгородская область,10,,,,Ремонт фасада,693.37,"0,00000",,
2406959,14740000,280665,Белгородская область,10,,,,Ремонт фасада,2074.84,"0,00000",,
2406974,14740000,280840,Белгородская область,10,,,,Ремонт фасада,3778.0,"0,00000",,
2406994,14740000,280880,Белгородская область,10,,,,Ремонт фасада,210.45,"0,00000",,
2407002,14740000,280356,Белгородская область,10,,,,Ремонт фасада,4532.64,"0,00000",,
2407011,14740000,280733,Белгородская область,10,,,,Ремонт фасада,1857.26,"0,00000",,
2407021,14740000,280766,Белгородская область,10,,,,Ремонт фасада,1906.54,"0,00000",,
2407032,14740000,280449,Белгородская область,10,,,,Ремонт фасада,5556.73,"0,00000",,
2407042,14740000,280639,Белгородская область,10,,,,Ремонт фасада,5737.48,"0,00000",,
2407051,14740000,280644,Белгородская область,10,,,,Ремонт фасада,17292.8,"0,00000",,
2407068,14740000,280529,Белгородская область,10,,,,Ремонт фасада,2391.03,"0,00000",,
2407110,14740000,280238,Белгородская область,10,,,,Ремонт фасада,14364.03,"7335,87040",,
2407126,14740000,280622,Белгородская область,10,,,,Ремонт фасада,14511.5,"9169,83795",,
2407144,14740000,280387,Белгородская область,10,,,,Ремонт фасада,1911.23,"0,00000",,
2407153,14740000,280427,Белгородская область,10,,,,Ремонт фасада,2305.39,"0,00000",,
2407158,14740000,280731,Белгородская область,10,,,,Ремонт фасада,3256.31,"0,00000",,
2407171,14740000,280631,Белгородская область,10,,,,Ремонт фасада,4847.61,"0,00000",,
2407182,14740000,280486,Белгородская область,10,,,,Ремонт фасада,3214.84,"0,00000",,
2407194,14740000,280580,Белгородская область,10,,,,Ремонт фасада,2905.24,"0,00000",,
2407204,14740000,280435,Белгородская область,10,,,,Ремонт фасада,3021.86,"0,00000",,
