,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4303662,18715000,3500564,Волгоградская область,8,836441.37,0.0,,Ремонт кровли ,388.1,"0,00000",0.0,1.0
4303655,18715000,3500563,Волгоградская область,8,839677.02,0.0,,Ремонт кровли ,387.0,"0,00000",0.0,1.0
4303531,18715000,3500558,Волгоградская область,8,2394909.51,0.0,,Ремонт кровли ,1545.7,"0,00000",0.0,1.0
4303434,18715000,3500552,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,1792.9,"0,00000",0.0,1.0
4303452,18715000,3500526,Волгоградская область,8,2352474.79,0.0,,Ремонт кровли ,2071.2,"0,00000",0.0,1.0
4303468,18715000,3500869,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,543.7,"0,00000",0.0,1.0
4303484,18715000,3500553,Волгоградская область,8,2386953.0,0.0,,Ремонт кровли ,1538.8,"0,00000",0.0,1.0
4303508,18715000,3500555,Волгоградская область,8,1034346.3,0.0,,Ремонт кровли ,401.1,"0,00000",0.0,1.0
4303511,18715000,3500556,Волгоградская область,8,2121736.0,0.0,,Ремонт кровли ,1543.1,"0,00000",0.0,1.0
4303521,18715000,3500557,Волгоградская область,8,1034346.3,0.0,,Ремонт кровли ,396.8,"0,00000",0.0,1.0
4303547,18715000,3500559,Волгоградская область,8,1166954.8,0.0,,Ремонт кровли ,391.5,"0,00000",0.0,1.0
4303649,18715000,3500562,Волгоградская область,8,2148257.7,0.0,,Ремонт кровли ,2021.8,"0,00000",0.0,1.0
4303561,18715000,3500527,Волгоградская область,8,2235779.31,0.0,,Ремонт кровли ,2587.7,"0,00000",0.0,1.0
4303570,18715000,3500560,Волгоградская область,8,2068692.6,0.0,,Ремонт кровли ,1618.0,"0,00000",0.0,1.0
4303583,18715000,3500579,Волгоградская область,8,1652567.13,0.0,,Ремонт кровли ,711.5,"0,00000",0.0,1.0
4303586,18715000,3500581,Волгоградская область,8,1652301.91,0.0,,Ремонт кровли ,715.6,"0,00000",0.0,1.0
4303600,18715000,3500582,Волгоградская область,8,1652301.91,0.0,,Ремонт кровли ,787.7,"0,00000",0.0,1.0
4303609,18715000,3500583,Волгоградская область,8,1652301.91,0.0,,Ремонт кровли ,706.3,"0,00000",0.0,1.0
4303640,18715000,3500561,Волгоградская область,8,2071344.77,0.0,,Ремонт кровли ,2094.3,"0,00000",0.0,1.0
4302922,18715000,3500507,Волгоградская область,8,978385.51,0.0,,Ремонт кровли ,2244.2,"1449,27000",0.0,1.0
4302897,18715000,3500502,Волгоградская область,8,1941388.44,0.0,,Ремонт кровли ,2559.8,"0,00000",0.0,1.0
4302886,18715000,3500485,Волгоградская область,8,2103170.81,0.0,,Ремонт кровли ,7349.0,"0,00000",0.0,1.0
4302873,18715000,3500484,Волгоградская область,8,2742343.78,0.0,,Ремонт кровли ,6116.7,"0,00000",0.0,1.0
4302116,18715000,3500422,Волгоградская область,8,1694736.63,0.0,,Ремонт кровли ,2581.7,"0,00000",0.0,1.0
4302124,18715000,3500423,Волгоградская область,8,2280866.2,0.0,,Ремонт кровли ,3542.7,"0,00000",0.0,1.0
4302135,18715000,3500414,Волгоградская область,8,4654558.35,0.0,,Ремонт кровли ,6260.6,"0,00000",0.0,1.0
4302141,18715000,3500415,Волгоградская область,8,4089646.14,0.0,,Ремонт кровли ,4133.4,"0,00000",0.0,1.0
4302153,18715000,3500416,Волгоградская область,8,1143085.27,0.0,,Ремонт кровли ,2024.6,"1448,54000",0.0,1.0
4302177,18715000,3500430,Волгоградская область,8,1290015.49,0.0,,Ремонт кровли ,539.7,"0,00000",0.0,1.0
4302189,18715000,3500431,Волгоградская область,8,1290811.14,0.0,,Ремонт кровли ,527.1,"0,00000",0.0,1.0
4302208,18715000,3500432,Волгоградская область,8,1034346.3,0.0,,Ремонт кровли ,341.3,"0,00000",0.0,1.0
4302219,18715000,3500433,Волгоградская область,8,4959557.9,0.0,,Ремонт кровли ,5326.5,"0,00000",0.0,1.0
4302222,18715000,3500424,Волгоградская область,8,908368.23,0.0,,Ремонт кровли ,331.4,"0,00000",0.0,1.0
4302240,18715000,3500425,Волгоградская область,8,1442780.48,0.0,,Ремонт кровли ,525.3,"0,00000",0.0,1.0
4302254,18715000,3500426,Волгоградская область,8,1379128.4,0.0,,Ремонт кровли ,544.5,"0,00000",0.0,1.0
4302257,18715000,3500427,Волгоградская область,8,1352606.7,0.0,,Ремонт кровли ,331.2,"0,00000",0.0,1.0
4302268,18715000,3500428,Волгоградская область,8,1352606.7,0.0,,Ремонт кровли ,532.8,"0,00000",0.0,1.0
4302283,18715000,3500442,Волгоградская область,8,2067101.3,0.0,,Ремонт кровли ,2879.4,"0,00000",0.0,1.0
4302298,18715000,3500443,Волгоградская область,8,1523141.23,0.0,,Ремонт кровли ,637.6,"0,00000",0.0,1.0
4302309,18715000,3500444,Волгоградская область,8,2067101.3,0.0,,Ремонт кровли ,2873.1,"0,00000",0.0,1.0
4302106,18715000,3500421,Волгоградская область,8,1697388.8,0.0,,Ремонт кровли ,2586.7,"0,00000",0.0,1.0
4302087,18715000,3500420,Волгоградская область,8,2890865.3,0.0,,Ремонт кровли ,3895.7,"0,00000",0.0,1.0
4302078,18715000,3500419,Волгоградская область,8,1684127.95,0.0,,Ремонт кровли ,2573.9,"0,00000",0.0,1.0
4301941,18715000,3500865,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,1285.3,"0,00000",0.0,1.0
4301866,18715000,3500864,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,946.5,"0,00000",0.0,1.0
4301879,18715000,3500406,Волгоградская область,8,1852086.0,0.0,,Ремонт кровли ,975.1,"0,00000",0.0,1.0
4301895,18715000,3500407,Волгоградская область,8,1828605.0,0.0,,Ремонт кровли ,1222.1,"38,56000",0.0,1.0
4301901,18715000,3500408,Волгоградская область,8,1852086.0,0.0,,Ремонт кровли ,974.3,"33,49000",0.0,1.0
4301910,18715000,3500397,Волгоградская область,8,2121736.0,0.0,,Ремонт кровли ,1246.3,"0,00000",0.0,1.0
4301925,18715000,3500896,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,2547.2,"0,00000",0.0,1.0
4301935,18715000,3500398,Волгоградская область,8,2121736.0,0.0,,Ремонт кровли ,1179.4,"0,00000",0.0,1.0
4301954,18715000,3500400,Волгоградская область,8,3182604.0,0.0,,Ремонт кровли ,2390.6,"0,00000",0.0,1.0
4302067,18715000,3500418,Волгоградская область,8,1994431.84,0.0,,Ремонт кровли ,2732.2,"0,00000",0.0,1.0
4301965,18715000,3500866,Волгоградская область,8,1564249.87,0.0,,Ремонт кровли ,1441.3,"0,00000",0.0,1.0
4301972,18715000,3500401,Волгоградская область,8,3182604.0,0.0,,Ремонт кровли ,2286.7,"0,00000",0.0,1.0
4301987,18715000,3500402,Волгоградская область,8,1034346.3,0.0,,Ремонт кровли ,711.5,"0,00000",0.0,1.0
4301996,18715000,3500867,Волгоградская область,8,2184459.82,0.0,,Ремонт кровли ,961.0,"0,00000",0.0,1.0
4302011,18715000,3500403,Волгоградская область,8,2356718.26,0.0,,Ремонт кровли ,1446.7,"0,00000",0.0,1.0
4302038,18715000,3500413,Волгоградская область,8,4216950.3,0.0,,Ремонт кровли ,4256.9,"0,00000",0.0,1.0
4302061,18715000,3500417,Волгоградская область,8,880520.44,0.0,,Ремонт кровли ,2022.2,"1448,65000",0.0,1.0
4302312,18715000,3500445,Волгоградская область,8,1510145.6,0.0,,Ремонт кровли ,635.2,"0,00000",0.0,1.0
4302322,18715000,3500446,Волгоградская область,8,2263627.1,0.0,,Ремонт кровли ,941.2,"0,00000",0.0,1.0
4302337,18715000,3500434,Волгоградская область,8,999072.44,0.0,,Ремонт кровли ,1363.0,"0,00000",0.0,1.0
4302778,18715000,3500496,Волгоградская область,8,4545819.38,0.0,,Ремонт кровли ,8046.2,"0,00000",0.0,1.0
4302692,18715000,3500489,Волгоградская область,8,3023473.8,0.0,,Ремонт кровли ,5457.1,"0,00000",0.0,1.0
4302707,18715000,3500490,Волгоградская область,8,5597139.57,0.0,,Ремонт кровли ,6335.9,"0,00000",0.0,1.0
4302717,18715000,3500491,Волгоградская область,8,2121736.0,0.0,,Ремонт кровли ,3189.3,"0,00000",0.0,1.0
4302726,18715000,3500492,Волгоградская область,8,2121736.0,0.0,,Ремонт кровли ,3208.4,"0,00000",0.0,1.0
4302736,18715000,3500493,Волгоградская область,8,4238167.66,0.0,,Ремонт кровли ,8039.6,"0,00000",0.0,1.0
4302752,18715000,3500494,Волгоградская область,8,2121736.0,0.0,,Ремонт кровли ,3213.6,"0,00000",0.0,1.0
4302763,18715000,3500495,Волгоградская область,8,3285242.98,0.0,,Ремонт кровли ,2671.2,"0,00000",0.0,1.0
4302789,18715000,3500497,Волгоградская область,8,3013925.99,0.0,,Ремонт кровли ,2610.8,"0,00000",0.0,1.0
4302670,18715000,3500487,Волгоградская область,8,1951997.12,0.0,,Ремонт кровли ,3036.0,"0,00000",0.0,1.0
4302793,18715000,3500498,Волгоградская область,8,5163774.99,0.0,,Ремонт кровли ,6051.8,"0,00000",0.0,1.0
4302809,18715000,3500499,Волгоградская область,8,6780537.82,0.0,,Ремонт кровли ,7960.3,"0,00000",0.0,1.0
4302817,18715000,3500500,Волгоградская область,8,1926138.46,0.0,,Ремонт кровли ,3027.0,"0,00000",0.0,1.0
4302830,18715000,3500501,Волгоградская область,8,4913940.58,0.0,,Ремонт кровли ,8099.0,"0,00000",0.0,1.0
4302838,18715000,3500481,Волгоградская область,8,2612387.45,0.0,,Ремонт кровли ,4055.3,"0,00000",0.0,1.0
4302849,18715000,3500482,Волгоградская область,8,2164170.72,0.0,,Ремонт кровли ,3249.0,"0,00000",0.0,1.0
4302870,18715000,3500483,Волгоградская область,8,2779474.16,0.0,,Ремонт кровли ,6112.4,"0,00000",0.0,1.0
4302681,18715000,3500488,Волгоградская область,8,2121736.0,0.0,,Ремонт кровли ,3189.3,"0,00000",0.0,1.0
4302658,18715000,3500486,Волгоградская область,8,3331125.52,0.0,,Ремонт кровли ,3201.8,"0,00000",0.0,1.0
4302368,18715000,3500436,Волгоградская область,8,3520225.24,0.0,,Ремонт кровли ,1372.0,"0,00000",0.0,1.0
4302548,18715000,3500464,Волгоградская область,8,1005172.43,0.0,,Ремонт кровли ,390.0,"0,00000",0.0,1.0
4302369,18715000,3500437,Волгоградская область,8,1382576.22,0.0,,Ремонт кровли ,508.6,"0,00000",0.0,1.0
4302389,18715000,3500438,Волгоградская область,8,1731867.01,0.0,,Ремонт кровли ,507.9,"0,00000",0.0,1.0
4302390,18715000,3500441,Волгоградская область,8,1524997.75,0.0,,Ремонт кровли ,636.2,"0,00000",0.0,1.0
4302475,18715000,3500458,Волгоградская область,8,1267737.26,0.0,,Ремонт кровли ,520.5,"2141,82000",0.0,1.0
4302509,18715000,3500460,Волгоградская область,8,1567432.47,0.0,,Ремонт кровли ,554.8,"0,00000",0.0,1.0
4302521,18715000,3500462,Волгоградская область,8,997215.92,0.0,,Ремонт кровли ,536.1,"0,00000",0.0,1.0
4302532,18715000,3500463,Волгоградская область,8,1918714.09,0.0,,Ремонт кровли ,1141.8,"32,85000",0.0,1.0
4302559,18715000,3500465,Волгоградская область,8,1368519.72,0.0,,Ремонт кровли ,544.6,"0,00000",0.0,1.0
4302651,18715000,3500468,Волгоградская область,8,2376344.32,0.0,,Ремонт кровли ,2622.7,"0,00000",0.0,1.0
4302568,18715000,3500452,Волгоградская область,8,1013128.94,0.0,,Ремонт кровли ,441.3,"0,00000",0.0,1.0
4302580,18715000,3500469,Волгоградская область,8,1513593.42,0.0,,Ремонт кровли ,1253.9,"0,00000",0.0,1.0
4302595,18715000,3500470,Волгоградская область,8,3079434.59,0.0,,Ремонт кровли ,2546.2,"0,00000",0.0,1.0
4302610,18715000,3500471,Волгоградская область,8,3097734.56,0.0,,Ремонт кровли ,2652.8,"0,00000",0.0,1.0
4302611,18715000,3500472,Волгоградская область,8,1424215.29,0.0,,Ремонт кровли ,1272.8,"0,00000",0.0,1.0
4302632,18715000,3500466,Волгоградская область,8,2428326.85,0.0,,Ремонт кровли ,3449.3,"0,00000",0.0,1.0
4302634,18715000,3500467,Волгоградская область,8,2424348.6,0.0,,Ремонт кровли ,2077.3,"0,00000",0.0,1.0
4299495,18715000,3500088,Волгоградская область,8,2076649.11,0.0,,Ремонт кровли ,2680.0,"0,00000",0.0,1.0
4299479,18715000,3500163,Волгоградская область,8,2426735.55,0.0,,Ремонт кровли ,2785.5,"0,00000",0.0,1.0
4299471,18715000,3500162,Волгоградская область,8,2418779.04,0.0,,Ремонт кровли ,2778.9,"0,00000",0.0,1.0
4296921,18605000,300303,Волгоградская область,8,1068824.51,0.0,,Ремонт кровли ,738.6,"0,00000",0.0,1.0
