,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1776788,4701000,701285044,Красноярский край,1,2721640.5,1089570.86,02.04.2018,Электроснабжение,4744.41,"1089,57000",229.6536049793336,0.5996639306330134
1741608,4701000,701032140,Красноярский край,1,2171953.67,872241.33,24.05.2017,Электроснабжение,3603.0,"872,24000",242.087518734388,0.5984070277152826
1812474,4735000,1404002001,Красноярский край,1,2635467.45,1058577.87,,Электроснабжение,802.4,"23,38000",1319.264543868395,0.598333923646069
1836392,4659000,6003004004,Красноярский край,1,570466.77,229222.76,06.06.2019,Электроснабжение,600.7,"187,31000",381.5927418012319,0.5981838521461995
1776950,4701000,701286005,Красноярский край,1,1657312.22,666333.1,02.04.2018,Электроснабжение,2729.5,"666,33000",244.12276973804725,0.5979435305195542
1718450,4605000,2102024002,Красноярский край,1,464472.47,187198.0,19.03.2019,Электроснабжение,512.38,"167,20000",365.34993559467586,0.5969664251575556
1782650,4722000,802007003,Красноярский край,1,430195.66,173607.43,14.09.2018,Электроснабжение,379.8,"173,61000",457.1022380200105,0.5964454174177396
1782646,4722000,802007002,Красноярский край,1,428609.9,173715.05,21.08.2018,Электроснабжение,378.4,"173,72000",459.07782769556025,0.5947012656497203
1782870,4722000,802010024,Красноярский край,1,426910.86,173121.72,14.09.2018,Электроснабжение,376.9,"173,12000",459.33064473335105,0.5944780603613598
1804057,4614000,2805002001,Красноярский край,1,437228.07,177530.22,,Электроснабжение,502.0,"37,51000",353.6458565737052,0.5939642667498453
1778759,4701000,701305003,Красноярский край,1,2454609.19,998840.67,12.12.2017,Электроснабжение,4030.3,"998,84000",247.83283378408555,0.5930754785449166
1756033,4701000,701114039,Красноярский край,1,2674481.32,1089529.47,16.01.2019,Электроснабжение,4150.0,"1089,53000",262.537221686747,0.5926202730030659
1762969,4701000,701157027,Красноярский край,1,2279349.74,929707.52,20.12.2017,Электроснабжение,3827.4,"929,71000",242.90837644353869,0.5921172149737759
1737365,4720000,601045004,Красноярский край,1,376623.56,153839.21,26.06.2019,Электроснабжение,415.47,"174,08000",370.2775410980335,0.5915305723306317
1738909,4720000,601076005,Красноярский край,1,404543.76,165371.35,26.06.2019,Электроснабжение,446.27,"187,04000",370.5634481367782,0.5912151753372737
1741064,4701000,701032083,Красноярский край,1,2282931.78,934671.9,19.07.2017,Электроснабжение,3835.3,"934,67000",243.7024222355487,0.5905826410634136
1768931,4701000,701207001,Красноярский край,1,6630309.68,2720007.0,,Электроснабжение,13544.9,"900,00000",200.81410715472245,0.5897616957161494
1838321,4650000,6102012003,Красноярский край,1,951528.34,390675.99,29.12.2018,Электроснабжение,701.91,"390,68000",556.589861948113,0.589422643996079
1741339,4701000,701032112,Красноярский край,1,3096185.12,1275898.91,28.12.2016,Электроснабжение,5294.6,"1275,90000",240.98117138216293,0.5879125890250387
1734158,4720000,601009005,Красноярский край,1,1226973.83,506282.4,,Электроснабжение,2464.3,"1704,21000",205.44673943919165,0.5873731064011365
1760671,4701000,701340001,Красноярский край,1,2860356.63,1180826.9,10.08.2017,Электроснабжение,4851.9,"1180,83000",243.3741214781838,0.5871749390914237
1759620,4701000,701332009,Красноярский край,1,2861463.81,1181435.17,20.04.2018,Электроснабжение,4986.7,"1181,44000",236.91723384201975,0.5871220995802146
1803666,4740000,1301010004,Красноярский край,1,330960.0,136884.34,04.12.2018,Электроснабжение,386.65,"136,88000",354.0264839001681,0.5864021634034324
1837493,4659000,6003013003,Красноярский край,1,650151.77,269810.5,19.03.2019,Электроснабжение,776.69,"243,81000",347.3850571012888,0.5850038214923263
1782766,4722000,802010003,Красноярский край,1,656956.58,272795.96,01.08.2018,Электроснабжение,552.38,"272,80000",493.8556066475977,0.5847580063814871
1776682,4701000,701285032,Красноярский край,1,1905645.28,793044.69,25.12.2017,Электроснабжение,3323.1,"793,04000",238.64605037465017,0.5838445390004587
1745792,4701000,701052028,Красноярский край,1,2028346.43,844993.16,18.10.2017,Электроснабжение,3384.1,"844,99000",249.6950917526078,0.5834078698282325
1799011,4729000,1101052009,Красноярский край,1,10010646.48,4171146.5,,Электроснабжение,9034.4,"10418,28000",461.69601744443463,0.5833289579915323
1787315,4723000,901008020,Красноярский край,1,3270343.9,1362752.53,04.04.2018,Электроснабжение,5826.26,"1362,75000",233.89833787026325,0.5832999306280908
1836681,4659000,6003006004,Красноярский край,1,677323.64,282601.4,19.04.2019,Электроснабжение,845.32,"251,60000",334.3129229167653,0.5827675525986366
1741860,4701000,701032167,Красноярский край,1,2087743.17,871678.66,30.07.2018,Электроснабжение,3470.6,"871,68000",251.16079640408,0.5824780209914421
1774388,4701000,701262059,Красноярский край,1,3081401.06,1287445.23,15.01.2018,Электроснабжение,5042.4,"1287,45000",255.32389933365064,0.5821883601221323
1824457,4635000,4302006003,Красноярский край,1,495708.58,207215.82,14.06.2019,Электроснабжение,458.48,"207,22000",451.9626155993718,0.5819805660817894
1782783,4722000,802010007,Красноярский край,1,407655.13,170520.4,15.10.2018,Электроснабжение,359.9,"170,52000",473.79938871908865,0.5817042704699926
1770332,4701000,701213021,Красноярский край,1,2166092.15,906147.16,11.04.2017,Электроснабжение,3627.5,"906,15000",249.79935492763613,0.5816673081059824
1741222,4701000,701032100,Красноярский край,1,2192534.12,918765.49,15.01.2018,Электроснабжение,3665.7,"918,77000",250.638483782088,0.5809572669272759
1759492,4701000,701331032,Красноярский край,1,2870190.96,1203213.5,02.04.2018,Электроснабжение,5207.1,"1203,21000",231.0717097808761,0.5807897395091789
1774287,4701000,701262036,Красноярский край,1,3342824.86,1401398.77,01.08.2017,Электроснабжение,5642.5,"1401,40000",248.364868409393,0.5807740971508749
1734177,4720000,601009006,Красноярский край,1,1217484.68,510574.8,,Электроснабжение,2004.09,"1632,35000",254.76640270646527,0.5806314375964057
1829533,4649000,5102005004,Красноярский край,1,489962.1,205837.25,21.12.2018,Электроснабжение,376.4,"205,84000",546.8577311370882,0.5798914854842854
1782936,4722000,802012004,Красноярский край,1,448849.37,188618.78,05.08.2018,Электроснабжение,377.4,"1167,32000",499.784790673026,0.5797726529058067
1744054,4701000,701030020,Красноярский край,1,1776626.71,747726.8,20.06.2018,Электроснабжение,2918.4,"747,73000",256.211211622807,0.5791311726929963
1782996,4722000,802018002,Красноярский край,1,402703.75,169799.49,15.10.2018,Электроснабжение,370.7,"1300,16000",458.05095764769356,0.578351356301003
1812591,4735000,1404003013,Красноярский край,1,501023.44,212071.78,29.08.2018,Электроснабжение,665.9,"212,07000",318.4739150022526,0.5767228375582588
1782429,4722000,802001001,Красноярский край,1,402228.02,170365.26,15.10.2018,Электроснабжение,338.2,"170,37000",503.741159077469,0.5764460665868082
1741053,4701000,701032082,Красноярский край,1,2282410.76,967783.02,15.01.2018,Электроснабжение,3894.1,"967,78000",248.52546673172236,0.5759820988576131
1793140,4729000,1101003003,Красноярский край,1,9051679.72,3839900.0,,Электроснабжение,8136.58,"119,76000",471.93046710042796,0.5757803944923495
1744729,4701000,701034002,Красноярский край,1,2047038.17,874811.8,31.05.2018,Электроснабжение,3454.1,"874,81000",253.26765293419416,0.5726450963051656
1782875,4722000,802010026,Красноярский край,1,406748.98,174187.26,14.09.2018,Электроснабжение,385.0,"867,43000",452.43444155844156,0.5717573526551929
1741401,4701000,701032119,Красноярский край,1,3054112.43,1310142.59,24.05.2017,Электроснабжение,5234.8,"1310,14000",250.27557690838236,0.5710234577055174
1784942,4722000,801054024,Красноярский край,1,411028.99,176698.53,01.11.2018,Электроснабжение,416.13,"176,70000",424.623386922356,0.5701068919737267
1736752,4720000,601030004,Красноярский край,1,399059.43,171979.24,29.07.2019,Электроснабжение,440.22,"761,05000",390.66657580300756,0.56903852641698
1782666,4722000,802007006,Красноярский край,1,398253.8,171778.56,21.08.2018,Электроснабжение,378.4,"1252,96000",453.9602536997886,0.568670631642435
1726650,4706000,201003001,Красноярский край,1,798577.5,344966.9,13.03.2019,Электроснабжение,840.9,"1939,57000",410.23534308479014,0.568023266370515
1759542,4701000,701332002,Красноярский край,1,3721413.92,1609037.53,24.09.2017,Электроснабжение,5765.3,"1609,04000",279.08999184777895,0.567627368363259
1769539,4701000,701209044,Красноярский край,1,2089306.24,905346.49,13.12.2016,Электроснабжение,3460.8,"905,35000",261.6003496301433,0.5666760225633558
1782965,4722000,802016001,Красноярский край,1,394969.0,171789.49,21.08.2018,Электроснабжение,378.9,"1265,04000",453.39005014515703,0.5650557638700759
1759890,4701000,701332037,Красноярский край,1,2945348.67,1281437.58,18.01.2018,Электроснабжение,5131.8,"1281,44000",249.7052846954285,0.5649283926714184
1803942,4614000,2803002003,Красноярский край,1,918175.72,400047.91,,Электроснабжение,1019.5,"67,66000",392.39618440411965,0.5643013627064762
1766046,4701000,701186071,Красноярский край,1,2193966.93,956855.01,09.08.2017,Электроснабжение,3690.7,"956,86000",259.2611184870079,0.5638699029980365
1762781,4701000,701157008,Красноярский край,1,2282462.86,996045.55,25.12.2017,Электроснабжение,3834.6,"996,05000",259.7521384238252,0.563609306659211
1779817,4701000,701314025,Красноярский край,1,2666210.06,1164392.13,03.02.2017,Электроснабжение,4325.0,"1164,39000",269.22361387283235,0.5632781724632755
1804508,4614000,2808008021,Красноярский край,1,656601.84,287007.17,,Электроснабжение,722.5,"50,71000",397.2417577854671,0.5628900918096726
1824460,4635000,4302006004,Красноярский край,1,467997.42,204976.68,14.06.2019,Электроснабжение,419.1,"204,98000",489.0877594846098,0.5620132264831716
1812492,4735000,1404003002,Красноярский край,1,503937.61,220728.46,29.08.2018,Электроснабжение,664.7,"220,73000",332.0723032947194,0.5619924855380412
1829393,4649000,5102002005,Красноярский край,1,473417.0,207425.8,21.12.2018,Электроснабжение,360.25,"1044,97000",575.7829285218597,0.5618539258201544
1758712,4701000,701329002,Красноярский край,1,2866934.56,1258384.31,20.03.2018,Электроснабжение,5122.2,"1258,38000",245.67262309164033,0.561069747612237
1836319,4659000,6003003003,Красноярский край,1,702881.06,308909.41,06.06.2019,Электроснабжение,841.43,"319,02000",367.1243121828316,0.5605096970460408
1812978,4735000,1404007006,Красноярский край,1,498781.77,219239.44,29.08.2018,Электроснабжение,661.5,"219,24000",331.42772486772486,0.5604501744319966
1804604,4614000,2808010002,Красноярский край,1,1010361.53,445118.16,,Электроснабжение,2820.4,"101,89000",157.8209332009644,0.5594466467859283
1743624,4701000,701028035,Красноярский край,1,1027459.33,453260.23,20.04.2016,Электроснабжение,1791.1,"453,26000",253.06249232315338,0.5588533611349853
1837803,4650000,6101005003,Красноярский край,1,834529.57,368633.82,29.12.2018,Электроснабжение,615.6,"368,63000",598.8203703703704,0.5582735073126288
1746855,4701000,701057027,Красноярский край,1,1866307.97,824678.49,09.02.2018,Электроснабжение,2869.9,"824,68000",287.35443395240253,0.5581230411827476
1811080,4735000,1401031021,Красноярский край,1,2337040.52,1033365.18,09.06.2018,Электроснабжение,2640.11,"1033,37000",391.40989579979623,0.5578317230032451
1782641,4722000,802007001,Красноярский край,1,387833.06,171617.03,21.08.2018,Электроснабжение,720.4,"1236,82000",238.2246390893948,0.5574976769644135
1775210,4701000,701268017,Красноярский край,1,6396622.65,2831871.01,01.04.2018,Электроснабжение,10386.2,"2831,87000",272.65708440045444,0.5572865299471746
1740524,4701000,701032028,Красноярский край,1,2320250.13,1030422.14,17.12.2016,Электроснабжение,3864.7,"1030,42000",266.62409501384326,0.5559004063066252
1799710,4729000,1101055003,Красноярский край,1,2773927.83,1233738.74,,Электроснабжение,2784.7,"2278,97000",443.0418860200381,0.555237621304661
1836849,4659000,6003006023,Красноярский край,1,315647.83,140399.46,19.03.2019,Электроснабжение,416.55,"126,40000",337.05307886208135,0.5552022011366275
1734184,4720000,601009007,Красноярский край,1,1133218.35,505990.8,,Электроснабжение,1865.38,"1642,44000",271.253471142609,0.553492228571837
1782807,4722000,802010011,Красноярский край,1,431668.16,192763.41,14.09.2018,Электроснабжение,381.1,"192,76000",505.8079506691157,0.5534453826754329
1764214,4701000,701177016,Красноярский край,1,2587476.82,1156540.45,08.05.2018,Электроснабжение,4818.5,"1156,54000",240.02084673653627,0.5530238411952227
1782958,4722000,802015001,Красноярский край,1,395308.81,177065.07,21.08.2018,Электроснабжение,377.1,"1278,08000",469.54407319013524,0.5520841794545384
1756326,4701000,701118011,Красноярский край,1,549159.3,246070.83,28.06.2018,Электроснабжение,1517.6,"246,07000",162.14472192936216,0.5519135704339343
1738398,4720000,601065011,Красноярский край,1,622221.6,278848.04,29.07.2019,Электроснабжение,686.4,"278,85000",406.2471445221445,0.5518509161366304
1836214,4659000,6003002002,Красноярский край,1,493808.62,221619.12,19.03.2019,Электроснабжение,1455.81,"1141,07000",152.23079934881613,0.5512044321948045
1836668,4659000,6003006002,Красноярский край,1,691055.87,310204.08,19.03.2019,Электроснабжение,866.37,"280,20000",358.05034800373977,0.5511157730271504
1782910,4722000,802010032,Красноярский край,1,378091.92,169904.95,05.10.2018,Электроснабжение,333.8,"169,90000",509.00224685440384,0.5506252818097779
1772456,4701000,701235002,Красноярский край,1,1893922.24,853106.15,21.12.2016,Электроснабжение,2908.5,"853,11000",293.31481863503524,0.5495558730014174
1764282,4701000,701177026,Красноярский край,1,2710164.95,1221338.01,01.06.2018,Электроснабжение,4862.08,"1221,34000",251.19660927010662,0.5493491973615849
1812792,4735000,1404006001,Красноярский край,1,510321.5,230039.0,29.08.2018,Электроснабжение,672.3,"230,04000",342.1671872675889,0.5492273008289872
1812918,4735000,1404006014,Красноярский край,1,1476657.57,665662.57,25.05.2017,Электроснабжение,1899.9,"665,66000",350.3671614295489,0.5492099295573314
1779730,4701000,701314015,Красноярский край,1,1859795.17,839531.78,31.08.2017,Электроснабжение,3191.9,"839,53000",263.01944923086563,0.5485891169402273
1793936,4729000,1101010028,Красноярский край,1,10529650.56,4755009.9,,Электроснабжение,11363.43,"5179,08000",418.4484702242193,0.5484171224006886
1824470,4635000,4302006005,Красноярский край,1,457266.95,206646.16,14.06.2019,Электроснабжение,458.1,"206,65000",451.0939969438987,0.5480841989564301
1782850,4722000,802010020,Красноярский край,1,378091.92,171376.91,21.08.2018,Электроснабжение,360.0,"859,79000",476.0469722222222,0.5467321544454057
1812783,4735000,1404005008,Красноярский край,1,1483363.09,672618.87,19.06.2018,Электроснабжение,1898.2,"672,62000",354.3456274365188,0.5465581727532401
1751363,4701000,701077011,Красноярский край,1,2795879.91,1268468.45,03.04.2018,Электроснабжение,4866.8,"1268,47000",260.63706131338864,0.5463079635634279
1768978,4701000,701207006,Красноярский край,1,2235713.98,1017563.12,06.06.2017,Электроснабжение,5224.9,"1017,56000",194.75264981147967,0.5448598840894665
1826566,4641000,4602001001,Красноярский край,1,648624.61,295471.77,04.06.2019,Электроснабжение,818.07,"283,21000",361.18152480839046,0.5444641392808083
1734204,4720000,601009009,Красноярский край,1,3333832.43,1518906.0,,Электроснабжение,5487.79,"4977,04000",276.7791770457689,0.5443964170688688
1826571,4641000,4602001002,Красноярский край,1,648624.61,295518.21,04.06.2019,Электроснабжение,820.27,"282,14000",360.2694356736197,0.5443925416274291
1769261,4701000,701209014,Красноярский край,1,1041852.62,475463.23,17.05.2018,Электроснабжение,1733.1,"475,46000",274.3426403554325,0.5436367669738164
1762827,4701000,701157013,Красноярский край,1,2304749.66,1052153.83,25.12.2017,Электроснабжение,3816.8,"957,25000",275.6638623978202,0.5434845492069624
1762738,4701000,701157003,Красноярский край,1,2321813.2,1061234.55,25.12.2017,Электроснабжение,3927.2,"1061,23000",270.22676461601145,0.5429285396430686
1765006,4701000,701182020,Красноярский край,1,3939527.59,1802510.52,09.02.2018,Электроснабжение,6647.0,"1802,51000",271.1765488190161,0.5424551602137656
1800793,4733000,1201005004,Красноярский край,1,5054336.13,2312672.43,27.02.2019,Электроснабжение,8734.0,"6098,15000",264.7896072818869,0.5424379442686571
1760327,4701000,701336015,Красноярский край,1,3314754.69,1516894.23,15.01.2018,Электроснабжение,5440.4,"1516,89000",278.8203496066466,0.5423811497797444
1751134,4701000,701073018,Красноярский край,1,1658875.29,759980.95,28.12.2017,Электроснабжение,2773.0,"4027,43000",274.0645329967544,0.5418697507996517
1811150,4735000,1401031028,Красноярский край,1,2311621.91,1059276.99,09.06.2018,Электроснабжение,2617.34,"1059,28000",404.71508860140443,0.5417602742829168
1836373,4659000,6003003009,Красноярский край,1,714438.03,327614.49,06.06.2019,Электроснабжение,823.19,"318,28000",397.9816202820734,0.5414374987848841
1782438,4722000,802002001,Красноярский край,1,689355.13,316127.65,13.07.2018,Электроснабжение,608.6,"316,13000",519.4341932303648,0.5414153949938691
1811613,4735000,1401034012,Красноярский край,1,3086954.15,1416394.8,,Электроснабжение,4789.8,"3818,26000",295.7106350995866,0.5411675291646297
1777944,4701000,701293008,Красноярский край,1,7470099.45,3441881.82,23.11.2018,Электроснабжение,11856.6,"3441,88000",290.2924801376448,0.5392455156671309
1752550,4701000,701090001,Красноярский край,1,3119631.2,1439186.69,24.03.2016,Электроснабжение,7243.6,"1439,19000",198.68389889005465,0.5386676828979016
1772045,4701000,701231011,Красноярский край,1,517637.34,238933.68,28.06.2018,Электроснабжение,980.8,"238,93000",243.6110114192496,0.5384149064671416
1741233,4701000,701032101,Красноярский край,1,3354157.13,1548445.24,02.07.2019,Электроснабжение,5601.7,"915,21000",276.4241640930432,0.5383504171135834
1810981,4735000,1401031010,Красноярский край,1,1610933.72,743949.73,26.02.2018,Электроснабжение,1797.87,"743,95000",413.79506304682764,0.5381872508075627
1813011,4735000,1404007010,Красноярский край,1,1988021.94,920045.39,19.06.2018,Электроснабжение,2731.9,"920,05000",336.77857535048867,0.5372056155476834
1734125,4720000,601008003,Красноярский край,1,4712098.05,2183308.8,11.06.2019,Электроснабжение,7756.54,"7919,58000",281.4797319423351,0.5366588774611768
1811953,4735000,1401039007,Красноярский край,1,2048410.63,949439.71,26.02.2018,Электроснабжение,2347.02,"949,44000",404.5298761834155,0.5364993248448432
1737378,4720000,601045005,Красноярский край,1,373931.25,173490.5,26.06.2019,Электроснабжение,412.5,"192,17000",420.5830303030303,0.5360363703220846
1812766,4735000,1404005006,Красноярский край,1,1498401.79,695594.74,19.06.2018,Электроснабжение,1919.3,"695,59000",362.42105976137134,0.535775554566042
1770849,4701000,701217008,Красноярский край,1,1631651.78,757755.82,13.12.2016,Электроснабжение,2508.9,"757,76000",302.02711148312005,0.5355897445225721
1740476,4701000,701032023,Красноярский край,1,2320119.87,1079250.13,16.12.2016,Электроснабжение,3862.5,"1285,74000",279.41750938511325,0.5348300128992904
1836294,4659000,6003002011,Красноярский край,1,503879.84,234502.43,06.06.2019,Электроснабжение,604.95,"229,91000",387.6393586246797,0.5346064450603938
1782935,4722000,802012003,Красноярский край,1,392024.01,183222.54,05.08.2018,Электроснабжение,380.1,"1267,85000",482.03772691397,0.5326241879929752
1742128,4701000,701032195,Красноярский край,1,1054682.83,493340.76,29.08.2017,Электроснабжение,1741.7,"493,34000",283.25243153241087,0.5322378008182802
1768431,4701000,701204008,Красноярский край,1,2711343.77,1268481.61,09.02.2018,Электроснабжение,4164.0,"1268,48000",304.6305499519693,0.5321575876746901
1769392,4701000,701209029,Красноярский край,1,2088133.94,977116.75,24.03.2016,Электроснабжение,3477.2,"977,12000",281.0067726906707,0.5320622248973167
1799520,4729000,1101053014,Красноярский край,1,11333871.03,5305557.27,,Электроснабжение,11121.4,"11166,20000",477.05839822324526,0.5318848029983274
1745742,4701000,701052022,Красноярский край,1,2327739.85,1089722.81,20.12.2016,Электроснабжение,4049.5,"1089,72000",269.1005827879985,0.5318536949049525
1757097,4701000,701128015,Красноярский край,1,1666299.88,782561.76,19.11.2018,Электроснабжение,2743.0,"782,56000",285.29411593146193,0.5303595892955354
1767547,4701000,701196013,Красноярский край,1,2706068.4,1273690.49,19.11.2018,Электроснабжение,4731.6,"1273,69000",269.18811607067374,0.5293206594482238
1836689,4659000,6003006005,Красноярский край,1,715146.01,337567.32,19.04.2019,Электроснабжение,853.39,"299,57000",395.56043543983407,0.5279742664019058
1759033,4701000,701330011,Красноярский край,1,449211.58,212179.61,09.01.2017,Электроснабжение,531.1,"212,18000",399.5097156844285,0.527662198734948
1736793,4720000,601030007,Красноярский край,1,253276.1,119726.24,11.06.2019,Электроснабжение,279.4,"119,73000",428.5119541875448,0.5272896258273085
1762947,4701000,701157025,Красноярский край,1,2290616.89,1088618.86,20.12.2017,Электроснабжение,3846.6,"1088,62000",283.0080746633391,0.5247486104059942
1814297,4737000,1501010017,Красноярский край,1,514220.06,244527.02,11.03.2019,Электроснабжение,976.8,"279,16000",250.33478705978706,0.5244700877674824
1753985,4701000,701105011,Красноярский край,1,2270883.1,1081669.81,03.02.2017,Электроснабжение,3777.8,"1081,67000",286.32267721954577,0.5236787794140526
1824501,4635000,4302007001,Красноярский край,1,444467.56,211942.41,,Электроснабжение,419.2,"20,15000",505.58781011450384,0.5231543782407877
1836213,4659000,6003002001,Красноярский край,1,462755.2,220853.47,19.03.2019,Электроснабжение,585.51,"1093,43000",377.19845946269066,0.5227423268285262
1796402,4729000,1101029001,Красноярский край,1,5425899.48,2591946.77,,Электроснабжение,5580.0,"4503,54000",464.50658960573475,0.5223009973638509
1812801,4735000,1404006002,Красноярский край,1,1480731.57,708015.32,25.05.2017,Электроснабжение,1899.9,"708,02000",372.6592557503026,0.5218476229287122
1737162,4720000,601037003,Красноярский край,1,377720.42,180780.01,29.07.2019,Электроснабжение,416.68,"180,78000",433.85814053950276,0.5213920126425783
1746601,4701000,701056008,Красноярский край,1,1869694.62,896454.43,15.12.2017,Электроснабжение,4680.7,"896,45000",191.52144551028695,0.5205343052225287
1738563,4720000,601071001,Красноярский край,1,381808.74,183125.22,29.07.2019,Электроснабжение,421.19,"183,13000",434.7805503454498,0.5203744681172044
1837733,4650000,6101003016,Красноярский край,1,774140.12,371735.36,29.12.2018,Электроснабжение,599.61,"371,74000",619.9619085739064,0.5198086878638973
1735408,4720000,601015009,Красноярский край,1,500950.93,240901.02,29.07.2019,Электроснабжение,580.25,"240,90000",415.16763464024126,0.5191125406234898
1738598,4720000,601071006,Красноярский край,1,355461.48,170956.27,29.07.2019,Электроснабжение,411.73,"170,96000",415.2145095086585,0.5190582394469296
1727121,4706000,201009022,Красноярский край,1,267901.91,128971.45,04.06.2019,Электроснабжение,301.7,"677,21000",427.48243288034473,0.5185870455346884
1782592,4722000,802002019,Красноярский край,1,622133.29,300263.17,13.07.2018,Электроснабжение,566.7,"1509,75000",529.8450149991177,0.5173652096321675
1836529,4659000,6003001002,Красноярский край,1,683173.6,330092.96,06.06.2019,Электроснабжение,858.1,"1688,88000",384.67889523365574,0.5168241864146975
1814739,4737000,1501014014,Красноярский край,1,1699905.93,821927.36,05.04.2019,Электроснабжение,3992.3,"821,93000",205.87815544923978,0.5164865622887732
1812774,4735000,1404005007,Красноярский край,1,1472242.45,713172.28,19.06.2018,Электроснабжение,1893.7,"713,17000",376.60256640439354,0.5155877484717276
1738302,4720000,601065001,Красноярский край,1,368756.86,178772.19,29.07.2019,Электроснабжение,426.25,"915,11000",419.4068973607038,0.5152030798830427
1738372,4720000,601065008,Красноярский край,1,624814.19,303654.44,29.07.2019,Электроснабжение,689.26,"303,65000",440.5513739372661,0.5140084126450457
1776172,4701000,701280001,Красноярский край,1,3700572.96,1803586.37,02.02.2017,Электроснабжение,6609.0,"1803,59000",272.89852776516875,0.5126196971400883
1801001,4733000,1201007002,Красноярский край,1,3149069.06,1535211.0,26.04.2018,Электроснабжение,5318.72,"1535,21000",288.6429441670176,0.5124873507855049
1753798,4701000,701104021,Красноярский край,1,2289053.82,1116046.25,21.02.2017,Электроснабжение,3845.7,"1116,05000",290.2062693397821,0.512442110251475
1836261,4659000,6003002007,Красноярский край,1,498804.67,243216.94,06.06.2019,Электроснабжение,625.87,"997,79000",388.6061642194066,0.5124004352244738
1801169,4733000,1201007020,Красноярский край,1,3071110.84,1498048.0,22.02.2018,Электроснабжение,5187.05,"1498,05000",288.80539034711444,0.5122129815412327
1831066,4653000,5301009013,Красноярский край,1,2624965.89,1282574.9,,Электроснабжение,3589.63,"89,35000",357.30002813660457,0.5113936890052313
1761450,4701000,701145020,Красноярский край,1,1025179.85,501054.14,14.10.2016,Электроснабжение,2766.7,"332,22000",181.10172407561356,0.5112524499969444
1808837,4735000,1401016004,Красноярский край,1,518781.38,254381.92,04.10.2016,Электроснабжение,579.92,"254,38000",438.6500206925094,0.5096548762023801
1743986,4701000,701030013,Красноярский край,1,1633410.24,801223.58,15.12.2017,Электроснабжение,3971.5,"801,22000",201.74331612740778,0.50947804759691
1799730,4729000,1101055007,Красноярский край,1,4791957.45,2351983.08,,Электроснабжение,5185.7,"5910,44000",453.5517056520817,0.5091811426664483
1764870,4701000,701182006,Красноярский край,1,2339788.53,1149322.99,24.11.2016,Электроснабжение,3592.6,"1149,32000",319.91398708456273,0.508791937705584
1827409,4647000,4901009004,Красноярский край,1,320988.46,158345.97,17.06.2019,Электроснабжение,371.8,"139,38000",425.890182894029,0.5066926393553214
1802430,4740000,1301006021,Красноярский край,1,3228655.47,1593897.4,21.02.2017,Электроснабжение,5453.14,"1593,90000",292.28983668125153,0.5063278151508684
1734096,4720000,601008001,Красноярский край,1,3825263.48,1893428.4,,Электроснабжение,6296.73,"6666,73000",300.70026823446455,0.505020135240462
1804515,4614000,2808008022,Красноярский край,1,588415.53,291979.6,,Электроснабжение,624.6,"49,35000",467.46653858469415,0.5037867202451303
1838335,4650000,6102013003,Красноярский край,1,855197.47,424747.01,29.12.2018,Электроснабжение,630.85,"424,75000",673.2931917254498,0.5033345807255487
1798778,4729000,1101050021,Красноярский край,1,8079021.66,4015829.49,,Электроснабжение,8854.7,"6732,94000",453.5251888827402,0.502931213827195
1827099,4647000,4901002002,Красноярский край,1,742876.75,369666.95,,Электроснабжение,819.5,"47,03000",451.0884075655888,0.5023845476386224
1739654,4701000,701013028,Красноярский край,1,919477.1,457947.5,02.04.2018,Электроснабжение,1550.8,"457,95000",295.2975883415012,0.5019479006056812
1737537,4720000,601046015,Красноярский край,1,806554.73,401948.8,29.07.2019,Электроснабжение,934.23,"401,95000",430.24608501118564,0.5016472099791666
1745942,4701000,701052045,Красноярский край,1,1562162.47,778715.26,31.07.2018,Электроснабжение,3598.5,"778,72000",216.39996109490065,0.5015145511721325
1764311,4701000,701177029,Красноярский край,1,3567190.82,1778251.57,25.12.2017,Электроснабжение,5477.2,"1778,25000",324.66434857226324,0.5014980527450449
1739925,4701000,701017011,Красноярский край,1,2332754.7,1163414.32,31.07.2017,Электроснабжение,3956.9,"1163,41000",294.021663423387,0.5012701849877315
1809055,4735000,1401018013,Красноярский край,1,527670.1,263263.9,05.12.2016,Электроснабжение,604.7,"263,26000",435.36282454109477,0.5010823997797108
1735561,4720000,601001004,Красноярский край,1,556808.56,277858.86,26.06.2019,Электроснабжение,667.77,"2258,42000",416.0996450873804,0.5009795467224858
1769273,4701000,701209016,Красноярский край,1,2275702.58,1141166.21,13.12.2016,Электроснабжение,3826.5,"1141,17000",298.22715536390956,0.49854334216205004
1735739,4720000,601021009,Красноярский край,1,415512.41,208532.52,26.06.2019,Электроснабжение,458.37,"204,39000",454.94364814451205,0.4981316683176803
1735455,4720000,601015014,Красноярский край,1,779204.24,392032.71,29.07.2019,Электроснабжение,902.55,"392,03000",434.3612099052684,0.4968806766246549
1830603,4653000,5301002002,Красноярский край,1,2026097.53,1019606.32,,Электроснабжение,2770.68,"79,60000",367.9985851848644,0.49676345540976996
1836281,4659000,6003002010,Красноярский край,1,476686.86,239989.12,06.06.2019,Электроснабжение,594.76,"217,21000",403.505817472594,0.49654764975061405
