,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2388815,14701000,120702,Белгородская область,6,2098794.5,2098794.5,20.03.2019,Лифтовое оборудование,30956.7,"24161,03396",67.79774652983038,0.0
2388816,14701000,120702,Белгородская область,6,2098794.5,2098794.5,21.02.2019,Лифтовое оборудование,30956.7,"24161,03396",67.79774652983038,0.0
2388813,14701000,120702,Белгородская область,6,2098794.5,2098794.5,19.04.2019,Лифтовое оборудование,30956.7,"24161,03396",67.79774652983038,0.0
2379330,14701000,120836,Белгородская область,6,1790609.18,1790609.18,06.10.2017,Лифтовое оборудование,25651.81,"37851,49136",69.8043989878297,0.0
2379331,14701000,120836,Белгородская область,6,1790609.18,1790609.18,20.09.2017,Лифтовое оборудование,25651.81,"37851,49136",69.8043989878297,0.0
2379332,14701000,120836,Белгородская область,6,1790609.18,1790609.18,19.10.2017,Лифтовое оборудование,25651.81,"37851,49136",69.8043989878297,0.0
2379315,14701000,120836,Белгородская область,6,1790609.18,1790609.18,05.09.2017,Лифтовое оборудование,25651.81,"37851,49136",69.8043989878297,0.0
2379314,14701000,120836,Белгородская область,6,1790609.18,1790609.18,05.09.2017,Лифтовое оборудование,25651.81,"37851,49136",69.8043989878297,0.0
2379328,14701000,120836,Белгородская область,6,1790609.18,1790609.18,05.09.2017,Лифтовое оборудование,25651.81,"37851,49136",69.8043989878297,0.0
2379329,14701000,120836,Белгородская область,6,1790609.18,1790609.18,05.09.2017,Лифтовое оборудование,25651.81,"37851,49136",69.8043989878297,0.0
2378686,14701000,120787,Белгородская область,6,1791915.92,1791915.92,19.07.2017,Лифтовое оборудование,25226.8,"16501,53014",71.03223238777808,0.0
2378689,14701000,120787,Белгородская область,6,1791915.92,1791915.92,19.07.2017,Лифтовое оборудование,25226.8,"16501,53014",71.03223238777808,0.0
2378690,14701000,120787,Белгородская область,6,1791915.92,1791915.92,19.07.2017,Лифтовое оборудование,25226.8,"16501,53014",71.03223238777808,0.0
2378699,14701000,120787,Белгородская область,6,1791915.92,1791915.92,19.07.2017,Лифтовое оборудование,25226.8,"16501,53014",71.03223238777808,0.0
2378684,14701000,120787,Белгородская область,6,1791915.92,1791915.92,19.07.2017,Лифтовое оборудование,25226.8,"16501,53014",71.03223238777808,0.0
2378685,14701000,120787,Белгородская область,6,1791915.92,1791915.92,19.07.2017,Лифтовое оборудование,25226.8,"16501,53014",71.03223238777808,0.0
2378679,14701000,120787,Белгородская область,6,1791915.93,1791915.93,19.07.2017,Лифтовое оборудование,25226.8,"16501,53014",71.0322327841819,0.0
2378700,14701000,120787,Белгородская область,6,1791915.93,1791915.93,19.07.2017,Лифтовое оборудование,25226.8,"16501,53014",71.0322327841819,0.0
2378698,14701000,120787,Белгородская область,6,1791915.93,1791915.93,19.07.2017,Лифтовое оборудование,25226.8,"16501,53014",71.0322327841819,0.0
2410456,14740000,280217,Белгородская область,6,1747057.25,1747057.25,20.04.2018,Лифтовое оборудование,21966.84,"7574,85084",79.53156894664868,0.0
2410455,14740000,280217,Белгородская область,6,1747057.25,1747057.25,20.04.2018,Лифтовое оборудование,21966.84,"7574,85084",79.53156894664868,0.0
2410454,14740000,280217,Белгородская область,6,1747057.25,1747057.25,20.04.2018,Лифтовое оборудование,21966.84,"7574,85084",79.53156894664868,0.0
2410453,14740000,280217,Белгородская область,6,1747057.25,1747057.25,20.04.2018,Лифтовое оборудование,21966.84,"7574,85084",79.53156894664868,0.0
2405921,14740000,280192,Белгородская область,6,1792370.43,1792370.43,15.03.2018,Лифтовое оборудование,22497.23,"18339,67600",79.67071635041292,0.0
2405920,14740000,280192,Белгородская область,6,1792370.43,1792370.43,18.04.2018,Лифтовое оборудование,22497.23,"18339,67600",79.67071635041292,0.0
2405919,14740000,280192,Белгородская область,6,1792370.43,1792370.43,28.04.2018,Лифтовое оборудование,22497.23,"18339,67600",79.67071635041292,0.0
2405917,14740000,280192,Белгородская область,6,1792370.43,1792370.43,28.04.2018,Лифтовое оборудование,22497.23,"18339,67600",79.67071635041292,0.0
2405923,14740000,280192,Белгородская область,6,1792370.43,1792370.43,15.03.2018,Лифтовое оборудование,22497.23,"18339,67600",79.67071635041292,0.0
2405916,14740000,280192,Белгородская область,6,1792370.43,1792370.43,28.04.2018,Лифтовое оборудование,22497.23,"18339,67600",79.67071635041292,0.0
2405914,14740000,280192,Белгородская область,6,1792370.43,1792370.43,28.04.2018,Лифтовое оборудование,22497.23,"18339,67600",79.67071635041292,0.0
2405933,14740000,280192,Белгородская область,6,1792370.43,1792370.43,28.04.2018,Лифтовое оборудование,22497.23,"18339,67600",79.67071635041292,0.0
2405922,14740000,280192,Белгородская область,6,1792370.43,1792370.43,15.03.2018,Лифтовое оборудование,22497.23,"18339,67600",79.67071635041292,0.0
2405924,14740000,280192,Белгородская область,6,1792370.43,1792370.43,15.03.2018,Лифтовое оборудование,22497.23,"18339,67600",79.67071635041292,0.0
2405308,14740000,280094,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15475.1,"22262,58478",84.00591918630575,0.0
2405309,14740000,280094,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15475.1,"22262,58478",84.00591918630575,0.0
2405310,14740000,280094,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15475.1,"22262,58478",84.00591918630575,0.0
2405311,14740000,280094,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15475.1,"22262,58478",84.00591918630575,0.0
2405324,14740000,280094,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15475.1,"22262,58478",84.00591918630575,0.0
2405307,14740000,280094,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15475.1,"22262,58478",84.00591918630575,0.0
2405396,14740000,280078,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15383.0,"22814,72645",84.50887343171033,0.0
2405397,14740000,280078,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15383.0,"22814,72645",84.50887343171033,0.0
2405398,14740000,280078,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15383.0,"22814,72645",84.50887343171033,0.0
2405426,14740000,280078,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15383.0,"22814,72645",84.50887343171033,0.0
2405428,14740000,280078,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15383.0,"22814,72645",84.50887343171033,0.0
2405427,14740000,280078,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,15383.0,"22814,72645",84.50887343171033,0.0
2379493,14701000,120788,Белгородская область,6,1746602.74,1746602.74,17.11.2017,Лифтовое оборудование,20169.8,"10723,32290",86.59494590923063,0.0
2379494,14701000,120788,Белгородская область,6,1746602.74,1746602.74,17.11.2017,Лифтовое оборудование,20169.8,"10723,32290",86.59494590923063,0.0
2379492,14701000,120788,Белгородская область,6,1746602.75,1746602.75,17.11.2017,Лифтовое оборудование,20169.8,"10723,32290",86.59494640502137,0.0
2379491,14701000,120788,Белгородская область,6,1746602.75,1746602.75,05.09.2017,Лифтовое оборудование,20169.8,"10723,32290",86.59494640502137,0.0
2379490,14701000,120788,Белгородская область,6,1746602.75,1746602.75,05.09.2017,Лифтовое оборудование,20169.8,"10723,32290",86.59494640502137,0.0
2379489,14701000,120788,Белгородская область,6,1746602.75,1746602.75,05.09.2017,Лифтовое оборудование,20169.8,"10723,32290",86.59494640502137,0.0
2375509,14701000,120754,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,23952.41,"4762,15777",87.62352055596912,0.0
2375508,14701000,120754,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,23952.41,"4762,15777",87.62352055596912,0.0
2375507,14701000,120754,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,23952.41,"4762,15777",87.62352055596912,0.0
