,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
446294,68725000,5042,Тамбовская область,10,1347740.0,1347740.0,25.12.2016,Ремонт фасада,620.4,"1388,34600",2172.3726627981946,0.0
446257,68725000,1085,Тамбовская область,10,1834373.0,1834373.0,25.12.2016,Ремонт фасада,827.3,"1889,73900",2217.3008582134657,0.0
462225,68701000,4315,Тамбовская область,10,1207501.0,1207501.0,25.12.2014,Ремонт фасада,544.5,"1216,59800",2217.6326905417814,0.0
438949,68720000,963,Тамбовская область,10,1046302.0,1046302.0,25.12.2014,Ремонт фасада,449.4,"2235,16600",2328.2198486871384,0.0
455545,68701000,2423,Тамбовская область,10,1159488.0,1159488.0,25.12.2018,Ремонт фасада,490.3,"1159,48800",2364.8541709157657,0.0
439474,68720000,940,Тамбовская область,10,469763.0,469763.0,25.12.2014,Ремонт фасада,194.0,"676,91000",2421.458762886598,0.0
434885,68715000,541,Тамбовская область,10,2499000.0,2499000.0,25.12.2015,Ремонт фасада,1030.6,"2550,00000",2424.8010867455855,0.0
433649,68715000,603,Тамбовская область,10,1090193.0,1090193.0,25.12.2014,Ремонт фасада,431.61,"1112,00000",2525.875211417715,0.0
448636,68628000,3051,Тамбовская область,10,895587.0,895587.0,25.12.2018,Ремонт фасада,350.0,"982,33504",2558.82,0.0
443505,68616000,2907,Тамбовская область,10,1044078.0,1044078.0,25.12.2015,Ремонт фасада,405.8,"1896,66400",2572.888122227698,0.0
448650,68628000,4413,Тамбовская область,10,910440.49,910440.49,25.12.2018,Ремонт фасада,350.0,"949,51949",2601.258542857143,0.0
430158,68715000,297,Тамбовская область,10,1568000.0,1568000.0,25.12.2015,Ремонт фасада,593.98,"3108,32930",2639.8195225428467,0.0
439089,68720000,973,Тамбовская область,10,755077.31,755077.31,25.12.2014,Ремонт фасада,283.3,"1302,38400",2665.292304977056,0.0
439680,68720000,994,Тамбовская область,10,1222313.0,1222313.0,25.12.2014,Ремонт фасада,452.3,"1914,34400",2702.438646915764,0.0
474626,68640000,4937,Тамбовская область,10,1176690.0,1176690.0,25.12.2015,Ремонт фасада,434.2,"2289,84663",2710.0184246890835,0.0
474623,68640000,2820,Тамбовская область,10,1282051.0,1282051.0,25.12.2015,Ремонт фасада,467.2,"2651,13230",2744.1160102739727,0.0
452521,68701000,2322,Тамбовская область,10,1759825.0,1759825.0,25.12.2015,Ремонт фасада,639.8,"3068,28300",2750.5861206627073,0.0
452513,68701000,4783,Тамбовская область,10,1700933.67,1700933.67,25.12.2015,Ремонт фасада,617.5,"2962,36167",2754.5484534412954,0.0
439661,68720000,5151,Тамбовская область,10,1223542.0,1223542.0,25.12.2014,Ремонт фасада,438.2,"1948,85000",2792.199908717481,0.0
439029,68720000,4539,Тамбовская область,10,428091.0,428091.0,25.12.2014,Ремонт фасада,145.1,"723,23100",2950.317022742936,0.0
455765,68701000,2381,Тамбовская область,10,1271468.0,1271468.0,25.12.2015,Ремонт фасада,418.0,"2508,12600",3041.7894736842104,0.0
473985,68640000,4209,Тамбовская область,10,1467459.95,1467459.95,25.12.2015,Ремонт фасада,478.8,"3967,45440",3064.8704051796153,0.0
439687,68720000,996,Тамбовская область,10,5280196.0,5280196.0,25.12.2014,Ремонт фасада,1692.7,"5366,07200",3119.3926862409166,0.0
449511,68632000,3239,Тамбовская область,10,1383653.0,1383653.0,,Ремонт фасада,415.0,"1434,80800",3334.103614457831,0.0
474274,68640000,3346,Тамбовская область,10,1720603.0,1720603.0,25.12.2015,Ремонт фасада,510.4,"1739,91700",3371.0873824451414,0.0
424267,68705000,112,Тамбовская область,10,1497022.0,1497022.0,25.12.2015,Ремонт фасада,427.49,"1520,15000",3501.887763456455,0.0
424258,68705000,102,Тамбовская область,10,1840436.0,1840436.0,25.12.2015,Ремонт фасада,525.38,"1868,24978",3503.0568350527237,0.0
474311,68640000,3347,Тамбовская область,10,1397125.0,1397125.0,25.12.2015,Ремонт фасада,360.4,"1991,81900",3876.5954495005553,0.0
472758,68701000,4745,Тамбовская область,10,21577624.01,21577624.01,25.12.2015,Ремонт фасада,5447.0,"23795,82501",3961.37764090325,0.0
452539,68701000,2311,Тамбовская область,10,1687825.0,1687825.0,25.12.2015,Ремонт фасада,401.7,"2917,80300",4201.705252676126,0.0
474269,68640000,3311,Тамбовская область,10,2175265.0,2175265.0,25.12.2015,Ремонт фасада,516.8,"3101,48800",4209.104102167183,0.0
439719,68720000,951,Тамбовская область,10,790480.0,790480.0,25.12.2014,Ремонт фасада,184.7,"1135,42700",4279.805089334055,0.0
446271,68725000,1084,Тамбовская область,10,4611834.0,4611834.0,25.12.2015,Ремонт фасада,930.9,"4652,97100",4954.166935223977,0.0
446233,68725000,1094,Тамбовская область,10,4648032.0,4648032.0,25.12.2015,Ремонт фасада,892.3,"4689,58900",5209.046284881766,0.0
446229,68725000,1095,Тамбовская область,10,3501864.0,3501864.0,25.12.2015,Ремонт фасада,600.0,"3533,14000",5836.44,0.0
420535,68602000,3508,Тамбовская область,10,,,,Ремонт фасада,670.0,"0,00000",,
420536,68602000,49,Тамбовская область,10,,,,Ремонт фасада,925.3,"12,31200",,
420551,68602000,51,Тамбовская область,10,,,,Ремонт фасада,474.0,"0,00000",,
420561,68602000,48,Тамбовская область,10,,,,Ремонт фасада,415.5,"0,00000",,
420572,68602000,3871,Тамбовская область,10,,,,Ремонт фасада,909.0,"0,00000",,
420584,68602000,4014,Тамбовская область,10,,,,Ремонт фасада,919.1,"0,00000",,
420593,68602000,47,Тамбовская область,10,,,,Ремонт фасада,869.0,"0,00000",,
420602,68602000,46,Тамбовская область,10,,,,Ремонт фасада,743.2,"0,00000",,
420624,68602000,4523,Тамбовская область,10,,,,Ремонт фасада,820.3,"0,00000",,
420634,68602000,28,Тамбовская область,10,,,,Ремонт фасада,919.0,"0,00000",,
420641,68602000,29,Тамбовская область,10,,,,Ремонт фасада,922.5,"0,00000",,
420657,68602000,30,Тамбовская область,10,,,,Ремонт фасада,930.4,"0,00000",,
420666,68602000,4803,Тамбовская область,10,,,,Ремонт фасада,934.7,"0,00000",,
420676,68602000,27,Тамбовская область,10,,,,Ремонт фасада,896.5,"0,00000",,
420683,68602000,24,Тамбовская область,10,,,,Ремонт фасада,807.5,"0,00000",,
420699,68602000,23,Тамбовская область,10,,,,Ремонт фасада,836.2,"0,00000",,
420707,68602000,25,Тамбовская область,10,,,,Ремонт фасада,832.8,"0,00000",,
420710,68602000,4457,Тамбовская область,10,,,,Ремонт фасада,938.0,"0,00000",,
420719,68602000,50,Тамбовская область,10,,,,Ремонт фасада,767.0,"0,00000",,
420735,68602000,35,Тамбовская область,10,,,,Ремонт фасада,411.0,"0,00000",,
420737,68602000,26,Тамбовская область,10,,,,Ремонт фасада,236.2,"509,59200",,
420749,68602000,4396,Тамбовская область,10,,,,Ремонт фасада,409.4,"0,00000",,
420760,68602000,34,Тамбовская область,10,,,,Ремонт фасада,405.5,"0,00000",,
420764,68602000,36,Тамбовская область,10,,,,Ремонт фасада,405.4,"0,00000",,
420776,68602000,38,Тамбовская область,10,,,,Ремонт фасада,400.3,"0,00000",,
420790,68602000,3682,Тамбовская область,10,,,,Ремонт фасада,431.4,"881,99200",,
420801,68602000,32,Тамбовская область,10,,,,Ремонт фасада,800.0,"0,00000",,
420804,68602000,31,Тамбовская область,10,,,,Ремонт фасада,421.0,"0,00000",,
420810,68602000,5068,Тамбовская область,10,,,,Ремонт фасада,421.6,"0,00000",,
420820,68602000,3870,Тамбовская область,10,,,,Ремонт фасада,392.8,"0,00000",,
420825,68602000,39,Тамбовская область,10,,,,Ремонт фасада,391.1,"0,00000",,
420834,68602000,41,Тамбовская область,10,,,,Ремонт фасада,412.5,"0,00000",,
420844,68602000,5156,Тамбовская область,10,,,,Ремонт фасада,783.1,"0,00000",,
420855,68602000,42,Тамбовская область,10,,,,Ремонт фасада,408.2,"0,00000",,
420869,68602000,44,Тамбовская область,10,,,,Ремонт фасада,405.5,"0,00000",,
420876,68602000,43,Тамбовская область,10,,,,Ремонт фасада,767.4,"0,00000",,
420884,68602000,40,Тамбовская область,10,,,,Ремонт фасада,400.3,"0,00000",,
420895,68603000,1448,Тамбовская область,10,,,,Ремонт фасада,239.3,"0,00000",,
420900,68603000,1452,Тамбовская область,10,,,,Ремонт фасада,455.7,"0,00000",,
420911,68603000,1454,Тамбовская область,10,,,,Ремонт фасада,476.6,"0,00000",,
420921,68603000,4459,Тамбовская область,10,,,,Ремонт фасада,456.7,"0,00000",,
420929,68603000,3849,Тамбовская область,10,,,,Ремонт фасада,394.1,"0,00000",,
420936,68603000,5264,Тамбовская область,10,,,,Ремонт фасада,509.3,"0,00000",,
420945,68603000,1451,Тамбовская область,10,,,,Ремонт фасада,464.2,"0,00000",,
420954,68603000,5321,Тамбовская область,10,,,,Ремонт фасада,406.0,"0,00000",,
420961,68603000,1453,Тамбовская область,10,,,,Ремонт фасада,608.02,"690,00000",,
420963,68603000,1450,Тамбовская область,10,,,,Ремонт фасада,638.34,"0,00000",,
420974,68603000,1446,Тамбовская область,10,,,,Ремонт фасада,373.68,"835,14700",,
420978,68603000,1447,Тамбовская область,10,,,,Ремонт фасада,863.0,"0,00000",,
420991,68603000,4374,Тамбовская область,10,,,,Ремонт фасада,787.7,"0,00000",,
420998,68603000,1445,Тамбовская область,10,,,,Ремонт фасада,453.0,"0,00000",,
421008,68603000,1449,Тамбовская область,10,,,,Ремонт фасада,1396.8,"0,00000",,
421018,68603000,4300,Тамбовская область,10,,,,Ремонт фасада,1396.8,"0,00000",,
421031,68603000,3779,Тамбовская область,10,,,,Ремонт фасада,1396.8,"0,00000",,
421043,68604000,4036,Тамбовская область,10,,,,Ремонт фасада,298.3,"0,00000",,
421054,68604000,1491,Тамбовская область,10,,,,Ремонт фасада,298.3,"0,00000",,
421056,68604000,1494,Тамбовская область,10,,,,Ремонт фасада,425.3,"0,00000",,
421076,68604000,1498,Тамбовская область,10,,,,Ремонт фасада,418.32,"0,00000",,
421080,68604000,1499,Тамбовская область,10,,,,Ремонт фасада,546.84,"0,00000",,
421094,68604000,1492,Тамбовская область,10,,,,Ремонт фасада,722.5,"0,00000",,
421114,68604000,1490,Тамбовская область,10,,,,Ремонт фасада,425.4,"0,00000",,
421117,68604000,4071,Тамбовская область,10,,,,Ремонт фасада,430.0,"0,00000",,
421132,68604000,1497,Тамбовская область,10,,,,Ремонт фасада,298.0,"0,00000",,
421141,68604000,5265,Тамбовская область,10,,,,Ремонт фасада,695.0,"0,00000",,
421151,68604000,1718,Тамбовская область,10,,,,Ремонт фасада,386.0,"0,00000",,
421155,68604000,1719,Тамбовская область,10,,,,Ремонт фасада,406.27,"0,00000",,
421164,68604000,1680,Тамбовская область,10,,,,Ремонт фасада,386.0,"0,00000",,
421176,68604000,4496,Тамбовская область,10,,,,Ремонт фасада,524.02,"0,00000",,
421188,68604000,3853,Тамбовская область,10,,,,Ремонт фасада,417.0,"0,00000",,
421191,68604000,1720,Тамбовская область,10,,,,Ремонт фасада,483.5,"0,00000",,
421202,68604000,4645,Тамбовская область,10,,,,Ремонт фасада,388.88,"801,90200",,
421208,68604000,4082,Тамбовская область,10,,,,Ремонт фасада,388.13,"812,59590",,
421218,68604000,4968,Тамбовская область,10,,,,Ремонт фасада,386.0,"0,00000",,
421224,68604000,1496,Тамбовская область,10,,,,Ремонт фасада,1265.0,"0,00000",,
