,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6463234,27621000,629523,Калининградская область,8,0.0,0.0,,Ремонт кровли ,513.7,,0.0,
6463240,27621000,629524,Калининградская область,8,0.0,0.0,,Ремонт кровли ,324.3,,0.0,
6463246,27621000,629525,Калининградская область,8,0.0,0.0,,Ремонт кровли ,204.8,,0.0,
6463251,27621000,629531,Калининградская область,8,0.0,0.0,,Ремонт кровли ,185.0,,0.0,
6463255,27621000,629526,Калининградская область,8,0.0,0.0,,Ремонт кровли ,385.7,,0.0,
6463262,27621000,629527,Калининградская область,8,0.0,0.0,,Ремонт кровли ,385.2,,0.0,
6463265,27621000,629528,Калининградская область,8,0.0,0.0,,Ремонт кровли ,112.9,,0.0,
6463205,27621000,616934,Калининградская область,8,0.0,0.0,,Ремонт кровли ,367.3,,0.0,
6463269,27621000,629529,Калининградская область,8,0.0,0.0,,Ремонт кровли ,290.2,,0.0,
6463279,27621000,629448,Калининградская область,8,0.0,0.0,,Ремонт кровли ,169.4,,0.0,
6463286,27621000,629449,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1863.2,,0.0,
6463292,27621000,629450,Калининградская область,8,0.0,0.0,,Ремонт кровли ,330.6,,0.0,
6463298,27621000,629451,Калининградская область,8,0.0,0.0,,Ремонт кровли ,461.1,,0.0,
6463300,27621000,629452,Калининградская область,8,0.0,0.0,,Ремонт кровли ,577.8,,0.0,
6463306,27621000,629508,Калининградская область,8,0.0,0.0,,Ремонт кровли ,383.6,,0.0,
6463311,27621000,629507,Калининградская область,8,0.0,0.0,,Ремонт кровли ,382.8,,0.0,
6463313,27621000,629473,Калининградская область,8,0.0,0.0,,Ремонт кровли ,107.8,,0.0,
6463322,27621000,629471,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3442.1,,0.0,
6463326,27621000,629474,Калининградская область,8,0.0,0.0,,Ремонт кровли ,144.0,,0.0,
6463330,27621000,629475,Калининградская область,8,0.0,0.0,,Ремонт кровли ,298.6,,0.0,
6463275,27621000,629530,Калининградская область,8,0.0,0.0,,Ремонт кровли ,276.7,,0.0,
6462748,27621000,629392,Калининградская область,8,0.0,0.0,,Ремонт кровли ,207.7,,0.0,
6463195,27621000,616894,Калининградская область,8,0.0,0.0,,Ремонт кровли ,370.4,,0.0,
6463182,27621000,616898,Калининградская область,8,0.0,0.0,,Ремонт кровли ,178.3,,0.0,
6463031,27621000,629468,Калининградская область,8,0.0,0.0,,Ремонт кровли ,654.0,,0.0,
6463037,27621000,629469,Калининградская область,8,0.0,0.0,,Ремонт кровли ,647.8,,0.0,
6463043,27621000,629470,Калининградская область,8,0.0,0.0,,Ремонт кровли ,650.7,,0.0,
6463047,27621000,629461,Калининградская область,8,0.0,0.0,,Ремонт кровли ,112.7,,0.0,
6463051,27621000,629455,Калининградская область,8,0.0,0.0,,Ремонт кровли ,414.6,,0.0,
6463059,27621000,629456,Калининградская область,8,0.0,0.0,,Ремонт кровли ,219.9,,0.0,
6463064,27621000,629457,Калининградская область,8,0.0,0.0,,Ремонт кровли ,100.8,,0.0,
6463066,27621000,629458,Калининградская область,8,0.0,0.0,,Ремонт кровли ,616.4,,0.0,
6463074,27621000,629459,Калининградская область,8,0.0,0.0,,Ремонт кровли ,98.5,,0.0,
6463077,27621000,629460,Калининградская область,8,0.0,0.0,,Ремонт кровли ,112.7,,0.0,
6463085,27621000,616965,Калининградская область,8,0.0,0.0,,Ремонт кровли ,117.4,,0.0,
6463189,27621000,616899,Калининградская область,8,0.0,0.0,,Ремонт кровли ,366.6,,0.0,
6463092,27621000,616879,Калининградская область,8,0.0,0.0,,Ремонт кровли ,225.8,,0.0,
6463109,27621000,616881,Калининградская область,8,0.0,0.0,,Ремонт кровли ,286.0,,0.0,
6463113,27621000,616882,Калининградская область,8,0.0,0.0,,Ремонт кровли ,370.5,,0.0,
6463118,27621000,616883,Калининградская область,8,0.0,0.0,,Ремонт кровли ,376.7,,0.0,
6463124,27621000,616884,Калининградская область,8,0.0,0.0,,Ремонт кровли ,376.7,,0.0,
6463129,27621000,616885,Калининградская область,8,0.0,0.0,,Ремонт кровли ,377.3,,0.0,
6463133,27621000,616886,Калининградская область,8,0.0,0.0,,Ремонт кровли ,372.3,,0.0,
6463136,27621000,616887,Калининградская область,8,0.0,0.0,,Ремонт кровли ,382.4,,0.0,
6463146,27621000,616889,Калининградская область,8,0.0,0.0,,Ремонт кровли ,370.5,,0.0,
6463158,27621000,616891,Калининградская область,8,0.0,0.0,,Ремонт кровли ,372.8,,0.0,
6463168,27621000,616893,Калининградская область,8,0.0,0.0,,Ремонт кровли ,368.6,,0.0,
6463177,27621000,616897,Калининградская область,8,0.0,0.0,,Ремонт кровли ,370.8,,0.0,
6463102,27621000,616880,Калининградская область,8,0.0,0.0,,Ремонт кровли ,240.2,,0.0,
6462087,27621000,617088,Калининградская область,8,0.0,0.0,,Ремонт кровли ,435.4,,0.0,
6462745,27621000,629391,Калининградская область,8,0.0,0.0,,Ремонт кровли ,408.3,,0.0,
6462736,27621000,629389,Калининградская область,8,0.0,0.0,,Ремонт кровли ,204.6,,0.0,
6462332,27621000,617130,Калининградская область,8,0.0,0.0,,Ремонт кровли ,299.3,,0.0,
6462333,27621000,629315,Калининградская область,8,0.0,0.0,,Ремонт кровли ,416.8,,0.0,
6462342,27621000,617042,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7458.1,,0.0,
6462347,27621000,617047,Калининградская область,8,0.0,0.0,,Ремонт кровли ,186.9,,0.0,
6462350,27621000,617048,Калининградская область,8,0.0,0.0,,Ремонт кровли ,479.0,,0.0,
6462354,27621000,617049,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1714.6,,0.0,
6462360,27621000,617050,Калининградская область,8,0.0,0.0,,Ремонт кровли ,249.3,,0.0,
6462365,27621000,617043,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7458.1,,0.0,
6462369,27621000,617051,Калининградская область,8,0.0,0.0,,Ремонт кровли ,198.2,,0.0,
6462375,27621000,617044,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4522.9,,0.0,
6462378,27621000,617045,Калининградская область,8,0.0,0.0,,Ремонт кровли ,270.5,,0.0,
6462382,27621000,617046,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5832.3,,0.0,
6462385,27621000,629317,Калининградская область,8,0.0,0.0,,Ремонт кровли ,134.4,,0.0,
6462390,27621000,629318,Калининградская область,8,0.0,0.0,,Ремонт кровли ,176.8,,0.0,
6462396,27621000,629327,Калининградская область,8,0.0,0.0,,Ремонт кровли ,198.0,,0.0,
6462402,27621000,629328,Калининградская область,8,0.0,0.0,,Ремонт кровли ,241.4,,0.0,
6462409,27621000,629329,Калининградская область,8,0.0,0.0,,Ремонт кровли ,156.1,,0.0,
6462411,27621000,629331,Калининградская область,8,0.0,0.0,,Ремонт кровли ,146.1,,0.0,
6462419,27621000,629332,Калининградская область,8,0.0,0.0,,Ремонт кровли ,365.2,,0.0,
6462421,27621000,629334,Калининградская область,8,0.0,0.0,,Ремонт кровли ,225.1,,0.0,
6462425,27621000,629319,Калининградская область,8,0.0,0.0,,Ремонт кровли ,176.8,,0.0,
6462430,27621000,629335,Калининградская область,8,0.0,0.0,,Ремонт кровли ,225.1,,0.0,
6462436,27621000,629320,Калининградская область,8,0.0,0.0,,Ремонт кровли ,240.9,,0.0,
6462326,27621000,617129,Калининградская область,8,0.0,0.0,,Ремонт кровли ,866.5,,0.0,
6462319,27621000,617128,Калининградская область,8,0.0,0.0,,Ремонт кровли ,735.9,,0.0,
6462314,27621000,617127,Калининградская область,8,0.0,0.0,,Ремонт кровли ,495.4,,0.0,
6462310,27621000,617126,Калининградская область,8,0.0,0.0,,Ремонт кровли ,389.7,,0.0,
6462099,27621000,617057,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2016.4,,0.0,
6462101,27621000,617089,Калининградская область,8,0.0,0.0,,Ремонт кровли ,939.7,,0.0,
6462108,27621000,617091,Калининградская область,8,0.0,0.0,,Ремонт кровли ,433.8,,0.0,
6462112,27621000,617090,Калининградская область,8,0.0,0.0,,Ремонт кровли ,768.5,,0.0,
6462130,27621000,617094,Калининградская область,8,0.0,0.0,,Ремонт кровли ,388.7,,0.0,
6462135,27621000,617095,Калининградская область,8,0.0,0.0,,Ремонт кровли ,491.4,,0.0,
6462138,27621000,617096,Калининградская область,8,0.0,0.0,,Ремонт кровли ,119.5,,0.0,
6462150,27621000,617097,Калининградская область,8,0.0,0.0,,Ремонт кровли ,259.3,,0.0,
6462160,27621000,617099,Калининградская область,8,0.0,0.0,,Ремонт кровли ,306.5,,0.0,
6462163,27621000,617101,Калининградская область,8,0.0,0.0,,Ремонт кровли ,460.6,,0.0,
6462168,27621000,617102,Калининградская область,8,0.0,0.0,,Ремонт кровли ,517.6,,0.0,
6462441,27621000,629321,Калининградская область,8,0.0,0.0,,Ремонт кровли ,202.5,,0.0,
