,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1674238,79630000,385100000470,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,474.5,"0,00000",0.0,
1674239,79630000,385100000495,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674245,79630000,385100000505,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674249,79630000,385100000479,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,473.0,"0,00000",0.0,
1674250,79630000,385100000480,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,648.9,"0,00000",0.0,
1674256,79630000,385100000506,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674258,79630000,385100000507,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,641.8,"0,00000",0.0,
1674261,79630000,385100000508,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674265,79630000,385100000473,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1207.0,"0,00000",0.0,
1674266,79630000,385100000509,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674273,79630000,385100000510,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674276,79630000,385100000511,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674280,79630000,385100000474,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,443.3,"0,00000",0.0,
1674281,79630000,385100000475,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,988.0,"0,00000",0.0,
1674286,79630000,385100000512,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,495.2,"0,00000",0.0,
1674289,79630000,385100000481,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,996.4,"0,00000",0.0,
1674290,79630000,385100000513,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,572.0,"0,00000",0.0,
1674293,79630000,385100000482,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674296,79630000,385100000514,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,641.4,"0,00000",0.0,
1674301,79630000,385100000516,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674307,79630000,385100000496,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674311,79630000,385100000497,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674315,79630000,385100000483,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,649.6,"0,00000",0.0,
1674317,79630000,385100000477,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,449.1,"0,00000",0.0,
1674319,79630000,385100000468,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,653.7,"0,00000",0.0,
1674324,79630000,385100000469,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,445.1,"0,00000",0.0,
1674332,79630000,385100000007,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1025.0,"0,00000",0.0,
1674334,79630000,385100000004,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,871.2,"0,00000",0.0,
1674336,79630000,385100000005,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,796.0,"0,00000",0.0,
1674339,79630000,385100000006,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,904.44,"0,00000",0.0,
1674342,79630000,385100000008,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,900.0,"0,00000",0.0,
1674344,79630000,385100000009,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674347,79630000,385100000010,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,921.61,"0,00000",0.0,
1674349,79630000,385100000011,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674351,79630000,385100000012,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674353,79630000,385100000018,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674357,79630000,385100000485,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,596.0,"0,00000",0.0,
1674360,79630000,385100000486,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,410.3,"0,00000",0.0,
1674361,79630000,385100000021,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,567.15,"0,00000",0.0,
1674364,79630000,385100000021,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,567.15,"0,00000",0.0,
1674366,79630000,385100000022,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,589.1,"0,00000",0.0,
1674367,79630000,385100000022,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,589.1,"0,00000",0.0,
1674370,79630000,385100000013,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1336.19,"0,00000",0.0,
1674371,79630000,385100000013,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1336.19,"0,00000",0.0,
1674378,79630000,385100000015,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1278.61,"0,00000",0.0,
1674385,79630000,385100000016,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,639.81,"0,00000",0.0,
1674386,79630000,385100000017,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"95,00000",0.0,
1674391,79630000,385100000019,Республика Адыгея,10,0.0,581559.0,09.09.2019,Ремонт фасада,231.39,"622,94000",2513.3281472838066,
1674392,79630000,385100000020,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674395,79630000,385100000450,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674399,79630000,385100000451,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674404,79630000,385100000662,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674407,79630000,385100000452,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"1078,60000",0.0,
1674408,79630000,385100000663,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1275.67,"0,00000",0.0,
1674411,79630000,385100000453,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674416,79630000,385100000454,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"1379,35000",0.0,
1674419,79630000,385100000455,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674421,79630000,385100000456,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674425,79630000,385100000664,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674426,79630000,385100000665,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674430,79630000,385100000457,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674433,79630000,385100000459,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674435,79630000,385100000460,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"62,00000",0.0,
1674440,79630000,385100000461,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674442,79630000,385100000462,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674444,79630000,385100000463,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"950,18000",0.0,
1674449,79630000,385100000464,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674451,79630000,385100000465,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674454,79630000,385100000466,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674458,79630000,385100000023,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4743.2,"0,00000",0.0,
1674460,79630000,385100000024,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2189.2,"0,00000",0.0,
1674465,79630000,385100000029,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2355.0,"0,00000",0.0,
1674468,79630000,385100000030,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1179.0,"0,00000",0.0,
1674474,79630000,385100000031,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2934.1,"0,00000",0.0,
1674476,79630000,385100000032,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674496,79630000,385100000041,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674499,79630000,385100000042,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674502,79630000,385100000043,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,883.8,"0,00000",0.0,
1674509,79630000,385100000044,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674511,79630000,385100000045,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674517,79630000,385100000046,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674520,79630000,385100000047,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"342,93000",0.0,
1674524,79630000,385100000048,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,680.0,"0,00000",0.0,
1674536,79630000,385100000050,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4575.0,"0,00000",0.0,
1674564,79630000,385100000058,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,160.0,"0,00000",0.0,
1674565,79630000,385100000059,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"693,64000",0.0,
1674573,79630000,385100000060,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"181,28000",0.0,
1674580,79630000,385100000061,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674584,79630000,385100000062,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"326,59000",0.0,
1674588,79630000,385100000063,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674591,79630000,385100000064,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674597,79630000,385100000065,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674600,79630000,385100000066,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674607,79630000,385100000067,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"389,63000",0.0,
1674611,79630000,385100000068,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"977,03000",0.0,
1674613,79630000,385100000069,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"345,92000",0.0,
1674618,79630000,385100000070,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"395,81000",0.0,
1674621,79630000,385100000071,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,158.0,"0,00000",0.0,
1674630,79630000,385100000072,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674634,79630000,385100000073,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674639,79630000,385100000074,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"1627,95000",0.0,
1674647,79630000,385100000075,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"1641,39000",0.0,
1674653,79630000,385100000076,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1423.0,"0,00000",0.0,
1674658,79630000,385100000077,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2420.0,"0,00000",0.0,
1674662,79630000,385100000078,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674665,79630000,385100000079,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2471.0,"0,00000",0.0,
1674682,79630000,385100000083,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4642.0,"0,00000",0.0,
1674686,79630000,385100000084,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2423.0,"0,00000",0.0,
1674689,79630000,385100000085,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674693,79630000,385100000086,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2400.0,"0,00000",0.0,
1674700,79630000,385100000675,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4590.0,"0,00000",0.0,
1674704,79630000,385100000087,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2926.0,"0,00000",0.0,
1674706,79630000,385100000088,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4602.0,"0,00000",0.0,
1674716,79630000,385100000089,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674719,79630000,385100000090,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4573.1,"0,00000",0.0,
1674722,79630000,385100000091,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2403.1,"0,00000",0.0,
1674727,79630000,385100000092,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2412.9,"0,00000",0.0,
1674731,79630000,385100000093,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4639.0,"0,00000",0.0,
1674734,79630000,385100000094,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1475.0,"0,00000",0.0,
1674744,79630000,385100000095,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1488.0,"0,00000",0.0,
1674749,79630000,385100000096,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1487.0,"0,00000",0.0,
1674752,79630000,385100000097,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2419.0,"0,00000",0.0,
1674759,79630000,385100000098,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1324.4,"0,00000",0.0,
1674764,79630000,385100000099,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2353.4,"0,00000",0.0,
1674769,79630000,385100000100,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1335.3,"0,00000",0.0,
1674775,79630000,385100000101,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2429.9,"0,00000",0.0,
1674779,79630000,385100000102,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1491.1,"0,00000",0.0,
1674785,79630000,385100000104,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674791,79630000,385100000105,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674797,79630000,385100000107,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674799,79630000,385100000035,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674806,79630000,385100000108,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674808,79630000,385100000109,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3235.0,"0,00000",0.0,
1674814,79630000,385100000106,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"1152,53000",0.0,
1674822,79630000,385100000110,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674829,79630000,385100000111,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674830,79630000,385100000112,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674838,79630000,385100000113,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"1021,98000",0.0,
1674842,79630000,385100000114,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674845,79630000,385100000115,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,826.7,"0,00000",0.0,
1674850,79630000,385100000116,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674855,79630000,385100000117,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674857,79630000,385100000118,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674863,79630000,385100000118,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674866,79630000,385100000119,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674885,79630000,385100000120,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674887,79630000,385100000121,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674893,79630000,385100000122,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674897,79630000,385100000123,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674902,79630000,385100000124,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,730.0,"0,00000",0.0,
1674906,79630000,385100000125,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674910,79630000,385100000126,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674915,79630000,385100000127,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674923,79630000,385100000128,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674926,79630000,385100000129,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674930,79630000,385100000130,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674934,79630000,385100000131,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674942,79630000,385100000132,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674957,79630000,385100000133,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"339,37000",0.0,
1674961,79630000,385100000134,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"392,32000",0.0,
1674963,79630000,385100000135,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"774,14000",0.0,
1674971,79630000,385100000136,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674975,79630000,385100000137,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"579,49000",0.0,
1674979,79630000,385100000138,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"334,48000",0.0,
1674983,79630000,385100000139,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674988,79630000,385100000140,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1674995,79630000,385100000141,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3538.0,"3615,40000",0.0,
1675000,79630000,385100000142,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2461.0,"0,00000",0.0,
1675003,79630000,385100000143,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2190.1,"0,00000",0.0,
1675008,79630000,385100000144,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3000.0,"0,00000",0.0,
1675014,79630000,385100000145,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2900.0,"0,00000",0.0,
1675019,79630000,385100000146,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2434.0,"0,00000",0.0,
1675024,79630000,385100000147,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2107.4,"0,00000",0.0,
1675047,79630000,385100000152,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"795,46000",0.0,
1675053,79630000,385100000153,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"1725,00000",0.0,
1675058,79630000,385100000154,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675059,79630000,385100000155,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4152.0,"0,00000",0.0,
1675066,79630000,385100000156,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1285.1,"0,00000",0.0,
1675069,79630000,385100000157,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6681.0,"0,00000",0.0,
1675073,79630000,385100000158,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2588.0,"0,00000",0.0,
1675076,79630000,385100000159,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675082,79630000,385100000160,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3365.0,"0,00000",0.0,
1675084,79630000,385100000161,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3288.0,"0,00000",0.0,
1675089,79630000,385100000162,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1049.0,"0,00000",0.0,
1675091,79630000,385100000163,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675098,79630000,385100000164,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3322.93,"0,00000",0.0,
1675100,79630000,385100000165,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675107,79630000,385100000166,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2438.0,"0,00000",0.0,
1675113,79630000,385100000167,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3348.0,"0,00000",0.0,
1675117,79630000,385100000168,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2436.0,"0,00000",0.0,
1675123,79630000,385100000169,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2630.0,"0,00000",0.0,
1675127,79630000,385100000170,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2347.2,"0,00000",0.0,
1675130,79630000,385100000171,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1932.5,"0,00000",0.0,
1675136,79630000,385100000172,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1980.0,"0,00000",0.0,
1675140,79630000,385100000173,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2419.0,"0,00000",0.0,
1675150,79630000,385100000174,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675152,79630000,385100000175,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675159,79630000,385100000176,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,936.0,"1637,92000",0.0,
1675162,79630000,385100000177,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3444.0,"0,00000",0.0,
1675170,79630000,385100000178,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2438.0,"0,00000",0.0,
1675173,79630000,385100000179,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1476.6,"3287,86000",0.0,
1675182,79630000,385100000180,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1267.8,"0,00000",0.0,
1675185,79630000,385100000181,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3045.0,"0,00000",0.0,
1675191,79630000,385100000182,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3385.0,"0,00000",0.0,
1675196,79630000,385100000183,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2497.0,"0,00000",0.0,
1675202,79630000,385100000184,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"828,31000",0.0,
1675208,79630000,385100000185,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675210,79630000,385100000186,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675220,79630000,385100000187,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6510.0,"0,00000",0.0,
1675222,79630000,385100000188,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1516.0,"0,00000",0.0,
1675228,79630000,385100000189,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3225.0,"0,00000",0.0,
1675232,79630000,385100000190,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1503.0,"0,00000",0.0,
1675235,79630000,385100000191,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1528.0,"0,00000",0.0,
1675241,79630000,385100000033,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5165.0,"0,00000",0.0,
1675243,79630000,385100000034,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675264,79630000,385100000197,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675265,79630000,385100000198,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,9479.0,"0,00000",0.0,
1675272,79630000,385100000199,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675275,79630000,385100000200,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675278,79630000,385100000201,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675284,79630000,385100000202,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,943.0,"0,00000",0.0,
1675395,79630000,385100000256,Республика Адыгея,10,0.0,55591.0,26.11.2018,Ремонт фасада,1754.88,"2766,48000",31.677949489423778,
1675402,79630000,385100000260,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675403,79630000,385100000260,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675411,79630000,385100000261,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1263.21,"0,00000",0.0,
1675416,79630000,385100000262,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675604,79630000,385100000313,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675616,79630000,385100000318,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675622,79630000,385100000321,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675649,79630000,385100000330,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675659,79630000,385100000333,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1675695,79630000,385100000344,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,991.0,"2542,39000",0.0,
1675700,79630000,385100000347,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,710.3,"0,00000",0.0,
1675702,79630000,385100000348,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2832.6,"0,00000",0.0,
1675739,79630000,385100000228,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2741.3,"0,00000",0.0,
1675742,79630000,385100000229,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3920.9,"0,00000",0.0,
1675743,79630000,385100000230,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4131.1,"0,00000",0.0,
1675746,79630000,385100000231,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2169.1,"0,00000",0.0,
1675750,79630000,385100000232,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5310.2,"0,00000",0.0,
