,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
245116,28701000,2288491,Тверская область,1,,,,Электроснабжение,5810.8,"0,00000",,
245130,28701000,2288468,Тверская область,1,,,,Электроснабжение,2137.9,"0,00000",,
245142,28701000,2288492,Тверская область,1,,,,Электроснабжение,3127.1,"0,00000",,
245154,28701000,2288493,Тверская область,1,,,,Электроснабжение,5471.7,"0,00000",,
245168,28701000,2288494,Тверская область,1,,,,Электроснабжение,5800.0,"0,00000",,
245179,28701000,2288495,Тверская область,1,,,,Электроснабжение,3292.9,"0,00000",,
245190,28701000,2288496,Тверская область,1,,,,Электроснабжение,2717.7,"0,00000",,
245213,28701000,2288498,Тверская область,1,,,,Электроснабжение,3079.8,"0,00000",,
245236,28701000,2288469,Тверская область,1,,,,Электроснабжение,1625.6,"0,00000",,
245238,28701000,2288499,Тверская область,1,,,,Электроснабжение,4792.2,"901,80921",,
245260,28701000,2288500,Тверская область,1,,,,Электроснабжение,6281.0,"0,00000",,
245264,28701000,2288501,Тверская область,1,,,,Электроснабжение,3119.4,"0,00000",,
245275,28701000,2288502,Тверская область,1,,,,Электроснабжение,4262.4,"0,00000",,
245296,28701000,2288503,Тверская область,1,,,,Электроснабжение,6138.0,"0,00000",,
245308,28701000,2288504,Тверская область,1,,,,Электроснабжение,8834.0,"0,00000",,
245320,28701000,2288505,Тверская область,1,,,,Электроснабжение,9839.7,"0,00000",,
245338,28701000,2288506,Тверская область,1,,,,Электроснабжение,6836.9,"0,00000",,
245344,28701000,2288470,Тверская область,1,,,,Электроснабжение,3201.1,"0,00000",,
245361,28701000,2288507,Тверская область,1,,,,Электроснабжение,9086.3,"0,00000",,
245366,28701000,2288508,Тверская область,1,,,,Электроснабжение,7836.6,"0,00000",,
245384,28701000,2288509,Тверская область,1,,,,Электроснабжение,6082.1,"0,00000",,
245401,28701000,2288510,Тверская область,1,,,,Электроснабжение,4073.8,"0,00000",,
245411,28701000,2288471,Тверская область,1,,,,Электроснабжение,2175.1,"645,83172",,
245436,28701000,2288473,Тверская область,1,,,,Электроснабжение,2140.1,"0,00000",,
245451,28701000,2288474,Тверская область,1,,,,Электроснабжение,2252.8,"0,00000",,
245465,28750000,2280535,Тверская область,1,,,,Электроснабжение,296.6,"0,00000",,
245474,28750000,2280536,Тверская область,1,,,,Электроснабжение,1541.0,"0,00000",,
245491,28750000,2280537,Тверская область,1,,,,Электроснабжение,3845.8,"0,00000",,
245504,28750000,2280538,Тверская область,1,,,,Электроснабжение,4573.4,"0,00000",,
245507,28750000,2280504,Тверская область,1,,,,Электроснабжение,1140.4,"0,00000",,
245524,28750000,2280501,Тверская область,1,,,,Электроснабжение,979.2,"0,00000",,
245526,28750000,2280502,Тверская область,1,,,,Электроснабжение,979.6,"0,00000",,
245538,28750000,2280503,Тверская область,1,,,,Электроснабжение,977.1,"0,00000",,
245548,28750000,2280539,Тверская область,1,,,,Электроснабжение,548.0,"0,00000",,
245562,28750000,2280548,Тверская область,1,,,,Электроснабжение,543.8,"0,00000",,
245583,28750000,2280549,Тверская область,1,,,,Электроснабжение,544.7,"0,00000",,
245594,28750000,2280550,Тверская область,1,,,,Электроснабжение,659.4,"0,00000",,
245606,28750000,2280551,Тверская область,1,,,,Электроснабжение,1376.2,"0,00000",,
245612,28750000,2280552,Тверская область,1,,,,Электроснабжение,617.4,"0,00000",,
245621,28750000,2280553,Тверская область,1,,,,Электроснабжение,660.1,"0,00000",,
245636,28750000,2280554,Тверская область,1,,,,Электроснабжение,308.6,"0,00000",,
245648,28750000,2280540,Тверская область,1,,,,Электроснабжение,546.1,"0,00000",,
245666,28750000,2280541,Тверская область,1,,,,Электроснабжение,683.1,"0,00000",,
245669,28750000,2280542,Тверская область,1,,,,Электроснабжение,662.2,"0,00000",,
245691,28750000,2280543,Тверская область,1,,,,Электроснабжение,660.5,"0,00000",,
245700,28750000,2280544,Тверская область,1,,,,Электроснабжение,544.5,"0,00000",,
245712,28750000,2280545,Тверская область,1,,,,Электроснабжение,544.7,"0,00000",,
245717,28750000,2280546,Тверская область,1,,,,Электроснабжение,663.0,"0,00000",,
245739,28750000,2280547,Тверская область,1,,,,Электроснабжение,544.2,"0,00000",,
245741,28750000,2280505,Тверская область,1,,,,Электроснабжение,282.0,"0,00000",,
245749,28750000,2280513,Тверская область,1,,,,Электроснабжение,160.1,"0,00000",,
245759,28750000,2280509,Тверская область,1,,,,Электроснабжение,141.4,"0,00000",,
245775,28750000,2280510,Тверская область,1,,,,Электроснабжение,150.7,"0,00000",,
245782,28750000,2280511,Тверская область,1,,,,Электроснабжение,145.5,"0,00000",,
245786,28750000,2280512,Тверская область,1,,,,Электроснабжение,141.5,"0,00000",,
245803,28750000,2287528,Тверская область,1,,,,Электроснабжение,1382.0,"0,00000",,
245811,28750000,2280565,Тверская область,1,,,,Электроснабжение,1155.9,"0,00000",,
245820,28750000,2280566,Тверская область,1,,,,Электроснабжение,546.5,"0,00000",,
245834,28750000,2280567,Тверская область,1,,,,Электроснабжение,547.1,"0,00000",,
245845,28750000,2280568,Тверская область,1,,,,Электроснабжение,547.0,"0,00000",,
245861,28750000,2280569,Тверская область,1,,,,Электроснабжение,546.3,"0,00000",,
245872,28750000,2280570,Тверская область,1,,,,Электроснабжение,547.3,"0,00000",,
245889,28750000,2280571,Тверская область,1,,,,Электроснабжение,547.6,"0,00000",,
245895,28750000,2280572,Тверская область,1,,,,Электроснабжение,549.5,"0,00000",,
245915,28750000,2280573,Тверская область,1,,,,Электроснабжение,548.8,"0,00000",,
245927,28750000,2280574,Тверская область,1,,,,Электроснабжение,546.8,"0,00000",,
245931,28750000,2287056,Тверская область,1,,,,Электроснабжение,725.1,"0,00000",,
245943,28750000,2280575,Тверская область,1,,,,Электроснабжение,546.6,"0,00000",,
245963,28750000,2280576,Тверская область,1,,,,Электроснабжение,655.0,"0,00000",,
245972,28750000,2280577,Тверская область,1,,,,Электроснабжение,547.9,"0,00000",,
245986,28750000,2280578,Тверская область,1,,,,Электроснабжение,549.0,"0,00000",,
245998,28750000,2280579,Тверская область,1,,,,Электроснабжение,547.1,"0,00000",,
246011,28750000,2280580,Тверская область,1,,,,Электроснабжение,546.0,"0,00000",,
246015,28750000,2280581,Тверская область,1,,,,Электроснабжение,547.6,"0,00000",,
246035,28750000,2280582,Тверская область,1,,,,Электроснабжение,549.1,"0,00000",,
246047,28750000,2280583,Тверская область,1,,,,Электроснабжение,546.2,"0,00000",,
246048,28750000,2280584,Тверская область,1,,,,Электроснабжение,2556.4,"0,00000",,
246063,28750000,2280558,Тверская область,1,,,,Электроснабжение,1152.8,"0,00000",,
246072,28750000,2280559,Тверская область,1,,,,Электроснабжение,660.4,"0,00000",,
246085,28750000,2280560,Тверская область,1,,,,Электроснабжение,544.6,"0,00000",,
246107,28750000,2280561,Тверская область,1,,,,Электроснабжение,660.8,"0,00000",,
246109,28750000,2280562,Тверская область,1,,,,Электроснабжение,659.1,"0,00000",,
246121,28750000,2280563,Тверская область,1,,,,Электроснабжение,546.2,"0,00000",,
246138,28750000,2280564,Тверская область,1,,,,Электроснабжение,545.8,"0,00000",,
246150,28750000,2280515,Тверская область,1,,,,Электроснабжение,563.1,"0,00000",,
246154,28750000,2280516,Тверская область,1,,,,Электроснабжение,977.6,"0,00000",,
246166,28750000,2280520,Тверская область,1,,,,Электроснабжение,150.0,"0,00000",,
246178,28750000,2280521,Тверская область,1,,,,Электроснабжение,1595.7,"0,00000",,
246192,28750000,2280530,Тверская область,1,,,,Электроснабжение,191.1,"0,00000",,
246206,28750000,2280531,Тверская область,1,,,,Электроснабжение,427.3,"0,00000",,
246221,28750000,2280532,Тверская область,1,,,,Электроснабжение,604.6,"0,00000",,
246229,28750000,2280590,Тверская область,1,,,,Электроснабжение,425.0,"0,00000",,
246238,28750000,2280591,Тверская область,1,,,,Электроснабжение,314.8,"0,00000",,
246241,28750000,2280592,Тверская область,1,,,,Электроснабжение,260.1,"0,00000",,
246256,28750000,2280593,Тверская область,1,,,,Электроснабжение,657.7,"0,00000",,
246273,28750000,2280594,Тверская область,1,,,,Электроснабжение,4157.0,"0,00000",,
246277,28750000,2280595,Тверская область,1,,,,Электроснабжение,578.0,"0,00000",,
246287,28750000,2280585,Тверская область,1,,,,Электроснабжение,269.0,"0,00000",,
246297,28750000,2280586,Тверская область,1,,,,Электроснабжение,800.0,"0,00000",,
246312,28750000,2280597,Тверская область,1,,,,Электроснабжение,330.3,"0,00000",,
246320,28750000,2280598,Тверская область,1,,,,Электроснабжение,272.8,"0,00000",,
246329,28750000,2280600,Тверская область,1,,,,Электроснабжение,369.9,"0,00000",,
246340,28750000,2287529,Тверская область,1,,,,Электроснабжение,82.7,"0,00000",,
246346,28750000,2280587,Тверская область,1,,,,Электроснабжение,480.4,"0,00000",,
246360,28750000,2280588,Тверская область,1,,,,Электроснабжение,267.3,"0,00000",,
246368,28750000,2280589,Тверская область,1,,,,Электроснабжение,152.5,"0,00000",,
246378,28750000,2280606,Тверская область,1,,,,Электроснабжение,4536.0,"0,00000",,
246392,28750000,2280601,Тверская область,1,,,,Электроснабжение,264.0,"0,00000",,
246405,28750000,2280607,Тверская область,1,,,,Электроснабжение,2510.1,"0,00000",,
246410,28750000,2280602,Тверская область,1,,,,Электроснабжение,397.0,"0,00000",,
246417,28750000,2280603,Тверская область,1,,,,Электроснабжение,919.3,"0,00000",,
246438,28750000,2280604,Тверская область,1,,,,Электроснабжение,5800.4,"0,00000",,
246452,28750000,2280605,Тверская область,1,,,,Электроснабжение,1252.8,"0,00000",,
246454,28750000,2280608,Тверская область,1,,,,Электроснабжение,140.0,"0,00000",,
246462,28750000,2280610,Тверская область,1,,,,Электроснабжение,265.0,"0,00000",,
246473,28750000,2280612,Тверская область,1,,,,Электроснабжение,215.4,"0,00000",,
246477,28750000,2280615,Тверская область,1,,,,Электроснабжение,3021.1,"0,00000",,
246491,28750000,2280616,Тверская область,1,,,,Электроснабжение,3402.0,"0,00000",,
246501,28750000,2280618,Тверская область,1,,,,Электроснабжение,1178.0,"0,00000",,
246517,28750000,2280619,Тверская область,1,,,,Электроснабжение,448.8,"0,00000",,
246535,28750000,2280620,Тверская область,1,,,,Электроснабжение,1226.0,"0,00000",,
246542,28750000,2280621,Тверская область,1,,,,Электроснабжение,3457.0,"0,00000",,
246554,28750000,2280622,Тверская область,1,,,,Электроснабжение,259.9,"0,00000",,
246560,28750000,2280613,Тверская область,1,,,,Электроснабжение,458.6,"0,00000",,
246569,28750000,2280629,Тверская область,1,,,,Электроснабжение,865.9,"0,00000",,
246583,28750000,2280630,Тверская область,1,,,,Электроснабжение,962.3,"0,00000",,
246593,28750000,2280631,Тверская область,1,,,,Электроснабжение,382.1,"0,00000",,
246608,28750000,2280632,Тверская область,1,,,,Электроснабжение,243.2,"0,00000",,
246617,28750000,2280633,Тверская область,1,,,,Электроснабжение,709.0,"0,00000",,
246626,28750000,2280634,Тверская область,1,,,,Электроснабжение,674.1,"0,00000",,
246635,28750000,2280635,Тверская область,1,,,,Электроснабжение,1080.9,"0,00000",,
246644,28750000,2280636,Тверская область,1,,,,Электроснабжение,427.8,"0,00000",,
246669,28750000,2287533,Тверская область,1,,,,Электроснабжение,370.1,"0,00000",,
246690,28750000,2280638,Тверская область,1,,,,Электроснабжение,974.1,"0,00000",,
246693,28750000,2289427,Тверская область,1,,,,Электроснабжение,1202.1,,,
246709,28750000,2289439,Тверская область,1,,,,Электроснабжение,945.5,,,
246712,28750000,2280641,Тверская область,1,,,,Электроснабжение,449.9,"0,00000",,
246727,28750000,2280642,Тверская область,1,,,,Электроснабжение,393.7,"0,00000",,
246729,28750000,2280645,Тверская область,1,,,,Электроснабжение,179.2,"0,00000",,
246741,28750000,2280646,Тверская область,1,,,,Электроснабжение,1581.2,"0,00000",,
246753,28750000,2280647,Тверская область,1,,,,Электроснабжение,733.5,"0,00000",,
246770,28750000,2280648,Тверская область,1,,,,Электроснабжение,2876.5,"0,00000",,
246776,28750000,2280649,Тверская область,1,,,,Электроснабжение,715.8,"0,00000",,
246792,28750000,2280650,Тверская область,1,,,,Электроснабжение,535.0,"0,00000",,
246799,28750000,2280643,Тверская область,1,,,,Электроснабжение,468.6,"0,00000",,
246808,28750000,2280644,Тверская область,1,,,,Электроснабжение,320.9,"0,00000",,
246810,28750000,2280653,Тверская область,1,,,,Электроснабжение,455.2,"0,00000",,
246824,28750000,2280655,Тверская область,1,,,,Электроснабжение,2613.2,"0,00000",,
246835,28750000,2280656,Тверская область,1,,,,Электроснабжение,1109.1,"0,00000",,
246844,28750000,2280657,Тверская область,1,,,,Электроснабжение,357.3,"0,00000",,
246853,28750000,2280658,Тверская область,1,,,,Электроснабжение,878.7,"0,00000",,
246862,28750000,2280670,Тверская область,1,,,,Электроснабжение,2717.6,"0,00000",,
246878,28750000,2280671,Тверская область,1,,,,Электроснабжение,2431.0,"0,00000",,
246896,28750000,2280672,Тверская область,1,,,,Электроснабжение,2518.7,"0,00000",,
246904,28750000,2280673,Тверская область,1,,,,Электроснабжение,2469.4,"0,00000",,
246911,28750000,2280674,Тверская область,1,,,,Электроснабжение,2445.0,"0,00000",,
246930,28750000,2280675,Тверская область,1,,,,Электроснабжение,2530.9,"0,00000",,
246938,28750000,2280676,Тверская область,1,,,,Электроснабжение,2518.2,"0,00000",,
246955,28750000,2280677,Тверская область,1,,,,Электроснабжение,2406.6,"0,00000",,
246961,28750000,2280678,Тверская область,1,,,,Электроснабжение,2001.9,"0,00000",,
246970,28750000,2280681,Тверская область,1,,,,Электроснабжение,3841.2,"0,00000",,
246985,28750000,2280663,Тверская область,1,,,,Электроснабжение,2781.5,"0,00000",,
247001,28750000,2280659,Тверская область,1,,,,Электроснабжение,155.2,"0,00000",,
247006,28750000,2280665,Тверская область,1,,,,Электроснабжение,313.8,"0,00000",,
247020,28750000,2280666,Тверская область,1,,,,Электроснабжение,415.4,"0,00000",,
247028,28750000,2280661,Тверская область,1,,,,Электроснабжение,563.9,"0,00000",,
247037,28750000,2289440,Тверская область,1,,,,Электроснабжение,308.5,,,
247046,28750000,2280524,Тверская область,1,,,,Электроснабжение,360.3,"0,00000",,
247055,28750000,2280525,Тверская область,1,,,,Электроснабжение,446.4,"0,00000",,
247063,28750000,2280682,Тверская область,1,,,,Электроснабжение,2490.5,"0,00000",,
247073,28750000,2280683,Тверская область,1,,,,Электроснабжение,434.0,"0,00000",,
247080,28750000,2280684,Тверская область,1,,,,Электроснабжение,637.0,"0,00000",,
247102,28750000,2280685,Тверская область,1,,,,Электроснабжение,2686.9,"0,00000",,
247105,28750000,2280689,Тверская область,1,,,,Электроснабжение,5481.4,"0,00000",,
247117,28750000,2280712,Тверская область,1,,,,Электроснабжение,270.1,"0,00000",,
247134,28750000,2280714,Тверская область,1,,,,Электроснабжение,9156.0,"0,00000",,
247145,28750000,2280718,Тверская область,1,,,,Электроснабжение,2787.8,"0,00000",,
247159,28750000,2280700,Тверская область,1,,,,Электроснабжение,383.7,"0,00000",,
247168,28750000,2280702,Тверская область,1,,,,Электроснабжение,300.1,"0,00000",,
247182,28750000,2280704,Тверская область,1,,,,Электроснабжение,311.4,"0,00000",,
247193,28750000,2280706,Тверская область,1,,,,Электроснабжение,526.6,"0,00000",,
247196,28750000,2280708,Тверская область,1,,,,Электроснабжение,518.9,"0,00000",,
247204,28750000,2280710,Тверская область,1,,,,Электроснабжение,253.5,"0,00000",,
247214,28750000,2287537,Тверская область,1,,,,Электроснабжение,512.1,"0,00000",,
247226,28750000,2281028,Тверская область,1,,,,Электроснабжение,840.7,"0,00000",,
247232,28750000,2281029,Тверская область,1,,,,Электроснабжение,4401.2,"0,00000",,
247253,28750000,2281030,Тверская область,1,,,,Электроснабжение,2747.1,"0,00000",,
247271,28750000,2281031,Тверская область,1,,,,Электроснабжение,2767.9,"0,00000",,
247284,28750000,2281032,Тверская область,1,,,,Электроснабжение,11172.5,"0,00000",,
247294,28750000,2281033,Тверская область,1,,,,Электроснабжение,623.7,"0,00000",,
247302,28750000,2281034,Тверская область,1,,,,Электроснабжение,3048.0,"0,00000",,
247311,28750000,2281035,Тверская область,1,,,,Электроснабжение,2954.7,"0,00000",,
247333,28750000,2281037,Тверская область,1,,,,Электроснабжение,214.5,"0,00000",,
247344,28750000,2281039,Тверская область,1,,,,Электроснабжение,309.6,"0,00000",,
247355,28750000,2281040,Тверская область,1,,,,Электроснабжение,2756.0,"0,00000",,
247370,28750000,2281041,Тверская область,1,,,,Электроснабжение,3780.4,"0,00000",,
247372,28750000,2281042,Тверская область,1,,,,Электроснабжение,4677.1,"0,00000",,
247390,28750000,2281044,Тверская область,1,,,,Электроснабжение,382.4,"0,00000",,
247400,28750000,2281046,Тверская область,1,,,,Электроснабжение,398.6,"0,00000",,
247407,28750000,2281047,Тверская область,1,,,,Электроснабжение,860.8,"0,00000",,
247426,28750000,2281049,Тверская область,1,,,,Электроснабжение,371.0,"0,00000",,
247432,28750000,2281050,Тверская область,1,,,,Электроснабжение,249.6,"0,00000",,
247439,28750000,2281051,Тверская область,1,,,,Электроснабжение,856.6,"0,00000",,
247452,28750000,2281052,Тверская область,1,,,,Электроснабжение,844.1,"0,00000",,
247467,28750000,2281054,Тверская область,1,,,,Электроснабжение,263.8,"0,00000",,
247471,28750000,2281055,Тверская область,1,,,,Электроснабжение,320.7,"0,00000",,
247485,28750000,2281056,Тверская область,1,,,,Электроснабжение,374.7,"0,00000",,
247487,28750000,2281057,Тверская область,1,,,,Электроснабжение,2662.0,"0,00000",,
247498,28750000,2281058,Тверская область,1,,,,Электроснабжение,597.0,"0,00000",,
247510,28750000,2281060,Тверская область,1,,,,Электроснабжение,1243.9,"0,00000",,
247531,28750000,2281061,Тверская область,1,,,,Электроснабжение,1868.3,"0,00000",,
247534,28750000,2281062,Тверская область,1,,,,Электроснабжение,3306.1,"0,00000",,
247549,28750000,2281063,Тверская область,1,,,,Электроснабжение,2568.4,"0,00000",,
247567,28750000,2281064,Тверская область,1,,,,Электроснабжение,621.8,"0,00000",,
247573,28750000,2281065,Тверская область,1,,,,Электроснабжение,615.5,"0,00000",,
247583,28750000,2281066,Тверская область,1,,,,Электроснабжение,614.6,"0,00000",,
247606,28750000,2281067,Тверская область,1,,,,Электроснабжение,610.0,"0,00000",,
247612,28750000,2281068,Тверская область,1,,,,Электроснабжение,530.7,"0,00000",,
247630,28750000,2281069,Тверская область,1,,,,Электроснабжение,626.4,"0,00000",,
247632,28750000,2281070,Тверская область,1,,,,Электроснабжение,634.3,"0,00000",,
247643,28750000,2281071,Тверская область,1,,,,Электроснабжение,728.7,"0,00000",,
247661,28750000,2281072,Тверская область,1,,,,Электроснабжение,433.5,"0,00000",,
247666,28750000,2281073,Тверская область,1,,,,Электроснабжение,433.1,"0,00000",,
247687,28750000,2281074,Тверская область,1,,,,Электроснабжение,433.0,"0,00000",,
247692,28750000,2281075,Тверская область,1,,,,Электроснабжение,422.4,"0,00000",,
247697,28750000,2280720,Тверская область,1,,,,Электроснабжение,145.9,"0,00000",,
247708,28750000,2280725,Тверская область,1,,,,Электроснабжение,309.7,"0,00000",,
247721,28750000,2280721,Тверская область,1,,,,Электроснабжение,726.0,"0,00000",,
247725,28750000,2280726,Тверская область,1,,,,Электроснабжение,2929.9,"0,00000",,
247743,28750000,2280722,Тверская область,1,,,,Электроснабжение,446.5,"0,00000",,
247750,28750000,2280723,Тверская область,1,,,,Электроснабжение,354.1,"0,00000",,
247759,28750000,2280724,Тверская область,1,,,,Электроснабжение,191.3,"0,00000",,
247768,28750000,2289165,Тверская область,1,,,,Электроснабжение,255.4,"0,00000",,
247770,28750000,2280728,Тверская область,1,,,,Электроснабжение,153.6,"0,00000",,
247780,28750000,2280729,Тверская область,1,,,,Электроснабжение,158.2,"0,00000",,
247790,28750000,2280730,Тверская область,1,,,,Электроснабжение,325.3,"0,00000",,
247798,28750000,2280731,Тверская область,1,,,,Электроснабжение,188.0,"0,00000",,
247809,28750000,2287058,Тверская область,1,,,,Электроснабжение,289.9,"0,00000",,
247816,28750000,2280737,Тверская область,1,,,,Электроснабжение,1006.1,"0,00000",,
247838,28750000,2280733,Тверская область,1,,,,Электроснабжение,1735.3,"0,00000",,
247850,28750000,2280738,Тверская область,1,,,,Электроснабжение,8370.6,"0,00000",,
247859,28750000,2280739,Тверская область,1,,,,Электроснабжение,293.2,"0,00000",,
247866,28750000,2287057,Тверская область,1,,,,Электроснабжение,3440.1,"0,00000",,
247873,28750000,2280740,Тверская область,1,,,,Электроснабжение,3738.8,"0,00000",,
247896,28750000,2280741,Тверская область,1,,,,Электроснабжение,3122.2,"0,00000",,
247900,28750000,2280742,Тверская область,1,,,,Электроснабжение,1230.0,"0,00000",,
247921,28750000,2280743,Тверская область,1,,,,Электроснабжение,3518.0,"0,00000",,
247932,28750000,2280744,Тверская область,1,,,,Электроснабжение,1548.0,"0,00000",,
247946,28750000,2280745,Тверская область,1,,,,Электроснабжение,3402.0,"0,00000",,
247951,28750000,2280746,Тверская область,1,,,,Электроснабжение,1472.8,"0,00000",,
247961,28750000,2280747,Тверская область,1,,,,Электроснабжение,3539.0,"0,00000",,
247971,28750000,2280748,Тверская область,1,,,,Электроснабжение,1251.0,"0,00000",,
247986,28750000,2280749,Тверская область,1,,,,Электроснабжение,3566.1,"0,00000",,
247995,28750000,2280750,Тверская область,1,,,,Электроснабжение,1363.4,"0,00000",,
248018,28750000,2280751,Тверская область,1,,,,Электроснабжение,4271.0,"0,00000",,
248028,28750000,2280752,Тверская область,1,,,,Электроснабжение,3171.0,"0,00000",,
248035,28750000,2280753,Тверская область,1,,,,Электроснабжение,3516.0,"0,00000",,
248047,28750000,2280754,Тверская область,1,,,,Электроснабжение,2723.3,"0,00000",,
248067,28750000,2280755,Тверская область,1,,,,Электроснабжение,3433.0,"0,00000",,
248076,28750000,2280756,Тверская область,1,,,,Электроснабжение,1772.2,"0,00000",,
248079,28750000,2280758,Тверская область,1,,,,Электроснабжение,542.7,"0,00000",,
248100,28750000,2280760,Тверская область,1,,,,Электроснабжение,661.5,"662,72894",,
248111,28750000,2280759,Тверская область,1,,,,Электроснабжение,669.3,"0,00000",,
248112,28750000,2280761,Тверская область,1,,,,Электроснабжение,190.5,"0,00000",,
248132,28750000,2280762,Тверская область,1,,,,Электроснабжение,3046.9,"0,00000",,
248136,28750000,2280763,Тверская область,1,,,,Электроснабжение,4475.8,"0,00000",,
248159,28750000,2281128,Тверская область,1,,,,Электроснабжение,6227.0,"0,00000",,
248169,28750000,2281129,Тверская область,1,,,,Электроснабжение,4544.3,"0,00000",,
248173,28750000,2281130,Тверская область,1,,,,Электроснабжение,6407.4,"0,00000",,
248192,28750000,2281085,Тверская область,1,,,,Электроснабжение,481.6,"0,00000",,
248197,28750000,2281086,Тверская область,1,,,,Электроснабжение,4102.2,"0,00000",,
248208,28750000,2281087,Тверская область,1,,,,Электроснабжение,4832.8,"0,00000",,
248226,28750000,2287538,Тверская область,1,,,,Электроснабжение,452.6,"0,00000",,
248241,28750000,2281088,Тверская область,1,,,,Электроснабжение,7623.3,"0,00000",,
248247,28750000,2281089,Тверская область,1,,,,Электроснабжение,7968.9,"0,00000",,
248259,28750000,2281091,Тверская область,1,,,,Электроснабжение,2912.8,"0,00000",,
248280,28750000,2281092,Тверская область,1,,,,Электроснабжение,4680.1,"0,00000",,
248295,28750000,2281093,Тверская область,1,,,,Электроснабжение,4657.0,"0,00000",,
248298,28750000,2281094,Тверская область,1,,,,Электроснабжение,2998.4,"0,00000",,
248309,28750000,2281095,Тверская область,1,,,,Электроснабжение,3412.0,"1027,21724",,
248331,28750000,2281096,Тверская область,1,,,,Электроснабжение,3127.0,"0,00000",,
248332,28750000,2281097,Тверская область,1,,,,Электроснабжение,2635.1,"0,00000",,
248344,28750000,2281098,Тверская область,1,,,,Электроснабжение,1084.2,"0,00000",,
248360,28750000,2281099,Тверская область,1,,,,Электроснабжение,2901.7,"0,00000",,
248372,28750000,2281100,Тверская область,1,,,,Электроснабжение,2680.0,"0,00000",,
248392,28750000,2281101,Тверская область,1,,,,Электроснабжение,2824.7,"0,00000",,
248394,28750000,2281102,Тверская область,1,,,,Электроснабжение,4037.5,"0,00000",,
248418,28750000,2281103,Тверская область,1,,,,Электроснабжение,3863.5,"0,00000",,
248419,28750000,2287539,Тверская область,1,,,,Электроснабжение,943.0,"0,00000",,
248438,28750000,2281104,Тверская область,1,,,,Электроснабжение,1990.6,"0,00000",,
248452,28750000,2281105,Тверская область,1,,,,Электроснабжение,3136.5,"0,00000",,
248465,28750000,2281106,Тверская область,1,,,,Электроснабжение,368.6,"0,00000",,
248470,28750000,2281107,Тверская область,1,,,,Электроснабжение,1385.1,"0,00000",,
248491,28750000,2287540,Тверская область,1,,,,Электроснабжение,941.0,"0,00000",,
248495,28750000,2281108,Тверская область,1,,,,Электроснабжение,2531.0,"0,00000",,
248504,28750000,2281109,Тверская область,1,,,,Электроснабжение,653.7,"0,00000",,
248523,28750000,2281082,Тверская область,1,,,,Электроснабжение,438.4,"0,00000",,
248526,28750000,2281110,Тверская область,1,,,,Электроснабжение,485.3,"0,00000",,
248549,28750000,2281111,Тверская область,1,,,,Электроснабжение,335.0,"0,00000",,
248560,28750000,2281113,Тверская область,1,,,,Электроснабжение,4652.6,"0,00000",,
248572,28750000,2281114,Тверская область,1,,,,Электроснабжение,2822.0,"0,00000",,
248584,28750000,2281115,Тверская область,1,,,,Электроснабжение,2814.2,"0,00000",,
248588,28750000,2281083,Тверская область,1,,,,Электроснабжение,453.1,"0,00000",,
248607,28750000,2281116,Тверская область,1,,,,Электроснабжение,654.3,"0,00000",,
248610,28750000,2281117,Тверская область,1,,,,Электроснабжение,4133.8,"0,00000",,
248624,28750000,2281118,Тверская область,1,,,,Электроснабжение,2584.2,"0,00000",,
248645,28750000,2281119,Тверская область,1,,,,Электроснабжение,4793.0,"0,00000",,
248652,28750000,2281120,Тверская область,1,,,,Электроснабжение,3338.0,"0,00000",,
248671,28750000,2281121,Тверская область,1,,,,Электроснабжение,3673.16,"0,00000",,
248679,28750000,2281122,Тверская область,1,,,,Электроснабжение,2805.2,"0,00000",,
248700,28750000,2281123,Тверская область,1,,,,Электроснабжение,2967.8,"0,00000",,
248702,28750000,2281084,Тверская область,1,,,,Электроснабжение,451.3,"0,00000",,
248712,28750000,2281124,Тверская область,1,,,,Электроснабжение,3571.3,"0,00000",,
248736,28750000,2281125,Тверская область,1,,,,Электроснабжение,4775.9,"1203,24015",,
248749,28750000,2281126,Тверская область,1,,,,Электроснабжение,3231.0,"0,00000",,
248755,28750000,2281127,Тверская область,1,,,,Электроснабжение,3782.6,"0,00000",,
248763,28750000,2280768,Тверская область,1,,,,Электроснабжение,684.4,"0,00000",,
248786,28750000,2280769,Тверская область,1,,,,Электроснабжение,379.2,"0,00000",,
248789,28750000,2280770,Тверская область,1,,,,Электроснабжение,423.9,"0,00000",,
248810,28750000,2280771,Тверская область,1,,,,Электроснабжение,435.0,"0,00000",,
248816,28750000,2280772,Тверская область,1,,,,Электроснабжение,608.0,"0,00000",,
248829,28750000,2280773,Тверская область,1,,,,Электроснабжение,807.2,"0,00000",,
248833,28750000,2280793,Тверская область,1,,,,Электроснабжение,4544.3,"0,00000",,
248846,28750000,2280800,Тверская область,1,,,,Электроснабжение,4576.9,"0,00000",,
248869,28750000,2280801,Тверская область,1,,,,Электроснабжение,8920.3,"0,00000",,
248875,28750000,2280776,Тверская область,1,,,,Электроснабжение,288.0,"0,00000",,
248880,28750000,2280802,Тверская область,1,,,,Электроснабжение,3057.7,"0,00000",,
248905,28750000,2280803,Тверская область,1,,,,Электроснабжение,2725.6,"0,00000",,
