,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2229489,36704000,170182,Самарская область,11,,,,Ремонт фундаментов,6172.7,"0,00000",,
2229493,36704000,170183,Самарская область,11,,,,Ремонт фундаментов,2399.3,"0,00000",,
2229501,36704000,170184,Самарская область,11,,,,Ремонт фундаментов,3214.9,"0,00000",,
2229508,36704000,170185,Самарская область,11,,,,Ремонт фундаментов,6261.8,"0,00000",,
2229519,36704000,170186,Самарская область,11,,,,Ремонт фундаментов,4885.4,"0,00000",,
2229525,36704000,170187,Самарская область,11,,,,Ремонт фундаментов,2745.8,"0,00000",,
2229529,36704000,170188,Самарская область,11,,,,Ремонт фундаментов,4332.0,"0,00000",,
2229541,36704000,170189,Самарская область,11,,,,Ремонт фундаментов,4831.7,"0,00000",,
2229544,36704000,170190,Самарская область,11,,,,Ремонт фундаментов,4679.3,"0,00000",,
2229554,36704000,170191,Самарская область,11,,,,Ремонт фундаментов,4650.9,"0,00000",,
2229557,36704000,170192,Самарская область,11,,,,Ремонт фундаментов,2820.5,"0,00000",,
2229567,36704000,170193,Самарская область,11,,,,Ремонт фундаментов,2530.2,"0,00000",,
2229572,36704000,170194,Самарская область,11,,,,Ремонт фундаментов,7699.9,"0,00000",,
2229584,36704000,170195,Самарская область,11,,,,Ремонт фундаментов,2874.5,"0,00000",,
2229591,36704000,170196,Самарская область,11,,,,Ремонт фундаментов,10988.6,"0,00000",,
2229602,36704000,170457,Самарская область,11,,,,Ремонт фундаментов,3022.5,"0,00000",,
2229605,36704000,170458,Самарская область,11,,,,Ремонт фундаментов,3021.2,"0,00000",,
2229616,36704000,170197,Самарская область,11,,,,Ремонт фундаментов,4596.0,"0,00000",,
2229617,36704000,170198,Самарская область,11,,,,Ремонт фундаментов,568.8,"1329,66000",,
2229629,36704000,170199,Самарская область,11,,,,Ремонт фундаментов,570.7,"1329,66000",,
2229637,36704000,170200,Самарская область,11,,,,Ремонт фундаментов,505.6,"0,00000",,
2229645,36704000,170201,Самарская область,11,,,,Ремонт фундаментов,8073.3,"0,00000",,
2229652,36704000,170202,Самарская область,11,,,,Ремонт фундаментов,1973.2,"0,00000",,
2229659,36704000,170203,Самарская область,11,,,,Ремонт фундаментов,4605.9,"0,00000",,
2229661,36704000,170204,Самарская область,11,,,,Ремонт фундаментов,4695.9,"0,00000",,
2229673,36704000,170205,Самарская область,11,,,,Ремонт фундаментов,11598.6,"0,00000",,
2229680,36704000,170206,Самарская область,11,,,,Ремонт фундаментов,3374.0,"0,00000",,
2229682,36704000,170207,Самарская область,11,,,,Ремонт фундаментов,6074.0,"0,00000",,
2229689,36704000,170208,Самарская область,11,,,,Ремонт фундаментов,3386.2,"0,00000",,
2229696,36704000,170209,Самарская область,11,,,,Ремонт фундаментов,3398.1,"0,00000",,
2229703,36704000,170210,Самарская область,11,,,,Ремонт фундаментов,459.1,"971,45559",,
2229709,36704000,170211,Самарская область,11,,,,Ремонт фундаментов,6052.8,"0,00000",,
2229717,36704000,170212,Самарская область,11,,,,Ремонт фундаментов,3092.6,"0,00000",,
2229724,36704000,170214,Самарская область,11,,,,Ремонт фундаментов,5781.0,"0,00000",,
2229735,36704000,170213,Самарская область,11,,,,Ремонт фундаментов,3018.4,"0,00000",,
2229740,36704000,170492,Самарская область,11,,,,Ремонт фундаментов,2141.2,,,
2229750,36704000,170493,Самарская область,11,,,,Ремонт фундаментов,1839.0,,,
2229752,36704000,170494,Самарская область,11,,,,Ремонт фундаментов,1120.4,,,
2229764,36704000,170495,Самарская область,11,,,,Ремонт фундаментов,1400.0,,,
2229766,36704000,170484,Самарская область,11,,,,Ремонт фундаментов,1895.8,,,
2229773,36704000,170485,Самарская область,11,,,,Ремонт фундаментов,1083.0,,,
2229780,36704000,170486,Самарская область,11,,,,Ремонт фундаментов,1631.5,,,
2229790,36704000,170487,Самарская область,11,,,,Ремонт фундаментов,1591.7,,,
2229793,36704000,170488,Самарская область,11,,,,Ремонт фундаментов,1623.8,,,
2229803,36704000,170489,Самарская область,11,,,,Ремонт фундаментов,1121.4,,,
2229809,36704000,170490,Самарская область,11,,,,Ремонт фундаментов,1889.2,,,
2229819,36704000,170491,Самарская область,11,,,,Ремонт фундаментов,1012.7,,,
2229822,36704000,170215,Самарская область,11,,,,Ремонт фундаментов,5730.0,"0,00000",,
2229836,36704000,170216,Самарская область,11,,,,Ремонт фундаментов,5420.0,"0,00000",,
2229844,36704000,170217,Самарская область,11,,,,Ремонт фундаментов,3070.9,"0,00000",,
2229849,36704000,170218,Самарская область,11,,,,Ремонт фундаментов,2691.6,"0,00000",,
2229859,36704000,170219,Самарская область,11,,,,Ремонт фундаментов,767.1,"1049,11899",,
2229866,36704000,170220,Самарская область,11,,,,Ремонт фундаментов,470.9,"996,42400",,
2229871,36704000,170221,Самарская область,11,,,,Ремонт фундаментов,855.6,"0,00000",,
2229878,36704000,170222,Самарская область,11,,,,Ремонт фундаментов,568.6,"1199,98301",,
2229887,36704000,170223,Самарская область,11,,,,Ремонт фундаментов,710.1,"0,00000",,
2229888,36704000,170224,Самарская область,11,,,,Ремонт фундаментов,935.0,"1977,61300",,
2229900,36704000,170459,Самарская область,11,,,,Ремонт фундаментов,504.6,"1332,64280",,
2229906,36704000,170225,Самарская область,11,,,,Ремонт фундаментов,714.5,"937,16955",,
2229912,36704000,170227,Самарская область,11,,,,Ремонт фундаментов,662.8,"941,90958",,
2229921,36704000,170228,Самарская область,11,,,,Ремонт фундаментов,661.2,"948,74054",,
2229924,36704000,170229,Самарская область,11,,,,Ремонт фундаментов,1354.3,"2313,37000",,
2229936,36704000,170460,Самарская область,11,,,,Ремонт фундаментов,1343.3,"3577,80000",,
2229941,36704000,170230,Самарская область,11,,,,Ремонт фундаментов,546.4,"1156,18238",,
2229946,36704000,170231,Самарская область,11,,,,Ремонт фундаментов,982.0,"0,00000",,
2229951,36704000,170232,Самарская область,11,,,,Ремонт фундаментов,546.4,"1156,18240",,
2229962,36704000,170233,Самарская область,11,,,,Ремонт фундаментов,876.1,"0,00000",,
2229966,36704000,170234,Самарская область,11,,,,Ремонт фундаментов,1477.6,"3126,60099",,
2229976,36704000,170235,Самарская область,11,,,,Ремонт фундаментов,1007.1,"2131,02358",,
2229981,36704000,170236,Самарская область,11,,,,Ремонт фундаментов,1504.0,"3182,46400",,
2229992,36704000,170237,Самарская область,11,,,,Ремонт фундаментов,1324.2,"2162,69955",,
2229994,36704000,170238,Самарская область,11,,,,Ремонт фундаментов,788.4,"776,29329",,
2230006,36704000,170239,Самарская область,11,,,,Ремонт фундаментов,786.9,"1201,49999",,
2230010,36704000,170240,Самарская область,11,,,,Ремонт фундаментов,1298.8,"2162,70000",,
2230016,36704000,170241,Самарская область,11,,,,Ремонт фундаментов,724.4,"1116,30211",,
2230021,36704000,170242,Самарская область,11,,,,Ремонт фундаментов,708.6,"1097,36992",,
