,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1536622,30701000,4102257,Камчатский край,10,,,,Ремонт фасада,3025.8,"0,00000",,
1536631,30701000,4102258,Камчатский край,10,,,,Ремонт фасада,3375.0,"2549,18600",,
1536634,30701000,4102259,Камчатский край,10,,,,Ремонт фасада,3450.7,"0,00000",,
1536647,30701000,4102260,Камчатский край,10,,,,Ремонт фасада,5114.9,"0,00000",,
1536655,30701000,4102262,Камчатский край,10,,,,Ремонт фасада,4875.4,"3051,55600",,
1536662,30701000,4102263,Камчатский край,10,6256105.0,,,Ремонт фасада,682.6,"0,00000",,
1536672,30701000,4102264,Камчатский край,10,,,,Ремонт фасада,1874.8,"0,00000",,
1536687,30701000,4102265,Камчатский край,10,5957852.0,,,Ремонт фасада,661.1,"0,00000",,
1536697,30701000,4102266,Камчатский край,10,,,,Ремонт фасада,4893.0,"0,00000",,
1536700,30701000,4102267,Камчатский край,10,,,,Ремонт фасада,4812.0,"2530,13400",,
1536710,30701000,4102268,Камчатский край,10,,,,Ремонт фасада,1575.7,"0,00000",,
1536715,30701000,4102269,Камчатский край,10,,,,Ремонт фасада,2841.3,"0,00000",,
1536723,30701000,4102271,Камчатский край,10,,,,Ремонт фасада,132.0,"0,00000",,
1536729,30701000,4102272,Камчатский край,10,,,,Ремонт фасада,137.2,"0,00000",,
1536733,30701000,4102273,Камчатский край,10,,,,Ремонт фасада,1000.9,"0,00000",,
1536741,30701000,4102274,Камчатский край,10,,,,Ремонт фасада,592.1,"0,00000",,
1536758,30701000,4102276,Камчатский край,10,,,,Ремонт фасада,1697.6,"0,00000",,
1536767,30701000,4102277,Камчатский край,10,,,,Ремонт фасада,303.6,"303,73300",,
1536783,30701000,4102278,Камчатский край,10,,,,Ремонт фасада,537.0,"0,00000",,
1536787,30701000,4102279,Камчатский край,10,,,,Ремонт фасада,3216.9,"0,00000",,
1536802,30701000,4102280,Камчатский край,10,,,,Ремонт фасада,612.5,"0,00000",,
1536809,30701000,4102281,Камчатский край,10,,,,Ремонт фасада,153.8,"0,00000",,
1536823,30701000,4102283,Камчатский край,10,,,,Ремонт фасада,2787.8,"0,00000",,
1536836,30701000,4102284,Камчатский край,10,,,,Ремонт фасада,2784.4,"1373,02700",,
1536843,30701000,4102285,Камчатский край,10,,,,Ремонт фасада,1639.0,"0,00000",,
1536847,30701000,4102286,Камчатский край,10,,,,Ремонт фасада,593.3,"0,00000",,
1536856,30701000,4102287,Камчатский край,10,,,,Ремонт фасада,580.1,"0,00000",,
1536869,30701000,4102288,Камчатский край,10,,,,Ремонт фасада,577.7,"0,00000",,
1536879,30701000,4103035,Камчатский край,10,,,,Ремонт фасада,785.8,"0,00000",,
1536882,30701000,4102289,Камчатский край,10,,,,Ремонт фасада,576.9,"0,00000",,
1536890,30701000,4102291,Камчатский край,10,,,,Ремонт фасада,578.8,"0,00000",,
1536901,30701000,4102292,Камчатский край,10,,,,Ремонт фасада,565.1,"0,00000",,
1536925,30701000,4102294,Камчатский край,10,,,,Ремонт фасада,1264.2,"0,00000",,
1536936,30701000,4102295,Камчатский край,10,,,,Ремонт фасада,671.4,"0,00000",,
1536946,30701000,4102296,Камчатский край,10,,,,Ремонт фасада,698.9,"0,00000",,
1536953,30701000,4102297,Камчатский край,10,,,,Ремонт фасада,2236.4,"0,00000",,
1536957,30701000,4102298,Камчатский край,10,,,,Ремонт фасада,383.7,"0,00000",,
1536967,30701000,4102299,Камчатский край,10,,,,Ремонт фасада,309.3,"0,00000",,
1536978,30701000,4102300,Камчатский край,10,,,,Ремонт фасада,303.8,"0,00000",,
1536988,30701000,4102301,Камчатский край,10,,,,Ремонт фасада,1707.6,"0,00000",,
1536995,30701000,4102302,Камчатский край,10,,,,Ремонт фасада,3016.5,"0,00000",,
1537003,30701000,4102303,Камчатский край,10,,,,Ремонт фасада,698.6,"0,00000",,
1537010,30701000,4102304,Камчатский край,10,,,,Ремонт фасада,279.6,"0,00000",,
1537014,30701000,4102305,Камчатский край,10,,,,Ремонт фасада,465.4,"0,00000",,
1537020,30701000,4102306,Камчатский край,10,,,,Ремонт фасада,170.3,"0,00000",,
1537030,30701000,4102307,Камчатский край,10,,,,Ремонт фасада,290.5,"0,00000",,
1537040,30701000,4102308,Камчатский край,10,,,,Ремонт фасада,155.1,"0,00000",,
1537044,30701000,4102309,Камчатский край,10,,,,Ремонт фасада,302.6,"0,00000",,
1537051,30701000,4102310,Камчатский край,10,,,,Ремонт фасада,824.1,"0,00000",,
1537063,30701000,4102311,Камчатский край,10,,,,Ремонт фасада,543.9,"0,00000",,
1537070,30701000,4102312,Камчатский край,10,,,,Ремонт фасада,540.1,"0,00000",,
1537079,30701000,4102313,Камчатский край,10,,,,Ремонт фасада,2772.8,"1237,50400",,
1537084,30701000,4102314,Камчатский край,10,,,,Ремонт фасада,291.0,"0,00000",,
1537092,30701000,4102315,Камчатский край,10,,,,Ремонт фасада,294.0,"0,00000",,
1537098,30701000,4102951,Камчатский край,10,,,,Ремонт фасада,2148.4,"0,00000",,
1537108,30701000,4102316,Камчатский край,10,,,,Ремонт фасада,1402.0,"0,00000",,
1537116,30701000,4102317,Камчатский край,10,,,,Ремонт фасада,1664.3,"0,00000",,
1537130,30701000,4102318,Камчатский край,10,,,,Ремонт фасада,2238.5,"0,00000",,
1537140,30701000,4103034,Камчатский край,10,,,,Ремонт фасада,1008.5,"0,00000",,
1537148,30701000,4102319,Камчатский край,10,,,,Ремонт фасада,2262.0,"0,00000",,
1537154,30701000,4102320,Камчатский край,10,,,,Ремонт фасада,2103.1,"0,00000",,
1537165,30701000,4102321,Камчатский край,10,,,,Ремонт фасада,2191.3,"0,00000",,
1537177,30701000,4102322,Камчатский край,10,,,,Ремонт фасада,2711.7,"4171,24667",,
1537192,30701000,4102325,Камчатский край,10,,,,Ремонт фасада,3118.8,"0,00000",,
1537200,30701000,4102979,Камчатский край,10,,,,Ремонт фасада,4319.9,"0,00000",,
1537206,30701000,4103036,Камчатский край,10,,,,Ремонт фасада,3889.24,"0,00000",,
1537230,30701000,4102329,Камчатский край,10,,,,Ремонт фасада,3173.1,"0,00000",,
1537272,30701000,4103037,Камчатский край,10,,,,Ремонт фасада,3537.6,"0,00000",,
1537276,30701000,4103038,Камчатский край,10,,,,Ремонт фасада,3532.0,"0,00000",,
1537287,30701000,4103039,Камчатский край,10,,,,Ремонт фасада,2473.8,"0,00000",,
1537332,30701000,4102344,Камчатский край,10,,,,Ремонт фасада,2365.2,"0,00000",,
1537355,30701000,4102347,Камчатский край,10,,,,Ремонт фасада,1558.8,"0,00000",,
1537376,30701000,4102349,Камчатский край,10,7847095.0,,,Ремонт фасада,1953.9,"547,52800",,
1537384,30701000,4102350,Камчатский край,10,,,,Ремонт фасада,4924.5,"0,00000",,
1537393,30701000,4102351,Камчатский край,10,,,,Ремонт фасада,638.3,"0,00000",,
1537400,30701000,4102352,Камчатский край,10,,,,Ремонт фасада,1580.7,"0,00000",,
1537409,30701000,4102353,Камчатский край,10,,,,Ремонт фасада,1579.5,"0,00000",,
1537421,30701000,4102354,Камчатский край,10,,,,Ремонт фасада,634.4,"0,00000",,
1537432,30701000,4102355,Камчатский край,10,,,,Ремонт фасада,227.9,"0,00000",,
1537433,30701000,4102362,Камчатский край,10,2421526.0,,,Ремонт фасада,302.6,"342,16400",,
1537448,30701000,4102356,Камчатский край,10,,,,Ремонт фасада,224.5,"0,00000",,
1537462,30701000,4102357,Камчатский край,10,,,,Ремонт фасада,225.3,"0,00000",,
1537464,30701000,4102363,Камчатский край,10,,,,Ремонт фасада,292.9,"0,00000",,
1537480,30701000,4102358,Камчатский край,10,,,,Ремонт фасада,298.8,"0,00000",,
1537483,30701000,4102359,Камчатский край,10,,,,Ремонт фасада,3038.0,"0,00000",,
1537496,30701000,4102360,Камчатский край,10,,,,Ремонт фасада,416.8,"0,00000",,
1537504,30701000,4102364,Камчатский край,10,,,,Ремонт фасада,810.6,"0,00000",,
1537509,30701000,4102361,Камчатский край,10,,,,Ремонт фасада,300.1,"0,00000",,
1537519,30701000,4102365,Камчатский край,10,,,,Ремонт фасада,1165.1,"3938,35800",,
1537530,30701000,4102366,Камчатский край,10,7719048.0,,,Ремонт фасада,962.8,"0,00000",,
1537550,30701000,4102367,Камчатский край,10,20110074.0,,,Ремонт фасада,2460.2,"1939,11674",,
1537558,30701000,4102368,Камчатский край,10,4684821.0,,,Ремонт фасада,998.4,"4985,54200",,
1537571,30701000,4102369,Камчатский край,10,,,,Ремонт фасада,509.7,"0,00000",,
1537583,30701000,4102370,Камчатский край,10,,,,Ремонт фасада,1291.7,"1424,99000",,
1537586,30701000,4102371,Камчатский край,10,,,,Ремонт фасада,1563.2,"0,00000",,
1537599,30701000,4102372,Камчатский край,10,,,,Ремонт фасада,1682.9,"3267,69440",,
1537612,30701000,4102373,Камчатский край,10,,,,Ремонт фасада,1657.5,"2873,58881",,
1537631,30701000,4102375,Камчатский край,10,,,,Ремонт фасада,1760.3,"0,00000",,
1537641,30701000,4102379,Камчатский край,10,,,,Ремонт фасада,14236.7,"0,00000",,
1537647,30701000,4102376,Камчатский край,10,,,,Ремонт фасада,2184.8,"0,00000",,
1537654,30701000,4102377,Камчатский край,10,,,,Ремонт фасада,2070.1,"0,00000",,
1537666,30701000,4102378,Камчатский край,10,,,,Ремонт фасада,3482.8,"0,00000",,
1537674,30701000,4102380,Камчатский край,10,,,,Ремонт фасада,3032.8,"0,00000",,
1537684,30701000,4102381,Камчатский край,10,,,,Ремонт фасада,1043.8,"129,97400",,
1537692,30701000,4102382,Камчатский край,10,,,,Ремонт фасада,1030.9,"0,00000",,
1537696,30701000,4102383,Камчатский край,10,,,,Ремонт фасада,1932.0,"0,00000",,
1537705,30701000,4102384,Камчатский край,10,,,,Ремонт фасада,2302.9,"0,00000",,
1537722,30701000,4102386,Камчатский край,10,,,,Ремонт фасада,5987.6,"7404,08800",,
1537725,30701000,4102387,Камчатский край,10,,,,Ремонт фасада,2995.2,"0,00000",,
1537735,30701000,4102388,Камчатский край,10,,,,Ремонт фасада,249.7,"0,00000",,
1537741,30701000,4102389,Камчатский край,10,,,,Ремонт фасада,4678.0,"0,00000",,
1537748,30701000,4102390,Камчатский край,10,,,,Ремонт фасада,4845.2,"0,00000",,
1537757,30701000,4102391,Камчатский край,10,,,,Ремонт фасада,4739.1,"0,00000",,
1537760,30701000,4102392,Камчатский край,10,,,,Ремонт фасада,1019.2,"0,00000",,
1537775,30701000,4102393,Камчатский край,10,,,,Ремонт фасада,2318.5,"3100,00000",,
1537782,30701000,4102394,Камчатский край,10,,,,Ремонт фасада,1019.6,"0,00000",,
1537785,30701000,4102395,Камчатский край,10,,,,Ремонт фасада,3690.7,"0,00000",,
1537797,30701000,4102396,Камчатский край,10,,,,Ремонт фасада,334.9,"0,00000",,
1537799,30701000,4102397,Камчатский край,10,,,,Ремонт фасада,1088.0,"0,00000",,
1537808,30701000,4102398,Камчатский край,10,,,,Ремонт фасада,1567.6,"1035,15500",,
1537820,30701000,4102399,Камчатский край,10,,,,Ремонт фасада,542.7,"0,00000",,
1537825,30701000,4102401,Камчатский край,10,,,,Ремонт фасада,2424.0,"1260,62237",,
1537845,30701000,4102403,Камчатский край,10,,,,Ремонт фасада,3026.8,"0,00000",,
1537869,30701000,4103040,Камчатский край,10,,,,Ремонт фасада,4932.2,"0,00000",,
1537879,30701000,4102406,Камчатский край,10,,,,Ремонт фасада,3663.2,"0,00000",,
1537887,30701000,4102407,Камчатский край,10,,,,Ремонт фасада,4451.3,"0,00000",,
1537897,30701000,4102408,Камчатский край,10,,,,Ремонт фасада,2193.9,"0,00000",,
1537905,30701000,4102409,Камчатский край,10,,,,Ремонт фасада,3009.5,"0,00000",,
1537909,30701000,4102410,Камчатский край,10,,,,Ремонт фасада,512.7,"0,00000",,
1537919,30701000,4102411,Камчатский край,10,,,,Ремонт фасада,2975.7,"0,00000",,
1537928,30701000,4102412,Камчатский край,10,,,,Ремонт фасада,2998.4,"0,00000",,
1537937,30701000,4102413,Камчатский край,10,,,,Ремонт фасада,3011.9,"0,00000",,
1537943,30701000,4102414,Камчатский край,10,,,,Ремонт фасада,4910.5,"6269,34500",,
1537956,30701000,4102415,Камчатский край,10,,,,Ремонт фасада,4875.4,"13254,58556",,
1537970,30701000,4102416,Камчатский край,10,,,,Ремонт фасада,4923.1,"6596,75300",,
1537981,30701000,4102417,Камчатский край,10,,,,Ремонт фасада,3050.0,"0,00000",,
1537989,30701000,4102418,Камчатский край,10,,,,Ремонт фасада,124.0,"0,00000",,
1537994,30701000,4102419,Камчатский край,10,,,,Ремонт фасада,424.4,"0,00000",,
1538005,30701000,4102420,Камчатский край,10,,,,Ремонт фасада,576.8,"185,60100",,
1538015,30701000,4102421,Камчатский край,10,,,,Ремонт фасада,458.1,"0,00000",,
1538018,30701000,4102422,Камчатский край,10,,,,Ремонт фасада,456.0,"0,00000",,
1538027,30701000,4102423,Камчатский край,10,,,,Ремонт фасада,6764.0,"2755,19800",,
1538042,30701000,4102424,Камчатский край,10,,,,Ремонт фасада,3072.8,"0,00000",,
1538046,30701000,4102425,Камчатский край,10,,,,Ремонт фасада,1532.4,"0,00000",,
1538063,30701000,4102427,Камчатский край,10,,,,Ремонт фасада,4994.4,"0,00000",,
1538068,30701000,4102428,Камчатский край,10,,,,Ремонт фасада,4908.9,"2184,01600",,
1538082,30701000,4102429,Камчатский край,10,,,,Ремонт фасада,3193.9,"0,00000",,
1538089,30701000,4102430,Камчатский край,10,,,,Ремонт фасада,5971.0,"0,00000",,
1538103,30701000,4102431,Камчатский край,10,,,,Ремонт фасада,6420.0,"2847,52700",,
1538118,30701000,4102432,Камчатский край,10,,,,Ремонт фасада,2594.1,"0,00000",,
1538120,30701000,4102433,Камчатский край,10,,,,Ремонт фасада,4975.4,"0,00000",,
1538131,30701000,4102434,Камчатский край,10,,,,Ремонт фасада,6386.2,"0,00000",,
1538147,30701000,4102436,Камчатский край,10,,,,Ремонт фасада,3013.3,"0,00000",,
1538152,30701000,4102437,Камчатский край,10,,,,Ремонт фасада,5263.8,"0,00000",,
1538163,30701000,4102438,Камчатский край,10,,,,Ремонт фасада,3019.2,"0,00000",,
1538166,30701000,4102439,Камчатский край,10,,,,Ремонт фасада,2141.6,"0,00000",,
1538174,30701000,4102440,Камчатский край,10,,,,Ремонт фасада,3078.2,"0,00000",,
1538183,30701000,4102441,Камчатский край,10,,,,Ремонт фасада,6071.5,"0,00000",,
1538189,30701000,4102442,Камчатский край,10,,,,Ремонт фасада,4664.3,"0,00000",,
1538197,30701000,4102443,Камчатский край,10,,,,Ремонт фасада,2518.7,"0,00000",,
1538206,30701000,4102444,Камчатский край,10,,,,Ремонт фасада,2684.9,"0,00000",,
1538217,30701000,4102445,Камчатский край,10,,,,Ремонт фасада,2999.6,"0,00000",,
1538222,30701000,4102446,Камчатский край,10,,,,Ремонт фасада,3133.1,"0,00000",,
1538249,30701000,4102451,Камчатский край,10,,,,Ремонт фасада,4716.3,"0,00000",,
1538259,30701000,4102452,Камчатский край,10,,,,Ремонт фасада,2222.7,"0,00000",,
1538266,30701000,4102453,Камчатский край,10,,,,Ремонт фасада,6205.4,"0,00000",,
1538273,30701000,4102454,Камчатский край,10,,,,Ремонт фасада,1867.7,"0,00000",,
1538274,30701000,4102455,Камчатский край,10,,,,Ремонт фасада,3111.0,"0,00000",,
1538288,30701000,4102456,Камчатский край,10,,,,Ремонт фасада,1564.8,"0,00000",,
1538292,30701000,4102457,Камчатский край,10,,,,Ремонт фасада,1542.6,"0,00000",,
1538322,30701000,4102460,Камчатский край,10,,,,Ремонт фасада,1524.2,"0,00000",,
1538327,30701000,4102461,Камчатский край,10,,,,Ремонт фасада,1555.9,"0,00000",,
1538333,30701000,4102462,Камчатский край,10,,,,Ремонт фасада,1518.6,"0,00000",,
1538343,30701000,4102464,Камчатский край,10,,,,Ремонт фасада,1557.3,"0,00000",,
1538347,30701000,4102463,Камчатский край,10,,,,Ремонт фасада,3891.2,"0,00000",,
1538357,30701000,4102465,Камчатский край,10,,,,Ремонт фасада,7697.7,"0,00000",,
1538360,30701000,4102466,Камчатский край,10,,,,Ремонт фасада,2969.6,"0,00000",,
1538366,30701000,4102467,Камчатский край,10,,,,Ремонт фасада,2504.1,"0,00000",,
1538374,30701000,4102468,Камчатский край,10,,,,Ремонт фасада,3084.5,"0,00000",,
1538379,30701000,4102469,Камчатский край,10,,,,Ремонт фасада,2833.0,"0,00000",,
1538387,30701000,4102470,Камчатский край,10,,,,Ремонт фасада,3648.4,"0,00000",,
1538395,30701000,4102471,Камчатский край,10,,,,Ремонт фасада,647.6,"0,00000",,
1538402,30701000,4102472,Камчатский край,10,,,,Ремонт фасада,564.9,"0,00000",,
1538408,30701000,4102473,Камчатский край,10,,,,Ремонт фасада,302.2,"0,00000",,
1538417,30701000,4102474,Камчатский край,10,,,,Ремонт фасада,322.8,"0,00000",,
1538429,30701000,4102475,Камчатский край,10,,,,Ремонт фасада,439.8,"0,00000",,
1538430,30701000,4102476,Камчатский край,10,,,,Ремонт фасада,1015.1,"0,00000",,
1538440,30701000,4102477,Камчатский край,10,,,,Ремонт фасада,627.8,"0,00000",,
1538451,30701000,4102478,Камчатский край,10,,,,Ремонт фасада,1485.1,"0,00000",,
1538452,30701000,4102479,Камчатский край,10,,,,Ремонт фасада,1000.5,"0,00000",,
1538461,30701000,4102480,Камчатский край,10,,,,Ремонт фасада,4699.6,"0,00000",,
1538484,30701000,4102483,Камчатский край,10,,,,Ремонт фасада,511.9,"0,00000",,
1538492,30701000,4102485,Камчатский край,10,,,,Ремонт фасада,4899.6,"0,00000",,
1538504,30701000,4102484,Камчатский край,10,,,,Ремонт фасада,6009.5,"0,00000",,
1538505,30701000,4102486,Камчатский край,10,,,,Ремонт фасада,4811.7,"0,00000",,
1538519,30701000,4102487,Камчатский край,10,,,,Ремонт фасада,6420.0,"0,00000",,
1538524,30701000,4102488,Камчатский край,10,,,,Ремонт фасада,6458.1,"18827,99192",,
1538535,30701000,4102489,Камчатский край,10,8052721.0,,,Ремонт фасада,3421.3,"140,00000",,
1538548,30701000,4102490,Камчатский край,10,,,,Ремонт фасада,4893.8,"589,89563",,
1538561,30701000,4102491,Камчатский край,10,,,,Ремонт фасада,4922.7,"374,99400",,
1538572,30701000,4102492,Камчатский край,10,,,,Ремонт фасада,6422.9,"5942,56658",,
1538583,30701000,4102493,Камчатский край,10,,,,Ремонт фасада,3585.4,"0,00000",,
1538590,30701000,4102494,Камчатский край,10,,,,Ремонт фасада,7093.1,"0,00000",,
1538592,30701000,4102495,Камчатский край,10,,,,Ремонт фасада,4925.9,"627,06621",,
1538606,30701000,4102496,Камчатский край,10,,,,Ремонт фасада,4880.5,"0,00000",,
1538613,30701000,4102497,Камчатский край,10,,,,Ремонт фасада,4806.2,"0,00000",,
1538620,30701000,4102498,Камчатский край,10,,,,Ремонт фасада,4858.5,"0,00000",,
1538628,30701000,4102499,Камчатский край,10,,,,Ремонт фасада,4110.2,"0,00000",,
1538638,30701000,4102500,Камчатский край,10,,,,Ремонт фасада,1585.8,"0,00000",,
1538647,30701000,4102501,Камчатский край,10,,,,Ремонт фасада,199.0,"0,00000",,
1538653,30701000,4102503,Камчатский край,10,,,,Ремонт фасада,282.9,"0,00000",,
1538657,30701000,4102504,Камчатский край,10,,,,Ремонт фасада,200.8,"0,00000",,
1538666,30701000,4102506,Камчатский край,10,,,,Ремонт фасада,446.1,"0,00000",,
1538677,30701000,4102507,Камчатский край,10,,,,Ремонт фасада,5010.4,"0,00000",,
1538685,30701000,4102508,Камчатский край,10,,,,Ремонт фасада,562.4,"0,00000",,
1538693,30701000,4102509,Камчатский край,10,,,,Ремонт фасада,444.6,"0,00000",,
1538701,30701000,4102510,Камчатский край,10,,,,Ремонт фасада,443.4,"0,00000",,
1538704,30701000,4102511,Камчатский край,10,,,,Ремонт фасада,362.9,"0,00000",,
1538717,30701000,4102512,Камчатский край,10,,,,Ремонт фасада,364.8,"0,00000",,
1538726,30701000,4102513,Камчатский край,10,,,,Ремонт фасада,1017.2,"0,00000",,
1538735,30701000,4102514,Камчатский край,10,,,,Ремонт фасада,200.5,"0,00000",,
1538738,30701000,4102515,Камчатский край,10,7358860.0,,,Ремонт фасада,3472.6,"0,00000",,
1538749,30701000,4102516,Камчатский край,10,,,,Ремонт фасада,199.0,"0,00000",,
1538754,30701000,4102517,Камчатский край,10,,,,Ремонт фасада,176.1,"0,00000",,
1538764,30701000,4102518,Камчатский край,10,,,,Ремонт фасада,197.2,"0,00000",,
1538771,30701000,4102519,Камчатский край,10,,,,Ремонт фасада,4893.1,"0,00000",,
1538785,30701000,4102520,Камчатский край,10,,,,Ремонт фасада,4923.8,"0,00000",,
1538787,30701000,4102521,Камчатский край,10,,,,Ремонт фасада,2995.5,"0,00000",,
1538797,30701000,4102522,Камчатский край,10,,,,Ремонт фасада,3015.1,"0,00000",,
1538805,30701000,4102529,Камчатский край,10,,,,Ремонт фасада,284.3,"0,00000",,
1538813,30701000,4102523,Камчатский край,10,,,,Ремонт фасада,735.9,"0,00000",,
1538838,30701000,4102525,Камчатский край,10,,,,Ремонт фасада,1072.6,"0,00000",,
1538839,30701000,4102526,Камчатский край,10,,,,Ремонт фасада,1885.0,"0,00000",,
1538849,30701000,4102528,Камчатский край,10,,,,Ремонт фасада,329.2,"0,00000",,
1538858,30701000,4102527,Камчатский край,10,,,,Ремонт фасада,688.1,"0,00000",,
1538864,30701000,4102530,Камчатский край,10,,,,Ремонт фасада,9634.5,"0,00000",,
1538873,30701000,4102531,Камчатский край,10,,,,Ремонт фасада,2327.6,"0,00000",,
1538876,30701000,4102532,Камчатский край,10,,,,Ремонт фасада,1558.0,"0,00000",,
1538884,30701000,4102533,Камчатский край,10,,,,Ремонт фасада,1516.6,"0,00000",,
1538892,30701000,4102534,Камчатский край,10,,,,Ремонт фасада,1548.9,"0,00000",,
1538898,30701000,4102535,Камчатский край,10,,,,Ремонт фасада,1552.9,"0,00000",,
1538907,30701000,4102536,Камчатский край,10,,,,Ремонт фасада,1682.3,"0,00000",,
1538915,30701000,4102537,Камчатский край,10,,,,Ремонт фасада,5056.5,"0,00000",,
1538924,30701000,4102538,Камчатский край,10,,,,Ремонт фасада,2921.7,"0,00000",,
1538927,30701000,4102539,Камчатский край,10,,,,Ремонт фасада,5660.0,"0,00000",,
1538964,30701000,4102542,Камчатский край,10,,,,Ремонт фасада,4750.0,"0,00000",,
1538985,30701000,4102544,Камчатский край,10,,,,Ремонт фасада,2984.6,"0,00000",,
1539004,30701000,4102548,Камчатский край,10,,,,Ремонт фасада,1256.6,"0,00000",,
1539012,30701000,4102549,Камчатский край,10,,,,Ремонт фасада,3445.6,"0,00000",,
1539025,30701000,4102550,Камчатский край,10,,,,Ремонт фасада,3415.2,"0,00000",,
1539034,30701000,4102551,Камчатский край,10,,,,Ремонт фасада,4710.4,"0,00000",,
1539038,30613000,4102554,Камчатский край,10,,,,Ремонт фасада,835.4,"0,00000",,
1539048,30613000,4102556,Камчатский край,10,,,,Ремонт фасада,816.0,"0,00000",,
1539052,30613000,4102557,Камчатский край,10,,,,Ремонт фасада,1986.8,"74,85100",,
1539065,30613000,4102553,Камчатский край,10,,,,Ремонт фасада,1089.7,"64,68000",,
1539068,30613000,4102558,Камчатский край,10,,,,Ремонт фасада,1013.1,"0,00000",,
1539075,30613000,4102559,Камчатский край,10,,,,Ремонт фасада,827.7,"0,00000",,
1539078,30613000,4102560,Камчатский край,10,,,,Ремонт фасада,1041.0,"0,00000",,
1539092,30613000,4102562,Камчатский край,10,,,,Ремонт фасада,804.5,"0,00000",,
1539095,30613000,4102596,Камчатский край,10,,,,Ремонт фасада,328.6,"55,48100",,
1539100,30613000,4102563,Камчатский край,10,,,,Ремонт фасада,495.6,"0,00000",,
1539104,30613000,4102575,Камчатский край,10,,,,Ремонт фасада,535.8,"0,00000",,
1539108,30613000,4102564,Камчатский край,10,,,,Ремонт фасада,538.0,"0,00000",,
1539113,30613000,4102565,Камчатский край,10,,,,Ремонт фасада,841.2,"1170,42807",,
1539130,30613000,4102569,Камчатский край,10,,,,Ремонт фасада,522.9,"57,67000",,
1539131,30613000,4102570,Камчатский край,10,,,,Ремонт фасада,534.6,"57,80200",,
1539134,30613000,4102571,Камчатский край,10,,,,Ремонт фасада,531.0,"57,76100",,
1539137,30613000,4102572,Камчатский край,10,,,,Ремонт фасада,840.0,"61,22900",,
1539142,30613000,4102573,Камчатский край,10,,,,Ремонт фасада,525.1,"57,69500",,
1539143,30613000,4102574,Камчатский край,10,,,,Ремонт фасада,831.4,"61,13300",,
1539148,30613000,4102576,Камчатский край,10,,,,Ремонт фасада,441.8,"0,00000",,
1539150,30613000,4102577,Камчатский край,10,,,,Ремонт фасада,836.0,"1194,14200",,
1539152,30613000,4103066,Камчатский край,10,,,,Ремонт фасада,836.8,"0,00000",,
1539156,30613000,4102578,Камчатский край,10,,,,Ремонт фасада,840.3,"0,00000",,
1539157,30613000,4103067,Камчатский край,10,,,,Ремонт фасада,829.3,"0,00000",,
1539161,30613000,4103068,Камчатский край,10,,,,Ремонт фасада,827.4,"0,00000",,
1539163,30613000,4102579,Камчатский край,10,,,,Ремонт фасада,538.5,"0,00000",,
1539166,30613000,4102580,Камчатский край,10,,,,Ремонт фасада,552.7,"0,00000",,
1539169,30613000,4102597,Камчатский край,10,,,,Ремонт фасада,551.5,"0,00000",,
1539171,30613000,4102581,Камчатский край,10,,,,Ремонт фасада,536.1,"40,55100",,
1539176,30613000,4102582,Камчатский край,10,,,,Ремонт фасада,538.0,"0,00000",,
1539177,30613000,4102583,Камчатский край,10,,,,Ремонт фасада,357.5,"0,00000",,
1539179,30613000,4102598,Камчатский край,10,,,,Ремонт фасада,535.6,"0,00000",,
1539183,30613000,4103069,Камчатский край,10,,,,Ремонт фасада,841.1,"0,00000",,
1539187,30613000,4102599,Камчатский край,10,,,,Ремонт фасада,359.4,"0,00000",,
1539190,30613000,4102584,Камчатский край,10,,,,Ремонт фасада,354.2,"0,00000",,
1539191,30613000,4102585,Камчатский край,10,,,,Ремонт фасада,355.4,"0,00000",,
1539194,30613000,4102586,Камчатский край,10,,,,Ремонт фасада,586.0,"0,00000",,
1539200,30613000,4102600,Камчатский край,10,,,,Ремонт фасада,538.8,"57,84900",,
1539203,30613000,4102601,Камчатский край,10,,,,Ремонт фасада,360.4,"0,00000",,
1539205,30613000,4102587,Камчатский край,10,,,,Ремонт фасада,516.7,"0,00000",,
1539215,30613000,4102590,Камчатский край,10,,,,Ремонт фасада,358.3,"55,82300",,
1539225,30613000,4102592,Камчатский край,10,,,,Ремонт фасада,531.1,"0,00000",,
1539228,30613000,4102593,Камчатский край,10,,,,Ремонт фасада,354.6,"55,78100",,
1539230,30613000,4102594,Камчатский край,10,,,,Ремонт фасада,544.1,"0,00000",,
1539235,30613000,4102602,Камчатский край,10,,,,Ремонт фасада,833.5,"60,38600",,
1539242,30613000,4102603,Камчатский край,10,,,,Ремонт фасада,838.8,"0,00000",,
1539251,30613000,4102611,Камчатский край,10,,,,Ремонт фасада,260.0,"0,00000",,
1539256,30613000,4102613,Камчатский край,10,,,,Ремонт фасада,489.9,"0,00000",,
1539264,30613000,4102605,Камчатский край,10,,,,Ремонт фасада,842.3,"0,00000",,
1539270,30613000,4102606,Камчатский край,10,,,,Ремонт фасада,343.2,"0,00000",,
1539275,30613000,4102607,Камчатский край,10,,,,Ремонт фасада,844.6,"0,00000",,
1539280,30613000,4102608,Камчатский край,10,,,,Ремонт фасада,821.3,"556,79700",,
