,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1194115,1636000,16360005771266,Алтайский край,5,149442.47,,,Инженерные системы,407.4,"0,00000",,
1194119,1636000,16360005771266,Алтайский край,3,256763.85,,,Инженерные системы,407.4,"0,00000",,
1194120,1636000,16360005771266,Алтайский край,54,,,,Инженерные системы,407.4,"0,00000",,
1194121,1636000,16360005771269,Алтайский край,54,,,,Инженерные системы,555.8,"0,00000",,
1194123,1636000,16360005771269,Алтайский край,5,203878.56,,,Инженерные системы,555.8,"0,00000",,
1194124,1636000,16360005771269,Алтайский край,3,350292.95,,,Инженерные системы,555.8,"0,00000",,
1194131,1636000,16360005771270,Алтайский край,54,,,,Инженерные системы,503.7,"0,00000",,
1194132,1636000,16360005771270,Алтайский край,5,184767.23,,,Инженерные системы,503.7,"0,00000",,
1194133,1636000,16360005771270,Алтайский край,3,317456.93,,,Инженерные системы,503.7,"0,00000",,
1194135,1636000,16360005771867,Алтайский край,5,158723.01,,,Инженерные системы,432.7,"0,00000",,
1194137,1636000,16360005771867,Алтайский край,3,272709.18,,,Инженерные системы,432.7,"0,00000",,
1194141,1636000,16360005771867,Алтайский край,54,,,,Инженерные системы,432.7,"0,00000",,
1194142,1636000,16360005771868,Алтайский край,5,136530.4,,,Инженерные системы,372.2,"0,00000",,
1194143,1636000,16360005771868,Алтайский край,54,,,,Инженерные системы,372.2,"0,00000",,
1194148,1636000,16360005771868,Алтайский край,3,234579.05,,,Инженерные системы,372.2,"0,00000",,
1194151,1636000,16360005771858,Алтайский край,3,270818.43,,,Инженерные системы,429.7,"0,00000",,
1194152,1636000,16360005771858,Алтайский край,5,157622.55,,,Инженерные системы,429.7,"0,00000",,
1194153,1636000,16360005771858,Алтайский край,54,,,,Инженерные системы,429.7,"0,00000",,
1194157,1636000,16360005771859,Алтайский край,54,,,,Инженерные системы,374.7,"0,00000",,
1194158,1636000,16360005771859,Алтайский край,5,137447.45,,,Инженерные системы,374.7,"0,00000",,
1194159,1636000,16360005771859,Алтайский край,3,236154.68,,,Инженерные системы,374.7,"0,00000",,
1194165,1636000,16360005771860,Алтайский край,3,247184.05,,,Инженерные системы,392.2,"0,00000",,
1194166,1636000,16360005771860,Алтайский край,5,143866.8,,,Инженерные системы,392.2,"0,00000",,
1194167,1636000,16360005771860,Алтайский край,54,,,,Инженерные системы,392.2,"0,00000",,
1194172,1636000,16360005772391,Алтайский край,3,420061.63,,,Инженерные системы,666.5,"0,00000",,
1194173,1636000,16360005772391,Алтайский край,5,244485.53,,,Инженерные системы,666.5,"0,00000",,
1194174,1636000,16360005772391,Алтайский край,54,,,,Инженерные системы,666.5,"0,00000",,
1194181,1636000,16360005772392,Алтайский край,54,,,,Инженерные системы,556.7,"0,00000",,
1194182,1636000,16360005772392,Алтайский край,5,204208.69,,,Инженерные системы,556.7,"0,00000",,
1194183,1636000,16360005772392,Алтайский край,3,350860.18,,,Инженерные системы,556.7,"0,00000",,
1194184,1636000,16360005772393,Алтайский край,54,,,,Инженерные системы,555.79,"680,32414",,
1194187,1636000,16360005772393,Алтайский край,3,350286.65,,,Инженерные системы,555.79,"680,32414",,
1194189,1636000,16360005772393,Алтайский край,5,203874.89,,,Инженерные системы,555.79,"680,32414",,
1194194,1636000,16360005772394,Алтайский край,3,345881.2,,,Инженерные системы,548.8,"0,00000",,
1194195,1636000,16360005772394,Алтайский край,5,201310.82,,,Инженерные системы,548.8,"0,00000",,
1194196,1636000,16360005772394,Алтайский край,54,,,,Инженерные системы,548.8,"0,00000",,
1194198,1636000,16360005772395,Алтайский край,54,,,,Инженерные системы,546.4,"0,00000",,
1194202,1636000,16360005772395,Алтайский край,3,344368.6,,,Инженерные системы,546.4,"0,00000",,
1194203,1636000,16360005772395,Алтайский край,5,200430.45,,,Инженерные системы,546.4,"0,00000",,
1194209,1636000,16360005772396,Алтайский край,54,,,,Инженерные системы,541.4,"0,00000",,
1194210,1636000,16360005772396,Алтайский край,5,198596.35,,,Инженерные системы,541.4,"0,00000",,
1194211,1636000,16360005772396,Алтайский край,3,341217.35,,,Инженерные системы,541.4,"0,00000",,
1194212,1637000,16370005773596,Алтайский край,4,,,,Инженерные системы,574.4,"265,34363",,
1194213,1637000,16370005773596,Алтайский край,12,286353.19,,,Инженерные системы,574.4,"265,34363",,
1194216,1637000,16370005773596,Алтайский край,5,210701.41,,,Инженерные системы,574.4,"265,34363",,
1194217,1637000,16370005773596,Алтайский край,3,362015.6,,,Инженерные системы,574.4,"265,34363",,
1194219,1637000,16370005773604,Алтайский край,4,0.0,,,Инженерные системы,563.3,"247,99076",,
1194220,1637000,16370005773604,Алтайский край,5,0.0,,,Инженерные системы,563.3,"247,99076",,
1194226,1637000,16370005773604,Алтайский край,3,0.0,,,Инженерные системы,563.3,"247,99076",,
1194229,1637000,16370005773606,Алтайский край,5,0.0,,,Инженерные системы,567.7,"239,36730",,
1194231,1637000,16370005773606,Алтайский край,4,0.0,,,Инженерные системы,567.7,"239,36730",,
1194233,1637000,16370005773606,Алтайский край,3,0.0,,,Инженерные системы,567.7,"239,36730",,
1194235,1637000,16370005773617,Алтайский край,4,,,,Инженерные системы,600.4,"0,00000",,
1194237,1637000,16370005773617,Алтайский край,3,378402.1,,,Инженерные системы,600.4,"0,00000",,
1194238,1637000,16370005773617,Алтайский край,5,220238.73,,,Инженерные системы,600.4,"0,00000",,
1194243,1637000,16370005773637,Алтайский край,3,359746.7,,,Инженерные системы,570.8,"0,00000",,
1194244,1637000,16370005773637,Алтайский край,4,,,,Инженерные системы,570.8,"0,00000",,
1194245,1637000,16370005773637,Алтайский край,5,209380.86,,,Инженерные системы,570.8,"0,00000",,
1194247,1637000,16370005773650,Алтайский край,5,201494.23,,,Инженерные системы,549.3,"0,00000",,
1194248,1637000,16370005773650,Алтайский край,4,,,,Инженерные системы,549.3,"0,00000",,
1194250,1637000,16370005773650,Алтайский край,3,346196.33,,,Инженерные системы,549.3,"0,00000",,
1194254,1637000,16370005773874,Алтайский край,12,337631.92,,,Инженерные системы,723.5,"123,10712",,
1194255,1637000,16370005773874,Алтайский край,4,0.0,,,Инженерные системы,723.5,"123,10712",,
1194257,1637000,16370005773874,Алтайский край,3,0.0,,,Инженерные системы,723.5,"123,10712",,
1194258,1637000,16370005773874,Алтайский край,5,0.0,512277.0,16.09.2019,Инженерные системы,723.5,"123,10712",708.0539046302695,
1194260,1637000,16370005773875,Алтайский край,5,204758.92,,,Инженерные системы,558.2,"0,00000",,
1194261,1637000,16370005773875,Алтайский край,4,,,,Инженерные системы,558.2,"0,00000",,
1194264,1637000,16370005773875,Алтайский край,3,351805.55,,,Инженерные системы,558.2,"0,00000",,
1194267,1637000,16370005773877,Алтайский край,4,,,,Инженерные системы,487.8,"0,00000",,
1194270,1637000,16370005773877,Алтайский край,5,178934.8,,,Инженерные системы,487.8,"0,00000",,
1194271,1637000,16370005773877,Алтайский край,3,307435.95,,,Инженерные системы,487.8,"0,00000",,
1194272,1637000,16370005773877,Алтайский край,12,228017.23,,,Инженерные системы,487.8,"0,00000",,
1194273,1637000,16370005773878,Алтайский край,5,0.0,,,Инженерные системы,825.2,"320,54843",,
1194275,1637000,16370005773878,Алтайский край,4,0.0,,,Инженерные системы,825.2,"320,54843",,
1194278,1637000,16370005773878,Алтайский край,3,0.0,,,Инженерные системы,825.2,"320,54843",,
1194281,1637000,16370005773880,Алтайский край,5,0.0,,,Инженерные системы,617.0,"252,66770",,
1194282,1637000,16370005773880,Алтайский край,3,0.0,,,Инженерные системы,617.0,"252,66770",,
1194284,1637000,16370005773880,Алтайский край,4,0.0,,,Инженерные системы,617.0,"252,66770",,
1194291,1637000,16370005773884,Алтайский край,3,389809.63,,,Инженерные системы,618.5,"0,00000",,
1194292,1637000,16370005773884,Алтайский край,5,226878.17,,,Инженерные системы,618.5,"0,00000",,
1194294,1637000,16370005773884,Алтайский край,4,,,,Инженерные системы,618.5,"0,00000",,
1194295,1637000,16370005774427,Алтайский край,4,,,,Инженерные системы,646.4,"0,00000",,
1194298,1637000,16370005774427,Алтайский край,5,237112.45,,,Инженерные системы,646.4,"0,00000",,
1194299,1637000,16370005774427,Алтайский край,3,407393.6,,,Инженерные системы,646.4,"0,00000",,
1194301,1637000,16370005774675,Алтайский край,4,,,,Инженерные системы,371.7,"84,18535",,
1194302,1637000,16370005774675,Алтайский край,12,99600.68,,,Инженерные системы,371.7,"84,18535",,
1194305,1637000,16370005774675,Алтайский край,3,234263.93,,,Инженерные системы,371.7,"84,18535",,
1194306,1637000,16370005774675,Алтайский край,5,136346.99,,,Инженерные системы,371.7,"84,18535",,
1194310,1637000,16370005774677,Алтайский край,5,125195.67,,,Инженерные системы,341.3,"0,00000",,
1194311,1637000,16370005774677,Алтайский край,3,215104.33,,,Инженерные системы,341.3,"0,00000",,
1194313,1637000,16370005774677,Алтайский край,4,,,,Инженерные системы,341.3,"0,00000",,
1194314,1637000,16370005774677,Алтайский край,12,,,,Инженерные системы,341.3,"0,00000",,
1194316,1637000,16370005774680,Алтайский край,3,216175.75,,,Инженерные системы,343.0,"157,22143",,
1194317,1637000,16370005774680,Алтайский край,5,125819.26,,,Инженерные системы,343.0,"157,22143",,
1194320,1637000,16370005774680,Алтайский край,12,169792.89,,,Инженерные системы,343.0,"157,22143",,
1194321,1637000,16370005774680,Алтайский край,4,,,,Инженерные системы,343.0,"157,22143",,
1194325,1637000,16370005774682,Алтайский край,5,128350.32,,,Инженерные системы,349.9,"161,40142",,
1194326,1637000,16370005774682,Алтайский край,3,220524.48,,,Инженерные системы,349.9,"161,40142",,
1194327,1637000,16370005774682,Алтайский край,4,,,,Инженерные системы,349.9,"161,40142",,
1194328,1637000,16370005774682,Алтайский край,12,174204.46,,,Инженерные системы,349.9,"161,40142",,
1194329,1637000,16370005774686,Алтайский край,4,,,,Инженерные системы,348.0,"0,00000",,
1194331,1637000,16370005774686,Алтайский край,3,219327.0,,,Инженерные системы,348.0,"0,00000",,
1194332,1637000,16370005774686,Алтайский край,5,127653.36,,,Инженерные системы,348.0,"0,00000",,
1194335,1637000,16370005774688,Алтайский край,4,0.0,,,Инженерные системы,350.0,"88,00673",,
1194337,1637000,16370005774688,Алтайский край,3,0.0,,,Инженерные системы,350.0,"88,00673",,
1194338,1637000,16370005774688,Алтайский край,5,0.0,76756.64,22.08.2018,Инженерные системы,350.0,"88,00673",219.3046857142857,
1194341,1637000,16370005774688,Алтайский край,12,79929.6,,,Инженерные системы,350.0,"88,00673",,
1194343,1637000,16370005774691,Алтайский край,4,,,,Инженерные системы,350.8,"0,00000",,
1194345,1637000,16370005774691,Алтайский край,5,128680.46,,,Инженерные системы,350.8,"0,00000",,
1194346,1637000,16370005774691,Алтайский край,3,221091.7,,,Инженерные системы,350.8,"0,00000",,
1194349,1637000,16370005775047,Алтайский край,3,178234.7,,,Инженерные системы,282.8,"0,00000",,
1194352,1637000,16370005775047,Алтайский край,4,,,,Инженерные системы,282.8,"0,00000",,
1194354,1637000,16370005775047,Алтайский край,5,103736.7,,,Инженерные системы,282.8,"0,00000",,
1194356,1637000,16370005775578,Алтайский край,4,,,,Инженерные системы,391.8,"0,00000",,
1194357,1637000,16370005775578,Алтайский край,5,143720.08,,,Инженерные системы,391.8,"0,00000",,
1194358,1637000,16370005775578,Алтайский край,3,246931.95,,,Инженерные системы,391.8,"0,00000",,
1194361,1637000,16370005775580,Алтайский край,4,,,,Инженерные системы,388.0,"0,00000",,
1194363,1637000,16370005775580,Алтайский край,3,244537.0,,,Инженерные системы,388.0,"0,00000",,
1194364,1637000,16370005775580,Алтайский край,5,142326.16,,,Инженерные системы,388.0,"0,00000",,
1194365,1637000,163700018610798,Алтайский край,3,259284.85,,,Инженерные системы,411.4,"0,00000",,
1194366,1637000,163700018610798,Алтайский край,4,,,,Инженерные системы,411.4,"0,00000",,
1194369,1637000,163700018610798,Алтайский край,5,150909.75,,,Инженерные системы,411.4,"0,00000",,
1194370,1638000,163800018610758,Алтайский край,4,,,,Инженерные системы,917.4,"0,00000",,
1194372,1638000,163800018610758,Алтайский край,3,578191.35,,,Инженерные системы,917.4,"0,00000",,
1194373,1638000,163800018610758,Алтайский край,5,336520.67,,,Инженерные системы,917.4,"0,00000",,
1194377,1638000,16380005778321,Алтайский край,4,,,,Инженерные системы,928.6,"0,00000",,
1194381,1638000,16380005778321,Алтайский край,3,585250.15,,,Инженерные системы,928.6,"0,00000",,
1194382,1638000,16380005778321,Алтайский край,5,340629.05,,,Инженерные системы,928.6,"0,00000",,
1194385,1638000,16380005778435,Алтайский край,5,405989.04,,,Инженерные системы,1106.78,"0,00000",,
1194386,1638000,16380005778435,Алтайский край,3,697548.1,,,Инженерные системы,1106.78,"0,00000",,
1194387,1638000,16380005778436,Алтайский край,3,459735.86,,,Инженерные системы,729.45,"0,00000",,
1194390,1638000,16380005778436,Алтайский край,4,,,,Инженерные системы,729.45,"0,00000",,
1194391,1638000,16380005778436,Алтайский край,5,267576.85,,,Инженерные системы,729.45,"0,00000",,
1194394,1638000,16380005778437,Алтайский край,3,551267.07,,,Инженерные системы,874.68,"0,00000",,
1194395,1638000,16380005778437,Алтайский край,5,320850.12,,,Инженерные системы,874.68,"0,00000",,
1194398,1638000,16380005778437,Алтайский край,4,,,,Инженерные системы,874.68,"0,00000",,
1194399,1638000,16380005778438,Алтайский край,3,883352.1,,,Инженерные системы,1401.59,"0,00000",,
1194400,1638000,16380005778438,Алтайский край,5,514131.24,,,Инженерные системы,1401.59,"0,00000",,
1194402,1638000,16380005778438,Алтайский край,4,,,,Инженерные системы,1401.59,"0,00000",,
1194412,1638000,16380005778487,Алтайский край,5,1260100.06,,,Инженерные системы,3435.2,"0,00000",,
1194413,1638000,16380005778487,Алтайский край,4,,,,Инженерные системы,3435.2,"0,00000",,
1194416,1638000,16380005778487,Алтайский край,3,2165034.8,,,Инженерные системы,3435.2,"0,00000",,
1194420,1638000,16380005779329,Алтайский край,5,141999.69,,,Инженерные системы,387.11,"0,00000",,
1194421,1638000,16380005779329,Алтайский край,3,243976.08,,,Инженерные системы,387.11,"0,00000",,
1194423,1638000,16380005779329,Алтайский край,4,,,,Инженерные системы,387.11,"0,00000",,
1194425,1638000,16380005779330,Алтайский край,4,,,,Инженерные системы,492.36,"0,00000",,
1194428,1638000,16380005779330,Алтайский край,3,310309.89,,,Инженерные системы,492.36,"0,00000",,
1194429,1638000,16380005779330,Алтайский край,5,180607.5,,,Инженерные системы,492.36,"0,00000",,
1194431,1638000,16380005779331,Алтайский край,4,,,,Инженерные системы,410.4,"0,00000",,
1194436,1638000,16380005779331,Алтайский край,3,258654.6,,,Инженерные системы,410.4,"0,00000",,
1194440,1638000,16380005779778,Алтайский край,4,,,,Инженерные системы,572.08,"0,00000",,
1194442,1638000,16380005779778,Алтайский край,3,360553.42,,,Инженерные системы,572.08,"0,00000",,
1194446,1638000,16380005779782,Алтайский край,3,360553.42,,,Инженерные системы,572.08,"0,00000",,
1194448,1638000,16380005779782,Алтайский край,4,,,,Инженерные системы,572.08,"0,00000",,
1194449,1638000,163800018610759,Алтайский край,12,,,,Инженерные системы,178.8,"0,00000",,
1194451,1638000,163800018610759,Алтайский край,5,65587.42,,,Инженерные системы,178.8,"0,00000",,
1194452,1638000,163800018610759,Алтайский край,3,112688.7,,,Инженерные системы,178.8,"0,00000",,
1194455,1638000,163800018610759,Алтайский край,4,,,,Инженерные системы,178.8,"0,00000",,
1194458,1638000,16380005779828,Алтайский край,3,360553.42,,,Инженерные системы,572.08,"0,00000",,
1194461,1638000,16380005779828,Алтайский край,4,,,,Инженерные системы,572.08,"0,00000",,
1194463,1638000,16380005779829,Алтайский край,3,360553.42,,,Инженерные системы,572.08,"0,00000",,
1194466,1638000,16380005779829,Алтайский край,4,,,,Инженерные системы,572.08,"0,00000",,
1194468,1638000,16380005779830,Алтайский край,3,590670.3,,,Инженерные системы,937.2,"0,00000",,
1194470,1638000,16380005779830,Алтайский край,4,,,,Инженерные системы,937.2,"0,00000",,
1194475,1638000,16380005779840,Алтайский край,3,360553.42,,,Инженерные системы,572.08,"0,00000",,
1194478,1638000,16380005779840,Алтайский край,4,,,,Инженерные системы,572.08,"0,00000",,
1194480,1638000,163800018610760,Алтайский край,3,122388.25,,,Инженерные системы,194.19,"0,00000",,
1194482,1638000,163800018610760,Алтайский край,4,,,,Инженерные системы,194.19,"0,00000",,
1194486,1638000,16380005780793,Алтайский край,4,,,,Инженерные системы,371.52,"0,00000",,
1194488,1638000,16380005780793,Алтайский край,3,234150.48,,,Инженерные системы,371.52,"0,00000",,
1194492,1638000,16380005780794,Алтайский край,4,,,,Инженерные системы,179.7,"0,00000",,
1194494,1638000,16380005780794,Алтайский край,3,113255.93,,,Инженерные системы,179.7,"0,00000",,
1194497,1638000,163800018610761,Алтайский край,3,181512.0,,,Инженерные системы,288.0,"0,00000",,
1194499,1638000,163800018610761,Алтайский край,4,,,,Инженерные системы,288.0,"0,00000",,
1194502,1638000,163800018610762,Алтайский край,4,,,,Инженерные системы,211.48,"0,00000",,
1194504,1638000,163800018610763,Алтайский край,4,,,,Инженерные системы,211.48,"0,00000",,
1194513,1640000,16400005785717,Алтайский край,5,310575.49,,,Инженерные системы,846.67,"0,00000",,
1194515,1640000,16400005785717,Алтайский край,3,533613.77,,,Инженерные системы,846.67,"0,00000",,
1194521,1640000,16400005785728,Алтайский край,3,532693.6,,,Инженерные системы,845.21,"0,00000",,
1194522,1640000,16400005785728,Алтайский край,5,310039.93,,,Инженерные системы,845.21,"0,00000",,
1194526,1640000,16400005785739,Алтайский край,5,218477.99,,,Инженерные системы,595.6,"0,00000",,
1194527,1640000,16400005785739,Алтайский край,3,375376.9,,,Инженерные системы,595.6,"0,00000",,
1194530,1640000,16400005785753,Алтайский край,3,393276.0,,,Инженерные системы,624.0,"0,00000",,
1194534,1640000,16400005785753,Алтайский край,5,228895.68,,,Инженерные системы,624.0,"0,00000",,
1194535,1640000,16400005785755,Алтайский край,5,142252.8,,,Инженерные системы,387.8,"0,00000",,
1194539,1640000,16400005785755,Алтайский край,3,244410.95,,,Инженерные системы,387.8,"0,00000",,
1194546,1640000,16400005787517,Алтайский край,3,393906.25,,,Инженерные системы,625.0,"0,00000",,
1194548,1640000,16400005787518,Алтайский край,3,393717.18,,,Инженерные системы,624.7,"0,00000",,
1194552,1640000,16400005789235,Алтайский край,5,245769.4,,,Инженерные системы,670.0,"0,00000",,
1194558,1640000,16400005782723,Алтайский край,4,,,,Инженерные системы,1237.8,"0,00000",,
1194559,1640000,16400005782723,Алтайский край,3,780123.45,,,Инженерные системы,1237.8,"0,00000",,
1194564,1640000,16400005782422,Алтайский край,3,732980.75,,,Инженерные системы,1163.0,"0,00000",,
1194565,1640000,16400005782427,Алтайский край,5,370356.14,,,Инженерные системы,1009.64,"0,00000",,
1194567,1640000,16400005782492,Алтайский край,5,0.0,,,Инженерные системы,557.6,"1063,76584",,
1194570,1640000,16400005782492,Алтайский край,12,687596.44,,,Инженерные системы,557.6,"1063,76584",,
1194572,1640000,16400005782497,Алтайский край,5,179815.16,,,Инженерные системы,490.2,"0,00000",,
1194573,1640000,16400005782499,Алтайский край,5,211985.28,,,Инженерные системы,577.9,"0,00000",,
1194575,1640000,16400005782501,Алтайский край,5,217891.08,,,Инженерные системы,594.0,"0,00000",,
1194576,1640000,16400005782501,Алтайский край,3,374368.5,,,Инженерные системы,594.0,"0,00000",,
1194581,1640000,16400005783152,Алтайский край,4,,,,Инженерные системы,306.09,"0,00000",,
1194585,1640000,16400005783893,Алтайский край,5,224016.97,,,Инженерные системы,610.7,"0,00000",,
1194587,1640000,16400005783894,Алтайский край,5,258608.1,,,Инженерные системы,705.0,"0,00000",,
1194588,1640000,16400005783894,Алтайский край,4,,,,Инженерные системы,705.0,"0,00000",,
1194589,1640000,16400005783895,Алтайский край,4,,,,Инженерные системы,1120.0,"0,00000",,
1194590,1640000,16400005783895,Алтайский край,5,410838.4,,,Инженерные системы,1120.0,"0,00000",,
1194592,1640000,16400005783898,Алтайский край,5,228811.31,,,Инженерные системы,623.77,"0,00000",,
1194594,1640000,16400005783899,Алтайский край,5,228272.09,,,Инженерные системы,622.3,"0,00000",,
1194597,1640000,16400005783900,Алтайский край,5,230729.78,,,Инженерные системы,629.0,"0,00000",,
1194598,1640000,16400005783901,Алтайский край,5,230839.83,,,Инженерные системы,629.3,"0,00000",,
1194600,1640000,16400005783902,Алтайский край,5,264367.17,,,Инженерные системы,720.7,"0,00000",,
1194601,1640000,16400005783902,Алтайский край,4,,,,Инженерные системы,720.7,"0,00000",,
1194603,1640000,16400005784234,Алтайский край,5,105277.34,,,Инженерные системы,287.0,"0,00000",,
1194605,1640000,16400005784393,Алтайский край,5,254756.49,,,Инженерные системы,694.5,"0,00000",,
1194608,1640000,16400005784487,Алтайский край,5,188765.57,,,Инженерные системы,514.6,"0,00000",,
1194609,1640000,16400005784490,Алтайский край,3,349599.68,,,Инженерные системы,554.7,"0,00000",,
1194612,1640000,16400005784492,Алтайский край,5,219358.36,,,Инженерные системы,598.0,"0,00000",,
1194620,1640000,16400005784541,Алтайский край,4,,,,Инженерные системы,714.0,"0,00000",,
1194623,1642000,16420005794378,Алтайский край,3,347179.52,,,Инженерные системы,550.86,"0,00000",,
1194625,1642000,16420005794378,Алтайский край,54,,,,Инженерные системы,550.86,"0,00000",,
1194626,1642000,16420005794378,Алтайский край,5,202066.47,,,Инженерные системы,550.86,"0,00000",,
1194628,1642000,16420005794378,Алтайский край,2,,,,Инженерные системы,550.86,"0,00000",,
1194631,1642000,16420005794380,Алтайский край,5,198922.82,,,Инженерные системы,542.29,"0,00000",,
1194632,1642000,16420005794380,Алтайский край,3,341778.27,,,Инженерные системы,542.29,"0,00000",,
1194633,1642000,16420005794380,Алтайский край,54,,,,Инженерные системы,542.29,"0,00000",,
1194638,1642000,16420005794380,Алтайский край,2,,,,Инженерные системы,542.29,"0,00000",,
1194639,1642000,16420005794381,Алтайский край,54,0.0,,,Инженерные системы,698.15,"714,11927",,
1194640,1642000,16420005794381,Алтайский край,5,0.0,,,Инженерные системы,698.15,"714,11927",,
1194641,1642000,16420005794381,Алтайский край,2,0.0,,,Инженерные системы,698.15,"714,11927",,
1194644,1642000,16420005794381,Алтайский край,12,714119.27,,,Инженерные системы,698.15,"714,11927",,
1194645,1642000,16420005794381,Алтайский край,3,0.0,677599.0,10.11.2017,Инженерные системы,698.15,"714,11927",970.5636324572083,
1194648,1642000,16420005794382,Алтайский край,3,234774.43,,,Инженерные системы,372.51,"0,00000",,
1194650,1642000,16420005794382,Алтайский край,2,,,,Инженерные системы,372.51,"0,00000",,
1194652,1642000,16420005794382,Алтайский край,54,,,,Инженерные системы,372.51,"0,00000",,
1194653,1642000,16420005794382,Алтайский край,5,136644.12,,,Инженерные системы,372.51,"0,00000",,
1194654,1642000,16420005794383,Алтайский край,3,241915.16,,,Инженерные системы,383.84,"0,00000",,
1194660,1642000,16420005794383,Алтайский край,54,,,,Инженерные системы,383.84,"0,00000",,
1194661,1642000,16420005794383,Алтайский край,2,,,,Инженерные системы,383.84,"0,00000",,
1194662,1642000,16420005794383,Алтайский край,5,140800.19,,,Инженерные системы,383.84,"0,00000",,
1194665,1642000,16420005794384,Алтайский край,54,,,,Инженерные системы,250.3,"0,00000",,
1194666,1642000,16420005794384,Алтайский край,5,91815.05,,,Инженерные системы,250.3,"0,00000",,
1194668,1642000,16420005794384,Алтайский край,2,,,,Инженерные системы,250.3,"0,00000",,
1194669,1642000,16420005794384,Алтайский край,3,157751.58,,,Инженерные системы,250.3,"0,00000",,
1194670,1642000,16420005794385,Алтайский край,3,156428.05,,,Инженерные системы,248.2,"0,00000",,
1194672,1642000,16420005794385,Алтайский край,54,,,,Инженерные системы,248.2,"0,00000",,
1194673,1642000,16420005794385,Алтайский край,5,91044.72,,,Инженерные системы,248.2,"0,00000",,
1194675,1642000,16420005794385,Алтайский край,2,,,,Инженерные системы,248.2,"0,00000",,
1194678,1642000,16420005794375,Алтайский край,5,200430.45,,,Инженерные системы,546.4,"0,00000",,
1194679,1642000,16420005794375,Алтайский край,54,,,,Инженерные системы,546.4,"0,00000",,
1194682,1642000,16420005794375,Алтайский край,3,344368.6,,,Инженерные системы,546.4,"0,00000",,
1194683,1642000,16420005794375,Алтайский край,2,,,,Инженерные системы,546.4,"0,00000",,
1194686,1642000,16420005794376,Алтайский край,2,,,,Инженерные системы,550.7,"878,92740",,
1194688,1642000,16420005794376,Алтайский край,3,347078.68,,,Инженерные системы,550.7,"878,92740",,
1194689,1642000,16420005794376,Алтайский край,5,202007.77,,,Инженерные системы,550.7,"878,92740",,
1194690,1642000,16420005794376,Алтайский край,54,,,,Инженерные системы,550.7,"878,92740",,
1194694,1642000,16420005794377,Алтайский край,3,471376.58,,,Инженерные системы,747.92,"1535,99123",,
1194698,1642000,16420005794377,Алтайский край,2,,,,Инженерные системы,747.92,"1535,99123",,
1194700,1642000,16420005794377,Алтайский край,5,274352.01,,,Инженерные системы,747.92,"1535,99123",,
1194701,1642000,16420005794377,Алтайский край,54,,,,Инженерные системы,747.92,"1535,99123",,
1194705,1642000,16420005794715,Алтайский край,54,,,,Инженерные системы,745.08,"0,00000",,
1194706,1642000,16420005794715,Алтайский край,5,273310.25,,,Инженерные системы,745.08,"0,00000",,
1194707,1642000,16420005794715,Алтайский край,3,469586.67,,,Инженерные системы,745.08,"0,00000",,
1194710,1642000,16420005794715,Алтайский край,2,,,,Инженерные системы,745.08,"0,00000",,
1194711,1642000,16420005794723,Алтайский край,2,,,,Инженерные системы,394.85,"0,00000",,
1194712,1642000,16420005794723,Алтайский край,3,248854.21,,,Инженерные системы,394.85,"0,00000",,
1194713,1642000,16420005794723,Алтайский край,5,144838.88,,,Инженерные системы,394.85,"0,00000",,
1194714,1642000,16420005794723,Алтайский край,54,,,,Инженерные системы,394.85,"0,00000",,
1194723,1642000,164200018610738,Алтайский край,2,,,,Инженерные системы,412.59,"0,00000",,
1194724,1642000,164200018610738,Алтайский край,54,,,,Инженерные системы,412.59,"0,00000",,
1194725,1642000,164200018610738,Алтайский край,3,260034.85,,,Инженерные системы,412.59,"0,00000",,
1194726,1642000,164200018610738,Алтайский край,5,151346.26,,,Инженерные системы,412.59,"0,00000",,
1194728,1642000,16420005794840,Алтайский край,5,179154.89,,,Инженерные системы,488.4,"0,00000",,
1194730,1642000,16420005794840,Алтайский край,3,307814.1,,,Инженерные системы,488.4,"0,00000",,
1194734,1642000,16420005794840,Алтайский край,2,,,,Инженерные системы,488.4,"0,00000",,
1194735,1642000,16420005794840,Алтайский край,54,,,,Инженерные системы,488.4,"0,00000",,
1194738,1642000,16420005794844,Алтайский край,3,246213.47,,,Инженерные системы,390.66,"0,00000",,
1194740,1642000,16420005794844,Алтайский край,2,,,,Инженерные системы,390.66,"0,00000",,
1194741,1642000,16420005794844,Алтайский край,5,143301.9,,,Инженерные системы,390.66,"0,00000",,
1194742,1642000,16420005794844,Алтайский край,54,,,,Инженерные системы,390.66,"0,00000",,
1194745,1642000,16420005794910,Алтайский край,2,,,,Инженерные системы,420.86,"0,00000",,
1194747,1642000,16420005794910,Алтайский край,3,265247.02,,,Инженерные системы,420.86,"0,00000",,
1194748,1642000,16420005794910,Алтайский край,5,154379.87,,,Инженерные системы,420.86,"0,00000",,
1194749,1642000,16420005794910,Алтайский край,54,,,,Инженерные системы,420.86,"0,00000",,
1194753,1642000,16420005794912,Алтайский край,5,334029.96,,,Инженерные системы,910.61,"0,00000",,
1194756,1642000,16420005794912,Алтайский край,2,,,,Инженерные системы,910.61,"0,00000",,
