,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4429269,80739000,4007,Республика Башкортостан,69,258100.0,258100.0,,Ремонт фасада,1147.2,,224.9825662482566,0.0
4431003,80739000,4135,Республика Башкортостан,69,258100.0,258100.0,29.08.2019,Ремонт фасада,1139.9,"1964,75159",226.42337047109393,0.0
4461787,80701000,6744,Республика Башкортостан,69,129360.0,129360.0,,Ремонт фасада,571.2,,226.4705882352941,0.0
4449283,80701000,8482,Республика Башкортостан,69,1280448.0,1280448.0,,Ремонт фасада,5648.5,"1488,40165",226.68814729574223,0.0
4428361,80739000,4151,Республика Башкортостан,69,258100.0,258100.0,31.07.2019,Ремонт фасада,1138.2,,226.761553329819,0.0
4453458,80701000,7547,Республика Башкортостан,69,1600560.0,1600560.0,,Ремонт фасада,7046.9,"1884,42708",227.1296598504307,0.0
4440940,80745000,5855,Республика Башкортостан,69,320112.0,320112.0,14.08.2019,Ремонт фасада,1409.0,"1014,03937",227.19091554293826,0.0
4435660,80745000,6048,Республика Башкортостан,69,731794.0,731794.0,,Ремонт фасада,3218.0,"5226,12966",227.40646364201368,0.0
4421361,80727000,3333,Республика Башкортостан,69,1463588.0,1463588.0,,Ремонт фасада,6422.0,"1818,34580",227.90221114917472,0.0
4401605,80624000,11525,Республика Башкортостан,69,387150.0,387150.0,,Ремонт фасада,1686.1,,229.61271573453533,0.0
4394269,80613000,1866,Республика Башкортостан,69,1280448.0,1280448.0,31.05.2019,Ремонт фасада,5575.0,"2239,66752",229.67677130044842,0.0
4473654,80701000,8845,Республика Башкортостан,69,640224.0,640224.0,29.08.2019,Ремонт фасада,2783.7,"2687,72831",229.99030067895248,0.0
4456730,80701000,10687,Республика Башкортостан,69,1275300.67,1275300.67,,Ремонт фасада,5540.2,"2500,74812",230.19036677376266,0.0
4458842,80701000,8092,Республика Башкортостан,69,1280448.0,1280448.0,31.05.2019,Ремонт фасада,5561.7,,230.22601003290362,0.0
4426766,80735000,3424,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,560.2,,230.3641556586933,0.0
4422698,80645000,13789,Республика Башкортостан,69,128404.75,128404.75,,Ремонт фасада,555.5,"915,74306",231.15166516651666,0.0
4417000,80641000,13626,Республика Башкортостан,69,1280448.0,1280448.0,,Ремонт фасада,5537.0,"1535,06340",231.25302510384685,0.0
4476672,80701000,10180,Республика Башкортостан,69,1243950.5,1243950.5,,Ремонт фасада,5378.5,"2819,92620",231.28204889839174,0.0
4395062,80613000,1722,Республика Башкортостан,69,387150.0,387150.0,29.08.2019,Ремонт фасада,1672.0,"365,19654",231.54904306220095,0.0
4422682,80645000,13788,Республика Башкортостан,69,128404.75,128404.75,,Ремонт фасада,553.9,,231.8193717277487,0.0
4425226,80735000,3455,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,556.1,,232.06257867290054,0.0
4424040,80735000,3474,Республика Башкортостан,69,129050.0,129050.0,31.07.2019,Ремонт фасада,553.1,"911,66914",233.32128005785572,0.0
4426920,80735000,3494,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,553.0,,233.3634719710669,0.0
4461776,80701000,6740,Республика Башкортостан,69,129360.0,129360.0,,Ремонт фасада,553.7,,233.62831858407077,0.0
4477843,80701000,10246,Республика Башкортостан,69,2195382.0,2195382.0,,Ремонт фасада,9366.3,"5899,66078",234.3915954005317,0.0
4462326,80701000,7430,Республика Башкортостан,69,659768.4,659768.4,,Ремонт фасада,2814.2,"1009,77068",234.4426124653543,0.0
4458975,80701000,9508,Республика Башкортостан,69,731794.0,731794.0,,Ремонт фасада,3120.5,"1081,45261",234.5117769588207,0.0
4401722,80624000,11539,Республика Башкортостан,69,387150.0,387150.0,,Ремонт фасада,1649.2,"1949,03135",234.75018190637886,0.0
4478756,80701000,9014,Республика Башкортостан,69,1280448.0,1280448.0,,Ремонт фасада,5453.8,,234.78088672118523,0.0
4426127,80735000,16202,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,549.4,,234.89261012013105,0.0
4425247,80735000,3458,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,546.9,,235.96635582373378,0.0
4429620,80739000,4698,Республика Башкортостан,69,1462260.0,1462260.0,,Ремонт фасада,6188.9,"29,85000",236.27138909984004,0.0
4449661,80701000,8527,Республика Башкортостан,69,1280448.0,1280448.0,29.08.2019,Ремонт фасада,5411.0,"9109,90774",236.6379597116984,0.0
4416989,80641000,13618,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,544.0,"658,79400",237.22426470588235,0.0
4405194,80630000,12133,Республика Башкортостан,69,128404.75,128404.75,,Ремонт фасада,540.4,,237.61056624722428,0.0
4425231,80735000,3456,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,542.7,,237.79251888704624,0.0
4401558,80624000,11519,Республика Башкортостан,69,516200.0,516200.0,31.05.2019,Ремонт фасада,2169.8,"759,41624",237.90211079362152,0.0
4435980,80745000,5409,Республика Башкортостан,69,640224.0,640224.0,,Ремонт фасада,2682.0,"4485,56075",238.71140939597316,0.0
4456723,80701000,9410,Республика Башкортостан,69,2927176.0,2927176.0,,Ремонт фасада,12249.9,,238.95509351096743,0.0
4468856,80701000,8420,Республика Башкортостан,69,1280448.0,1280448.0,,Ремонт фасада,5353.0,"1637,44950",239.201942835793,0.0
4461777,80701000,6743,Республика Башкортостан,69,129360.0,129360.0,,Ремонт фасада,540.6,,239.2896781354051,0.0
4450637,80701000,9901,Республика Башкортостан,10,5275032.64,5275032.64,02.07.2015,Ремонт фасада,22007.1,"18344,31431",239.6968541970546,0.0
4468535,80701000,8398,Республика Башкортостан,69,640224.0,640224.0,,Ремонт фасада,2666.4,,240.1080108010801,0.0
4440556,80745000,5820,Республика Башкортостан,69,960336.0,960336.0,,Ремонт фасада,3999.0,,240.14403600900226,0.0
4429845,80739000,4706,Республика Башкортостан,69,2193390.0,2193390.0,,Ремонт фасада,9124.7,"3317,61500",240.37940973401862,0.0
4414971,80707000,2811,Республика Башкортостан,69,258100.0,258100.0,,Ремонт фасада,1070.6,,241.07976835419393,0.0
4469080,80701000,16527,Республика Башкортостан,69,960336.0,960336.0,,Ремонт фасада,3969.3,"1641,91094",241.9408963797143,0.0
4386575,80609000,488,Республика Башкортостан,69,258100.0,258100.0,,Ремонт фасада,1066.7,,241.9611887128527,0.0
4407636,80631000,12641,Республика Башкортостан,69,129050.0,129050.0,31.07.2019,Ремонт фасада,533.0,"281,86100",242.1200750469043,0.0
4392624,80611000,1155,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,533.0,,242.1200750469043,0.0
4468868,80701000,8422,Республика Башкортостан,69,960336.0,960336.0,29.08.2019,Ремонт фасада,3965.4,,242.17884702678165,0.0
4448075,80701000,9327,Республика Башкортостан,69,2195382.0,2195382.0,,Ремонт фасада,9054.7,,242.45772913514526,0.0
4392634,80611000,1156,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,532.0,,242.5751879699248,0.0
4473128,80701000,8821,Республика Башкортостан,69,1280448.0,1280448.0,31.07.2019,Ремонт фасада,5269.1,"1866,36344",243.01076085099922,0.0
4428069,80739000,4249,Республика Башкортостан,69,638020.8,638020.8,,Ремонт фасада,2623.3,"1512,06844",243.21305226241756,0.0
4463989,80701000,8288,Республика Башкортостан,69,3201120.0,3201120.0,,Ремонт фасада,13159.9,"14755,16300",243.2480489973328,0.0
4448079,80701000,9328,Республика Башкортостан,69,2195382.0,2195382.0,,Ремонт фасада,9007.9,,243.7174036123847,0.0
4457812,80701000,8037,Республика Башкортостан,69,1280448.0,1280448.0,,Ремонт фасада,5249.9,"2609,48091",243.89950284767332,0.0
4464744,80701000,7386,Республика Башкортостан,69,439845.6,439845.6,,Ремонт фасада,1800.3,,244.31794700883185,0.0
4428483,80739000,3939,Республика Башкортостан,69,129050.0,129050.0,31.07.2019,Ремонт фасада,527.3,"841,79351",244.73734117200837,0.0
4466303,80701000,10773,Республика Башкортостан,69,2550601.34,2550601.34,,Ремонт фасада,10412.6,"14216,22022",244.95335843113148,0.0
4428490,80739000,3942,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,526.3,,245.20235607068213,0.0
4473683,80701000,8849,Республика Башкортостан,69,1280448.0,1280448.0,29.08.2019,Ремонт фасада,5222.0,"4028,53401",245.20260436614325,0.0
4428283,80739000,3907,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,525.9,"712,50018",245.38885719718579,0.0
4464061,80701000,9655,Республика Башкортостан,69,731794.0,731794.0,,Ремонт фасада,2981.6,,245.43667829353367,0.0
4448587,80701000,10163,Республика Башкортостан,69,2927176.0,2927176.0,,Ремонт фасада,11925.7,"36,31400",245.4510846323486,0.0
4430202,80739000,4061,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,525.5,,245.57564224548048,0.0
4473099,80701000,8817,Республика Башкортостан,69,960336.0,960336.0,31.05.2019,Ремонт фасада,3903.0,,246.05073020753267,0.0
4428534,80739000,3954,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,524.3,"1061,83159",246.1377074194164,0.0
4483063,80653000,15040,Республика Башкортостан,69,258100.0,258100.0,,Ремонт фасада,1048.0,"738,68636",246.27862595419847,0.0
4449688,80701000,8531,Республика Башкортостан,69,960336.0,960336.0,29.04.2019,Ремонт фасада,3898.6,"7338,08800",246.32842558867287,0.0
4430178,80739000,4055,Республика Башкортостан,69,129050.0,129050.0,,Ремонт фасада,522.8,"1123,18553",246.8439173680184,0.0
4470980,80701000,9916,Республика Башкортостан,69,2195382.0,2195382.0,,Ремонт фасада,8877.5,"9279,25293",247.29732469726838,0.0
4436449,80745000,5460,Республика Башкортостан,69,1600560.0,1600560.0,29.08.2019,Ремонт фасада,6457.0,,247.87982035000775,0.0
4432850,80648000,13837,Республика Башкортостан,69,256809.5,256809.5,,Ремонт фасада,1033.0,,248.6055179090029,0.0
4423215,80735000,3795,Республика Башкортостан,69,731794.0,731794.0,31.07.2019,Ремонт фасада,2940.1,"3438,51558",248.9010577871501,0.0
4471309,80701000,9940,Республика Башкортостан,69,1463588.0,1463588.0,,Ремонт фасада,5872.8,,249.21468464786813,0.0
4450788,80701000,8652,Республика Башкортостан,69,1280448.0,1280448.0,31.05.2019,Ремонт фасада,5129.8,"9316,53852",249.60973137354281,0.0
