,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3477241,73701000,4053,Ульяновская область,54,,,,Инженерные системы,3196.3,"0,00000",,
3477242,73701000,4053,Ульяновская область,3,,,,Инженерные системы,3196.3,"0,00000",,
3477247,73701000,4059,Ульяновская область,3,,,,Инженерные системы,4185.74,"86,00000",,
3477248,73701000,4059,Ульяновская область,54,,,,Инженерные системы,4185.74,"86,00000",,
3477249,73701000,4059,Ульяновская область,53,,,,Инженерные системы,4185.74,"86,00000",,
3477250,73701000,4059,Ульяновская область,5,,,,Инженерные системы,4185.74,"86,00000",,
3477252,73701000,271,Ульяновская область,5,,,,Инженерные системы,7647.55,"0,00000",,
3477253,73701000,271,Ульяновская область,3,,,,Инженерные системы,7647.55,"0,00000",,
3477256,73701000,271,Ульяновская область,54,,,,Инженерные системы,7647.55,"0,00000",,
3477257,73701000,271,Ульяновская область,53,,,,Инженерные системы,7647.55,"0,00000",,
3477258,73701000,272,Ульяновская область,3,,,,Инженерные системы,4599.2,"216,59600",,
3477260,73701000,272,Ульяновская область,53,,,,Инженерные системы,4599.2,"216,59600",,
3477262,73701000,272,Ульяновская область,54,,,,Инженерные системы,4599.2,"216,59600",,
3477263,73701000,272,Ульяновская область,5,,,,Инженерные системы,4599.2,"216,59600",,
3477265,73701000,571,Ульяновская область,54,,,,Инженерные системы,3149.0,"116,10000",,
3477266,73701000,571,Ульяновская область,3,,,,Инженерные системы,3149.0,"116,10000",,
3477270,73701000,571,Ульяновская область,5,,,,Инженерные системы,3149.0,"116,10000",,
3477271,73701000,571,Ульяновская область,53,,,,Инженерные системы,3149.0,"116,10000",,
3477272,73701000,4788,Ульяновская область,3,,,,Инженерные системы,19108.6,"1476,16800",,
3477273,73701000,4788,Ульяновская область,54,,,,Инженерные системы,19108.6,"1476,16800",,
3477278,73701000,4788,Ульяновская область,5,,,,Инженерные системы,19108.6,"1476,16800",,
3477279,73701000,4788,Ульяновская область,53,,,,Инженерные системы,19108.6,"1476,16800",,
3477280,73701000,4751,Ульяновская область,53,,,,Инженерные системы,18332.71,"1983,93000",,
3477282,73701000,4751,Ульяновская область,3,,,,Инженерные системы,18332.71,"1983,93000",,
3477283,73701000,4751,Ульяновская область,54,,,,Инженерные системы,18332.71,"1983,93000",,
3477284,73701000,4751,Ульяновская область,5,,,,Инженерные системы,18332.71,"1983,93000",,
3477288,73701000,99873,Ульяновская область,5,,,,Инженерные системы,7404.2,"0,00000",,
3477289,73701000,99873,Ульяновская область,54,,,,Инженерные системы,7404.2,"0,00000",,
3477290,73701000,99873,Ульяновская область,53,,,,Инженерные системы,7404.2,"0,00000",,
3477293,73701000,99873,Ульяновская область,3,,,,Инженерные системы,7404.2,"0,00000",,
3477296,73701000,4719,Ульяновская область,54,,,,Инженерные системы,15447.94,"0,00000",,
3477300,73701000,4719,Ульяновская область,3,,,,Инженерные системы,15447.94,"0,00000",,
3477301,73701000,4719,Ульяновская область,5,,,,Инженерные системы,15447.94,"0,00000",,
3477302,73701000,4719,Ульяновская область,53,,,,Инженерные системы,15447.94,"0,00000",,
3477306,73701000,100832,Ульяновская область,5,,,,Инженерные системы,4468.0,"0,00000",,
3477307,73701000,100832,Ульяновская область,53,,,,Инженерные системы,4468.0,"0,00000",,
3477308,73701000,100832,Ульяновская область,54,,,,Инженерные системы,4468.0,"0,00000",,
3477309,73701000,100832,Ульяновская область,3,,,,Инженерные системы,4468.0,"0,00000",,
3477313,73701000,4686,Ульяновская область,53,,,,Инженерные системы,22802.9,"0,00000",,
3477314,73701000,4686,Ульяновская область,5,,,,Инженерные системы,22802.9,"0,00000",,
3477316,73701000,4686,Ульяновская область,3,,,,Инженерные системы,22802.9,"0,00000",,
3477317,73701000,4686,Ульяновская область,54,,,,Инженерные системы,22802.9,"0,00000",,
3477319,73701000,97389,Ульяновская область,53,,,,Инженерные системы,12719.05,"0,00000",,
3477321,73701000,97389,Ульяновская область,5,,,,Инженерные системы,12719.05,"0,00000",,
3477323,73701000,97389,Ульяновская область,3,,,,Инженерные системы,12719.05,"0,00000",,
3477326,73701000,97389,Ульяновская область,54,,,,Инженерные системы,12719.05,"0,00000",,
3477327,73701000,4060,Ульяновская область,53,,,,Инженерные системы,4021.5,"447,40000",,
3477328,73701000,4060,Ульяновская область,5,,,,Инженерные системы,4021.5,"447,40000",,
3477331,73701000,4060,Ульяновская область,3,,,,Инженерные системы,4021.5,"447,40000",,
3477333,73701000,4060,Ульяновская область,54,,,,Инженерные системы,4021.5,"447,40000",,
3477334,73701000,4928,Ульяновская область,54,,,,Инженерные системы,12621.86,"0,00000",,
3477337,73701000,4928,Ульяновская область,5,,,,Инженерные системы,12621.86,"0,00000",,
3477338,73701000,4928,Ульяновская область,3,,,,Инженерные системы,12621.86,"0,00000",,
3477341,73701000,4928,Ульяновская область,53,,,,Инженерные системы,12621.86,"0,00000",,
3477342,73701000,99874,Ульяновская область,3,,,,Инженерные системы,4785.08,"0,00000",,
3477344,73701000,99874,Ульяновская область,54,,,,Инженерные системы,4785.08,"0,00000",,
3477345,73701000,99874,Ульяновская область,53,,,,Инженерные системы,4785.08,"0,00000",,
3477346,73701000,99874,Ульяновская область,5,,,,Инженерные системы,4785.08,"0,00000",,
3477349,73701000,99875,Ульяновская область,5,,,,Инженерные системы,6770.57,"0,00000",,
3477350,73701000,99875,Ульяновская область,53,,,,Инженерные системы,6770.57,"0,00000",,
3477351,73701000,99875,Ульяновская область,54,,,,Инженерные системы,6770.57,"0,00000",,
3477355,73701000,99875,Ульяновская область,3,,,,Инженерные системы,6770.57,"0,00000",,
3477356,73701000,100876,Ульяновская область,53,,,,Инженерные системы,6123.0,"0,00000",,
3477360,73701000,100876,Ульяновская область,5,,,,Инженерные системы,6123.0,"0,00000",,
3477361,73701000,100876,Ульяновская область,54,,,,Инженерные системы,6123.0,"0,00000",,
3477362,73701000,100876,Ульяновская область,3,,,,Инженерные системы,6123.0,"0,00000",,
3477364,73701000,108936,Ульяновская область,5,,,,Инженерные системы,3784.8,"0,00000",,
3477368,73701000,108936,Ульяновская область,3,,,,Инженерные системы,3784.8,"0,00000",,
3477369,73701000,108936,Ульяновская область,54,,,,Инженерные системы,3784.8,"0,00000",,
3477370,73701000,108936,Ульяновская область,53,,,,Инженерные системы,3784.8,"0,00000",,
3477372,73701000,4061,Ульяновская область,3,,,,Инженерные системы,3770.56,"0,00000",,
3477374,73701000,4061,Ульяновская область,54,,,,Инженерные системы,3770.56,"0,00000",,
3477375,73701000,4061,Ульяновская область,53,,,,Инженерные системы,3770.56,"0,00000",,
3477376,73701000,4061,Ульяновская область,5,,,,Инженерные системы,3770.56,"0,00000",,
3477380,73701000,109491,Ульяновская область,53,,,,Инженерные системы,2249.8,"0,00000",,
3477381,73701000,109491,Ульяновская область,54,,,,Инженерные системы,2249.8,"0,00000",,
3477382,73701000,109491,Ульяновская область,3,,,,Инженерные системы,2249.8,"0,00000",,
3477384,73701000,109491,Ульяновская область,5,,,,Инженерные системы,2249.8,"0,00000",,
3477386,73701000,4062,Ульяновская область,3,,,,Инженерные системы,6182.9,"0,00000",,
3477389,73701000,4062,Ульяновская область,54,,,,Инженерные системы,6182.9,"0,00000",,
3477390,73701000,4062,Ульяновская область,5,,,,Инженерные системы,6182.9,"0,00000",,
3477391,73701000,101025,Ульяновская область,5,,,,Инженерные системы,3497.25,"0,00000",,
3477394,73701000,101025,Ульяновская область,53,,,,Инженерные системы,3497.25,"0,00000",,
3477395,73701000,101025,Ульяновская область,54,,,,Инженерные системы,3497.25,"0,00000",,
3477396,73701000,101025,Ульяновская область,3,,,,Инженерные системы,3497.25,"0,00000",,
3477398,73701000,100531,Ульяновская область,53,,,,Инженерные системы,7788.04,"0,00000",,
3477402,73701000,100531,Ульяновская область,3,,,,Инженерные системы,7788.04,"0,00000",,
3477403,73701000,100531,Ульяновская область,54,,,,Инженерные системы,7788.04,"0,00000",,
3477405,73701000,100531,Ульяновская область,5,,,,Инженерные системы,7788.04,"0,00000",,
3477406,73701000,4064,Ульяновская область,54,,,,Инженерные системы,3405.0,"0,00000",,
3477407,73701000,4064,Ульяновская область,5,,,,Инженерные системы,3405.0,"0,00000",,
3477411,73701000,4064,Ульяновская область,3,,,,Инженерные системы,3405.0,"0,00000",,
3477412,73701000,4063,Ульяновская область,3,,,,Инженерные системы,5148.57,"0,00000",,
3477413,73701000,4063,Ульяновская область,5,,,,Инженерные системы,5148.57,"0,00000",,
3477414,73701000,4063,Ульяновская область,54,,,,Инженерные системы,5148.57,"0,00000",,
3477418,73701000,5252,Ульяновская область,3,,,,Инженерные системы,12340.6,"1107,98100",,
3477419,73701000,5252,Ульяновская область,5,,,,Инженерные системы,12340.6,"1107,98100",,
3477423,73701000,5252,Ульяновская область,54,,,,Инженерные системы,12340.6,"1107,98100",,
3477424,73701000,5252,Ульяновская область,53,,,,Инженерные системы,12340.6,"1107,98100",,
3477425,73701000,273,Ульяновская область,53,,,,Инженерные системы,14867.1,"0,00000",,
3477426,73701000,273,Ульяновская область,5,,,,Инженерные системы,14867.1,"0,00000",,
3477430,73701000,273,Ульяновская область,3,,,,Инженерные системы,14867.1,"0,00000",,
3477431,73701000,273,Ульяновская область,54,,,,Инженерные системы,14867.1,"0,00000",,
3477434,73701000,5002,Ульяновская область,5,,,,Инженерные системы,6353.7,"1020,87145",,
3477435,73701000,5002,Ульяновская область,3,,,,Инженерные системы,6353.7,"1020,87145",,
3477436,73701000,5002,Ульяновская область,54,,,,Инженерные системы,6353.7,"1020,87145",,
3477437,73701000,5002,Ульяновская область,53,,,,Инженерные системы,6353.7,"1020,87145",,
3477440,73701000,5200,Ульяновская область,5,,,,Инженерные системы,4570.25,"0,00000",,
3477444,73701000,5200,Ульяновская область,3,,,,Инженерные системы,4570.25,"0,00000",,
3477445,73701000,5200,Ульяновская область,54,,,,Инженерные системы,4570.25,"0,00000",,
3477446,73701000,5200,Ульяновская область,53,,,,Инженерные системы,4570.25,"0,00000",,
3477447,73701000,274,Ульяновская область,5,,,,Инженерные системы,20693.5,"0,00000",,
3477452,73701000,274,Ульяновская область,3,,,,Инженерные системы,20693.5,"0,00000",,
3477453,73701000,274,Ульяновская область,54,,,,Инженерные системы,20693.5,"0,00000",,
3477454,73701000,274,Ульяновская область,53,,,,Инженерные системы,20693.5,"0,00000",,
3477455,73701000,4659,Ульяновская область,5,,,,Инженерные системы,3507.6,"283,05000",,
3477460,73701000,4659,Ульяновская область,3,,,,Инженерные системы,3507.6,"283,05000",,
3477461,73701000,4659,Ульяновская область,54,,,,Инженерные системы,3507.6,"283,05000",,
3477462,73701000,4659,Ульяновская область,53,,,,Инженерные системы,3507.6,"283,05000",,
3477466,73701000,4864,Ульяновская область,5,,,,Инженерные системы,17496.0,"2188,30000",,
3477467,73701000,4864,Ульяновская область,53,,,,Инженерные системы,17496.0,"2188,30000",,
3477468,73701000,4864,Ульяновская область,54,,,,Инженерные системы,17496.0,"2188,30000",,
3477469,73701000,4864,Ульяновская область,3,,,,Инженерные системы,17496.0,"2188,30000",,
3477471,73701000,275,Ульяновская область,53,,,,Инженерные системы,10290.4,"0,00000",,
3477472,73701000,275,Ульяновская область,54,,,,Инженерные системы,10290.4,"0,00000",,
3477474,73701000,275,Ульяновская область,3,,,,Инженерные системы,10290.4,"0,00000",,
3477477,73701000,275,Ульяновская область,5,,,,Инженерные системы,10290.4,"0,00000",,
3477478,73701000,107657,Ульяновская область,3,,,,Инженерные системы,2952.63,"165,61000",,
3477481,73701000,107657,Ульяновская область,5,,,,Инженерные системы,2952.63,"165,61000",,
3477482,73701000,107657,Ульяновская область,53,,,,Инженерные системы,2952.63,"165,61000",,
3477485,73701000,107657,Ульяновская область,57,,,,Инженерные системы,2952.63,"165,61000",,
3477486,73701000,107657,Ульяновская область,54,,,,Инженерные системы,2952.63,"165,61000",,
3477487,73701000,114003,Ульяновская область,3,,,,Инженерные системы,3446.0,"0,00000",,
3477489,73701000,114003,Ульяновская область,5,,,,Инженерные системы,3446.0,"0,00000",,
3477491,73701000,114003,Ульяновская область,57,,,,Инженерные системы,3446.0,"0,00000",,
3477492,73701000,114003,Ульяновская область,54,,,,Инженерные системы,3446.0,"0,00000",,
3477493,73701000,114003,Ульяновская область,53,,,,Инженерные системы,3446.0,"0,00000",,
3477496,73701000,4054,Ульяновская область,5,,,,Инженерные системы,4191.65,"0,00000",,
3477497,73701000,4054,Ульяновская область,54,,,,Инженерные системы,4191.65,"0,00000",,
3477498,73701000,4054,Ульяновская область,3,,,,Инженерные системы,4191.65,"0,00000",,
3477502,73701000,5064,Ульяновская область,54,,,,Инженерные системы,7712.38,"1322,88395",,
3477503,73701000,5064,Ульяновская область,53,,,,Инженерные системы,7712.38,"1322,88395",,
3477504,73701000,5064,Ульяновская область,5,,,,Инженерные системы,7712.38,"1322,88395",,
3477506,73701000,5064,Ульяновская область,3,,,,Инженерные системы,7712.38,"1322,88395",,
3477509,73701000,572,Ульяновская область,54,,,,Инженерные системы,5125.0,"0,00000",,
3477513,73701000,572,Ульяновская область,5,,,,Инженерные системы,5125.0,"0,00000",,
3477514,73701000,572,Ульяновская область,53,,,,Инженерные системы,5125.0,"0,00000",,
3477515,73701000,572,Ульяновская область,3,,,,Инженерные системы,5125.0,"0,00000",,
3477516,73701000,5026,Ульяновская область,3,,,,Инженерные системы,4633.3,"0,00000",,
3477520,73701000,5026,Ульяновская область,5,,,,Инженерные системы,4633.3,"0,00000",,
3477521,73701000,5026,Ульяновская область,53,,,,Инженерные системы,4633.3,"0,00000",,
3477522,73701000,5026,Ульяновская область,54,,,,Инженерные системы,4633.3,"0,00000",,
3477526,73701000,103738,Ульяновская область,3,,,,Инженерные системы,10096.0,"1224,26000",,
3477527,73701000,103738,Ульяновская область,54,,,,Инженерные системы,10096.0,"1224,26000",,
3477528,73701000,103738,Ульяновская область,53,,,,Инженерные системы,10096.0,"1224,26000",,
3477529,73701000,103738,Ульяновская область,5,,,,Инженерные системы,10096.0,"1224,26000",,
3477531,73701000,4871,Ульяновская область,5,,,,Инженерные системы,6439.96,"236,30280",,
3477532,73701000,4871,Ульяновская область,54,,,,Инженерные системы,6439.96,"236,30280",,
3477533,73701000,4871,Ульяновская область,53,,,,Инженерные системы,6439.96,"236,30280",,
3477537,73701000,4871,Ульяновская область,3,,,,Инженерные системы,6439.96,"236,30280",,
3477539,73701000,4895,Ульяновская область,3,,,,Инженерные системы,13005.29,"0,80000",,
3477540,73701000,4895,Ульяновская область,54,,,,Инженерные системы,13005.29,"0,80000",,
3477541,73701000,4895,Ульяновская область,53,,,,Инженерные системы,13005.29,"0,80000",,
3477542,73701000,4895,Ульяновская область,5,,,,Инженерные системы,13005.29,"0,80000",,
3477546,73701000,4629,Ульяновская область,53,,,,Инженерные системы,7788.68,"628,05580",,
3477547,73701000,4629,Ульяновская область,54,,,,Инженерные системы,7788.68,"628,05580",,
3477548,73701000,4629,Ульяновская область,3,,,,Инженерные системы,7788.68,"628,05580",,
3477550,73701000,4629,Ульяновская область,5,,,,Инженерные системы,7788.68,"628,05580",,
3477553,73701000,5010,Ульяновская область,53,,,,Инженерные системы,5703.0,"0,00000",,
3477554,73701000,5010,Ульяновская область,54,,,,Инженерные системы,5703.0,"0,00000",,
3477555,73701000,5010,Ульяновская область,3,,,,Инженерные системы,5703.0,"0,00000",,
3477557,73701000,5010,Ульяновская область,5,,,,Инженерные системы,5703.0,"0,00000",,
3477560,73701000,5010,Ульяновская область,57,,,,Инженерные системы,5703.0,"0,00000",,
3477561,73701000,4672,Ульяновская область,3,,,,Инженерные системы,4723.9,"0,00000",,
3477562,73701000,4672,Ульяновская область,54,,,,Инженерные системы,4723.9,"0,00000",,
3477563,73701000,4672,Ульяновская область,53,,,,Инженерные системы,4723.9,"0,00000",,
3477564,73701000,4672,Ульяновская область,5,,,,Инженерные системы,4723.9,"0,00000",,
3477573,73701000,4616,Ульяновская область,5,,,,Инженерные системы,8601.1,"1529,44000",,
3477574,73701000,4616,Ульяновская область,53,,,,Инженерные системы,8601.1,"1529,44000",,
3477575,73701000,4616,Ульяновская область,54,,,,Инженерные системы,8601.1,"1529,44000",,
3477576,73701000,4616,Ульяновская область,3,,,,Инженерные системы,8601.1,"1529,44000",,
3477580,73701000,4813,Ульяновская область,5,,,,Инженерные системы,10257.0,"788,28120",,
3477581,73701000,4813,Ульяновская область,53,,,,Инженерные системы,10257.0,"788,28120",,
3477582,73701000,4813,Ульяновская область,54,,,,Инженерные системы,10257.0,"788,28120",,
3477583,73701000,4813,Ульяновская область,3,,,,Инженерные системы,10257.0,"788,28120",,
3477586,73701000,4898,Ульяновская область,5,,,,Инженерные системы,4459.44,"492,33900",,
3477587,73701000,4898,Ульяновская область,53,,,,Инженерные системы,4459.44,"492,33900",,
3477588,73701000,4898,Ульяновская область,54,,,,Инженерные системы,4459.44,"492,33900",,
3477589,73701000,4898,Ульяновская область,3,,,,Инженерные системы,4459.44,"492,33900",,
3477591,73701000,4710,Ульяновская область,54,,,,Инженерные системы,24725.02,"0,00000",,
3477592,73701000,4710,Ульяновская область,3,,,,Инженерные системы,24725.02,"0,00000",,
3477596,73701000,4710,Ульяновская область,5,,,,Инженерные системы,24725.02,"0,00000",,
3477597,73701000,4710,Ульяновская область,53,,,,Инженерные системы,24725.02,"0,00000",,
3477599,73701000,4767,Ульяновская область,3,,,,Инженерные системы,7727.8,"0,00000",,
3477601,73701000,4767,Ульяновская область,54,,,,Инженерные системы,7727.8,"0,00000",,
3477602,73701000,4767,Ульяновская область,53,,,,Инженерные системы,7727.8,"0,00000",,
3477603,73701000,4767,Ульяновская область,5,,,,Инженерные системы,7727.8,"0,00000",,
3477610,73701000,5125,Ульяновская область,5,,,,Инженерные системы,12802.48,"610,50000",,
3477611,73701000,5125,Ульяновская область,53,,,,Инженерные системы,12802.48,"610,50000",,
3477612,73701000,5125,Ульяновская область,54,,,,Инженерные системы,12802.48,"610,50000",,
3477613,73701000,5125,Ульяновская область,3,,,,Инженерные системы,12802.48,"610,50000",,
3477615,73701000,4055,Ульяновская область,3,,,,Инженерные системы,3951.33,"0,00000",,
3477616,73701000,4055,Ульяновская область,53,,,,Инженерные системы,3951.33,"0,00000",,
3477617,73701000,4055,Ульяновская область,54,,,,Инженерные системы,3951.33,"0,00000",,
3477620,73701000,4055,Ульяновская область,5,,,,Инженерные системы,3951.33,"0,00000",,
3477623,73701000,5183,Ульяновская область,5,,,,Инженерные системы,3101.88,"0,00000",,
3477624,73701000,5183,Ульяновская область,53,,,,Инженерные системы,3101.88,"0,00000",,
3477625,73701000,5183,Ульяновская область,54,,,,Инженерные системы,3101.88,"0,00000",,
3477626,73701000,5183,Ульяновская область,3,,,,Инженерные системы,3101.88,"0,00000",,
3477628,73701000,5031,Ульяновская область,54,,,,Инженерные системы,11570.82,"1030,81520",,
3477629,73701000,5031,Ульяновская область,53,,,,Инженерные системы,11570.82,"1030,81520",,
3477633,73701000,5031,Ульяновская область,3,,,,Инженерные системы,11570.82,"1030,81520",,
3477635,73701000,5031,Ульяновская область,5,,,,Инженерные системы,11570.82,"1030,81520",,
3477636,73701000,5204,Ульяновская область,5,,,,Инженерные системы,4165.3,"0,00000",,
3477639,73701000,5204,Ульяновская область,3,,,,Инженерные системы,4165.3,"0,00000",,
3477640,73701000,5204,Ульяновская область,54,,,,Инженерные системы,4165.3,"0,00000",,
3477641,73701000,5204,Ульяновская область,53,,,,Инженерные системы,4165.3,"0,00000",,
3477644,73701000,5165,Ульяновская область,53,,,,Инженерные системы,17008.8,"0,00000",,
3477645,73701000,5165,Ульяновская область,54,,,,Инженерные системы,17008.8,"0,00000",,
3477646,73701000,5165,Ульяновская область,3,,,,Инженерные системы,17008.8,"0,00000",,
3477648,73701000,5165,Ульяновская область,5,,,,Инженерные системы,17008.8,"0,00000",,
3477652,73701000,4981,Ульяновская область,3,,,,Инженерные системы,7744.84,"0,00000",,
3477653,73701000,4981,Ульяновская область,54,,,,Инженерные системы,7744.84,"0,00000",,
3477654,73701000,4981,Ульяновская область,53,,,,Инженерные системы,7744.84,"0,00000",,
3477655,73701000,4981,Ульяновская область,5,,,,Инженерные системы,7744.84,"0,00000",,
3477658,73701000,5370,Ульяновская область,5,,,,Инженерные системы,5728.5,"787,36700",,
3477660,73701000,5370,Ульяновская область,3,,,,Инженерные системы,5728.5,"787,36700",,
3477661,73701000,5370,Ульяновская область,54,,,,Инженерные системы,5728.5,"787,36700",,
3477662,73701000,5370,Ульяновская область,53,,,,Инженерные системы,5728.5,"787,36700",,
3477666,73701000,4065,Ульяновская область,5,,,,Инженерные системы,6107.0,"0,00000",,
3477667,73701000,4065,Ульяновская область,3,,,,Инженерные системы,6107.0,"0,00000",,
3477669,73701000,4065,Ульяновская область,54,,,,Инженерные системы,6107.0,"0,00000",,
3477670,73701000,4065,Ульяновская область,53,,,,Инженерные системы,6107.0,"0,00000",,
3477672,73701000,107210,Ульяновская область,53,,,,Инженерные системы,9780.63,"0,00000",,
3477673,73701000,107210,Ульяновская область,54,,,,Инженерные системы,9780.63,"0,00000",,
3477674,73701000,107210,Ульяновская область,3,,,,Инженерные системы,9780.63,"0,00000",,
3477679,73701000,107210,Ульяновская область,5,,,,Инженерные системы,9780.63,"0,00000",,
3477680,73701000,99876,Ульяновская область,53,,,,Инженерные системы,11297.4,"0,00000",,
3477682,73701000,99876,Ульяновская область,3,,,,Инженерные системы,11297.4,"0,00000",,
3477683,73701000,99876,Ульяновская область,54,,,,Инженерные системы,11297.4,"0,00000",,
3477684,73701000,99876,Ульяновская область,5,,,,Инженерные системы,11297.4,"0,00000",,
3477690,73701000,99882,Ульяновская область,3,,,,Инженерные системы,36616.2,"0,00000",,
3477691,73701000,99882,Ульяновская область,54,,,,Инженерные системы,36616.2,"0,00000",,
3477692,73701000,99882,Ульяновская область,53,,,,Инженерные системы,36616.2,"0,00000",,
3477693,73701000,99882,Ульяновская область,5,,,,Инженерные системы,36616.2,"0,00000",,
3477696,73701000,165548,Ульяновская область,3,,,,Инженерные системы,7589.0,"0,00000",,
3477697,73701000,165548,Ульяновская область,54,,,,Инженерные системы,7589.0,"0,00000",,
3477698,73701000,165548,Ульяновская область,53,,,,Инженерные системы,7589.0,"0,00000",,
3477699,73701000,165548,Ульяновская область,5,,,,Инженерные системы,7589.0,"0,00000",,
3477706,73701000,5161,Ульяновская область,5,,,,Инженерные системы,3017.18,"0,00000",,
3477707,73701000,5161,Ульяновская область,53,,,,Инженерные системы,3017.18,"0,00000",,
3477708,73701000,5161,Ульяновская область,54,,,,Инженерные системы,3017.18,"0,00000",,
3477709,73701000,5161,Ульяновская область,3,,,,Инженерные системы,3017.18,"0,00000",,
3477713,73701000,4961,Ульяновская область,5,,,,Инженерные системы,4274.1,"0,00000",,
3477714,73701000,4961,Ульяновская область,53,,,,Инженерные системы,4274.1,"0,00000",,
3477715,73701000,4961,Ульяновская область,54,,,,Инженерные системы,4274.1,"0,00000",,
3477716,73701000,4961,Ульяновская область,3,,,,Инженерные системы,4274.1,"0,00000",,
3477719,73701000,5051,Ульяновская область,54,,,,Инженерные системы,3857.46,"0,00000",,
3477720,73701000,5051,Ульяновская область,3,,,,Инженерные системы,3857.46,"0,00000",,
3477725,73701000,5051,Ульяновская область,5,,,,Инженерные системы,3857.46,"0,00000",,
3477726,73701000,5051,Ульяновская область,53,,,,Инженерные системы,3857.46,"0,00000",,
3477728,73701000,573,Ульяновская область,54,,,,Инженерные системы,5732.15,"0,00000",,
3477730,73701000,573,Ульяновская область,53,,,,Инженерные системы,5732.15,"0,00000",,
3477731,73701000,573,Ульяновская область,5,,,,Инженерные системы,5732.15,"0,00000",,
3477733,73701000,573,Ульяновская область,3,,,,Инженерные системы,5732.15,"0,00000",,
3477734,73701000,4619,Ульяновская область,54,,,,Инженерные системы,5658.83,"0,00000",,
3477738,73701000,4619,Ульяновская область,5,,,,Инженерные системы,5658.83,"0,00000",,
3477739,73701000,4619,Ульяновская область,53,,,,Инженерные системы,5658.83,"0,00000",,
3477740,73701000,4619,Ульяновская область,3,,,,Инженерные системы,5658.83,"0,00000",,
3477741,73701000,5153,Ульяновская область,3,,,,Инженерные системы,11525.0,"0,00000",,
3477742,73701000,5153,Ульяновская область,53,,,,Инженерные системы,11525.0,"0,00000",,
3477743,73701000,5153,Ульяновская область,54,,,,Инженерные системы,11525.0,"0,00000",,
3477746,73701000,5153,Ульяновская область,5,,,,Инженерные системы,11525.0,"0,00000",,
3477750,73701000,4056,Ульяновская область,3,,,,Инженерные системы,2601.6,"0,00000",,
3477751,73701000,4056,Ульяновская область,54,,,,Инженерные системы,2601.6,"0,00000",,
3477752,73701000,4056,Ульяновская область,5,,,,Инженерные системы,2601.6,"0,00000",,
3477756,73701000,114608,Ульяновская область,53,,,,Инженерные системы,17585.92,"0,00000",,
3477757,73701000,114608,Ульяновская область,5,,,,Инженерные системы,17585.92,"0,00000",,
3477760,73701000,114608,Ульяновская область,54,,,,Инженерные системы,17585.92,"0,00000",,
3477761,73701000,114608,Ульяновская область,3,,,,Инженерные системы,17585.92,"0,00000",,
3477763,73701000,5293,Ульяновская область,53,,,,Инженерные системы,7710.01,"1020,00000",,
3477764,73701000,5293,Ульяновская область,5,,,,Инженерные системы,7710.01,"1020,00000",,
3477765,73701000,5293,Ульяновская область,54,,,,Инженерные системы,7710.01,"1020,00000",,
3477766,73701000,5293,Ульяновская область,3,,,,Инженерные системы,7710.01,"1020,00000",,
3477768,73701000,5293,Ульяновская область,57,,,,Инженерные системы,7710.01,"1020,00000",,
3477771,73701000,574,Ульяновская область,53,,,,Инженерные системы,4945.69,"0,00000",,
3477772,73701000,574,Ульяновская область,54,,,,Инженерные системы,4945.69,"0,00000",,
3477774,73701000,574,Ульяновская область,3,,,,Инженерные системы,4945.69,"0,00000",,
3477777,73701000,574,Ульяновская область,5,,,,Инженерные системы,4945.69,"0,00000",,
3477778,73701000,103361,Ульяновская область,53,,,,Инженерные системы,11655.68,"1824,67957",,
3477779,73701000,103361,Ульяновская область,54,,,,Инженерные системы,11655.68,"1824,67957",,
3477780,73701000,103361,Ульяновская область,3,,,,Инженерные системы,11655.68,"1824,67957",,
3477784,73701000,103361,Ульяновская область,5,,,,Инженерные системы,11655.68,"1824,67957",,
3477786,73701000,861,Ульяновская область,53,,,,Инженерные системы,4570.85,"0,00000",,
3477787,73701000,861,Ульяновская область,54,,,,Инженерные системы,4570.85,"0,00000",,
3477788,73701000,861,Ульяновская область,3,,,,Инженерные системы,4570.85,"0,00000",,
3477791,73701000,861,Ульяновская область,5,,,,Инженерные системы,4570.85,"0,00000",,
3477792,73701000,107169,Ульяновская область,5,,,,Инженерные системы,10210.8,"649,50000",,
3477793,73701000,107169,Ульяновская область,53,,,,Инженерные системы,10210.8,"649,50000",,
3477794,73701000,107169,Ульяновская область,54,,,,Инженерные системы,10210.8,"649,50000",,
3477795,73701000,107169,Ульяновская область,3,,,,Инженерные системы,10210.8,"649,50000",,
3477800,73701000,99883,Ульяновская область,3,,,,Инженерные системы,23148.7,"0,00000",,
3477803,73701000,99883,Ульяновская область,5,,,,Инженерные системы,23148.7,"0,00000",,
3477804,73701000,99883,Ульяновская область,53,,,,Инженерные системы,23148.7,"0,00000",,
3477805,73701000,99883,Ульяновская область,54,,,,Инженерные системы,23148.7,"0,00000",,
3477807,73701000,276,Ульяновская область,3,,,,Инженерные системы,4538.7,"0,00000",,
3477811,73701000,276,Ульяновская область,5,,,,Инженерные системы,4538.7,"0,00000",,
3477812,73701000,276,Ульяновская область,53,,,,Инженерные системы,4538.7,"0,00000",,
3477813,73701000,276,Ульяновская область,54,,,,Инженерные системы,4538.7,"0,00000",,
