,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2412905,14740000,280528,Белгородская область,1,703224.19,703224.19,,Электроснабжение,3892.96,"229,82516",180.63997318235994,0.0
2411381,14740000,280056,Белгородская область,1,637099.92,637099.92,29.09.2017,Электроснабжение,3964.32,"12463,23895",160.70849981837995,0.0
2408258,14740000,280060,Белгородская область,1,622979.64,622979.64,27.06.2016,Электроснабжение,2977.26,"10945,35150",209.24596441022953,0.0
2408244,14740000,280074,Белгородская область,1,691885.2,691885.2,11.07.2016,Электроснабжение,2987.99,"10036,09470",231.55539342501146,0.0
2408220,14740000,280072,Белгородская область,1,1379608.73,1379608.73,04.08.2016,Электроснабжение,4878.72,"18230,44737",282.7808790010494,0.0
2408199,14740000,280065,Белгородская область,1,714765.96,714765.96,28.09.2016,Электроснабжение,3113.57,"11543,59348",229.5647632781662,0.0
2408188,14740000,280070,Белгородская область,1,700434.82,700434.82,28.09.2016,Электроснабжение,3000.4,"13467,18064",233.44714704706035,0.0
2408179,14740000,280069,Белгородская область,1,547887.52,547887.52,,Электроснабжение,3009.4,"200,36791",182.05872266897055,0.0
2408151,14740000,280068,Белгородская область,1,544129.47,544129.47,,Электроснабжение,2707.8,"198,63427",200.94891424772877,0.0
2407078,14740000,280077,Белгородская область,1,773142.16,773142.16,26.05.2016,Электроснабжение,3600.6,"11397,25676",214.7259234572016,0.0
2406982,14740000,280858,Белгородская область,1,61444.59,61444.59,29.08.2017,Электроснабжение,213.11,"3618,81454",288.32335413636144,0.0
2406970,14740000,280859,Белгородская область,1,205782.58,205782.58,28.09.2016,Электроснабжение,1303.42,"5751,33986",157.87894922588265,0.0
2406928,14740000,280043,Белгородская область,1,1116958.9,1116958.9,21.08.2017,Электроснабжение,5774.39,"17847,76028",193.4332284449093,0.0
2406897,14740000,280042,Белгородская область,1,1117332.56,1117332.56,30.09.2017,Электроснабжение,5807.52,"19584,79440",192.39409593079318,0.0
2408268,14740000,280084,Белгородская область,1,1138327.1,1138327.1,,Электроснабжение,4929.24,"238,21940",230.9335921967687,0.0
2406890,14740000,280041,Белгородская область,1,851640.51,851640.51,29.08.2017,Электроснабжение,3643.05,"12842,70884",233.77129328447316,0.0
2406866,14740000,280040,Белгородская область,1,851640.5,851640.5,29.08.2017,Электроснабжение,3663.13,"12649,19595",232.48983792548995,0.0
2406850,14740000,280039,Белгородская область,1,1122175.28,1122175.28,21.08.2017,Электроснабжение,5961.53,"19854,06242",188.23612059320342,0.0
2406837,14740000,280053,Белгородская область,1,858947.51,858947.51,30.08.2017,Электроснабжение,5953.19,"15489,48329",144.2835706570763,0.0
2406825,14740000,280052,Белгородская область,1,1215659.79,1215659.79,30.08.2017,Электроснабжение,5945.49,"18207,94582",204.46755271642877,0.0
2406815,14740000,280058,Белгородская область,1,1327730.8,1327730.8,,Электроснабжение,5961.8,"0,00000",222.706363849844,0.0
2406808,14740000,280051,Белгородская область,1,694297.86,694297.86,17.06.2016,Электроснабжение,3614.02,"11316,40745",192.1123458088223,0.0
2406791,14740000,280050,Белгородская область,1,851640.5,851640.5,29.08.2017,Электроснабжение,3685.03,"13467,44161",231.1081592280117,0.0
2406761,14740000,280049,Белгородская область,1,1145691.61,1145691.61,24.08.2017,Электроснабжение,5872.6,"18825,31801",195.09103463542553,0.0
2406724,14740000,280067,Белгородская область,1,2422127.2,2422127.2,,Электроснабжение,14062.4,"0,00000",172.2413812720446,0.0
2406710,14740000,280048,Белгородская область,1,1117332.56,1117332.56,30.09.2017,Электроснабжение,6024.67,"17721,73563",185.4595455020773,0.0
2406695,14740000,280047,Белгородская область,1,1120353.37,1120353.37,30.09.2017,Электроснабжение,6003.41,"17986,66268",186.6194995844029,0.0
2406631,14740000,280400,Белгородская область,1,1252530.84,1252530.84,30.09.2016,Электроснабжение,3669.79,"13909,25262",341.3085871398636,0.0
2406873,14740000,280059,Белгородская область,1,890705.6,890705.6,,Электроснабжение,3629.6,"0,00000",245.40048490191757,0.0
2408299,14740000,280062,Белгородская область,1,659288.2,659288.2,30.05.2016,Электроснабжение,3010.01,"11372,68300",219.03189690399697,0.0
2408335,14740000,280085,Белгородская область,1,974343.65,974343.65,26.09.2018,Электроснабжение,3614.55,"15695,29029",269.561536014165,0.0
2408342,14740000,280086,Белгородская область,1,1051501.94,1051501.94,26.09.2018,Электроснабжение,3811.41,"14994,69946",275.8826628465581,0.0
2411345,14740000,280142,Белгородская область,1,1312115.3,1312115.3,,Электроснабжение,5798.1,"0,00000",226.30090891843878,0.0
2411326,14740000,280082,Белгородская область,1,1548221.94,1548221.94,01.08.2018,Электроснабжение,6152.18,"19838,44262",251.65420062481914,0.0
2411274,14740000,280157,Белгородская область,1,1658247.16,1658247.16,,Электроснабжение,7723.06,"0,00000",214.71374817753582,0.0
2411164,14740000,280155,Белгородская область,1,763345.98,763345.98,,Электроснабжение,3669.18,"200,08681",208.0426634833941,0.0
2411160,14740000,280080,Белгородская область,1,1561440.23,1561440.23,15.08.2018,Электроснабжение,8196.88,"24577,50488",190.49202013449022,0.0
2411119,14740000,280055,Белгородская область,1,1176619.11,1176619.11,27.07.2017,Электроснабжение,6175.24,"17044,44288",190.5381993250465,0.0
2411077,14740000,280020,Белгородская область,1,371978.24,371978.24,01.09.2017,Электроснабжение,1678.22,"8908,19297",221.6504629905495,0.0
2410717,14740000,280120,Белгородская область,1,875154.64,875154.64,,Электроснабжение,3679.24,"0,00000",237.86288472619347,0.0
2410694,14740000,280144,Белгородская область,1,1152756.53,1152756.53,,Электроснабжение,7854.69,"244,96410",146.7602833466375,0.0
2410098,14740000,280140,Белгородская область,1,1755964.08,1755964.08,29.08.2016,Электроснабжение,5726.35,"25090,76310",306.64630698437924,0.0
2409870,14740000,280083,Белгородская область,1,926596.68,926596.68,,Электроснабжение,4499.68,"214,84437",205.92501689008995,0.0
2409699,14740000,280092,Белгородская область,1,1751345.3,1751345.3,05.06.2018,Электроснабжение,8183.58,"25416,27120",214.0072315539165,0.0
2409663,14740000,280054,Белгородская область,1,1169436.81,1169436.81,30.08.2017,Электроснабжение,5863.68,"17022,90037",199.43735162901115,0.0
2409537,14740000,280131,Белгородская область,1,1658730.48,1658730.48,,Электроснабжение,7728.68,"0,00000",214.62015247105586,0.0
2409506,14740000,280117,Белгородская область,1,1657890.26,1657890.26,,Электроснабжение,7718.91,"0,00000",214.7829499242769,0.0
2409241,14740000,280114,Белгородская область,1,2921050.06,2921050.06,10.09.2016,Электроснабжение,13216.04,"31130,04868",221.02309466375706,0.0
2408723,14740000,280851,Белгородская область,1,546590.54,546590.54,02.07.2018,Электроснабжение,2597.69,"10524,34518",210.4140755825368,0.0
2408649,14740000,280026,Белгородская область,1,634735.08,634735.08,31.05.2016,Электроснабжение,4131.5,"11469,24734",153.63308241558755,0.0
2408619,14740000,280063,Белгородская область,1,607752.75,607752.75,26.09.2018,Электроснабжение,4672.97,"15727,36299",130.05706221097074,0.0
2408604,14740000,280909,Белгородская область,1,332387.95,332387.95,30.06.2017,Электроснабжение,1375.33,"12734,36455",241.67868802396518,0.0
2408516,14740000,280861,Белгородская область,1,331261.88,331261.88,20.06.2016,Электроснабжение,2507.59,"8282,35348",132.10368521169727,0.0
2408483,14740000,280089,Белгородская область,1,799836.2,799836.2,,Электроснабжение,4802.07,"222,66505",166.56071235946166,0.0
2408474,14740000,280088,Белгородская область,1,1199665.62,1199665.62,,Электроснабжение,4936.27,"0,00000",243.03079450678345,0.0
2408463,14740000,280076,Белгородская область,1,767841.04,767841.04,,Электроснабжение,4885.5,"221,63784",157.16734008801555,0.0
2408431,14740000,280167,Белгородская область,1,889676.05,889676.05,,Электроснабжение,3694.83,"0,00000",240.78944092150385,0.0
2408371,14740000,280075,Белгородская область,1,853664.93,853664.93,,Электроснабжение,4815.0,"223,63429",177.29282035306335,0.0
2408359,14740000,280087,Белгородская область,1,848087.91,848087.91,,Электроснабжение,4848.75,"223,62230",174.90856612529004,0.0
2411586,14740000,280008,Белгородская область,1,368659.14,368659.14,12.07.2016,Электроснабжение,1608.16,"9084,73534",229.24282409710477,0.0
