,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5069005,37622000,45140300001,Курганская область,8,394391.0,395693.0,16.09.2016,Ремонт кровли ,385.2,"439,02900",1027.2403946002078,-0.0033012923722904428
5076300,37705000,45020000433,Курганская область,8,1497306.25,1497759.0,15.12.2017,Ремонт кровли ,1272.5,"2462,91775",1177.0208251473478,-0.0003023763508634256
5062455,37701000,45010000364,Курганская область,8,4826439.84,4826539.84,18.07.2018,Ремонт кровли ,5559.1,"7581,79480",868.2232447698368,-2.0719205732397568e-05
5045332,37614000,45100100015,Курганская область,8,1039517.82,1039518.82,01.06.2018,Ремонт кровли ,375.4,"1104,03131",2769.096483750666,-9.619844708386048e-07
5057357,37701000,45010000080,Курганская область,8,1339604.0,1339605.0,20.12.2016,Ремонт кровли ,1207.8,"1431,00700",1109.1281669150521,-7.464892610054912e-07
5056808,37701000,45010000218,Курганская область,8,3187248.0,3187248.09,30.08.2017,Ремонт кровли ,2646.0,"5603,40614",1204.5533219954648,-2.8237526496522514e-08
5063996,37701000,45010000366,Курганская область,8,3009955.0,3009955.0,15.12.2017,Ремонт кровли ,3230.1,"6196,11200",931.8457632890622,0.0
5068088,37620000,45130100022,Курганская область,8,504626.0,504626.0,15.12.2016,Ремонт кровли ,417.7,"546,57300",1208.1062963849654,0.0
5068057,37620000,45130100020,Курганская область,8,659700.0,659700.0,02.09.2016,Ремонт кровли ,512.7,"715,54200",1286.717378583967,0.0
5064113,37701000,45010000020,Курганская область,8,237259.0,237259.0,03.06.2016,Ремонт кровли ,188.7,"262,66100",1257.3343932167463,0.0
5067965,37618000,45120100017,Курганская область,8,435127.0,435127.0,06.12.2017,Ремонт кровли ,458.3,"495,54452",949.4370499672704,0.0
5067798,37618000,45120100011,Курганская область,8,487268.0,487268.0,28.09.2016,Ремонт кровли ,404.63,"534,99200",1204.2310258754912,0.0
5064133,37701000,45010001695,Курганская область,8,513930.0,513930.0,24.11.2017,Ремонт кровли ,421.3,"589,78674",1219.8670780916211,0.0
5067763,37618000,45120100035,Курганская область,8,2538925.0,2538925.0,,Ремонт кровли ,2268.8,"67,46121",1119.0607369534555,0.0
5068043,37620000,45130100018,Курганская область,8,1367304.0,1367304.0,05.06.2018,Ремонт кровли ,517.75,"1455,29548",2640.857556735876,0.0
5068182,37620000,45130100015,Курганская область,8,417849.25,417849.25,04.05.2017,Ремонт кровли ,376.0,"460,39424",1111.3011968085107,0.0
5066479,37701000,45010000085,Курганская область,8,1819239.0,1819239.0,20.07.2016,Ремонт кровли ,3125.8,"3325,61700",582.0074860835625,0.0
5064239,37701000,45010000460,Курганская область,8,1846657.0,1846657.0,,Ремонт кровли ,1615.1,"2454,44671",1143.3700699647081,0.0
5068338,37620000,45130100008,Курганская область,8,1058892.21,1058892.21,01.06.2017,Ремонт кровли ,699.4,"1142,40148",1514.000872176151,0.0
5063122,37701000,45010000129,Курганская область,8,542000.0,542000.0,06.09.2016,Ремонт кровли ,478.8,"598,39800",1131.9966583124478,0.0
5068390,37620000,45130100009,Курганская область,8,728422.1,728422.1,29.05.2017,Ремонт кровли ,428.6,"785,67425",1699.5382641157255,0.0
5068560,37622000,45140100004,Курганская область,8,558341.0,558341.0,23.09.2016,Ремонт кровли ,384.6,"603,24100",1451.7446697867913,0.0
5068572,37622000,45140100002,Курганская область,8,566176.0,566176.0,02.07.2018,Ремонт кровли ,270.2,"622,36345",2095.3960029607697,0.0
5068596,37622000,45140100001,Курганская область,8,284342.0,284342.0,23.09.2016,Ремонт кровли ,208.3,"312,60000",1365.0600096015362,0.0
5063000,37701000,45010000063,Курганская область,8,1833698.0,1833698.0,22.07.2016,Ремонт кровли ,1817.0,"2062,00100",1009.1898734177215,0.0
5068719,37622000,45140100010,Курганская область,8,755569.38,755569.38,01.03.2018,Ремонт кровли ,615.0,"818,36537",1228.5680975609757,0.0
5068776,37622000,45140100003,Курганская область,8,609390.0,609390.0,02.07.2018,Ремонт кровли ,282.0,"666,47892",2160.9574468085107,0.0
5062984,37701000,45010000039,Курганская область,8,2167158.0,2167158.0,29.10.2018,Ремонт кровли ,1492.1,"4535,54419",1452.4214194759065,0.0
5068805,37622000,45140100006,Курганская область,8,575624.36,575624.36,01.03.2018,Ремонт кровли ,484.6,"624,99659",1187.8340074288071,0.0
5063260,37701000,45010000867,Курганская область,8,2517980.91,2517980.91,18.07.2018,Ремонт кровли ,4206.4,"2659,67180",598.6071010840625,0.0
5068317,37620000,45130100017,Курганская область,8,936149.0,936149.0,13.07.2018,Ремонт кровли ,614.9,"1009,07692",1522.4410473247683,0.0
5064386,37701000,45010001696,Курганская область,8,999863.0,999863.0,24.11.2017,Ремонт кровли ,604.0,"1120,56119",1655.4023178807947,0.0
5066491,37701000,45010000150,Курганская область,8,350000.0,350000.0,07.07.2016,Ремонт кровли ,290.3,"386,33000",1205.6493282810884,0.0
5066510,37701000,45010000287,Курганская область,8,1563245.55,1563245.55,17.04.2018,Ремонт кровли ,724.4,"1665,83873",2157.986678630591,0.0
5066692,37701000,45010000203,Курганская область,8,905971.0,905971.0,30.11.2016,Ремонт кровли ,1037.0,"1137,63600",873.6460945033751,0.0
5065834,37701000,45010000467,Курганская область,8,645390.0,645390.0,02.12.2016,Ремонт кровли ,323.0,"688,44700",1998.1114551083592,0.0
5066847,37616000,45110100014,Курганская область,8,324357.0,324357.0,18.10.2016,Ремонт кровли ,271.8,"358,07600",1193.3664459161148,0.0
5065778,37701000,45010000369,Курганская область,8,1059742.0,1059742.0,,Ремонт кровли ,408.84,"34,56851",2592.070247529596,0.0
5066911,37616000,45110100015,Курганская область,8,427325.0,427325.0,14.11.2016,Ремонт кровли ,384.2,"473,22900",1112.246225923998,0.0
5065594,37701000,45010000066,Курганская область,8,363561.0,363561.0,23.06.2016,Ремонт кровли ,446.5,"405,17900",814.2463605823068,0.0
5065288,37701000,45010001073,Курганская область,8,4245046.45,4245046.45,01.02.2018,Ремонт кровли ,4563.3,"4458,95138",930.2580259899634,0.0
5062830,37701000,45010000412,Курганская область,8,1548169.26,1548169.26,12.03.2019,Ремонт кровли ,1775.3,"3077,33231",872.0606432715598,0.0
5065190,37701000,45010000134,Курганская область,8,1311468.0,1311468.0,30.08.2016,Ремонт кровли ,1431.2,"1415,77405",916.3415315818893,0.0
5066953,37616000,45110100011,Курганская область,8,440287.0,440287.0,20.09.2016,Ремонт кровли ,384.9,"486,84000",1143.8997142114836,0.0
5067041,37616000,45110100010,Курганская область,8,1806117.0,1806117.0,01.07.2019,Ремонт кровли ,1272.8,"2678,91549",1419.0108422375865,0.0
5067052,37616000,45110100012,Курганская область,8,315872.0,315872.0,18.10.2016,Ремонт кровли ,234.4,"346,46200",1347.5767918088736,0.0
5067525,37616000,45110400002,Курганская область,8,393794.0,393794.0,07.10.2016,Ремонт кровли ,368.1,"433,48900",1069.8016843249115,0.0
5065185,37701000,45010000133,Курганская область,8,1326775.0,1326775.0,30.08.2016,Ремонт кровли ,1981.8,"1431,10900",669.4797658694116,0.0
5067549,37616000,45110300001,Курганская область,8,754484.23,754484.23,26.09.2016,Ремонт кровли ,687.7,"830,63123",1097.1124472880615,0.0
5065154,37701000,45010000131,Курганская область,8,893456.0,893456.0,12.10.2016,Ремонт кровли ,849.9,"966,88300",1051.2483821626074,0.0
5065108,37701000,45010000174,Курганская область,8,1398634.0,1398634.0,22.09.2016,Ремонт кровли ,1953.4,"1504,45700",715.9997952288318,0.0
5064899,37701000,45010000284,Курганская область,8,3840458.16,3840458.16,25.12.2017,Ремонт кровли ,4850.0,"7877,92787",791.8470432989691,0.0
5064762,37701000,45010000413,Курганская область,8,2441170.15,2441170.15,14.08.2018,Ремонт кровли ,2567.7,"3686,11487",950.7224948397399,0.0
5064550,37701000,45010000282,Курганская область,8,1477863.55,1477863.55,22.08.2017,Ремонт кровли ,1611.5,"1602,85512",917.0732547316165,0.0
5064498,37701000,45010000281,Курганская область,8,2994607.73,2994607.73,27.07.2018,Ремонт кровли ,3249.4,"6628,39547",921.5879023819782,0.0
5064452,37701000,45010000461,Курганская область,8,1135934.0,1135934.0,15.07.2016,Ремонт кровли ,1007.7,"1225,56600",1127.2541430981441,0.0
5067580,37616000,45110700002,Курганская область,8,396929.61,396929.61,11.10.2016,Ремонт кровли ,388.9,"442,54961",1020.6469786577527,0.0
5067630,37618000,45120100009,Курганская область,8,482690.0,482690.0,28.09.2016,Ремонт кровли ,386.6,"529,59100",1248.5514743921365,0.0
5064429,37701000,45010000033,Курганская область,8,1366330.0,1366330.0,18.10.2016,Ремонт кровли ,1113.2,"1459,20700",1227.389507725476,0.0
5067715,37618000,45120100018,Курганская область,8,1800124.0,1800124.0,14.11.2017,Ремонт кровли ,2055.2,"1938,29000",875.8875048657065,0.0
5064244,37701000,45010000245,Курганская область,8,1522210.0,1522210.0,20.02.2017,Ремонт кровли ,1592.7,"1639,79600",955.7418220631631,0.0
5065273,37701000,45010000247,Курганская область,8,2014650.0,2014650.0,24.04.2017,Ремонт кровли ,2477.2,"2976,18900",813.2770870337479,0.0
5037929,37602000,45030100002,Курганская область,8,774607.0,774607.0,19.05.2017,Ремонт кровли ,517.52,"836,52576",1496.7672746946978,0.0
5062524,37701000,45010000047,Курганская область,8,808688.0,808688.0,05.09.2016,Ремонт кровли ,695.0,"887,53500",1163.579856115108,0.0
5059836,37701000,45010000237,Курганская область,8,1219622.71,1219622.71,20.04.2018,Ремонт кровли ,635.5,"1309,58373",1919.154539732494,0.0
5059711,37701000,45010000408,Курганская область,8,2669573.0,2669573.0,27.05.2019,Ремонт кровли ,3349.4,"3955,82300",797.0302143667523,0.0
5059622,37701000,45010000407,Курганская область,8,2148989.06,2148989.06,06.06.2019,Ремонт кровли ,2025.3,"4032,36521",1061.0719695847529,0.0
5059606,37701000,45010000168,Курганская область,8,587700.0,587700.0,06.10.2016,Ремонт кровли ,508.7,"647,61900",1155.2978179673678,0.0
5059576,37701000,45010000025,Курганская область,8,674569.0,674569.0,20.09.2016,Ремонт кровли ,707.4,"735,41200",953.5891998869098,0.0
5059559,37701000,45010000059,Курганская область,8,1341440.0,1341440.0,20.09.2016,Ремонт кровли ,1275.3,"1454,12800",1051.8623069081784,0.0
5059538,37701000,45010000014,Курганская область,8,366930.0,366930.0,13.09.2016,Ремонт кровли ,300.9,"401,59500",1219.4416749750749,0.0
5059528,37701000,45010000167,Курганская область,8,1665037.31,1665037.31,25.04.2019,Ремонт кровли ,621.4,"1718,45155",2679.493579015127,0.0
5059522,37701000,45010000360,Курганская область,8,2455800.0,2455800.0,12.12.2017,Ремонт кровли ,2169.2,"4026,03450",1132.1224414530705,0.0
5059505,37701000,45010000194,Курганская область,8,1510000.0,1510000.0,13.10.2016,Ремонт кровли ,1242.0,"1608,50600",1215.780998389694,0.0
5059110,37701000,45010000058,Курганская область,8,763071.0,763071.0,16.06.2016,Ремонт кровли ,749.3,"841,23200",1018.3784865874817,0.0
5059102,37701000,45010000057,Курганская область,8,1577370.0,1577370.0,22.08.2016,Ремонт кровли ,1644.3,"2044,43328",959.2957489509214,0.0
5058991,37701000,45010000275,Курганская область,8,2167851.27,2167851.27,22.11.2017,Ремонт кровли ,1593.1,"2297,87962",1360.7753876090642,0.0
5058947,37701000,45010000358,Курганская область,8,2345233.91,2345233.91,31.10.2018,Ремонт кровли ,3708.9,"5219,35584",632.3260023187469,0.0
5058881,37701000,45010000192,Курганская область,8,1915967.0,1915967.0,25.04.2017,Ремонт кровли ,2006.7,"3007,87630",954.7849703493297,0.0
5058839,37701000,45010000357,Курганская область,8,2232060.0,2232060.0,28.09.2018,Ремонт кровли ,3738.8,"5318,11610",596.999037124211,0.0
5058806,37701000,45010000451,Курганская область,8,2184102.23,2184102.23,,Ремонт кровли ,3541.0,"1335,37550",616.8037927139226,0.0
5058341,37701000,45010000355,Курганская область,8,2966929.46,2966929.46,15.06.2018,Ремонт кровли ,3230.1,"5187,04017",918.5255750595957,0.0
5058421,37701000,45010000271,Курганская область,8,2164779.62,2164779.62,28.09.2018,Ремонт кровли ,2567.4,"4235,48753",843.1797226766379,0.0
5058425,37701000,45010000319,Курганская область,8,1175239.47,1175239.47,07.11.2018,Ремонт кровли ,1565.5,"2919,60888",750.7118939635899,0.0
5058442,37701000,45010000056,Курганская область,8,856621.0,856621.0,24.06.2016,Ремонт кровли ,910.8,"925,62100",940.5149319279755,0.0
