,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3565367,7701000,13221,Ставропольский край,6,0.0,,,Лифтовое оборудование,17451.9,"0,00000",,
3565368,7701000,13221,Ставропольский край,6,0.0,,,Лифтовое оборудование,17451.9,"0,00000",,
3565369,7701000,13221,Ставропольский край,6,0.0,,,Лифтовое оборудование,17451.9,"0,00000",,
3565370,7701000,13221,Ставропольский край,6,0.0,,,Лифтовое оборудование,17451.9,"0,00000",,
3565371,7701000,13221,Ставропольский край,6,0.0,,,Лифтовое оборудование,17451.9,"0,00000",,
3565372,7701000,13221,Ставропольский край,6,0.0,,,Лифтовое оборудование,17451.9,"0,00000",,
3565373,7701000,13221,Ставропольский край,6,0.0,,,Лифтовое оборудование,17451.9,"0,00000",,
3565374,7701000,13221,Ставропольский край,6,0.0,,,Лифтовое оборудование,17451.9,"0,00000",,
3565375,7701000,13221,Ставропольский край,6,0.0,,,Лифтовое оборудование,17451.9,"0,00000",,
3565379,7701000,13223,Ставропольский край,6,0.0,,,Лифтовое оборудование,13781.3,"0,00000",,
3565380,7701000,13223,Ставропольский край,6,0.0,,,Лифтовое оборудование,13781.3,"0,00000",,
3565381,7701000,13223,Ставропольский край,6,0.0,,,Лифтовое оборудование,13781.3,"0,00000",,
3565384,7701000,13223,Ставропольский край,6,0.0,,,Лифтовое оборудование,13781.3,"0,00000",,
3565385,7701000,13223,Ставропольский край,6,0.0,,,Лифтовое оборудование,13781.3,"0,00000",,
3565386,7701000,13223,Ставропольский край,6,0.0,,,Лифтовое оборудование,13781.3,"0,00000",,
3565387,7701000,13223,Ставропольский край,6,0.0,,,Лифтовое оборудование,13781.3,"0,00000",,
3565388,7701000,13223,Ставропольский край,6,0.0,,,Лифтовое оборудование,13781.3,"0,00000",,
3565396,7701000,13225,Ставропольский край,6,0.0,,,Лифтовое оборудование,17447.3,"0,00000",,
3565397,7701000,13225,Ставропольский край,6,0.0,,,Лифтовое оборудование,17447.3,"0,00000",,
3565398,7701000,13225,Ставропольский край,6,0.0,,,Лифтовое оборудование,17447.3,"0,00000",,
3565399,7701000,13225,Ставропольский край,6,0.0,,,Лифтовое оборудование,17447.3,"0,00000",,
3565400,7701000,13225,Ставропольский край,6,0.0,,,Лифтовое оборудование,17447.3,"0,00000",,
3565401,7701000,13225,Ставропольский край,6,0.0,,,Лифтовое оборудование,17447.3,"0,00000",,
3565405,7701000,13225,Ставропольский край,6,0.0,,,Лифтовое оборудование,17447.3,"0,00000",,
3565412,7701000,13225,Ставропольский край,6,0.0,,,Лифтовое оборудование,17447.3,"0,00000",,
3565413,7701000,13225,Ставропольский край,6,0.0,,,Лифтовое оборудование,17447.3,"0,00000",,
3565414,7701000,13225,Ставропольский край,6,0.0,,,Лифтовое оборудование,17447.3,"0,00000",,
3565418,7701000,7303,Ставропольский край,6,0.0,,,Лифтовое оборудование,17482.5,"0,00000",,
3565419,7701000,7303,Ставропольский край,6,0.0,,,Лифтовое оборудование,17482.5,"0,00000",,
3565420,7701000,7303,Ставропольский край,6,0.0,,,Лифтовое оборудование,17482.5,"0,00000",,
3565421,7701000,7303,Ставропольский край,6,0.0,,,Лифтовое оборудование,17482.5,"0,00000",,
3565422,7701000,7303,Ставропольский край,6,0.0,,,Лифтовое оборудование,17482.5,"0,00000",,
3565423,7701000,7303,Ставропольский край,6,0.0,,,Лифтовое оборудование,17482.5,"0,00000",,
3565424,7701000,7303,Ставропольский край,6,0.0,,,Лифтовое оборудование,17482.5,"0,00000",,
3565425,7701000,7303,Ставропольский край,6,0.0,,,Лифтовое оборудование,17482.5,"0,00000",,
3565426,7701000,7303,Ставропольский край,6,0.0,,,Лифтовое оборудование,17482.5,"0,00000",,
3565427,7701000,7303,Ставропольский край,6,0.0,,,Лифтовое оборудование,17482.5,"0,00000",,
3565435,7701000,7306,Ставропольский край,6,0.0,,,Лифтовое оборудование,13857.0,"0,00000",,
3565436,7701000,7306,Ставропольский край,6,0.0,,,Лифтовое оборудование,13857.0,"0,00000",,
3565437,7701000,7306,Ставропольский край,6,0.0,,,Лифтовое оборудование,13857.0,"0,00000",,
3565438,7701000,7306,Ставропольский край,6,0.0,,,Лифтовое оборудование,13857.0,"0,00000",,
3565441,7701000,7306,Ставропольский край,6,0.0,,,Лифтовое оборудование,13857.0,"0,00000",,
3565442,7701000,7306,Ставропольский край,6,0.0,,,Лифтовое оборудование,13857.0,"0,00000",,
3565447,7701000,7306,Ставропольский край,6,0.0,,,Лифтовое оборудование,13857.0,"0,00000",,
3565448,7701000,7306,Ставропольский край,6,0.0,,,Лифтовое оборудование,13857.0,"0,00000",,
3565469,7701000,47587,Ставропольский край,6,0.0,,,Лифтовое оборудование,19049.0,"0,00000",,
3565470,7701000,47587,Ставропольский край,6,0.0,,,Лифтовое оборудование,19049.0,"0,00000",,
3565471,7701000,47587,Ставропольский край,6,0.0,,,Лифтовое оборудование,19049.0,"0,00000",,
3565472,7701000,47587,Ставропольский край,6,0.0,,,Лифтовое оборудование,19049.0,"0,00000",,
3565473,7701000,47587,Ставропольский край,6,0.0,,,Лифтовое оборудование,19049.0,"0,00000",,
3565474,7701000,47587,Ставропольский край,6,0.0,,,Лифтовое оборудование,19049.0,"0,00000",,
3565475,7701000,47587,Ставропольский край,6,0.0,,,Лифтовое оборудование,19049.0,"0,00000",,
3565476,7701000,47587,Ставропольский край,6,0.0,,,Лифтовое оборудование,19049.0,"0,00000",,
3565477,7701000,47587,Ставропольский край,6,0.0,,,Лифтовое оборудование,19049.0,"0,00000",,
3565479,7701000,47587,Ставропольский край,6,0.0,,,Лифтовое оборудование,19049.0,"0,00000",,
3565496,7701000,47588,Ставропольский край,6,0.0,,,Лифтовое оборудование,18850.0,"0,00000",,
3565502,7701000,47588,Ставропольский край,6,0.0,,,Лифтовое оборудование,18850.0,"0,00000",,
3565503,7701000,47588,Ставропольский край,6,0.0,,,Лифтовое оборудование,18850.0,"0,00000",,
3565504,7701000,47588,Ставропольский край,6,0.0,,,Лифтовое оборудование,18850.0,"0,00000",,
3565505,7701000,47588,Ставропольский край,6,0.0,,,Лифтовое оборудование,18850.0,"0,00000",,
3565506,7701000,47588,Ставропольский край,6,0.0,,,Лифтовое оборудование,18850.0,"0,00000",,
3565507,7701000,47588,Ставропольский край,6,0.0,,,Лифтовое оборудование,18850.0,"0,00000",,
3565508,7701000,47588,Ставропольский край,6,0.0,,,Лифтовое оборудование,18850.0,"0,00000",,
3565509,7701000,47588,Ставропольский край,6,0.0,,,Лифтовое оборудование,18850.0,"0,00000",,
3565510,7701000,47588,Ставропольский край,6,0.0,,,Лифтовое оборудование,18850.0,"0,00000",,
3565512,7701000,19097,Ставропольский край,6,0.0,,,Лифтовое оборудование,20538.0,"0,00000",,
3565513,7701000,19097,Ставропольский край,6,0.0,,,Лифтовое оборудование,20538.0,"0,00000",,
3565514,7701000,19097,Ставропольский край,6,0.0,,,Лифтовое оборудование,20538.0,"0,00000",,
3565515,7701000,19097,Ставропольский край,6,0.0,,,Лифтовое оборудование,20538.0,"0,00000",,
3565516,7701000,19097,Ставропольский край,6,0.0,,,Лифтовое оборудование,20538.0,"0,00000",,
3565517,7701000,19097,Ставропольский край,6,0.0,,,Лифтовое оборудование,20538.0,"0,00000",,
3565518,7701000,19097,Ставропольский край,6,0.0,,,Лифтовое оборудование,20538.0,"0,00000",,
3565519,7701000,19097,Ставропольский край,6,0.0,,,Лифтовое оборудование,20538.0,"0,00000",,
3565520,7701000,19097,Ставропольский край,6,0.0,,,Лифтовое оборудование,20538.0,"0,00000",,
3565521,7701000,19097,Ставропольский край,6,0.0,,,Лифтовое оборудование,20538.0,"0,00000",,
3565543,7701000,19096,Ставропольский край,6,0.0,,,Лифтовое оборудование,20464.0,"0,00000",,
3565544,7701000,19096,Ставропольский край,6,0.0,,,Лифтовое оборудование,20464.0,"0,00000",,
3565547,7701000,19096,Ставропольский край,6,0.0,,,Лифтовое оборудование,20464.0,"0,00000",,
3565548,7701000,19096,Ставропольский край,6,0.0,,,Лифтовое оборудование,20464.0,"0,00000",,
3565549,7701000,19096,Ставропольский край,6,0.0,,,Лифтовое оборудование,20464.0,"0,00000",,
3565550,7701000,19096,Ставропольский край,6,0.0,,,Лифтовое оборудование,20464.0,"0,00000",,
3565551,7701000,19096,Ставропольский край,6,0.0,,,Лифтовое оборудование,20464.0,"0,00000",,
3565552,7701000,19096,Ставропольский край,6,0.0,,,Лифтовое оборудование,20464.0,"0,00000",,
3565553,7701000,19096,Ставропольский край,6,0.0,,,Лифтовое оборудование,20464.0,"0,00000",,
3565555,7701000,19096,Ставропольский край,6,0.0,,,Лифтовое оборудование,20464.0,"0,00000",,
3565556,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565558,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565559,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565560,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565561,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565562,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565563,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565564,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565565,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565566,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565567,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565569,7701000,21909,Ставропольский край,6,0.0,,,Лифтовое оборудование,28439.0,"0,00000",,
3565690,7701000,13380,Ставропольский край,6,0.0,,,Лифтовое оборудование,2985.0,"925,71900",,
3565691,7701000,13380,Ставропольский край,6,0.0,,,Лифтовое оборудование,2985.0,"925,71900",,
3565699,7701000,7838,Ставропольский край,6,0.0,,,Лифтовое оборудование,6084.1,"0,00000",,
3565700,7701000,7838,Ставропольский край,6,0.0,,,Лифтовое оборудование,6084.1,"0,00000",,
3565701,7701000,7838,Ставропольский край,6,0.0,,,Лифтовое оборудование,6084.1,"0,00000",,
3565733,7701000,7841,Ставропольский край,6,0.0,,,Лифтовое оборудование,5940.5,"0,00000",,
3565735,7701000,7841,Ставропольский край,6,0.0,,,Лифтовое оборудование,5940.5,"0,00000",,
3565736,7701000,7841,Ставропольский край,6,0.0,,,Лифтовое оборудование,5940.5,"0,00000",,
3565832,7701000,5986,Ставропольский край,6,0.0,,,Лифтовое оборудование,18191.6,"0,00000",,
3565838,7701000,5986,Ставропольский край,6,0.0,,,Лифтовое оборудование,18191.6,"0,00000",,
3565845,7701000,5986,Ставропольский край,6,0.0,,,Лифтовое оборудование,18191.6,"0,00000",,
3565846,7701000,5986,Ставропольский край,6,0.0,,,Лифтовое оборудование,18191.6,"0,00000",,
3565847,7701000,5986,Ставропольский край,6,0.0,,,Лифтовое оборудование,18191.6,"0,00000",,
3565848,7701000,5986,Ставропольский край,6,0.0,,,Лифтовое оборудование,18191.6,"0,00000",,
3565854,7701000,21513,Ставропольский край,6,0.0,,,Лифтовое оборудование,23603.75,"0,00000",,
3565855,7701000,21513,Ставропольский край,6,0.0,,,Лифтовое оборудование,23603.75,"0,00000",,
3565857,7701000,21513,Ставропольский край,6,0.0,,,Лифтовое оборудование,23603.75,"0,00000",,
3565858,7701000,21513,Ставропольский край,6,0.0,,,Лифтовое оборудование,23603.75,"0,00000",,
3565863,7701000,21513,Ставропольский край,6,0.0,,,Лифтовое оборудование,23603.75,"0,00000",,
3565864,7701000,21513,Ставропольский край,6,0.0,,,Лифтовое оборудование,23603.75,"0,00000",,
3565865,7701000,21513,Ставропольский край,6,0.0,,,Лифтовое оборудование,23603.75,"0,00000",,
3565938,7701000,4615,Ставропольский край,6,0.0,,,Лифтовое оборудование,8144.2,"2086,03939",,
3565943,7701000,4615,Ставропольский край,6,0.0,,,Лифтовое оборудование,8144.2,"2086,03939",,
3565948,7701000,4615,Ставропольский край,6,0.0,,,Лифтовое оборудование,8144.2,"2086,03939",,
3565949,7701000,4615,Ставропольский край,6,0.0,,,Лифтовое оборудование,8144.2,"2086,03939",,
3565985,7701000,13141,Ставропольский край,6,0.0,,,Лифтовое оборудование,8011.4,"2600,00000",,
3565986,7701000,13141,Ставропольский край,6,0.0,,,Лифтовое оборудование,8011.4,"2600,00000",,
3566002,7701000,13141,Ставропольский край,6,0.0,,,Лифтовое оборудование,8011.4,"2600,00000",,
3566003,7701000,13141,Ставропольский край,6,0.0,,,Лифтовое оборудование,8011.4,"2600,00000",,
3566008,7701000,53,Ставропольский край,6,0.0,,,Лифтовое оборудование,7988.4,"0,00000",,
3566009,7701000,53,Ставропольский край,6,0.0,,,Лифтовое оборудование,7988.4,"0,00000",,
3566010,7701000,53,Ставропольский край,6,0.0,,,Лифтовое оборудование,7988.4,"0,00000",,
3566011,7701000,53,Ставропольский край,6,0.0,,,Лифтовое оборудование,7988.4,"0,00000",,
3566026,7701000,1610,Ставропольский край,6,0.0,,,Лифтовое оборудование,2878.8,"0,00000",,
3566040,7701000,11504,Ставропольский край,6,0.0,,,Лифтовое оборудование,4018.0,"796,20043",,
3566047,7701000,11504,Ставропольский край,6,0.0,,,Лифтовое оборудование,4018.0,"796,20043",,
3566097,7701000,1638,Ставропольский край,6,0.0,,,Лифтовое оборудование,2401.2,"0,00000",,
3566118,7701000,1640,Ставропольский край,6,0.0,,,Лифтовое оборудование,4942.0,"0,00000",,
3566129,7701000,11778,Ставропольский край,6,0.0,,,Лифтовое оборудование,11643.9,"0,00000",,
3566130,7701000,11778,Ставропольский край,6,0.0,,,Лифтовое оборудование,11643.9,"0,00000",,
3566139,7701000,11891,Ставропольский край,6,0.0,,,Лифтовое оборудование,25292.7,"0,00000",,
3566140,7701000,11891,Ставропольский край,6,0.0,,,Лифтовое оборудование,25292.7,"0,00000",,
3566141,7701000,11891,Ставропольский край,6,0.0,,,Лифтовое оборудование,25292.7,"0,00000",,
3566142,7701000,11891,Ставропольский край,6,0.0,,,Лифтовое оборудование,25292.7,"0,00000",,
3566143,7701000,11891,Ставропольский край,6,0.0,,,Лифтовое оборудование,25292.7,"0,00000",,
3566144,7701000,11891,Ставропольский край,6,0.0,,,Лифтовое оборудование,25292.7,"0,00000",,
3566159,7701000,5448,Ставропольский край,6,0.0,,,Лифтовое оборудование,2086.01,"0,00000",,
3566286,7701000,5407,Ставропольский край,6,0.0,,,Лифтовое оборудование,4907.8,"0,00000",,
3566287,7701000,5407,Ставропольский край,6,0.0,,,Лифтовое оборудование,4907.8,"0,00000",,
3566295,7701000,3396,Ставропольский край,6,0.0,,,Лифтовое оборудование,4862.0,"0,00000",,
3566304,7701000,3396,Ставропольский край,6,0.0,,,Лифтовое оборудование,4862.0,"0,00000",,
3566305,7701000,3396,Ставропольский край,6,0.0,,,Лифтовое оборудование,4862.0,"0,00000",,
3566311,7701000,3396,Ставропольский край,6,0.0,,,Лифтовое оборудование,4862.0,"0,00000",,
3566316,7701000,5383,Ставропольский край,6,0.0,,,Лифтовое оборудование,4870.0,"0,00000",,
3566317,7701000,5383,Ставропольский край,6,0.0,,,Лифтовое оборудование,4870.0,"0,00000",,
3566335,7701000,5506,Ставропольский край,6,0.0,,,Лифтовое оборудование,12187.9,"0,00000",,
3566336,7701000,5506,Ставропольский край,6,0.0,,,Лифтовое оборудование,12187.9,"0,00000",,
3566337,7701000,5506,Ставропольский край,6,0.0,,,Лифтовое оборудование,12187.9,"0,00000",,
3566338,7701000,5506,Ставропольский край,6,0.0,,,Лифтовое оборудование,12187.9,"0,00000",,
3566339,7701000,5506,Ставропольский край,6,0.0,,,Лифтовое оборудование,12187.9,"0,00000",,
3566354,7701000,3356,Ставропольский край,6,0.0,,,Лифтовое оборудование,4483.6,"0,00000",,
3566355,7701000,3356,Ставропольский край,6,0.0,,,Лифтовое оборудование,4483.6,"0,00000",,
3566413,7701000,5562,Ставропольский край,6,0.0,,,Лифтовое оборудование,22151.0,"663,72000",,
3566414,7701000,5562,Ставропольский край,6,0.0,,,Лифтовое оборудование,22151.0,"663,72000",,
3566421,7701000,5562,Ставропольский край,6,0.0,,,Лифтовое оборудование,22151.0,"663,72000",,
3566422,7701000,5562,Ставропольский край,6,0.0,,,Лифтовое оборудование,22151.0,"663,72000",,
3566425,7701000,7605,Ставропольский край,6,0.0,,,Лифтовое оборудование,1889.1,"177,80200",,
3566426,7701000,7605,Ставропольский край,6,0.0,,,Лифтовое оборудование,1889.1,"177,80200",,
3566439,7701000,21308,Ставропольский край,6,0.0,,,Лифтовое оборудование,3888.2,"280,00000",,
3566536,7701000,1763,Ставропольский край,6,0.0,,,Лифтовое оборудование,11798.7,"0,00000",,
3566537,7701000,1763,Ставропольский край,6,0.0,,,Лифтовое оборудование,11798.7,"0,00000",,
3566538,7701000,1763,Ставропольский край,6,0.0,,,Лифтовое оборудование,11798.7,"0,00000",,
3566539,7701000,1763,Ставропольский край,6,0.0,,,Лифтовое оборудование,11798.7,"0,00000",,
3566559,7701000,5349,Ставропольский край,6,0.0,,,Лифтовое оборудование,3565.3,"0,00000",,
3566560,7701000,5349,Ставропольский край,6,0.0,,,Лифтовое оборудование,3565.3,"0,00000",,
3566583,7701000,5335,Ставропольский край,6,0.0,,,Лифтовое оборудование,9108.0,"0,00000",,
3566584,7701000,5335,Ставропольский край,6,0.0,,,Лифтовое оборудование,9108.0,"0,00000",,
3566585,7701000,5335,Ставропольский край,6,0.0,,,Лифтовое оборудование,9108.0,"0,00000",,
3566586,7701000,5335,Ставропольский край,6,0.0,,,Лифтовое оборудование,9108.0,"0,00000",,
3566593,7701000,5372,Ставропольский край,6,0.0,,,Лифтовое оборудование,3553.4,"0,00000",,
3566594,7701000,5372,Ставропольский край,6,0.0,,,Лифтовое оборудование,3553.4,"0,00000",,
3566613,7701000,5271,Ставропольский край,6,0.0,,,Лифтовое оборудование,8542.0,"0,00000",,
3566614,7701000,5271,Ставропольский край,6,0.0,,,Лифтовое оборудование,8542.0,"0,00000",,
3566615,7701000,5271,Ставропольский край,6,0.0,,,Лифтовое оборудование,8542.0,"0,00000",,
3566616,7701000,5271,Ставропольский край,6,0.0,,,Лифтовое оборудование,8542.0,"0,00000",,
3566835,7701000,12946,Ставропольский край,6,0.0,,,Лифтовое оборудование,18527.0,"0,00000",,
3566836,7701000,12946,Ставропольский край,6,0.0,,,Лифтовое оборудование,18527.0,"0,00000",,
3566837,7701000,12946,Ставропольский край,6,0.0,,,Лифтовое оборудование,18527.0,"0,00000",,
3566838,7701000,12946,Ставропольский край,6,0.0,,,Лифтовое оборудование,18527.0,"0,00000",,
3566840,7701000,12946,Ставропольский край,6,0.0,,,Лифтовое оборудование,18527.0,"0,00000",,
3566841,7701000,12946,Ставропольский край,6,0.0,,,Лифтовое оборудование,18527.0,"0,00000",,
3566842,7701000,12946,Ставропольский край,6,0.0,,,Лифтовое оборудование,18527.0,"0,00000",,
3566889,7701000,7870,Ставропольский край,6,0.0,,,Лифтовое оборудование,20222.8,"0,00000",,
3566890,7701000,7870,Ставропольский край,6,0.0,,,Лифтовое оборудование,20222.8,"0,00000",,
3566894,7701000,7870,Ставропольский край,6,0.0,,,Лифтовое оборудование,20222.8,"0,00000",,
3566895,7701000,7870,Ставропольский край,6,0.0,,,Лифтовое оборудование,20222.8,"0,00000",,
3566896,7701000,7870,Ставропольский край,6,0.0,,,Лифтовое оборудование,20222.8,"0,00000",,
3566897,7701000,7870,Ставропольский край,6,0.0,,,Лифтовое оборудование,20222.8,"0,00000",,
3566937,7701000,13179,Ставропольский край,6,0.0,,,Лифтовое оборудование,4493.4,"814,14048",,
3566945,7701000,7785,Ставропольский край,6,0.0,,,Лифтовое оборудование,4969.5,"0,00000",,
3566973,7701000,1365,Ставропольский край,6,0.0,,,Лифтовое оборудование,5765.3,"0,00000",,
3566985,7701000,1365,Ставропольский край,6,0.0,,,Лифтовое оборудование,5765.3,"0,00000",,
3566994,7701000,7787,Ставропольский край,6,0.0,,,Лифтовое оборудование,5048.7,"0,00000",,
3567017,7701000,1368,Ставропольский край,6,0.0,,,Лифтовое оборудование,12801.5,"2901,68100",,
3567018,7701000,1368,Ставропольский край,6,0.0,,,Лифтовое оборудование,12801.5,"2901,68100",,
3567019,7701000,1368,Ставропольский край,6,0.0,,,Лифтовое оборудование,12801.5,"2901,68100",,
3567020,7701000,1368,Ставропольский край,6,0.0,,,Лифтовое оборудование,12801.5,"2901,68100",,
3567028,7701000,1371,Ставропольский край,6,0.0,,,Лифтовое оборудование,9051.2,"0,00000",,
3567029,7701000,1371,Ставропольский край,6,0.0,,,Лифтовое оборудование,9051.2,"0,00000",,
3567030,7701000,1371,Ставропольский край,6,0.0,,,Лифтовое оборудование,9051.2,"0,00000",,
3567031,7701000,1371,Ставропольский край,6,0.0,,,Лифтовое оборудование,9051.2,"0,00000",,
3567059,7701000,7358,Ставропольский край,6,0.0,,,Лифтовое оборудование,10157.7,"0,00000",,
3567060,7701000,7358,Ставропольский край,6,0.0,,,Лифтовое оборудование,10157.7,"0,00000",,
3567061,7701000,7358,Ставропольский край,6,0.0,,,Лифтовое оборудование,10157.7,"0,00000",,
3567063,7701000,13197,Ставропольский край,6,0.0,,,Лифтовое оборудование,17751.3,"0,00000",,
3567064,7701000,13197,Ставропольский край,6,0.0,,,Лифтовое оборудование,17751.3,"0,00000",,
3567065,7701000,13197,Ставропольский край,6,0.0,,,Лифтовое оборудование,17751.3,"0,00000",,
3567079,7701000,13197,Ставропольский край,6,0.0,,,Лифтовое оборудование,17751.3,"0,00000",,
3567080,7701000,13197,Ставропольский край,6,0.0,,,Лифтовое оборудование,17751.3,"0,00000",,
3567389,7701000,49699,Ставропольский край,6,0.0,,,Лифтовое оборудование,9528.8,"0,00000",,
3567390,7701000,49699,Ставропольский край,6,0.0,,,Лифтовое оборудование,9528.8,"0,00000",,
3567391,7701000,49699,Ставропольский край,6,0.0,,,Лифтовое оборудование,9528.8,"0,00000",,
3567399,7701000,49699,Ставропольский край,6,0.0,,,Лифтовое оборудование,9528.8,"0,00000",,
3567403,7701000,15879,Ставропольский край,6,0.0,,,Лифтовое оборудование,11738.2,"0,00000",,
3567408,7701000,15879,Ставропольский край,6,0.0,,,Лифтовое оборудование,11738.2,"0,00000",,
3567409,7701000,15879,Ставропольский край,6,0.0,,,Лифтовое оборудование,11738.2,"0,00000",,
3567411,7701000,15879,Ставропольский край,6,0.0,,,Лифтовое оборудование,11738.2,"0,00000",,
3567418,7701000,38592,Ставропольский край,6,0.0,,,Лифтовое оборудование,11741.2,"0,00000",,
3567426,7701000,38592,Ставропольский край,6,0.0,,,Лифтовое оборудование,11741.2,"0,00000",,
3567428,7701000,38592,Ставропольский край,6,0.0,,,Лифтовое оборудование,11741.2,"0,00000",,
3567429,7701000,38592,Ставропольский край,6,0.0,,,Лифтовое оборудование,11741.2,"0,00000",,
3567431,7701000,49709,Ставропольский край,6,0.0,,,Лифтовое оборудование,29443.8,"0,00000",,
3567432,7701000,49709,Ставропольский край,6,0.0,,,Лифтовое оборудование,29443.8,"0,00000",,
3567433,7701000,49709,Ставропольский край,6,0.0,,,Лифтовое оборудование,29443.8,"0,00000",,
3567434,7701000,49709,Ставропольский край,6,0.0,,,Лифтовое оборудование,29443.8,"0,00000",,
3567435,7701000,49709,Ставропольский край,6,0.0,,,Лифтовое оборудование,29443.8,"0,00000",,
3567436,7701000,49709,Ставропольский край,6,0.0,,,Лифтовое оборудование,29443.8,"0,00000",,
3567437,7701000,49709,Ставропольский край,6,0.0,,,Лифтовое оборудование,29443.8,"0,00000",,
3567438,7701000,49709,Ставропольский край,6,0.0,,,Лифтовое оборудование,29443.8,"0,00000",,
3567439,7701000,49709,Ставропольский край,6,0.0,,,Лифтовое оборудование,29443.8,"0,00000",,
3567440,7701000,49709,Ставропольский край,6,0.0,,,Лифтовое оборудование,29443.8,"0,00000",,
3567456,7701000,49710,Ставропольский край,6,0.0,,,Лифтовое оборудование,17794.1,"0,00000",,
3567457,7701000,49710,Ставропольский край,6,0.0,,,Лифтовое оборудование,17794.1,"0,00000",,
3567458,7701000,49710,Ставропольский край,6,0.0,,,Лифтовое оборудование,17794.1,"0,00000",,
3567459,7701000,49710,Ставропольский край,6,0.0,,,Лифтовое оборудование,17794.1,"0,00000",,
3567460,7701000,49710,Ставропольский край,6,0.0,,,Лифтовое оборудование,17794.1,"0,00000",,
3567461,7701000,49710,Ставропольский край,6,0.0,,,Лифтовое оборудование,17794.1,"0,00000",,
3567466,7701000,15880,Ставропольский край,6,0.0,,,Лифтовое оборудование,17721.3,"0,00000",,
3567472,7701000,15880,Ставропольский край,6,0.0,,,Лифтовое оборудование,17721.3,"0,00000",,
3567473,7701000,15880,Ставропольский край,6,0.0,,,Лифтовое оборудование,17721.3,"0,00000",,
3567474,7701000,15880,Ставропольский край,6,0.0,,,Лифтовое оборудование,17721.3,"0,00000",,
3567475,7701000,15880,Ставропольский край,6,0.0,,,Лифтовое оборудование,17721.3,"0,00000",,
3567476,7701000,15880,Ставропольский край,6,0.0,,,Лифтовое оборудование,17721.3,"0,00000",,
3567483,7701000,49700,Ставропольский край,6,0.0,,,Лифтовое оборудование,20707.3,"0,00000",,
3567485,7701000,49700,Ставропольский край,6,0.0,,,Лифтовое оборудование,20707.3,"0,00000",,
3567490,7701000,49700,Ставропольский край,6,0.0,,,Лифтовое оборудование,20707.3,"0,00000",,
3567491,7701000,49700,Ставропольский край,6,0.0,,,Лифтовое оборудование,20707.3,"0,00000",,
3567500,7701000,49701,Ставропольский край,6,0.0,,,Лифтовое оборудование,11038.4,"0,00000",,
3567502,7701000,49701,Ставропольский край,6,0.0,,,Лифтовое оборудование,11038.4,"0,00000",,
3567508,7701000,49702,Ставропольский край,6,0.0,,,Лифтовое оборудование,11067.6,"0,00000",,
3567509,7701000,49702,Ставропольский край,6,0.0,,,Лифтовое оборудование,11067.6,"0,00000",,
3567517,7701000,49702,Ставропольский край,6,0.0,,,Лифтовое оборудование,11067.6,"0,00000",,
3567521,7701000,49702,Ставропольский край,6,0.0,,,Лифтовое оборудование,11067.6,"0,00000",,
3567524,7701000,49703,Ставропольский край,6,0.0,,,Лифтовое оборудование,9528.8,"0,00000",,
3567530,7701000,49703,Ставропольский край,6,0.0,,,Лифтовое оборудование,9528.8,"0,00000",,
3567531,7701000,49703,Ставропольский край,6,0.0,,,Лифтовое оборудование,9528.8,"0,00000",,
3567532,7701000,49703,Ставропольский край,6,0.0,,,Лифтовое оборудование,9528.8,"0,00000",,
3567537,7701000,49704,Ставропольский край,6,0.0,,,Лифтовое оборудование,11295.4,"0,00000",,
3567538,7701000,49704,Ставропольский край,6,0.0,,,Лифтовое оборудование,11295.4,"0,00000",,
3567540,7701000,49704,Ставропольский край,6,0.0,,,Лифтовое оборудование,11295.4,"0,00000",,
3567544,7701000,49704,Ставропольский край,6,0.0,,,Лифтовое оборудование,11295.4,"0,00000",,
3567550,7701000,49705,Ставропольский край,6,0.0,,,Лифтовое оборудование,29410.2,"0,00000",,
3567553,7701000,49705,Ставропольский край,6,0.0,,,Лифтовое оборудование,29410.2,"0,00000",,
3567554,7701000,49705,Ставропольский край,6,0.0,,,Лифтовое оборудование,29410.2,"0,00000",,
3567555,7701000,49705,Ставропольский край,6,0.0,,,Лифтовое оборудование,29410.2,"0,00000",,
