,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4293986,18605000,300037,Волгоградская область,20,229003.18,0.0,,ИРД,782.2,"0,00000",0.0,1.0
4293972,18605000,300036,Волгоградская область,20,0.0,0.0,,ИРД,470.2,"2455,45000",0.0,
4293969,18605000,300036,Волгоградская область,21,0.0,0.0,,ИРД,470.2,"2455,45000",0.0,
4293962,18605000,300033,Волгоградская область,20,186301.86,0.0,,ИРД,605.1,"0,00000",0.0,1.0
4293960,18605000,300033,Волгоградская область,21,99671.5,0.0,,ИРД,605.1,"0,00000",0.0,1.0
4293948,18605000,300032,Волгоградская область,21,100333.05,0.0,,ИРД,615.4,"0,00000",0.0,1.0
4293947,18605000,300032,Волгоградская область,20,187538.41,0.0,,ИРД,615.4,"0,00000",0.0,1.0
4293943,18605000,300031,Волгоградская область,20,95290.16,0.0,,ИРД,389.7,"0,00000",0.0,1.0
4293935,18605000,300031,Волгоградская область,21,50980.24,0.0,,ИРД,389.7,"0,00000",0.0,1.0
4293931,18605000,300030,Волгоградская область,20,89797.01,0.0,,ИРД,477.6,"2694,55000",0.0,1.0
4293929,18605000,300030,Волгоградская область,21,48041.4,0.0,,ИРД,477.6,"2694,55000",0.0,1.0
4293921,18605000,300029,Волгоградская область,21,202294.02,0.0,,ИРД,1491.9,"0,00000",0.0,1.0
4293920,18605000,300029,Волгоградская область,20,378119.66,0.0,,ИРД,1491.9,"0,00000",0.0,1.0
4293910,18605000,300028,Волгоградская область,21,83888.01,0.0,,ИРД,506.9,"0,00000",0.0,1.0
4293909,18605000,300028,Волгоградская область,20,156800.01,0.0,,ИРД,506.9,"0,00000",0.0,1.0
4293899,18605000,300027,Волгоградская область,21,120984.75,0.0,,ИРД,760.4,"0,00000",0.0,1.0
4293898,18605000,300027,Волгоградская область,20,226139.71,0.0,,ИРД,760.4,"0,00000",0.0,1.0
4293887,18605000,300025,Волгоградская область,21,119043.04,0.0,,ИРД,750.5,"0,00000",0.0,1.0
4293881,18605000,300025,Волгоградская область,20,222510.36,0.0,,ИРД,750.5,"0,00000",0.0,1.0
4293877,18605000,300024,Волгоградская область,21,120487.0,0.0,,ИРД,756.6,"0,00000",0.0,1.0
4293875,18605000,300024,Волгоградская область,20,225209.35,0.0,,ИРД,756.6,"0,00000",0.0,1.0
4293987,18605000,300037,Волгоградская область,21,122516.7,0.0,,ИРД,782.2,"0,00000",0.0,1.0
4293999,18605000,300038,Волгоградская область,21,76542.78,0.0,,ИРД,481.7,"0,00000",0.0,1.0
4294000,18605000,300038,Волгоградская область,20,143070.63,0.0,,ИРД,481.7,"0,00000",0.0,1.0
4294002,18605000,300039,Волгоградская область,21,117167.04,0.0,,ИРД,766.5,"0,00000",0.0,1.0
4294138,18605000,300048,Волгоградская область,20,193400.62,0.0,,ИРД,687.3,"0,00000",0.0,1.0
4294120,18605000,300047,Волгоградская область,20,184727.62,0.0,,ИРД,605.7,"0,00000",0.0,1.0
4294119,18605000,300047,Волгоградская область,21,98829.28,0.0,,ИРД,605.7,"0,00000",0.0,1.0
4294115,18605000,300046,Волгоградская область,20,184823.99,0.0,,ИРД,602.9,"0,00000",0.0,1.0
4294104,18605000,300046,Волгоградская область,21,98880.83,0.0,,ИРД,602.9,"0,00000",0.0,1.0
4294098,18605000,300045,Волгоградская область,21,98519.94,0.0,,ИРД,601.2,"0,00000",0.0,1.0
4294097,18605000,300045,Волгоградская область,20,184149.42,0.0,,ИРД,601.2,"0,00000",0.0,1.0
4294085,18605000,300044,Волгоградская область,20,129998.94,0.0,,ИРД,401.0,"0,00000",0.0,1.0
4294081,18605000,300044,Волгоградская область,21,69549.43,0.0,,ИРД,401.0,"0,00000",0.0,1.0
4294072,18605000,300035,Волгоградская область,21,1683.07,0.0,,ИРД,296.2,"2020,72000",0.0,1.0
4294440,18605000,300070,Волгоградская область,21,362319.69,0.0,,ИРД,2945.3,"0,00000",0.0,1.0
4294070,18605000,300035,Волгоградская область,20,3145.92,0.0,,ИРД,296.2,"2020,72000",0.0,1.0
4294058,18605000,300034,Волгоградская область,21,371693.0,0.0,,ИРД,4006.1,"0,00000",0.0,1.0
4294049,18605000,300043,Волгоградская область,21,104210.15,0.0,,ИРД,875.9,"0,00000",0.0,1.0
4294048,18605000,300043,Волгоградская область,20,194785.33,0.0,,ИРД,875.9,"0,00000",0.0,1.0
4294035,18605000,300042,Волгоградская область,21,125533.78,0.0,,ИРД,1162.8,"0,00000",0.0,1.0
4294034,18605000,300042,Волгоградская область,20,234642.58,0.0,,ИРД,1162.8,"0,00000",0.0,1.0
4294029,18605000,300041,Волгоградская область,20,214013.49,0.0,,ИРД,758.2,"0,00000",0.0,1.0
4294028,18605000,300041,Волгоградская область,21,114497.22,0.0,,ИРД,758.2,"0,00000",0.0,1.0
4294020,18605000,300040,Волгоградская область,21,149257.56,0.0,,ИРД,982.3,"0,00000",0.0,1.0
4294017,18605000,300040,Волгоградская область,20,278986.09,0.0,,ИРД,982.3,"0,00000",0.0,1.0
4294003,18605000,300039,Волгоградская область,20,219003.82,0.0,,ИРД,766.5,"0,00000",0.0,1.0
4294067,18605000,300034,Волгоградская область,20,694753.26,0.0,,ИРД,4006.1,"0,00000",0.0,1.0
4295010,18605000,300128,Волгоградская область,20,238092.86,0.0,,ИРД,909.7,"0,00000",0.0,1.0
4294445,18605000,300071,Волгоградская область,21,360982.43,0.0,,ИРД,2791.3,"0,00000",0.0,1.0
4294459,18605000,300072,Волгоградская область,21,370178.76,0.0,,ИРД,2983.0,"0,00000",0.0,1.0
4294859,18605000,300115,Волгоградская область,20,370375.17,0.0,,ИРД,1529.1,"0,00000",0.0,1.0
4294850,18605000,300113,Волгоградская область,20,218221.97,0.0,,ИРД,900.0,"0,00000",0.0,1.0
4294849,18605000,300113,Волгоградская область,21,116748.76,0.0,,ИРД,900.0,"0,00000",0.0,1.0
4294843,18605000,300112,Волгоградская область,20,171540.24,0.0,,ИРД,805.0,"0,00000",0.0,1.0
4294840,18605000,300112,Волгоградская область,21,91774.03,0.0,,ИРД,805.0,"0,00000",0.0,1.0
4294832,18605000,300111,Волгоградская область,21,52077.88,0.0,,ИРД,480.0,"0,00000",0.0,1.0
4294831,18605000,300111,Волгоградская область,20,97341.83,0.0,,ИРД,480.0,"0,00000",0.0,1.0
4294819,18605000,300096,Волгоградская область,20,297486.27,0.0,,ИРД,1105.9,"0,00000",0.0,1.0
4294818,18605000,300096,Волгоградская область,21,159155.15,0.0,,ИРД,1105.9,"0,00000",0.0,1.0
4294808,18605000,300095,Волгоградская область,20,114881.52,0.0,,ИРД,215.2,"0,00000",0.0,1.0
4294807,18605000,300095,Волгоградская область,21,61461.61,0.0,,ИРД,215.2,"0,00000",0.0,1.0
4294798,18605000,300094,Волгоградская область,20,193662.33,0.0,,ИРД,737.2,"0,00000",0.0,1.0
4294794,18605000,300094,Волгоградская область,21,103609.35,0.0,,ИРД,737.2,"0,00000",0.0,1.0
4294784,18605000,300093,Волгоградская область,20,766869.91,0.0,,ИРД,3319.1,"0,00000",0.0,1.0
4294783,18605000,300093,Волгоградская область,21,410275.4,0.0,,ИРД,3319.1,"0,00000",0.0,1.0
4294773,18605000,300092,Волгоградская область,20,229469.91,0.0,,ИРД,938.2,"0,00000",0.0,1.0
4294772,18605000,300092,Волгоградская область,21,122766.4,0.0,,ИРД,938.2,"0,00000",0.0,1.0
4294763,18605000,300091,Волгоградская область,21,298289.35,0.0,,ИРД,2965.7,"0,00000",0.0,1.0
4294760,18605000,300091,Волгоградская область,20,557550.18,0.0,,ИРД,2965.7,"0,00000",0.0,1.0
4294757,18605000,300090,Волгоградская область,21,325429.84,0.0,,ИРД,3944.7,"0,00000",0.0,1.0
4294756,18605000,300090,Волгоградская область,20,608280.07,0.0,,ИРД,3944.7,"0,00000",0.0,1.0
4294860,18605000,300115,Волгоградская область,21,198150.71,0.0,,ИРД,1529.1,"0,00000",0.0,1.0
4294740,18605000,300110,Волгоградская область,21,115098.39,0.0,,ИРД,708.1,"0,00000",0.0,1.0
4294870,18605000,300119,Волгоградская область,21,175604.62,0.0,,ИРД,1483.0,"0,00000",0.0,1.0
4294884,18605000,300120,Волгоградская область,21,359830.75,0.0,,ИРД,2944.0,"0,00000",0.0,1.0
4295007,18605000,300127,Волгоградская область,21,148428.04,0.0,,ИРД,926.7,"0,00000",0.0,1.0
4295006,18605000,300127,Волгоградская область,20,277435.59,0.0,,ИРД,926.7,"0,00000",0.0,1.0
4294991,18605000,300126,Волгоградская область,21,102512.76,0.0,,ИРД,622.4,"0,00000",0.0,1.0
4294990,18605000,300126,Волгоградская область,20,191612.63,0.0,,ИРД,622.4,"0,00000",0.0,1.0
4294983,18605000,300125,Волгоградская область,21,146605.19,0.0,,ИРД,918.0,"0,00000",0.0,1.0
4294982,18605000,300125,Волгоградская область,20,274028.4,0.0,,ИРД,918.0,"0,00000",0.0,1.0
4294967,18605000,300124,Волгоградская область,21,147030.78,0.0,,ИРД,910.1,"0,00000",0.0,1.0
4294966,18605000,300124,Волгоградская область,20,274823.88,0.0,,ИРД,910.1,"0,00000",0.0,1.0
4294957,18605000,300123,Волгоградская область,20,264552.19,0.0,,ИРД,904.0,"0,00000",0.0,1.0
4294956,18605000,300123,Волгоградская область,21,141535.42,0.0,,ИРД,904.0,"0,00000",0.0,1.0
4294952,18605000,300118,Волгоградская область,20,399201.52,0.0,,ИРД,1445.0,"0,00000",0.0,1.0
4294941,18605000,300118,Волгоградская область,21,213572.81,0.0,,ИРД,1445.0,"0,00000",0.0,1.0
4294932,18605000,300117,Волгоградская область,21,197483.86,0.0,,ИРД,1496.5,"0,00000",0.0,1.0
4294931,18605000,300117,Волгоградская область,20,369128.72,0.0,,ИРД,1496.5,"0,00000",0.0,1.0
4294923,18605000,300116,Волгоградская область,21,195365.61,0.0,,ИРД,1507.6,"0,00000",0.0,1.0
4294921,18605000,300116,Волгоградская область,20,365169.36,0.0,,ИРД,1507.6,"0,00000",0.0,1.0
4294906,18605000,300122,Волгоградская область,21,530206.42,0.0,,ИРД,4382.1,"0,00000",0.0,1.0
4294905,18605000,300122,Волгоградская область,20,991040.03,0.0,,ИРД,4382.1,"0,00000",0.0,1.0
4294896,18605000,300121,Волгоградская область,21,364905.75,0.0,,ИРД,3046.4,"0,00000",0.0,1.0
4294895,18605000,300121,Волгоградская область,20,682066.82,0.0,,ИРД,3046.4,"0,00000",0.0,1.0
4294891,18605000,300120,Волгоградская область,20,672580.83,0.0,,ИРД,2944.0,"0,00000",0.0,1.0
4294871,18605000,300119,Волгоградская область,20,328232.93,0.0,,ИРД,1483.0,"0,00000",0.0,1.0
4294736,18605000,300110,Волгоградская область,20,215137.18,0.0,,ИРД,708.1,"0,00000",0.0,1.0
4294729,18605000,300109,Волгоградская область,20,615847.98,0.0,,ИРД,3050.0,"0,00000",0.0,1.0
4294728,18605000,300109,Волгоградская область,21,329478.67,0.0,,ИРД,3050.0,"0,00000",0.0,1.0
4294577,18605000,300085,Волгоградская область,21,34682.87,0.0,,ИРД,204.0,"0,00000",0.0,1.0
4294575,18605000,300085,Волгоградская область,20,64827.8,0.0,,ИРД,204.0,"0,00000",0.0,1.0
4294567,18605000,300084,Волгоградская область,21,98218.95,0.0,,ИРД,862.4,"0,00000",0.0,1.0
4294557,18605000,300084,Волгоградская область,20,183586.82,0.0,,ИРД,862.4,"0,00000",0.0,1.0
4294552,18605000,300083,Волгоградская область,20,274934.18,0.0,,ИРД,1362.0,"0,00000",0.0,1.0
4294551,18605000,300083,Волгоградская область,21,147089.79,0.0,,ИРД,1362.0,"0,00000",0.0,1.0
4294542,18605000,300082,Волгоградская область,21,163958.63,0.0,,ИРД,1400.0,"0,00000",0.0,1.0
4294541,18605000,300082,Волгоградская область,20,306464.73,0.0,,ИРД,1400.0,"0,00000",0.0,1.0
4294526,18605000,300081,Волгоградская область,20,112821.4,0.0,,ИРД,144.9,"0,00000",0.0,1.0
4294525,18605000,300081,Волгоградская область,21,60359.45,0.0,,ИРД,144.9,"0,00000",0.0,1.0
4294523,18605000,300080,Волгоградская область,20,77531.94,0.0,,ИРД,180.97,"0,00000",0.0,1.0
4294515,18605000,300080,Волгоградская область,21,41479.59,0.0,,ИРД,180.97,"0,00000",0.0,1.0
4294510,18605000,300079,Волгоградская область,21,358441.53,0.0,,ИРД,3895.0,"0,00000",0.0,1.0
4294508,18605000,300079,Волгоградская область,20,669984.18,0.0,,ИРД,3895.0,"0,00000",0.0,1.0
4294492,18605000,300075,Волгоградская область,21,503977.74,0.0,,ИРД,4107.9,"0,00000",0.0,1.0
4294491,18605000,300075,Волгоградская область,20,942014.47,0.0,,ИРД,4107.9,"0,00000",0.0,1.0
4294486,18605000,300074,Волгоградская область,20,674200.16,0.0,,ИРД,2901.8,"0,00000",0.0,1.0
4294485,18605000,300074,Волгоградская область,21,360697.09,0.0,,ИРД,2901.8,"0,00000",0.0,1.0
4294475,18605000,300073,Волгоградская область,20,679876.85,0.0,,ИРД,3389.6,"0,00000",0.0,1.0
4294474,18605000,300073,Волгоградская область,21,363734.12,0.0,,ИРД,3389.6,"0,00000",0.0,1.0
4294460,18605000,300072,Волгоградская область,20,691922.91,0.0,,ИРД,2983.0,"0,00000",0.0,1.0
4294589,18605000,300086,Волгоградская область,20,70298.94,0.0,,ИРД,360.0,"2256,32000",0.0,1.0
4294590,18605000,300086,Волгоградская область,21,37609.93,0.0,,ИРД,360.0,"2256,32000",0.0,1.0
4294593,18605000,300087,Волгоградская область,21,13665.57,0.0,,ИРД,395.7,"0,00000",0.0,1.0
4294600,18605000,300087,Волгоградская область,20,25543.13,0.0,,ИРД,395.7,"0,00000",0.0,1.0
4294721,18605000,300107,Волгоградская область,21,383736.92,0.0,,ИРД,3500.0,"0,00000",0.0,1.0
4294720,18605000,300107,Волгоградская область,20,717265.27,0.0,,ИРД,3500.0,"0,00000",0.0,1.0
4294707,18605000,300106,Волгоградская область,21,92774.59,0.0,,ИРД,950.0,"0,00000",0.0,1.0
4294706,18605000,300106,Волгоградская область,20,173410.44,0.0,,ИРД,950.0,"0,00000",0.0,1.0
4294695,18605000,300105,Волгоградская область,21,165864.53,0.0,,ИРД,1400.0,"0,00000",0.0,1.0
4294694,18605000,300105,Волгоградская область,20,310027.17,0.0,,ИРД,1400.0,"0,00000",0.0,1.0
4294687,18605000,300104,Волгоградская область,21,555404.68,0.0,,ИРД,4581.5,"0,00000",0.0,1.0
4294686,18605000,300104,Волгоградская область,20,1038139.59,0.0,,ИРД,4581.5,"0,00000",0.0,1.0
4294668,18605000,300102,Волгоградская область,21,105693.38,0.0,,ИРД,710.0,"0,00000",0.0,1.0
4294667,18605000,300102,Волгоградская область,20,197557.72,0.0,,ИРД,710.0,"0,00000",0.0,1.0
