,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1463708,38701000,4612001844,Курская область,9,101111.4,2392.6,20.12.2017,Ремонт фундаментов,1296.3,"0,00000",1.8457147265293528,0.976336990685521
1464272,38701000,4612001892,Курская область,9,41293.2,994.93,09.01.2017,Ремонт фундаментов,529.4,"0,00000",1.8793539856441255,0.9759057181327676
1440124,38705000,4606002819,Курская область,9,538215.6,13135.7,18.07.2016,Ремонт фундаментов,6900.2,"0,00000",1.9036694588562653,0.9755939812967146
1451955,38701000,4612000809,Курская область,9,351358.02,9806.86,30.10.2017,Ремонт фундаментов,4504.59,"0,00000",2.177081598991251,0.9720886974488302
1445410,38614000,4609003707,Курская область,9,28532.0,892.0,02.11.2015,Ремонт фундаментов,407.6,"0,00000",2.188420019627085,0.9687368568624702
1453715,38701000,4612001421,Курская область,9,50029.2,1512.48,16.11.2016,Ремонт фундаментов,641.4,"0,00000",2.358091674462114,0.9697680554556138
1439765,38705000,4606002789,Курская область,9,238378.0,8127.97,18.08.2015,Ремонт фундаментов,3405.4,"0,00000",2.386788629823222,0.965903019573954
1466331,38701000,4612002063,Курская область,11,26664.0,1145.22,07.10.2016,Ремонт фундаментов,444.4,"0,00000",2.577002700270027,0.9570499549954995
1445394,38614000,4609003706,Курская область,9,22953.0,894.03,02.11.2015,Ремонт фундаментов,327.9,"0,00000",2.726532479414456,0.961049536008365
1462755,38701000,4612001762,Курская область,9,42198.0,1566.82,09.01.2017,Ремонт фундаментов,541.0,"0,00000",2.896155268022181,0.9628698042561259
1439685,38705000,4606002662,Курская область,9,139587.0,5902.28,24.11.2015,Ремонт фундаментов,1994.1,"0,00000",2.959871621282784,0.9577161196959603
1463870,38701000,4612001859,Курская область,11,14262.0,758.52,23.12.2016,Ремонт фундаментов,237.7,"0,00000",3.1910811947833406,0.9468153134202776
1445542,38614000,4609003691,Курская область,11,9012.0,500.0,07.09.2017,Ремонт фундаментов,150.2,"0,00000",3.3288948069241013,0.9445184198845983
1454411,38701000,4612001011,Курская область,9,32650.8,1422.54,20.06.2016,Ремонт фундаментов,418.6,"0,00000",3.398327759197324,0.956431695394906
1440117,38705000,4606002819,Курская область,11,414012.0,23709.24,18.07.2016,Ремонт фундаментов,6900.2,"0,00000",3.436022144285673,0.9427329642619054
1442498,38705000,4606002714,Курская область,9,255255.0,12721.07,09.01.2017,Ремонт фундаментов,3646.5,"0,00000",3.488569861511038,0.9501632876926994
1451065,38701000,4612000467,Курская область,11,4844.29,4844.29,01.11.2018,Ремонт фундаментов,1305.3,"0,00000",3.711246456753237,0.0
1439373,38705000,4606002691,Курская область,9,243820.2,12821.75,29.11.2017,Ремонт фундаментов,3125.9,"0,00000",4.101778687737931,0.9474130937469496
1461381,38701000,4612001644,Курская область,9,31410.6,1738.98,16.12.2016,Ремонт фундаментов,402.7,"0,00000",4.318301465110504,0.9446371607037115
1442508,38705000,4606002715,Курская область,9,225427.8,12721.07,09.01.2017,Ремонт фундаментов,2890.1,"0,00000",4.401602020691326,0.9435692048629317
1458679,38701000,4612001329,Курская область,9,278662.8,17805.09,22.11.2016,Ремонт фундаментов,3572.6,"0,00000",4.983790516710519,0.9361052497857626
1464998,38701000,4612001948,Курская область,9,23696.4,1542.79,18.07.2016,Ремонт фундаментов,303.8,"0,00000",5.078308097432521,0.9348934859303523
1466545,38701000,4612002079,Курская область,9,95706.0,6264.84,22.01.2018,Ремонт фундаментов,1227.0,"0,00000",5.105819070904645,0.9345407811422481
1456728,38701000,4612001491,Курская область,9,263764.8,20738.46,24.10.2016,Ремонт фундаментов,3381.6,"0,00000",6.132735982966643,0.9213751797055559
1451757,38701000,4612000793,Курская область,9,38953.2,3426.98,16.12.2016,Ремонт фундаментов,499.4,"0,00000",6.862194633560272,0.9120231457235861
1440109,38705000,4606002818,Курская область,9,117502.0,11543.15,07.10.2015,Ремонт фундаментов,1678.6,"0,00000",6.8766531633504115,0.9017620976664228
1459259,38701000,4612001380,Курская область,9,243297.6,22079.14,06.09.2017,Ремонт фундаментов,3119.2,"0,00000",7.078462426263145,0.9092504817145751
1454204,38701000,4612000991,Курская область,11,170171.4,20558.13,14.07.2016,Ремонт фундаментов,2836.19,"0,00000",7.248502392293887,0.8791916267951019
1464350,38701000,4612001895,Курская область,9,151834.8,14342.45,05.12.2016,Ремонт фундаментов,1946.6,"0,00000",7.367949244837153,0.9055391122456774
1437403,38705000,4606000290,Курская область,9,138516.0,15483.32,19.11.2015,Ремонт фундаментов,1978.8,"0,00000",7.824600768142308,0.8882199890265384
1454872,38701000,4612001046,Курская область,11,48226.2,6792.9,02.06.2017,Ремонт фундаментов,803.77,"0,00000",8.451298256964057,0.859145029050599
1454875,38701000,4612001046,Курская область,9,62694.06,6934.59,02.06.2017,Ремонт фундаментов,803.77,"0,00000",8.627580029112806,0.8893899996267589
1463145,38701000,4612001795,Курская область,11,64806.0,10000.0,28.06.2016,Ремонт фундаментов,1080.1,"0,00000",9.258401999814833,0.8456933000030862
1467122,38701000,4612002134,Курская область,11,63672.0,10000.0,30.05.2016,Ремонт фундаментов,1061.2,"0,00000",9.423294383716547,0.8429450936047242
1462636,38701000,4612001752,Курская область,11,22434.0,3679.42,18.07.2016,Ремонт фундаментов,373.9,"0,00000",9.840652580903987,0.8359891236516003
1466175,38701000,4612002049,Курская область,9,87757.8,11250.95,28.11.2016,Ремонт фундаментов,1125.1,"0,00000",9.999955559505823,0.8717954415447972
1439724,38705000,4606002664,Курская область,9,12918.77,12918.77,01.11.2018,Ремонт фундаментов,1261.1,"0,00000",10.244048846245342,0.0
1460598,38701000,4612001569,Курская область,9,122029.9,6965.16,10.12.2018,Ремонт фундаментов,638.9,"0,00000",10.901799968696197,0.9429225132528994
1457547,38701000,4612001232,Курская область,11,20004.0,3642.12,27.12.2017,Ремонт фундаментов,333.4,"0,00000",10.924175164967007,0.8179304139172167
1452037,38701000,4612000816,Курская область,9,178000.68,26729.22,19.09.2017,Ремонт фундаментов,2283.06,"0,00000",11.707629234448504,0.8498364163552633
1469408,38701000,4612002332,Курская область,11,46044.0,9500.62,13.07.2016,Ремонт фундаментов,767.4,"0,00000",12.380271045087309,0.7936621492485448
1467096,38701000,4612002132,Курская область,11,120048.0,24817.78,28.11.2016,Ремонт фундаментов,2000.8,"0,00000",12.403928428628548,0.7932678595228575
1461056,38701000,4612001610,Курская область,9,176554.56,28788.61,18.10.2017,Ремонт фундаментов,2263.52,"0,00000",12.718513642468368,0.8369421327888672
1438179,38705000,4606002919,Курская область,11,418314.0,90616.55,02.11.2016,Ремонт фундаментов,6971.9,"0,00000",12.997396692436784,0.7833767217927203
1462331,38701000,4612001726,Курская область,11,636720.21,49426.14,01.11.2018,Ремонт фундаментов,3723.51,"0,00000",13.274072044925353,0.922373847690495
1466556,38701000,4612002084,Курская область,11,22969.57,22969.57,03.09.2018,Ремонт фундаментов,1729.1,"0,00000",13.28411890578914,0.0
1450657,38701000,4612000435,Курская область,9,29273.4,5033.22,22.07.2016,Ремонт фундаментов,375.3,"0,00000",13.411191047162271,0.8280616532415094
1438862,38705000,4606002639,Курская область,11,409806.0,94018.4,25.01.2018,Ремонт фундаментов,6830.1,"0,00000",13.765303582670823,0.7705782736221528
1453550,38701000,4612001407,Курская область,9,20053.8,3562.12,22.06.2016,Ремонт фундаментов,257.1,"0,00000",13.854998055231427,0.8223718198047253
1458920,38701000,4612001350,Курская область,11,48402.0,11864.52,01.08.2016,Ремонт фундаментов,806.7,"0,00000",14.7074748977315,0.7548754183711416
1467093,38701000,4612002132,Курская область,9,156062.4,30914.71,28.11.2016,Ремонт фундаментов,2000.8,"0,00000",15.451174530187926,0.8019080188437446
1464295,38701000,4612001894,Курская область,9,44444.4,8921.77,18.07.2016,Ремонт фундаментов,569.8,"0,00000",15.65772200772201,0.7992599742599743
1464370,38701000,4612001896,Курская область,11,88190.4,23729.74,27.11.2017,Ремонт фундаментов,1469.84,"0,00000",16.14443748979481,0.7309260418367531
1472419,38708000,4614000710,Курская область,11,906129.0,85726.49,01.11.2018,Ремонт фундаментов,5299.0,"0,00000",16.17786186072844,0.9053926206974945
1458808,38701000,4612001339,Курская область,11,149370.0,41824.71,21.10.2016,Ремонт фундаментов,2489.5,"0,00000",16.800445872665193,0.7199925687889135
1437917,38705000,4606002732,Курская область,9,218493.6,47368.21,29.12.2017,Ремонт фундаментов,2801.2,"0,00000",16.909970726831357,0.7832055035021621
1459262,38701000,4612001380,Курская область,11,187152.0,53033.19,06.09.2017,Ремонт фундаментов,3119.2,"0,00000",17.00217684021544,0.7166303859964093
1466553,38701000,4612002084,Курская область,9,29678.39,29678.39,03.09.2018,Ремонт фундаментов,1729.1,"0,00000",17.164068012260714,0.0
1467398,38701000,4612002159,Курская область,9,8190.0,1830.26,22.06.2016,Ремонт фундаментов,105.0,"0,00000",17.431047619047618,0.7765250305250305
1452175,38701000,4612000830,Курская область,11,16614.0,4856.6,22.06.2016,Ремонт фундаментов,276.9,"0,00000",17.539183820873966,0.7076802696521006
1440056,38705000,4606002814,Курская область,11,371892.6,124396.88,18.08.2015,Ремонт фундаментов,6886.9,"0,00000",18.062826525722752,0.6655032124866157
1446724,38701000,4612005538,Курская область,11,32340.0,9835.89,25.05.2016,Ремонт фундаментов,539.0,"0,00000",18.248404452690167,0.6958599257884972
1467801,38701000,4612002195,Курская область,9,216379.8,50749.45,26.12.2017,Ремонт фундаментов,2774.1,"0,00000",18.294023286831766,0.7654612399124132
1439288,38705000,4606002570,Курская область,11,370315.8,125522.36,10.09.2015,Ремонт фундаментов,6857.7,"0,00000",18.303856978287182,0.6610396855872744
1462450,38701000,4612001735,Курская область,11,26346.0,8160.05,08.08.2016,Ремонт фундаментов,439.1,"0,00000",18.583580050102483,0.6902736658316253
1469147,38701000,4612002316,Курская область,9,214055.4,51456.71,21.12.2017,Ремонт фундаментов,2744.3,"0,00000",18.750395364938235,0.7596103158341252
1465631,38701000,4612002000,Курская область,9,40868.1,10000.0,30.01.2018,Ремонт фундаментов,523.95,"0,00000",19.0857906288768,0.7553103765528615
1458907,38701000,4612001349,Курская область,11,42084.0,13436.09,30.06.2016,Ремонт фундаментов,701.4,"0,00000",19.156102081551182,0.680731631974147
1464013,38701000,4612001871,Курская область,9,346721.69,50006.96,03.12.2018,Ремонт фундаментов,2606.93,"0,00000",19.182317898831194,0.8557720458734496
1467743,38701000,4612002190,Курская область,9,93779.4,23638.93,,Ремонт фундаментов,1202.3,"0,00000",19.661423937453215,0.7479304623403434
1437916,38705000,4606002732,Курская область,11,168072.0,55937.24,29.12.2017,Ремонт фундаментов,2801.2,"0,00000",19.969027559617306,0.6671828740063783
1446621,38701000,4612005080,Курская область,11,29613.6,9873.32,25.05.2016,Ремонт фундаментов,493.56,"0,00000",20.004295323770158,0.666595077937164
