,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2141990,20602000,9217,Воронежская область,8,644364.02,750000.0,17.10.2015,Ремонт кровли ,369.3,,2030.8692120227456,-0.16393835894189124
2214456,20633000,9178,Воронежская область,8,744228.76,865542.54,14.07.2017,Ремонт кровли ,272.0,,3182.141691176471,-0.16300603593980972
2224376,20649000,8268,Воронежская область,8,432931.38,503404.67,28.08.2017,Ремонт кровли ,354.5,,1420.0413822284909,-0.16278166299703195
2204286,20621000,6139,Воронежская область,8,800795.6,929730.0,14.10.2016,Ремонт кровли ,2002.0,,464.4005994005994,-0.16100787766566152
2209827,20627000,6738,Воронежская область,22,1162874.36,1348678.31,17.04.2017,Ремонт кровли ,413.0,,3265.5649152542373,-0.15977990090004215
2148070,20611000,9025,Воронежская область,8,767712.72,889803.0,15.02.2016,Ремонт кровли ,431.6,,2061.6380908248375,-0.1590312063606293
2206721,20621000,6379,Воронежская область,22,1429910.46,1656368.13,16.03.2017,Ремонт кровли ,444.0,,3730.558851351351,-0.15837192351190993
2224860,20649000,8316,Воронежская область,8,2382839.93,2750405.55,30.08.2017,Ремонт кровли ,1506.8,,1825.3288757632067,-0.1542552713559738
2209877,20627000,9159,Воронежская область,8,490049.28,565483.57,26.09.2015,Ремонт кровли ,272.1,,2078.219661889011,-0.153932049446129
2156242,20701000,1738,Воронежская область,8,2473317.76,2852695.15,01.11.2018,Ремонт кровли ,604.8,,4716.757853835979,-0.1533880507129016
2145713,20710000,779,Воронежская область,8,602124.65,693769.08,29.09.2017,Ремонт кровли ,466.3,,1487.8170276645935,-0.15220175755966797
2161781,20701000,2263,Воронежская область,8,1141560.32,1314918.19,30.03.2018,Ремонт кровли ,459.0,,2864.745511982571,-0.15186045534588996
2211274,20631000,9170,Воронежская область,8,1093524.88,1258000.0,25.02.2016,Ремонт кровли ,728.7,,1726.3620145464524,-0.15040821019088302
2174484,20701000,9100,Воронежская область,8,605105.82,695500.0,15.07.2016,Ремонт кровли ,3372.5,,206.22683469236472,-0.149385738844819
2199064,20613000,5596,Воронежская область,22,1717171.05,1972144.82,27.07.2017,Ремонт кровли ,650.3,,3032.6692603413812,-0.14848478257305817
2147884,20610000,9020,Воронежская область,8,663866.4,761267.65,15.04.2016,Ремонт кровли ,291.5,,2611.5528301886793,-0.14671814991691098
2142928,20604000,9029,Воронежская область,8,544824.96,624126.72,21.09.2015,Ремонт кровли ,2435.7,,256.2412119719177,-0.14555456490099133
2145815,20710000,789,Воронежская область,22,1605866.84,1836639.73,26.09.2017,Ремонт кровли ,670.5,,2739.2091424310215,-0.14370611824826016
2201572,20617000,5864,Воронежская область,8,957774.14,1094343.8,16.10.2018,Ремонт кровли ,300.0,,3647.8126666666667,-0.14259067383047117
2211647,20631000,9168,Воронежская область,8,204406.68,233525.28,25.12.2015,Ремонт кровли ,225.2,,1036.9683836589697,-0.14245424855978292
2192289,20701000,9322,Воронежская область,8,1873056.83,2139762.74,13.01.2017,Ремонт кровли ,8053.4,,265.6968162515211,-0.14239071966652508
2207957,20625000,6480,Воронежская область,8,755222.61,862170.04,26.01.2017,Ремонт кровли ,466.0,,1850.1503004291847,-0.14161047164623428
2215550,20635000,9230,Воронежская область,8,1587291.2,1811934.1,02.11.2015,Ремонт кровли ,386.7,,4685.632531678304,-0.1415259531458375
2201483,20617000,5855,Воронежская область,8,5730004.48,6530512.94,07.09.2018,Ремонт кровли ,6034.9,,1082.124466022635,-0.1397046830930226
2223513,20649000,8170,Воронежская область,22,1027388.48,1169673.15,09.11.2017,Ремонт кровли ,399.1,,2930.7771235279374,-0.13849159570097566
2141375,20602000,314,Воронежская область,8,2102657.41,2388511.0,30.08.2016,Ремонт кровли ,1517.0,,1574.4963744232036,-0.135948723097026
2199170,20613000,5600,Воронежская область,22,853926.87,968594.87,14.06.2017,Ремонт кровли ,288.0,,3363.1766319444446,-0.1342831617419417
2147343,20608000,9040,Воронежская область,8,571085.46,647382.78,07.10.2015,Ремонт кровли ,163.4,,3961.9509179926563,-0.13360052977009793
2224571,20649000,9399,Воронежская область,22,1966185.62,2227194.88,12.08.2017,Ремонт кровли ,934.8,,2382.536243046641,-0.13274904329734635
2172445,20701000,3214,Воронежская область,22,8485562.9,9601504.24,08.12.2017,Ремонт кровли ,4834.6,,1985.9976502709633,-0.13151058487822886
2223508,20649000,8170,Воронежская область,8,567684.73,642138.85,01.10.2017,Ремонт кровли ,399.1,,1608.9673014282134,-0.13115399457723656
2166129,20701000,2674,Воронежская область,8,1828943.36,2065791.78,19.10.2018,Ремонт кровли ,4116.9,,501.7833272608031,-0.1295001393591543
2144612,20710000,664,Воронежская область,22,1502574.12,1696224.74,14.06.2017,Ремонт кровли ,551.5,,3075.656826835902,-0.1288792462364518
2214440,20633000,9173,Воронежская область,8,447804.61,505436.72,15.04.2016,Ремонт кровли ,164.9,,3065.1104912067917,-0.12869923335536895
2198897,20613000,5576,Воронежская область,8,1594018.13,1798620.51,04.05.2017,Ремонт кровли ,500.6,,3592.9295045944864,-0.1283563694473162
2220478,20647000,9355,Воронежская область,8,1686285.48,1901748.42,31.08.2017,Ремонт кровли ,626.6,,3035.027800829875,-0.1277737029438218
2189754,20701000,4813,Воронежская область,8,5960878.56,6721044.0,01.09.2018,Ремонт кровли ,2730.9,,2461.1095243326376,-0.12752573842068013
2209318,20625000,6680,Воронежская область,8,1306809.88,1473429.64,17.11.2017,Ремонт кровли ,339.0,,4346.4001179941,-0.1275011480629455
2218420,20643000,7683,Воронежская область,8,425840.49,479532.31,10.08.2017,Ремонт кровли ,1188.8,,403.37509253028264,-0.12608434674683003
2216143,20639000,9182,Воронежская область,22,1977510.16,2225945.68,21.07.2017,Ремонт кровли ,1094.0,,2034.685265082267,-0.1256304645231255
2202064,20619000,5926,Воронежская область,8,1613792.78,1816374.0,07.05.2018,Ремонт кровли ,379.2,,4790.015822784811,-0.12553112302311822
2198966,20613000,5585,Воронежская область,8,2510758.52,2821392.87,04.05.2017,Ремонт кровли ,927.3,,3042.589097379489,-0.1237213166959601
2145429,20710000,754,Воронежская область,22,1580721.73,1775948.05,15.09.2017,Ремонт кровли ,668.5,,2656.6163799551236,-0.1235045462429368
2155540,20701000,9059,Воронежская область,8,1427974.64,1603249.36,29.10.2016,Ремонт кровли ,2487.5,,644.5223557788945,-0.12274358037618946
2199546,20615000,9202,Воронежская область,8,609821.0,684495.0,12.10.2015,Ремонт кровли ,290.62,,2355.29213405822,-0.122452326174402
2152825,20701000,1434,Воронежская область,8,6073188.0,6811525.2,,Ремонт кровли ,1618.3,,4209.062102206019,-0.1215732495025677
2207169,20623000,6433,Воронежская область,8,919686.43,1030522.3,16.05.2017,Ремонт кровли ,375.5,,2744.400266311585,-0.12051484765302016
2207058,20623000,6422,Воронежская область,22,1643860.02,1840814.1,18.09.2017,Ремонт кровли ,596.3,,3087.0603722958244,-0.11981195333164686
2153440,20701000,1494,Воронежская область,8,1830155.22,2047918.02,30.06.2017,Ремонт кровли ,2745.3,,745.9723964594033,-0.11898597322253358
2209794,20627000,9158,Воронежская область,8,900424.32,1005105.12,21.09.2015,Ремонт кровли ,1137.4,,883.6865834359064,-0.11625718861080968
2202191,20619000,9373,Воронежская область,22,7096607.97,7917667.17,22.12.2017,Ремонт кровли ,2847.8,,2780.2750087787063,-0.11569741536673897
2154886,20701000,9055,Воронежская область,8,765753.92,852751.78,27.07.2016,Ремонт кровли ,2971.0,,287.0251699764389,-0.11361072758204095
2148230,20611000,9022,Воронежская область,8,428153.56,476786.0,15.02.2016,Ремонт кровли ,210.3,,2267.17070851165,-0.11358644314437091
2153215,20701000,1471,Воронежская область,8,2195761.7,2442174.02,20.06.2017,Ремонт кровли ,4190.3,,582.8160322649929,-0.11222179528862344
2222497,20647000,8073,Воронежская область,8,1210662.3,1346337.78,15.09.2017,Ремонт кровли ,426.8,,3154.4933926897843,-0.11206715530829693
2174224,20701000,3363,Воронежская область,8,1864269.58,2070665.18,28.03.2017,Ремонт кровли ,9122.7,,226.9794227586131,-0.11071124166495269
2221153,20647000,7932,Воронежская область,8,1754877.37,1948927.67,10.10.2017,Ремонт кровли ,535.7,,3638.095333208885,-0.11057769808724573
2199174,20613000,5600,Воронежская область,8,858739.02,952427.15,04.05.2017,Ремонт кровли ,288.0,,3307.038715277778,-0.10909965404856065
2217572,20643000,7611,Воронежская область,8,2978014.38,3302196.77,05.07.2017,Ремонт кровли ,1216.0,,2715.62234375,-0.10885857105901556
2227106,20658000,8582,Воронежская область,8,2522541.46,2794271.81,04.04.2017,Ремонт кровли ,983.2,,2842.0177074857606,-0.10772086576527472
2174232,20701000,3363,Воронежская область,22,20313290.43,22491734.56,20.11.2017,Ремонт кровли ,9122.7,,2465.4690563100835,-0.10724230707511224
2227202,20658000,8589,Воронежская область,22,1125784.9,1244653.04,03.03.2017,Ремонт кровли ,405.6,,3068.6712031558186,-0.10558690208049526
2215775,20637000,7408,Воронежская область,8,1008100.25,1112121.76,28.12.2016,Ремонт кровли ,1358.0,,818.940913107511,-0.10318568019400849
2208564,20625000,6598,Воронежская область,8,1201080.46,1324002.76,16.10.2017,Ремонт кровли ,2489.9,,531.7493714607012,-0.10234310197669859
2227124,20658000,8583,Воронежская область,8,2549089.1,2794271.81,04.04.2017,Ремонт кровли ,945.8,,2954.4003066187356,-0.09618444094402191
2218252,20643000,9528,Воронежская область,8,1110018.92,1216378.17,07.11.2018,Ремонт кровли ,286.3,,4248.613936430317,-0.09581751093035423
2220363,20647000,7858,Воронежская область,8,1440006.98,1576349.15,30.08.2017,Ремонт кровли ,4125.5,,382.09893346261055,-0.09468160355722716
2221128,20647000,7931,Воронежская область,8,1773564.44,1937640.26,16.10.2017,Ремонт кровли ,532.2,,3640.8122134535884,-0.09251190218946884
2219279,20647000,7769,Воронежская область,8,1775384.19,1938539.85,01.12.2017,Ремонт кровли ,543.8,,3564.8029606472974,-0.09189879064992697
2220541,20647000,9356,Воронежская область,22,934449.66,1019553.74,21.07.2017,Ремонт кровли ,482.1,,2114.817963078199,-0.09107401248345465
2145810,20710000,789,Воронежская область,8,1561323.92,1703314.23,16.06.2017,Ремонт кровли ,670.5,,2540.3642505592843,-0.09094224983115615
2224539,20649000,8282,Воронежская область,22,2130039.62,2322344.68,12.08.2017,Ремонт кровли ,757.3,,3066.6112240855678,-0.0902823863905405
2145797,20710000,787,Воронежская область,22,1245103.73,1356870.87,05.07.2017,Ремонт кровли ,504.7,,2688.47012086388,-0.08976532421118048
2207062,20623000,6422,Воронежская область,8,1512022.84,1646433.95,18.09.2017,Ремонт кровли ,596.3,,2761.083263457991,-0.08889489394221047
2209823,20627000,6738,Воронежская область,8,1118713.39,1217903.83,18.01.2017,Ремонт кровли ,413.0,,2948.9196852300242,-0.08866474727722727
2152844,20701000,1435,Воронежская область,8,3192249.28,3473883.42,13.08.2018,Ремонт кровли ,1640.5,,2117.575995123438,-0.08822435696500498
2209178,20625000,9248,Воронежская область,8,653527.66,711012.06,16.11.2015,Ремонт кровли ,417.5,,1703.022898203593,-0.08796016376720768
2193403,20701000,5134,Воронежская область,8,2097170.34,2280240.71,27.03.2017,Ремонт кровли ,3501.4,,651.2368509738961,-0.08729399157914856
2166507,20701000,2705,Воронежская область,22,5125222.62,5570043.1,28.12.2018,Ремонт кровли ,4024.6,,1383.9991800427372,-0.08679046999133073
2200156,20615000,5720,Воронежская область,8,839339.82,911607.41,28.08.2017,Ремонт кровли ,130.3,,6996.219570222563,-0.08610051409213504
