,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1680849,49606000,829,Новгородская область,8,1728513.9,1714048.61,29.05.2017,Ремонт кровли ,2872.13,"1714,05000",596.7865695494285,0.008368628103019481
1684598,49701000,4196,Новгородская область,8,863586.71,859268.78,29.07.2019,Ремонт кровли ,1434.9,"558,83000",598.8353055962087,0.004999995889237266
1692886,49701000,5166,Новгородская область,8,2171205.07,2171205.07,13.06.2018,Ремонт кровли ,3615.27,"2171,21000",600.565122383667,0.0
1677920,49606000,349,Новгородская область,8,793075.27,650000.0,15.04.2016,Ремонт кровли ,1074.5,"650,00000",604.932526756631,0.18040566313459758
1702545,49628000,2353,Новгородская область,8,781346.27,781346.27,10.09.2018,Ремонт кровли ,1290.0,"781,35000",605.6947829457364,0.0
1685633,49701000,4290,Новгородская область,8,3368164.0,3773266.86,,Ремонт кровли ,6218.3,"377,27000",606.8003891738899,-0.12027408997899149
1699191,49625000,1882,Новгородская область,8,411000.0,411000.0,11.05.2015,Ремонт кровли ,675.4,"411,00000",608.5282795380515,0.0
1708025,49639000,3378,Новгородская область,8,811173.6,765991.23,17.07.2019,Ремонт кровли ,1249.4,"612,79000",613.087265887626,0.05570000059173523
1693905,49701000,5295,Новгородская область,8,1438973.42,1328000.0,15.04.2016,Ремонт кровли ,2159.6,"2737,00000",614.9286904982405,0.0771198539581085
1694011,49701000,5315,Новгородская область,8,,645280.0,27.08.2018,Ремонт кровли ,1047.9,"0,00000",615.7839488500811,
1702947,49628000,2475,Новгородская область,8,1468335.79,1468335.79,,Ремонт кровли ,2368.9,"146,83000",619.8386550719744,0.0
1683335,49608000,937,Новгородская область,8,850000.0,850000.0,18.06.2015,Ремонт кровли ,1358.3,"1541,30000",625.7822277847309,0.0
1680126,49606000,718,Новгородская область,8,797504.53,797504.53,19.07.2017,Ремонт кровли ,1273.5,"939,46493",626.230490773459,0.0
1679030,49606000,553,Новгородская область,8,2319912.56,2331354.32,,Ремонт кровли ,3679.94,"474,74000",633.5305249542112,-0.004931978988035556
1682727,49608000,1069,Новгородская область,8,615180.56,615180.56,10.09.2018,Ремонт кровли ,968.08,"550,18291",635.4645897033304,0.0
1686685,49701000,4387,Новгородская область,8,2608200.0,1911741.6,28.08.2017,Ремонт кровли ,2984.44,"1961,95000",640.5696211014462,0.267026455026455
1692887,49701000,5167,Новгородская область,8,2163193.71,2163193.71,23.11.2018,Ремонт кровли ,3350.06,"2365,23000",645.7179005749151,0.0
1677960,49606000,354,Новгородская область,8,1043288.74,820000.0,15.04.2016,Ремонт кровли ,1263.9,"820,00000",648.7855051823719,0.21402391441510238
1680124,49606000,717,Новгородская область,8,1338339.68,1331647.97,,Ремонт кровли ,2048.9,"133,16000",649.9331202108448,0.005000008667455756
1678207,49606000,387,Новгородская область,8,1043204.95,1037988.93,,Ремонт кровли ,1596.02,"103,80000",650.3608538740117,0.004999995446723966
1678209,49606000,388,Новгородская область,8,1068093.06,1062752.59,10.06.2017,Ремонт кровли ,1633.56,"1327,44000",650.5745672029188,0.005000004400365612
1680638,49606000,786,Новгородская область,8,597594.98,523670.0,16.04.2016,Ремонт кровли ,804.45,"575,36000",650.9664988501461,0.12370415159779284
1678265,49606000,392,Новгородская область,8,1070984.5,1070984.5,10.09.2018,Ремонт кровли ,1635.41,"1231,11000",654.8721727273282,0.0
1677717,49606000,307,Новгородская область,8,362095.27,310532.0,17.04.2016,Ремонт кровли ,472.4,"310,53200",657.3497036409823,0.14240249534328359
1712719,49650000,4009,Новгородская область,8,875463.0,786165.0,15.04.2016,Ремонт кровли ,1182.07,"931,99000",665.0748263639209,0.10200088410361147
1677989,49606000,359,Новгородская область,8,1175467.43,1002078.0,15.04.2016,Ремонт кровли ,1481.9,"1002,08000",676.2116202172886,0.14750679225540086
1687679,49701000,4519,Новгородская область,8,1615143.08,1600000.0,10.11.2015,Ремонт кровли ,2359.2,"1706,12000",678.195998643608,0.009375689489998666
1694860,49701000,5422,Новгородская область,8,1583378.12,1575461.23,,Ремонт кровли ,2308.1,"504,83000",682.5792773276721,0.004999999621063432
1678686,49606000,474,Новгородская область,8,303500.0,303100.0,02.07.2015,Ремонт кровли ,437.9,"303,10000",692.1671614523864,0.0013179571663920922
1694635,49701000,5392,Новгородская область,8,2088000.0,1917683.87,23.05.2016,Ремонт кровли ,2754.79,"2262,17000",696.1270623169098,0.08156902777777772
1701231,49625000,2066,Новгородская область,8,843146.58,843146.58,19.10.2017,Ремонт кровли ,1206.9,"817,88816",698.605170270942,0.0
1679604,49606000,637,Новгородская область,8,1567190.17,1559354.22,,Ремонт кровли ,2228.0,"209,00000",699.8896858168761,0.004999999457628013
1678253,49606000,390,Новгородская область,8,405409.73,343896.0,27.04.2016,Ремонт кровли ,490.4,"343,90000",701.2561174551387,0.1517322487548584
1679042,49606000,556,Новгородская область,8,2245544.77,2245544.77,16.08.2017,Ремонт кровли ,3154.43,"2447,71000",711.8702174402349,0.0
1687258,49701000,4450,Новгородская область,8,2421335.83,2300000.0,25.06.2016,Ремонт кровли ,3221.9,"2497,91000",713.8644898972656,0.05011111160073986
1700042,49625000,1967,Новгородская область,8,1208440.58,984777.0,07.09.2015,Ремонт кровли ,1374.0,"984,78000",716.7227074235808,0.1850844664617271
1709247,49639000,3557,Новгородская область,8,1025910.7,1025910.7,01.08.2018,Ремонт кровли ,1416.8,"1025,91000",724.104107848673,0.0
1686684,49701000,4386,Новгородская область,8,2615760.0,2292581.88,22.10.2017,Ремонт кровли ,3158.6,"2292,58000",725.8221617172164,0.12355037159372424
1692892,49701000,5170,Новгородская область,8,2492090.76,2048583.08,28.12.2016,Ремонт кровли ,2776.4,"2685,18000",737.8558853191183,0.17796610264708004
1691329,49701000,4942,Новгородская область,8,5168111.61,5168111.61,28.07.2017,Ремонт кровли ,6999.93,"5569,30000",738.3090416618452,0.0
1678080,49606000,371,Новгородская область,8,1849680.0,1469280.71,15.05.2017,Ремонт кровли ,1977.2,"1469,28000",743.1118298604086,0.20565681090783272
1694634,49701000,5391,Новгородская область,8,2066883.35,2059315.0,03.07.2017,Ремонт кровли ,2762.4,"0,00000",745.480379380249,0.0036617209190833596
1708396,49639000,3466,Новгородская область,8,1502571.08,1418399.0,23.08.2019,Ремонт кровли ,1890.4,"1238,70000",750.3168641557342,0.056018700958892456
1678355,49606000,406,Новгородская область,8,665743.82,566704.0,27.04.2016,Ремонт кровли ,749.19,"566,70400",756.4222693842682,0.14876566184271894
1678030,49606000,365,Новгородская область,8,1448836.43,1448836.43,28.08.2017,Ремонт кровли ,1887.3,"1448,84000",767.676802840036,0.0
1687978,49701000,4558,Новгородская область,8,1079400.0,1079400.0,05.08.2015,Ремонт кровли ,1405.2,"1079,40000",768.1468830059778,0.0
1704595,49630000,2656,Новгородская область,8,295749.0,289748.0,26.10.2015,Ремонт кровли ,376.8,"289,75000",768.9702760084925,0.020290854745070988
1691609,49701000,5006,Новгородская область,8,2672097.78,2672097.78,30.11.2018,Ремонт кровли ,3463.1,"2672,10000",771.5912852646472,0.0
1697681,49620000,1589,Новгородская область,8,2983263.02,2726817.55,26.07.2016,Ремонт кровли ,3530.46,"3145,80000",772.3689122663901,0.08596140141877273
1679918,49606000,677,Новгородская область,8,2844436.55,2844436.55,21.06.2017,Ремонт кровли ,3667.2,"2844,44000",775.6426019851658,0.0
1691569,49701000,5000,Новгородская область,8,3394440.0,2685883.37,08.06.2017,Ремонт кровли ,3460.2,"2685,88000",776.2220016184036,0.2087403607075099
1702199,49625000,2253,Новгородская область,8,1052444.4,1105995.6,,Ремонт кровли ,1410.2,"110,60000",784.2827967664161,-0.05088268795957315
1708439,49639000,3472,Новгородская область,8,1564607.26,1477458.64,,Ремонт кровли ,1876.6,"147,75000",787.3061067888734,0.055699997199297226
1691303,49701000,4939,Новгородская область,8,2973600.0,2535155.86,18.09.2017,Ремонт кровли ,3202.5,"2462,80000",791.6177548790007,0.14744556766209313
1682924,49608000,991,Новгородская область,8,1925870.0,1925870.0,12.02.2015,Ремонт кровли ,2421.3,"1925,87000",795.3867756990046,0.0
1687662,49701000,4515,Новгородская область,8,2758557.34,2758557.34,03.10.2018,Ремонт кровли ,3466.03,"2758,56000",795.8838613630003,0.0
1710316,49645000,3750,Новгородская область,8,1780957.08,1780957.08,06.06.2017,Ремонт кровли ,2201.6,"1780,96000",808.9376271802327,0.0
1710312,49645000,3747,Новгородская область,8,1808611.96,1808611.96,03.05.2017,Ремонт кровли ,2232.12,"1808,61000",810.2664552085014,0.0
1704528,49630000,2644,Новгородская область,8,308299.0,298299.0,17.09.2015,Ремонт кровли ,367.1,"298,30000",812.5824026150912,0.032436044229789913
1707094,49639000,3288,Новгородская область,8,3154245.41,2757268.47,17.09.2016,Ремонт кровли ,3385.7,"2757,27000",814.386528635142,0.1258548046836977
1687339,49701000,4481,Новгородская область,8,1275230.5,1229870.0,16.12.2015,Ремонт кровли ,1508.1,"1229,87000",815.5095815927326,0.03557043216892946
1695430,49612000,1237,Новгородская область,8,459919.0,459919.0,11.05.2015,Ремонт кровли ,563.8,"459,92000",815.748492373182,0.0
1710206,49645000,3697,Новгородская область,8,1174063.17,1050000.0,15.04.2016,Ремонт кровли ,1286.2,"1453,83000",816.3582646555745,0.10566992745373312
1678079,49606000,370,Новгородская область,8,1849680.0,1523360.36,01.09.2017,Ремонт кровли ,1862.4,"1523,36000",817.9555197594502,0.17641951040179918
1693853,49701000,5284,Новгородская область,8,1159404.66,1114237.96,21.04.2016,Ремонт кровли ,1360.8,"0,00000",818.810964138742,0.03895680391693437
1689286,49701000,4692,Новгородская область,8,4921527.99,4921527.99,03.09.2018,Ремонт кровли ,5987.4,"5109,29000",821.9808247319371,0.0
1694042,49701000,5323,Новгородская область,8,2336727.31,2245695.57,09.06.2016,Ремонт кровли ,2716.6,"625,47000",826.6566921887653,0.03895693759833715
1678618,49606000,464,Новгородская область,8,997529.04,997529.04,20.08.2018,Ремонт кровли ,1200.1,"990,58000",831.2049329222566,0.0
1692674,49701000,5145,Новгородская область,8,2158581.17,2158581.17,18.06.2018,Ремонт кровли ,2591.9,"2158,58000",832.8180755430378,0.0
1679061,49606000,560,Новгородская область,8,5453582.52,5453582.46,,Ремонт кровли ,6541.89,"545,36000",833.6401957232542,1.10019421857429e-08
1686076,49701000,4331,Новгородская область,8,1201371.0,1201371.0,12.12.2016,Ремонт кровли ,1433.9,"1236,69000",837.8345770276867,0.0
1698725,49623000,1756,Новгородская область,8,581000.0,581000.0,12.06.2015,Ремонт кровли ,689.9,"581,00000",842.1510363820844,0.0
1678004,49606000,362,Новгородская область,8,1064074.44,1064074.44,12.07.2017,Ремонт кровли ,1263.2,"1064,07000",842.3641861937934,0.0
