,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2960343,90701000,1000001145,Республика Северная Осетия-Алания,10,1216213.11,0.0,,Ремонт фасада,2425.9,"0,00000",0.0,1.0
2960259,90701000,1000001137,Республика Северная Осетия-Алания,10,867000.0,0.0,,Ремонт фасада,1500.0,"0,00000",0.0,1.0
2960161,90701000,1000001076,Республика Северная Осетия-Алания,10,2625480.9,0.0,,Ремонт фасада,5237.28,"0,00000",0.0,1.0
2960585,90701000,1000001185,Республика Северная Осетия-Алания,10,1274632.9,0.0,,Ремонт фасада,2026.29,"0,00000",0.0,1.0
2960608,90701000,1000001187,Республика Северная Осетия-Алания,10,434367.0,0.0,,Ремонт фасада,824.3,"0,00000",0.0,1.0
2960842,90701000,1000001207,Республика Северная Осетия-Алания,10,301188.0,0.0,,Ремонт фасада,456.0,"0,00000",0.0,1.0
2960845,90701000,1000001208,Республика Северная Осетия-Алания,10,265719.15,0.0,,Ремонт фасада,402.3,"0,00000",0.0,1.0
2960860,90701000,1000001209,Республика Северная Осетия-Алания,10,295507.7,0.0,,Ремонт фасада,447.4,"0,00000",0.0,1.0
2960862,90701000,1000001210,Республика Северная Осетия-Алания,10,275824.8,0.0,,Ремонт фасада,417.6,"0,00000",0.0,1.0
2960873,90701000,1000001211,Республика Северная Осетия-Алания,10,305679.4,0.0,,Ремонт фасада,475.4,"0,00000",0.0,1.0
2960881,90701000,1000001212,Республика Северная Осетия-Алания,10,275890.85,0.0,,Ремонт фасада,420.5,"0,00000",0.0,1.0
2960887,90701000,1000001213,Республика Северная Осетия-Алания,10,289166.9,0.0,,Ремонт фасада,437.8,"0,00000",0.0,1.0
2960895,90701000,1000001214,Республика Северная Осетия-Алания,10,270805.0,0.0,,Ремонт фасада,420.2,"0,00000",0.0,1.0
2960904,90701000,1000001215,Республика Северная Осетия-Алания,10,255349.3,0.0,,Ремонт фасада,386.6,"0,00000",0.0,1.0
2960912,90701000,1000001216,Республика Северная Осетия-Алания,10,287119.35,0.0,,Ремонт фасада,434.7,"0,00000",0.0,1.0
2960917,90701000,1000001217,Республика Северная Осетия-Алания,10,259972.8,0.0,,Ремонт фасада,398.01,"0,00000",0.0,1.0
2960931,90701000,1000001218,Республика Северная Осетия-Алания,10,267832.75,0.0,,Ремонт фасада,405.5,"0,00000",0.0,1.0
2960933,90701000,1000001219,Республика Северная Осетия-Алания,10,294041.39,0.0,,Ремонт фасада,445.18,"0,00000",0.0,1.0
2960947,90701000,1000001220,Республика Северная Осетия-Алания,10,263473.45,0.0,,Ремонт фасада,410.0,"0,00000",0.0,1.0
2960954,90701000,1000001221,Республика Северная Осетия-Алания,10,2185556.18,0.0,,Ремонт фасада,4632.2,"0,00000",0.0,1.0
2960832,90701000,1000001206,Республика Северная Осетия-Алания,10,261293.8,0.0,,Ремонт фасада,395.6,"0,00000",0.0,1.0
2960820,90701000,1000001205,Республика Северная Осетия-Алания,10,1471486.62,0.0,,Ремонт фасада,3471.0,"0,00000",0.0,1.0
2960813,90701000,1000001170,Республика Северная Осетия-Алания,10,417039.7,0.0,,Ремонт фасада,662.9,"0,00000",0.0,1.0
2960802,90701000,1000001169,Республика Северная Осетия-Алания,10,1977576.43,0.0,,Ремонт фасада,3879.4,"0,00000",0.0,1.0
2960623,90701000,1000001188,Республика Северная Осетия-Алания,10,295111.4,0.0,,Ремонт фасада,502.5,"0,00000",0.0,1.0
2960631,90701000,1000001166,Республика Северная Осетия-Алания,10,857388.0,0.0,,Ремонт фасада,1486.8,"0,00000",0.0,1.0
2960647,90701000,1000001167,Республика Северная Осетия-Алания,10,1286082.0,0.0,,Ремонт фасада,2305.1,"0,00000",0.0,1.0
2960655,90701000,1000001189,Республика Северная Осетия-Алания,10,457462.3,0.0,,Ремонт фасада,727.2,"0,00000",0.0,1.0
2960663,90701000,1000001190,Республика Северная Осетия-Алания,10,439562.75,0.0,,Ремонт фасада,771.8,"0,00000",0.0,1.0
2960681,90701000,1000001191,Республика Северная Осетия-Алания,10,668169.25,0.0,,Ремонт фасада,1173.1,"0,00000",0.0,1.0
2960686,90701000,1000001192,Республика Северная Осетия-Алания,10,1656390.33,0.0,,Ремонт фасада,3413.7,"0,00000",0.0,1.0
2960597,90701000,1000001186,Республика Северная Осетия-Алания,10,1009092.42,0.0,,Ремонт фасада,2300.6,"0,00000",0.0,1.0
2960699,90701000,1000001193,Республика Северная Осетия-Алания,10,1647971.64,0.0,,Ремонт фасада,3395.2,"0,00000",0.0,1.0
2960716,90701000,1000001195,Республика Северная Осетия-Алания,10,1222801.65,0.0,,Ремонт фасада,2455.4,"0,00000",0.0,1.0
2960730,90701000,1000001168,Республика Северная Осетия-Алания,10,881971.3,0.0,,Ремонт фасада,1580.9,"0,00000",0.0,1.0
2960744,90701000,1000001197,Республика Северная Осетия-Алания,10,1666534.59,0.0,,Ремонт фасада,3433.8,"0,00000",0.0,1.0
2960754,90701000,1000001198,Республика Северная Осетия-Алания,10,1455584.28,0.0,,Ремонт фасада,3471.0,"0,00000",0.0,1.0
2960768,90701000,1000001201,Республика Северная Осетия-Алания,10,2390907.96,0.0,,Ремонт фасада,4801.0,"0,00000",0.0,1.0
2960780,90701000,1000001202,Республика Северная Осетия-Алания,10,1497445.58,0.0,,Ремонт фасада,3545.8,"0,00000",0.0,1.0
2960787,90701000,1000001204,Республика Северная Осетия-Алания,10,1483871.62,0.0,,Ремонт фасада,3504.8,"0,00000",0.0,1.0
2960707,90701000,1000001194,Республика Северная Осетия-Алания,10,1680548.31,0.0,,Ремонт фасада,3375.5,"0,00000",0.0,1.0
2960970,90701000,1000001222,Республика Северная Осетия-Алания,10,2743650.4,0.0,,Ремонт фасада,4833.1,"0,00000",0.0,1.0
2960146,90701000,1000001073,Республика Северная Осетия-Алания,10,3069632.04,0.0,,Ремонт фасада,6970.1,"0,00000",0.0,1.0
2960124,90701000,1000001067,Республика Северная Осетия-Алания,10,2200154.04,0.0,,Ремонт фасада,4589.5,"0,00000",0.0,1.0
2959513,90701000,1000000994,Республика Северная Осетия-Алания,10,1827901.53,0.0,,Ремонт фасада,3670.5,"0,00000",0.0,1.0
2959532,90701000,1000000995,Республика Северная Осетия-Алания,10,511048.9,0.0,,Ремонт фасада,1470.4,"0,00000",0.0,1.0
2959537,90701000,1000000997,Республика Северная Осетия-Алания,10,1335015.99,0.0,,Ремонт фасада,2861.2,"0,00000",0.0,1.0
2959550,90701000,1000000998,Республика Северная Осетия-Алания,10,1069993.6,0.0,,Ремонт фасада,1851.2,"0,00000",0.0,1.0
2959565,90701000,1000000999,Республика Северная Осетия-Алания,10,680218.7,0.0,,Ремонт фасада,1179.6,"0,00000",0.0,1.0
2959574,90701000,1000001000,Республика Северная Осетия-Алания,10,823650.0,0.0,,Ремонт фасада,1500.0,"0,00000",0.0,1.0
2959586,90701000,1000001002,Республика Северная Осетия-Алания,10,307957.3,0.0,,Ремонт фасада,970.4,"0,00000",0.0,1.0
2959599,90701000,1000001003,Республика Северная Осетия-Алания,10,455745.0,0.0,,Ремонт фасада,790.0,"0,00000",0.0,1.0
2959604,90701000,1000001004,Республика Северная Осетия-Алания,10,333025.0,0.0,,Ремонт фасада,570.0,"0,00000",0.0,1.0
2959612,90701000,1000001006,Республика Северная Осетия-Алания,10,1968436.8,0.0,,Ремонт фасада,4554.1,"0,00000",0.0,1.0
2959618,90701000,1000001005,Республика Северная Осетия-Алания,10,787489.6,0.0,,Ремонт фасада,2265.8,"0,00000",0.0,1.0
2959626,90701000,1000001011,Республика Северная Осетия-Алания,10,754868.0,0.0,,Ремонт фасада,2093.8,"0,00000",0.0,1.0
2959637,90701000,1000001012,Республика Северная Осетия-Алания,10,236932.15,0.0,,Ремонт фасада,425.2,"0,00000",0.0,1.0
2959658,90701000,1000001009,Республика Северная Осетия-Алания,10,675116.19,0.0,,Ремонт фасада,1291.1,"0,00000",0.0,1.0
2959660,90701000,1000001013,Республика Северная Осетия-Алания,10,165389.2,0.0,,Ремонт фасада,262.9,"0,00000",0.0,1.0
2959510,90701000,1000000981,Республика Северная Осетия-Алания,10,1727179.6,0.0,,Ремонт фасада,3586.7,"0,00000",0.0,1.0
2959489,90701000,1000000980,Республика Северная Осетия-Алания,10,38728776.0,0.0,,Ремонт фасада,9344.8,"0,00000",0.0,1.0
2959482,90701000,1000000990,Республика Северная Осетия-Алания,10,156934.8,0.0,,Ремонт фасада,249.5,"0,00000",0.0,1.0
2959469,90701000,1000000989,Республика Северная Осетия-Алания,10,297885.5,0.0,,Ремонт фасада,473.5,"0,00000",0.0,1.0
2959260,90701000,1000000911,Республика Северная Осетия-Алания,10,1470133.35,0.0,,Ремонт фасада,2891.5,"0,00000",0.0,1.0
2959275,90701000,1000000912,Республика Северная Осетия-Алания,10,886106.34,0.0,,Ремонт фасада,2829.1,"0,00000",0.0,1.0
2959282,90701000,1000000914,Республика Северная Осетия-Алания,10,505644.3,0.0,,Ремонт фасада,1788.7,"0,00000",0.0,1.0
2959300,90701000,1000000918,Республика Северная Осетия-Алания,10,1256528.7,0.0,,Ремонт фасада,4303.0,"0,00000",0.0,1.0
2959308,90701000,1000000919,Республика Северная Осетия-Алания,10,1402940.7,0.0,,Ремонт фасада,4023.1,"0,00000",0.0,1.0
2956012,90701000,1000000526,Республика Северная Осетия-Алания,10,1666377.72,0.0,,Ремонт фасада,3186.8,"0,00000",0.0,1.0
2959339,90701000,1000000921,Республика Северная Осетия-Алания,10,1062219.06,0.0,,Ремонт фасада,2111.7,"0,00000",0.0,1.0
2959672,90701000,1000001014,Республика Северная Осетия-Алания,10,323337.0,0.0,,Ремонт фасада,534.0,"0,00000",0.0,1.0
2959351,90701000,1000000922,Республика Северная Осетия-Алания,10,660827.4,0.0,,Ремонт фасада,2094.6,"0,00000",0.0,1.0
2959386,90701000,1000000929,Республика Северная Осетия-Алания,10,2619749.0,0.0,,Ремонт фасада,1967.6,"0,00000",0.0,1.0
2959397,90701000,1000000930,Республика Северная Осетия-Алания,10,524520.99,0.0,,Ремонт фасада,1849.1,"0,00000",0.0,1.0
2959419,90701000,1000000982,Республика Северная Осетия-Алания,10,4075505.64,0.0,,Ремонт фасада,9971.0,"0,00000",0.0,1.0
2959425,90701000,1000000984,Республика Северная Осетия-Алания,10,2013694.2,0.0,,Ремонт фасада,6211.8,"0,00000",0.0,1.0
2959441,90701000,1000000985,Республика Северная Осетия-Алания,10,949885.2,0.0,,Ремонт фасада,1643.4,"0,00000",0.0,1.0
2959451,90701000,1000000986,Республика Северная Осетия-Алания,10,1205407.28,0.0,,Ремонт фасада,2433.2,"0,00000",0.0,1.0
2959461,90701000,1000000988,Республика Северная Осетия-Алания,10,3287837.4,0.0,,Ремонт фасада,5972.7,"0,00000",0.0,1.0
2959370,90701000,1000000923,Республика Северная Осетия-Алания,10,1919043.0,0.0,,Ремонт фасада,4120.6,"0,00000",0.0,1.0
2960135,90701000,1000001069,Республика Северная Осетия-Алания,10,2397862.53,0.0,,Ремонт фасада,4701.9,"0,00000",0.0,1.0
2959687,90701000,1000001015,Республика Северная Осетия-Алания,10,229655.85,0.0,,Ремонт фасада,394.2,"0,00000",0.0,1.0
2959704,90701000,1000001016,Республика Северная Осетия-Алания,10,693789.2,0.0,,Ремонт фасада,1102.9,"0,00000",0.0,1.0
2959946,90701000,1000001051,Республика Северная Осетия-Алания,10,3419771.23,0.0,,Ремонт фасада,6685.9,"0,00000",0.0,1.0
2959957,90701000,1000001052,Республика Северная Осетия-Алания,10,3100012.65,0.0,,Ремонт фасада,6439.5,"0,00000",0.0,1.0
2959980,90701000,1000001053,Республика Северная Осетия-Алания,10,2874067.56,0.0,,Ремонт фасада,5989.9,"0,00000",0.0,1.0
2959986,90701000,1000001054,Республика Северная Осетия-Алания,10,2926043.82,0.0,,Ремонт фасада,5673.3,"0,00000",0.0,1.0
2960001,90701000,1000001055,Республика Северная Осетия-Алания,10,1172364.1,0.0,,Ремонт фасада,5033.8,"0,00000",0.0,1.0
2960014,90701000,1000001056,Республика Северная Осетия-Алания,10,2053938.31,0.0,,Ремонт фасада,4297.9,"0,00000",0.0,1.0
2960030,90701000,1000001033,Республика Северная Осетия-Алания,10,3237551.4,0.0,,Ремонт фасада,5931.3,"0,00000",0.0,1.0
2960042,90701000,1000001057,Республика Северная Осетия-Алания,10,192314.1,0.0,,Ремонт фасада,542.0,"0,00000",0.0,1.0
2960049,90701000,1000001058,Республика Северная Осетия-Алания,10,591309.6,0.0,,Ремонт фасада,1024.8,"0,00000",0.0,1.0
2960054,90701000,1000001059,Республика Северная Осетия-Алания,10,1901525.85,0.0,,Ремонт фасада,4074.0,"0,00000",0.0,1.0
2960070,90701000,1000001060,Республика Северная Осетия-Алания,10,680802.3,0.0,,Ремонт фасада,2026.6,"0,00000",0.0,1.0
2960085,90701000,1000001063,Республика Северная Осетия-Алания,10,731444.0,0.0,,Ремонт фасада,2023.0,"0,00000",0.0,1.0
2960087,90701000,1000001064,Республика Северная Осетия-Алания,10,294016.12,0.0,,Ремонт фасада,575.0,"0,00000",0.0,1.0
2960096,90701000,1000001065,Республика Северная Осетия-Алания,10,431174.4,0.0,,Ремонт фасада,685.4,"0,00000",0.0,1.0
2960110,90701000,1000001066,Республика Северная Осетия-Алания,10,559421.45,0.0,,Ремонт фасада,963.0,"0,00000",0.0,1.0
2959941,90701000,1000001050,Республика Северная Осетия-Алания,10,1700993.7,0.0,,Ремонт фасада,3529.0,"0,00000",0.0,1.0
2959921,90701000,1000001047,Республика Северная Осетия-Алания,10,996363.6,0.0,,Ремонт фасада,4307.0,"0,00000",0.0,1.0
2959914,90701000,1000001046,Республика Северная Осетия-Алания,10,1022269.5,0.0,,Ремонт фасада,3323.9,"0,00000",0.0,1.0
2959893,90701000,1000001031,Республика Северная Осетия-Алания,10,2075975.75,0.0,,Ремонт фасада,4219.1,"0,00000",0.0,1.0
2959713,90701000,1000001021,Республика Северная Осетия-Алания,10,665519.8,0.0,,Ремонт фасада,1058.0,"0,00000",0.0,1.0
2959727,90701000,1000001017,Республика Северная Осетия-Алания,10,468295.6,0.0,,Ремонт фасада,858.8,"0,00000",0.0,1.0
2959743,90701000,1000001028,Республика Северная Осетия-Алания,10,1075658.0,0.0,,Ремонт фасада,1972.0,"0,00000",0.0,1.0
2959747,90701000,1000001023,Республика Северная Осетия-Алания,10,826437.1,0.0,,Ремонт фасада,1511.0,"0,00000",0.0,1.0
2959763,90701000,1000001025,Республика Северная Осетия-Алания,10,1180708.2,0.0,,Ремонт фасада,3258.3,"0,00000",0.0,1.0
2959767,90701000,1000001029,Республика Северная Осетия-Алания,10,3191716.0,0.0,,Ремонт фасада,5812.7,"0,00000",0.0,1.0
2959788,90701000,1000001034,Республика Северная Осетия-Алания,10,2976399.09,0.0,,Ремонт фасада,6252.1,"0,00000",0.0,1.0
2959700,90701000,1000001010,Республика Северная Осетия-Алания,10,1195872.3,0.0,,Ремонт фасада,3582.0,"0,00000",0.0,1.0
2959794,90701000,1000001035,Республика Северная Осетия-Алания,10,1577693.88,0.0,,Ремонт фасада,3297.2,"0,00000",0.0,1.0
2959814,90701000,1000001037,Республика Северная Осетия-Алания,10,3065501.25,0.0,,Ремонт фасада,6177.7,"0,00000",0.0,1.0
2959831,90701000,1000001038,Республика Северная Осетия-Алания,10,3320635.0,0.0,,Ремонт фасада,6319.0,"0,00000",0.0,1.0
2959840,90701000,1000001039,Республика Северная Осетия-Алания,10,3343441.0,0.0,,Ремонт фасада,6020.3,"0,00000",0.0,1.0
2959845,90701000,1000001040,Республика Северная Осетия-Алания,10,1329002.64,0.0,,Ремонт фасада,2641.6,"0,00000",0.0,1.0
2959866,90701000,1000001043,Республика Северная Осетия-Алания,10,2968764.75,0.0,,Ремонт фасада,5689.9,"0,00000",0.0,1.0
2959870,90701000,1000001044,Республика Северная Осетия-Алания,10,2871243.9,0.0,,Ремонт фасада,5984.5,"0,00000",0.0,1.0
2959887,90701000,1000001045,Республика Северная Осетия-Алания,10,3124327.5,0.0,,Ремонт фасада,5975.0,"0,00000",0.0,1.0
2959808,90701000,1000001036,Республика Северная Осетия-Алания,10,2996792.19,0.0,,Ремонт фасада,6291.1,"0,00000",0.0,1.0
2959243,90701000,1000000910,Республика Северная Осетия-Алания,10,1519024.5,0.0,,Ремонт фасада,3208.1,"0,00000",0.0,1.0
2960978,90701000,1000001171,Республика Северная Осетия-Алания,10,684578.3,0.0,,Ремонт фасада,1201.2,"0,00000",0.0,1.0
2961003,90701000,1000001173,Республика Северная Осетия-Алания,10,871253.95,0.0,,Ремонт фасада,1510.8,"0,00000",0.0,1.0
2962038,90701000,1000001374,Республика Северная Осетия-Алания,10,1365987.4,0.0,,Ремонт фасада,2481.5,"0,00000",0.0,1.0
2962050,90701000,1000001375,Республика Северная Осетия-Алания,10,1034042.0,0.0,,Ремонт фасада,2075.4,"0,00000",0.0,1.0
2962057,90701000,1000001376,Республика Северная Осетия-Алания,10,1359456.0,0.0,,Ремонт фасада,2469.6,"0,00000",0.0,1.0
2962067,90701000,1000001377,Республика Северная Осетия-Алания,10,1362346.0,0.0,,Ремонт фасада,2464.0,"0,00000",0.0,1.0
2962084,90701000,1000001378,Республика Северная Осетия-Алания,10,1362346.0,0.0,,Ремонт фасада,2464.9,"0,00000",0.0,1.0
2962093,90701000,1000001379,Республика Северная Осетия-Алания,10,1355988.0,0.0,,Ремонт фасада,2463.3,"0,00000",0.0,1.0
2962102,90701000,1000001380,Республика Северная Осетия-Алания,10,1402228.0,0.0,,Ремонт фасада,2539.9,"0,00000",0.0,1.0
2962107,90701000,1000001381,Республика Северная Осетия-Алания,10,1356103.6,0.0,,Ремонт фасада,2464.1,"0,00000",0.0,1.0
2962115,90701000,1000001382,Республика Северная Осетия-Алания,10,1347318.0,0.0,,Ремонт фасада,2331.0,"0,00000",0.0,1.0
2962131,90701000,1000001383,Республика Северная Осетия-Алания,10,1348474.0,0.0,,Ремонт фасада,2502.4,"0,00000",0.0,1.0
2962144,90701000,1000001384,Республика Северная Осетия-Алания,10,1347318.0,0.0,,Ремонт фасада,2451.2,"0,00000",0.0,1.0
2962154,90701000,1000001385,Республика Северная Осетия-Алания,10,1350208.0,0.0,,Ремонт фасада,2336.0,"0,00000",0.0,1.0
2962157,90701000,1000001386,Республика Северная Осетия-Алания,10,1352520.0,0.0,,Ремонт фасада,2509.6,"0,00000",0.0,1.0
2962167,90701000,1000001387,Республика Северная Осетия-Алания,10,1402228.0,0.0,,Ремонт фасада,2611.0,"0,00000",0.0,1.0
2962177,90701000,1000001388,Республика Северная Осетия-Алания,10,1402228.0,0.0,,Ремонт фасада,2630.0,"0,00000",0.0,1.0
2962033,90701000,1000001373,Республика Северная Осетия-Алания,10,1354485.2,0.0,,Ремонт фасада,2460.6,"0,00000",0.0,1.0
2962020,90701000,1000001372,Республика Северная Осетия-Алания,10,1364658.0,0.0,,Ремонт фасада,2475.0,"0,00000",0.0,1.0
2962014,90701000,1000001371,Республика Северная Осетия-Алания,10,1361190.0,0.0,,Ремонт фасада,2469.0,"0,00000",0.0,1.0
2961996,90701000,1000001370,Республика Северная Осетия-Алания,10,1381882.4,0.0,,Ремонт фасада,2494.4,"0,00000",0.0,1.0
2961829,90701000,1000001338,Республика Северная Осетия-Алания,10,2020485.6,0.0,,Ремонт фасада,4293.0,"0,00000",0.0,1.0
2961846,90701000,1000001339,Республика Северная Осетия-Алания,10,173249.15,0.0,,Ремонт фасада,276.0,"0,00000",0.0,1.0
2961850,90701000,1000001341,Республика Северная Осетия-Алания,10,677602.94,0.0,,Ремонт фасада,1602.4,"0,00000",0.0,1.0
2961863,90701000,1000001343,Республика Северная Осетия-Алания,10,1584282.42,0.0,,Ремонт фасада,3181.3,"0,00000",0.0,1.0
2961876,90701000,1000001344,Республика Северная Осетия-Алания,10,1323355.32,0.0,,Ремонт фасада,2404.7,"0,00000",0.0,1.0
2961894,90701000,1000001345,Республика Северная Осетия-Алания,10,219219.95,0.0,,Ремонт фасада,348.5,"0,00000",0.0,1.0
2961903,90701000,1000001346,Республика Северная Осетия-Алания,10,295045.35,0.0,,Ремонт фасада,469.0,"0,00000",0.0,1.0
2962188,90701000,1000001389,Республика Северная Осетия-Алания,10,1355988.0,0.0,,Ремонт фасада,2521.0,"0,00000",0.0,1.0
2961913,90701000,1000001361,Республика Северная Осетия-Алания,10,1358300.0,0.0,,Ремонт фасада,2468.4,"0,00000",0.0,1.0
2961933,90701000,1000001363,Республика Северная Осетия-Алания,10,1369860.0,0.0,,Ремонт фасада,2522.4,"0,00000",0.0,1.0
2961943,90701000,1000001364,Республика Северная Осетия-Алания,10,1369282.0,0.0,,Ремонт фасада,2488.0,"0,00000",0.0,1.0
2961947,90701000,1000001365,Республика Северная Осетия-Алания,10,1348474.0,0.0,,Ремонт фасада,2582.5,"0,00000",0.0,1.0
2961955,90701000,1000001366,Республика Северная Осетия-Алания,10,1358300.0,0.0,,Ремонт фасада,2601.0,"0,00000",0.0,1.0
2961968,90701000,1000001367,Республика Северная Осетия-Алания,10,1372750.0,0.0,,Ремонт фасада,2482.0,"0,00000",0.0,1.0
2961975,90701000,1000001368,Республика Северная Осетия-Алания,10,1372287.6,0.0,,Ремонт фасада,2492.9,"0,00000",0.0,1.0
2961993,90701000,1000001369,Республика Северная Осетия-Алания,10,1370206.8,0.0,,Ремонт фасада,2477.7,"0,00000",0.0,1.0
2961920,90701000,1000001362,Республика Северная Осетия-Алания,10,1362346.0,0.0,,Ремонт фасада,2475.1,"0,00000",0.0,1.0
2961821,90701000,1000001337,Республика Северная Осетия-Алания,10,2076697.35,0.0,,Ремонт фасада,4400.5,"0,00000",0.0,1.0
2962195,90701000,1000001348,Республика Северная Осетия-Алания,10,3374571.75,0.0,,Ремонт фасада,6453.57,"0,00000",0.0,1.0
2962217,90701000,1000001355,Республика Северная Осетия-Алания,10,1255730.01,0.0,,Ремонт фасада,3211.6,"0,00000",0.0,1.0
2962454,90701000,1000001411,Республика Северная Осетия-Алания,10,2999092.95,0.0,,Ремонт фасада,6536.3,"0,00000",0.0,1.0
2962467,90701000,1000001412,Республика Северная Осетия-Алания,10,2910722.85,0.0,,Ремонт фасада,6414.9,"0,00000",0.0,1.0
2962472,90701000,1000001413,Республика Северная Осетия-Алания,10,1365501.06,0.0,,Ремонт фасада,2949.4,"0,00000",0.0,1.0
2962483,90701000,1000001414,Республика Северная Осетия-Алания,10,1359224.8,0.0,,Ремонт фасада,2912.0,"0,00000",0.0,1.0
2962493,90701000,1000001415,Республика Северная Осетия-Алания,10,1368010.98,0.0,,Ремонт фасада,2912.0,"0,00000",0.0,1.0
2962511,90701000,1000001416,Республика Северная Осетия-Алания,10,1603021.4,0.0,,Ремонт фасада,2910.2,"0,00000",0.0,1.0
2962520,90701000,1000001417,Республика Северная Осетия-Алания,10,1471231.44,0.0,,Ремонт фасада,3047.2,"0,00000",0.0,1.0
2962527,90701000,1000001422,Республика Северная Осетия-Алания,10,2776546.71,0.0,,Ремонт фасада,5865.5,"0,00000",0.0,1.0
2962550,90701000,1000001423,Республика Северная Осетия-Алания,10,1401215.13,0.0,,Ремонт фасада,2939.4,"0,00000",0.0,1.0
2962555,90701000,1000001424,Республика Северная Осетия-Алания,10,2020171.86,0.0,,Ремонт фасада,4348.2,"0,00000",0.0,1.0
2962576,90701000,1000001425,Республика Северная Осетия-Алания,10,2036015.73,0.0,,Ремонт фасада,4375.6,"0,00000",0.0,1.0
2962581,90701000,1000001426,Республика Северная Осетия-Алания,10,2044382.13,0.0,,Ремонт фасада,4240.9,"0,00000",0.0,1.0
2962596,90701000,1000001427,Республика Северная Осетия-Алания,10,1004072.58,0.0,,Ремонт фасада,2063.7,"0,00000",0.0,1.0
2962603,90701000,1000001428,Республика Северная Осетия-Алания,10,1091049.3,0.0,,Ремонт фасада,2190.12,"0,00000",0.0,1.0
2962611,90701000,1000001433,Республика Северная Осетия-Алания,10,1328764.2,0.0,,Ремонт фасада,2319.1,"0,00000",0.0,1.0
2962440,90701000,1000001410,Республика Северная Осетия-Алания,10,2642475.15,0.0,,Ремонт фасада,5659.5,"0,00000",0.0,1.0
2962436,90701000,1000001409,Республика Северная Осетия-Алания,10,1378364.4,0.0,,Ремонт фасада,2914.0,"0,00000",0.0,1.0
2962427,90701000,1000001406,Республика Северная Осетия-Алания,10,1292608.8,0.0,,Ремонт фасада,2613.7,"0,00000",0.0,1.0
2962413,90701000,1000001405,Республика Северная Осетия-Алания,10,1381083.48,0.0,,Ремонт фасада,2750.0,"0,00000",0.0,1.0
2962233,90701000,1000001356,Республика Северная Осетия-Алания,10,591554.1,0.0,,Ремонт фасада,1746.7,"0,00000",0.0,1.0
2962242,90701000,1000001358,Республика Северная Осетия-Алания,10,514882.4,0.0,,Ремонт фасада,1383.3,"0,00000",0.0,1.0
2962253,90701000,1000001359,Республика Северная Осетия-Алания,10,1188185.67,0.0,,Ремонт фасада,3295.6,"0,00000",0.0,1.0
2962272,90701000,1000001432,Республика Северная Осетия-Алания,10,1594322.1,0.0,,Ремонт фасада,3457.0,"0,00000",0.0,1.0
2962273,90701000,1000001390,Республика Северная Осетия-Алания,10,951155.1,0.0,,Ремонт фасада,1988.8,"0,00000",0.0,1.0
2962281,90701000,1000001391,Республика Северная Осетия-Алания,10,663560.1,0.0,,Ремонт фасада,1428.4,"0,00000",0.0,1.0
2962287,90701000,1000001392,Республика Северная Осетия-Алания,10,701865.4,0.0,,Ремонт фасада,1214.3,"0,00000",0.0,1.0
2962203,90701000,1000001354,Республика Северная Осетия-Алания,10,1117100.6,0.0,,Ремонт фасада,1995.1,"0,00000",0.0,1.0
2962299,90701000,1000001393,Республика Северная Осетия-Алания,10,1047336.0,0.0,,Ремонт фасада,1952.5,"0,00000",0.0,1.0
2962319,90701000,1000001397,Республика Северная Осетия-Алания,10,747007.2,0.0,,Ремонт фасада,1292.4,"0,00000",0.0,1.0
2962340,90701000,1000001398,Республика Северная Осетия-Алания,10,1800000.0,0.0,,Ремонт фасада,4821.4,"0,00000",0.0,1.0
2962351,90701000,1000001400,Республика Северная Осетия-Алания,10,914342.94,0.0,,Ремонт фасада,1848.0,"0,00000",0.0,1.0
2962358,90701000,1000001401,Республика Северная Осетия-Алания,10,454427.75,0.0,,Ремонт фасада,750.5,"0,00000",0.0,1.0
2962369,90701000,1000001402,Республика Северная Осетия-Алания,10,1109750.67,0.0,,Ремонт фасада,2245.3,"0,00000",0.0,1.0
2962385,90701000,1000001403,Республика Северная Осетия-Алания,10,1971390.52,0.0,,Ремонт фасада,3815.0,"0,00000",0.0,1.0
2962401,90701000,1000001404,Республика Северная Осетия-Алания,10,2090135.88,0.0,,Ремонт фасада,4415.0,"0,00000",0.0,1.0
2962311,90701000,1000001395,Республика Северная Осетия-Алания,10,1011827.2,0.0,,Ремонт фасада,1970.9,"0,00000",0.0,1.0
2960988,90701000,1000001172,Республика Северная Осетия-Алания,10,565537.0,0.0,,Ремонт фасада,974.9,"0,00000",0.0,1.0
2961811,90701000,1000001336,Республика Северная Осетия-Алания,10,612044.2,0.0,,Ремонт фасада,1136.8,"0,00000",0.0,1.0
2961793,90701000,1000001326,Республика Северная Осетия-Алания,10,744244.8,0.0,,Ремонт фасада,1126.79,"0,00000",0.0,1.0
2961224,90701000,1000001269,Республика Северная Осетия-Алания,10,1932950.0,0.0,,Ремонт фасада,3350.0,"0,00000",0.0,1.0
2961233,90701000,1000001249,Республика Северная Осетия-Алания,10,554027.4,0.0,,Ремонт фасада,880.7,"0,00000",0.0,1.0
2961239,90701000,1000001250,Республика Северная Осетия-Алания,10,3743752.32,0.0,,Ремонт фасада,8925.8,"0,00000",0.0,1.0
