,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3076378,41612000,41612000301413,Ленинградская область,8,0.0,,,Ремонт кровли ,2875.0,"0,00000",,
3076385,41612000,41612000301416,Ленинградская область,8,0.0,,,Ремонт кровли ,16064.7,"0,00000",,
3076395,41612000,41612000301417,Ленинградская область,8,0.0,,,Ремонт кровли ,1518.0,"0,00000",,
3076406,41612000,41612000293398,Ленинградская область,8,0.0,,,Ремонт кровли ,105.7,"0,00000",,
3076408,41612000,41612000283193,Ленинградская область,8,0.0,,,Ремонт кровли ,539.6,"0,00000",,
3076413,41612000,41612000353699,Ленинградская область,8,2650600.0,,,Ремонт кровли ,993.0,"0,00000",,
3076421,41612000,4161200021303789,Ленинградская область,8,0.0,,,Ремонт кровли ,5256.2,"0,00000",,
3076429,41612000,4161200021303790,Ленинградская область,8,0.0,,,Ремонт кровли ,3425.7,"0,00000",,
3076440,41612000,41612000353608,Ленинградская область,8,0.0,,,Ремонт кровли ,3851.28,"0,00000",,
3076446,41612000,4161200020142061,Ленинградская область,8,0.0,,,Ремонт кровли ,4156.5,"0,00000",,
3076460,41612000,4161200020142062,Ленинградская область,8,0.0,,,Ремонт кровли ,4147.5,"0,00000",,
3076469,41612000,4161200020142063,Ленинградская область,8,0.0,,,Ремонт кровли ,4163.8,"0,00000",,
3076470,41612000,41612000353609,Ленинградская область,8,0.0,,,Ремонт кровли ,3802.1,"0,00000",,
3076478,41612000,41612000353610,Ленинградская область,8,0.0,,,Ремонт кровли ,3813.18,"0,00000",,
3076487,41612000,41612000353611,Ленинградская область,8,0.0,,,Ремонт кровли ,3534.3,"0,00000",,
3076499,41612000,41612000237385,Ленинградская область,8,0.0,,,Ремонт кровли ,1433.1,"0,00000",,
3076508,41612000,41612000237386,Ленинградская область,8,0.0,,,Ремонт кровли ,10430.5,"0,00000",,
3076516,41612000,41612000237387,Ленинградская область,8,0.0,,,Ремонт кровли ,3960.4,"0,00000",,
3076519,41612000,41612000237389,Ленинградская область,8,0.0,,,Ремонт кровли ,4104.1,"0,00000",,
3076530,41612000,41612000237391,Ленинградская область,8,0.0,,,Ремонт кровли ,3150.8,"0,00000",,
3076536,41612000,41612000237396,Ленинградская область,8,0.0,,,Ремонт кровли ,3427.9,"0,00000",,
3076545,41612000,41612000237398,Ленинградская область,8,0.0,,,Ремонт кровли ,3806.2,"0,00000",,
3076559,41612000,41612000354259,Ленинградская область,8,0.0,3372517.66,27.10.2017,Ремонт кровли ,2573.18,"8305,67977",1310.6419527588432,
3076561,41612000,41612000354259,Ленинградская область,8,0.0,3372517.66,27.10.2017,Ремонт кровли ,2573.18,"8305,67977",1310.6419527588432,
3076571,41612000,41612000354260,Ленинградская область,8,0.0,,,Ремонт кровли ,714.6,"0,00000",,
3076582,41612000,41612000354261,Ленинградская область,8,0.0,,,Ремонт кровли ,888.6,"0,00000",,
3076594,41612000,41612000354262,Ленинградская область,8,0.0,,,Ремонт кровли ,888.5,"0,00000",,
3076604,41612000,41612000354263,Ленинградская область,8,0.0,,,Ремонт кровли ,699.3,"0,00000",,
3076620,41612000,41612000354264,Ленинградская область,8,0.0,2098998.15,27.10.2017,Ремонт кровли ,1068.4,"6490,10204",1964.6182609509544,
3076621,41612000,41612000354264,Ленинградская область,8,0.0,2098998.15,27.10.2017,Ремонт кровли ,1068.4,"6490,10204",1964.6182609509544,
3076627,41612000,41612000354265,Ленинградская область,8,1094460.0,,,Ремонт кровли ,2196.1,"1791,31285",,
3076639,41612000,41612000354266,Ленинградская область,8,1094460.0,,,Ремонт кровли ,2345.8,"1797,24718",,
3076649,41612000,41612000354267,Ленинградская область,8,5582580.0,,,Ремонт кровли ,8596.98,"0,00000",,
3076658,41612000,41612000354268,Ленинградская область,8,0.0,,,Ремонт кровли ,4879.9,"0,00000",,
3076665,41612000,41612000354269,Ленинградская область,8,0.0,,,Ремонт кровли ,6289.9,"0,00000",,
3076679,41612000,41612000354270,Ленинградская область,8,0.0,,,Ремонт кровли ,7401.5,"0,00000",,
3076687,41612000,41612000354271,Ленинградская область,8,0.0,,,Ремонт кровли ,5167.32,"0,00000",,
3076690,41612000,41612000354272,Ленинградская область,8,0.0,,,Ремонт кровли ,6974.2,"0,00000",,
3076699,41612000,41612000354273,Ленинградская область,8,0.0,,,Ремонт кровли ,4929.1,"0,00000",,
3076705,41612000,41612000354274,Ленинградская область,8,0.0,,,Ремонт кровли ,7105.1,"0,00000",,
3076712,41612000,41612000354275,Ленинградская область,8,0.0,,,Ремонт кровли ,8167.7,"0,00000",,
3076722,41612000,41612000354276,Ленинградская область,8,0.0,,,Ремонт кровли ,8285.88,"0,00000",,
3076728,41612000,41612000354277,Ленинградская область,8,0.0,,,Ремонт кровли ,8278.0,"0,00000",,
3076737,41612000,41612000354278,Ленинградская область,8,0.0,,,Ремонт кровли ,3771.3,"0,00000",,
3076751,41612000,41612000354279,Ленинградская область,8,0.0,,,Ремонт кровли ,853.5,"0,00000",,
3076752,41612000,41612000354280,Ленинградская область,8,0.0,,,Ремонт кровли ,3775.06,"0,00000",,
3076765,41612000,41612000354281,Ленинградская область,8,0.0,,,Ремонт кровли ,876.7,"0,00000",,
3076768,41612000,41612000354282,Ленинградская область,8,0.0,,,Ремонт кровли ,657.6,"0,00000",,
3076778,41612000,41612000354283,Ленинградская область,8,0.0,,,Ремонт кровли ,659.3,"0,00000",,
3076784,41612000,41612000354284,Ленинградская область,8,0.0,,,Ремонт кровли ,657.9,"0,00000",,
3076799,41612000,41612000354285,Ленинградская область,8,0.0,,,Ремонт кровли ,658.3,"0,00000",,
3076804,41612000,41612000354286,Ленинградская область,8,0.0,,,Ремонт кровли ,661.1,"0,00000",,
3076811,41612000,41612000354287,Ленинградская область,8,0.0,,,Ремонт кровли ,680.1,"0,00000",,
3076821,41612000,41612000354288,Ленинградская область,8,0.0,,,Ремонт кровли ,689.86,"0,00000",,
3076824,41612000,41612000354289,Ленинградская область,8,0.0,,,Ремонт кровли ,692.93,"0,00000",,
3076839,41612000,41612000354256,Ленинградская область,8,0.0,,,Ремонт кровли ,3769.3,"0,00000",,
3076846,41612000,41612000354257,Ленинградская область,8,0.0,,,Ремонт кровли ,5975.8,"0,00000",,
3076848,41612000,41612000354258,Ленинградская область,8,0.0,3199896.32,27.10.2017,Ремонт кровли ,1815.6,"12264,41144",1762.4456488213264,
3076859,41612000,41612000354258,Ленинградская область,8,0.0,3199896.32,27.10.2017,Ремонт кровли ,1815.6,"12264,41144",1762.4456488213264,
3076866,41612000,41612000351504,Ленинградская область,8,0.0,,,Ремонт кровли ,688.4,"0,00000",,
3076875,41612000,41612000351512,Ленинградская область,8,,,,Ремонт кровли ,240.6,"0,00000",,
3076887,41612000,41612000351503,Ленинградская область,8,0.0,,,Ремонт кровли ,4049.1,"0,00000",,
3076892,41612000,4161200021407757,Ленинградская область,8,0.0,,,Ремонт кровли ,7260.3,"0,00000",,
3076905,41612000,41612000351505,Ленинградская область,8,0.0,,,Ремонт кровли ,688.5,"0,00000",,
3076911,41612000,41612000351506,Ленинградская область,8,0.0,,,Ремонт кровли ,683.0,"0,00000",,
3076924,41612000,41612000351507,Ленинградская область,8,0.0,,,Ремонт кровли ,693.3,"0,00000",,
3076926,41612000,41612000351508,Ленинградская область,8,0.0,,,Ремонт кровли ,665.2,"0,00000",,
3076940,41612000,41612000351509,Ленинградская область,8,0.0,,,Ремонт кровли ,687.3,"0,00000",,
3076943,41612000,41612000351510,Ленинградская область,8,0.0,1728848.22,03.10.2017,Ремонт кровли ,1010.9,"0,00000",1710.2069640914037,
3076947,41612000,41612000351510,Ленинградская область,8,0.0,1728848.22,03.10.2017,Ремонт кровли ,1010.9,"0,00000",1710.2069640914037,
3076956,41612000,41612000351511,Ленинградская область,8,0.0,,,Ремонт кровли ,4043.5,"0,00000",,
3076964,41612000,41612000352083,Ленинградская область,8,1881000.0,,,Ремонт кровли ,860.0,"0,00000",,
3076974,41612000,41612000352084,Ленинградская область,8,1934960.0,,,Ремонт кровли ,801.6,"0,00000",,
3076979,41612000,41612000354292,Ленинградская область,8,0.0,,,Ремонт кровли ,1531.5,"0,00000",,
3076989,41612000,41612000354293,Ленинградская область,8,0.0,,,Ремонт кровли ,393.0,"0,00000",,
3076997,41612000,41612000354294,Ленинградская область,8,0.0,,,Ремонт кровли ,393.0,"0,00000",,
3077003,41612000,41612000354295,Ленинградская область,8,0.0,,,Ремонт кровли ,393.0,"0,00000",,
3077008,41612000,41612000354296,Ленинградская область,8,0.0,,,Ремонт кровли ,393.0,"0,00000",,
3077021,41612000,41612000354297,Ленинградская область,8,0.0,,,Ремонт кровли ,384.64,"0,00000",,
3077027,41612000,41612000354298,Ленинградская область,8,0.0,,,Ремонт кровли ,384.64,"0,00000",,
3077034,41612000,41612000354299,Ленинградская область,8,0.0,,,Ремонт кровли ,384.64,"0,00000",,
3077042,41612000,41612000354300,Ленинградская область,8,0.0,,,Ремонт кровли ,384.64,"0,00000",,
3077043,41612000,41612000354301,Ленинградская область,8,0.0,,,Ремонт кровли ,384.64,"0,00000",,
3077051,41612000,41612000354302,Ленинградская область,8,0.0,,,Ремонт кровли ,1875.59,"0,00000",,
3077057,41612000,41612000354303,Ленинградская область,8,0.0,,,Ремонт кровли ,1559.0,"0,00000",,
3077066,41612000,41612000354290,Ленинградская область,8,0.0,,,Ремонт кровли ,1531.5,"0,00000",,
