,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3210143,75623000,12778,Челябинская область,1,0.0,0.0,,Электроснабжение,2734.7,"0,00000",0.0,
3210151,75623000,12775,Челябинская область,1,0.0,0.0,,Электроснабжение,3244.1,"0,00000",0.0,
3210159,75623000,3846,Челябинская область,1,0.0,0.0,,Электроснабжение,419.9,"0,00000",0.0,
3210160,75623000,3846,Челябинская область,1,0.0,0.0,,Электроснабжение,419.9,"0,00000",0.0,
3210165,75623000,1386,Челябинская область,1,0.0,0.0,,Электроснабжение,384.7,"0,00000",0.0,
3210166,75623000,1386,Челябинская область,1,0.0,0.0,,Электроснабжение,384.7,"0,00000",0.0,
3210175,75623000,27876,Челябинская область,1,0.0,0.0,,Электроснабжение,381.8,"0,00000",0.0,
3210176,75623000,27876,Челябинская область,1,0.0,0.0,,Электроснабжение,381.8,"0,00000",0.0,
3210188,75623000,3847,Челябинская область,1,0.0,0.0,,Электроснабжение,965.6,"0,00000",0.0,
3210189,75623000,3847,Челябинская область,1,0.0,0.0,,Электроснабжение,965.6,"0,00000",0.0,
3210198,75623000,2696,Челябинская область,1,0.0,0.0,,Электроснабжение,732.61,"0,00000",0.0,
3210199,75623000,2696,Челябинская область,1,0.0,0.0,,Электроснабжение,732.61,"0,00000",0.0,
3210208,75623000,3848,Челябинская область,1,0.0,0.0,,Электроснабжение,499.3,"0,00000",0.0,
3210209,75623000,3848,Челябинская область,1,0.0,0.0,,Электроснабжение,499.3,"0,00000",0.0,
3210215,75623000,3100,Челябинская область,1,0.0,0.0,,Электроснабжение,639.1,"0,00000",0.0,
3210216,75623000,3100,Челябинская область,1,0.0,0.0,,Электроснабжение,639.1,"0,00000",0.0,
3210225,75623000,27656,Челябинская область,1,0.0,0.0,,Электроснабжение,722.4,"0,00000",0.0,
3210226,75623000,27656,Челябинская область,1,0.0,0.0,,Электроснабжение,722.4,"0,00000",0.0,
3210242,75623000,14612,Челябинская область,1,0.0,0.0,,Электроснабжение,640.8,"0,00000",0.0,
3210243,75623000,14612,Челябинская область,1,0.0,0.0,,Электроснабжение,640.8,"0,00000",0.0,
3210245,75623000,3098,Челябинская область,1,0.0,0.0,,Электроснабжение,725.8,"0,00000",0.0,
3210248,75623000,3098,Челябинская область,1,0.0,0.0,,Электроснабжение,725.8,"0,00000",0.0,
3210254,75623000,3097,Челябинская область,1,0.0,0.0,,Электроснабжение,745.9,"0,00000",0.0,
3210263,75623000,3099,Челябинская область,1,0.0,0.0,,Электроснабжение,807.6,"0,00000",0.0,
3210264,75623000,3099,Челябинская область,1,0.0,0.0,,Электроснабжение,807.6,"0,00000",0.0,
3210280,75623000,14613,Челябинская область,1,0.0,0.0,,Электроснабжение,875.7,"0,00000",0.0,
3210281,75623000,14613,Челябинская область,1,0.0,0.0,,Электроснабжение,875.7,"0,00000",0.0,
3210291,75623000,11022,Челябинская область,1,0.0,0.0,,Электроснабжение,1168.7,"0,00000",0.0,
3210303,75623000,13496,Челябинская область,1,0.0,0.0,,Электроснабжение,1839.7,"0,00000",0.0,
3210310,75623000,11020,Челябинская область,1,0.0,0.0,,Электроснабжение,1127.7,"0,00000",0.0,
3210321,75623000,11021,Челябинская область,1,0.0,0.0,,Электроснабжение,1135.4,"0,00000",0.0,
3210330,75623000,8257,Челябинская область,1,0.0,0.0,,Электроснабжение,3155.1,"0,00000",0.0,
3210331,75623000,8257,Челябинская область,1,0.0,0.0,,Электроснабжение,3155.1,"0,00000",0.0,
3210347,75623000,12096,Челябинская область,1,0.0,0.0,,Электроснабжение,1364.8,"0,00000",0.0,
3210349,75623000,11017,Челябинская область,1,0.0,0.0,,Электроснабжение,3500.3,"0,00000",0.0,
3210358,75623000,14148,Челябинская область,1,0.0,0.0,,Электроснабжение,374.5,"0,00000",0.0,
3210359,75623000,14148,Челябинская область,1,0.0,0.0,,Электроснабжение,374.5,"0,00000",0.0,
3210378,75623000,13203,Челябинская область,1,0.0,0.0,,Электроснабжение,3958.7,"0,00000",0.0,
3210381,75623000,13505,Челябинская область,1,0.0,0.0,,Электроснабжение,4559.3,"0,00000",0.0,
3210382,75623000,13505,Челябинская область,1,0.0,0.0,,Электроснабжение,4559.3,"0,00000",0.0,
3210398,75623000,6095,Челябинская область,1,0.0,0.0,,Электроснабжение,318.6,"0,00000",0.0,
3210399,75623000,6095,Челябинская область,1,0.0,0.0,,Электроснабжение,318.6,"0,00000",0.0,
3210403,75623000,6096,Челябинская область,1,0.0,0.0,,Электроснабжение,460.2,"0,00000",0.0,
3210417,75623000,2697,Челябинская область,1,0.0,0.0,,Электроснабжение,3344.6,"0,00000",0.0,
3210428,75623000,14610,Челябинская область,1,0.0,0.0,,Электроснабжение,1831.3,"0,00000",0.0,
3210437,75623000,27642,Челябинская область,1,0.0,0.0,,Электроснабжение,365.2,"0,00000",0.0,
3210438,75623000,27642,Челябинская область,1,0.0,0.0,,Электроснабжение,365.2,"0,00000",0.0,
3210445,75623000,12097,Челябинская область,1,0.0,0.0,,Электроснабжение,774.8,"0,00000",0.0,
3210448,75623000,12097,Челябинская область,1,0.0,0.0,,Электроснабжение,774.8,"0,00000",0.0,
3210450,75623000,12098,Челябинская область,1,0.0,0.0,,Электроснабжение,774.8,"0,00000",0.0,
3210451,75623000,12098,Челябинская область,1,0.0,0.0,,Электроснабжение,774.8,"0,00000",0.0,
3210466,75623000,13557,Челябинская область,1,0.0,0.0,,Электроснабжение,367.2,"0,00000",0.0,
3210472,75623000,6097,Челябинская область,1,0.0,0.0,,Электроснабжение,353.3,"0,00000",0.0,
3210473,75623000,6097,Челябинская область,1,0.0,0.0,,Электроснабжение,353.3,"0,00000",0.0,
3210479,75623000,6098,Челябинская область,1,0.0,0.0,,Электроснабжение,479.5,"0,00000",0.0,
3210480,75623000,6098,Челябинская область,1,0.0,0.0,,Электроснабжение,479.5,"0,00000",0.0,
3210495,75623000,6099,Челябинская область,1,0.0,0.0,,Электроснабжение,368.0,"0,00000",0.0,
3210503,75623000,13153,Челябинская область,1,0.0,0.0,,Электроснабжение,2476.2,"0,00000",0.0,
3210504,75623000,13153,Челябинская область,1,0.0,0.0,,Электроснабжение,2476.2,"0,00000",0.0,
3210507,75623000,27643,Челябинская область,1,0.0,0.0,,Электроснабжение,3545.2,"0,00000",0.0,
3210520,75623000,27643,Челябинская область,1,0.0,0.0,,Электроснабжение,3545.2,"0,00000",0.0,
3210523,75623000,13339,Челябинская область,1,0.0,0.0,,Электроснабжение,1017.8,"0,00000",0.0,
3210524,75623000,13339,Челябинская область,1,0.0,0.0,,Электроснабжение,1017.8,"0,00000",0.0,
3210538,75623000,12101,Челябинская область,1,0.0,0.0,,Электроснабжение,1516.9,"0,00000",0.0,
3210539,75623000,12101,Челябинская область,1,0.0,0.0,,Электроснабжение,1516.9,"0,00000",0.0,
3210541,75623000,12785,Челябинская область,1,0.0,0.0,,Электроснабжение,2648.1,"0,00000",0.0,
3210542,75623000,12785,Челябинская область,1,0.0,0.0,,Электроснабжение,2648.1,"0,00000",0.0,
3210556,75623000,6615,Челябинская область,1,0.0,0.0,,Электроснабжение,1510.1,"0,00000",0.0,
3210562,75623000,6615,Челябинская область,1,0.0,0.0,,Электроснабжение,1510.1,"0,00000",0.0,
3210565,75623000,3849,Челябинская область,1,0.0,0.0,,Электроснабжение,1999.85,"0,00000",0.0,
3210566,75623000,3849,Челябинская область,1,0.0,0.0,,Электроснабжение,1999.85,"0,00000",0.0,
3210574,75623000,2698,Челябинская область,1,0.0,0.0,,Электроснабжение,1837.9,"0,00000",0.0,
3210583,75623000,2698,Челябинская область,1,0.0,0.0,,Электроснабжение,1837.9,"0,00000",0.0,
3210588,75623000,3850,Челябинская область,1,0.0,0.0,,Электроснабжение,432.4,"0,00000",0.0,
3210589,75623000,3850,Челябинская область,1,0.0,0.0,,Электроснабжение,432.4,"0,00000",0.0,
3210598,75623000,2777,Челябинская область,1,0.0,0.0,,Электроснабжение,504.2,"0,00000",0.0,
3210600,75623000,2777,Челябинская область,1,0.0,0.0,,Электроснабжение,504.2,"0,00000",0.0,
3210606,75623000,12719,Челябинская область,1,0.0,0.0,,Электроснабжение,795.7,"0,00000",0.0,
3210608,75623000,12719,Челябинская область,1,0.0,0.0,,Электроснабжение,795.7,"0,00000",0.0,
3210615,75623000,3851,Челябинская область,1,0.0,0.0,,Электроснабжение,785.6,"0,00000",0.0,
3210616,75623000,3851,Челябинская область,1,0.0,0.0,,Электроснабжение,785.6,"0,00000",0.0,
3210630,75623000,3101,Челябинская область,1,0.0,0.0,,Электроснабжение,469.0,"0,00000",0.0,
3210631,75623000,3101,Челябинская область,1,0.0,0.0,,Электроснабжение,469.0,"0,00000",0.0,
3210634,75623000,12784,Челябинская область,1,0.0,0.0,,Электроснабжение,2418.0,"0,00000",0.0,
3210635,75623000,12784,Челябинская область,1,0.0,0.0,,Электроснабжение,2418.0,"0,00000",0.0,
3210646,75623000,6065,Челябинская область,1,0.0,0.0,,Электроснабжение,1096.0,"0,00000",0.0,
3210647,75623000,6065,Челябинская область,1,0.0,0.0,,Электроснабжение,1096.0,"0,00000",0.0,
3210660,75623000,12786,Челябинская область,1,0.0,0.0,,Электроснабжение,857.4,"0,00000",0.0,
3210661,75623000,12786,Челябинская область,1,0.0,0.0,,Электроснабжение,857.4,"0,00000",0.0,
3210672,75623000,13433,Челябинская область,1,0.0,0.0,,Электроснабжение,2674.5,"0,00000",0.0,
3210673,75623000,13433,Челябинская область,1,0.0,0.0,,Электроснабжение,2674.5,"0,00000",0.0,
