,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5472913,8603000,300100140,Хабаровский край,10,,,,Ремонт фасада,2597.1,"0,00000",,
5472928,8603000,300100080,Хабаровский край,10,,,,Ремонт фасада,4424.3,"99675,74000",,
5472934,8603000,300100141,Хабаровский край,10,,,,Ремонт фасада,4616.5,"2444196,74000",,
5472945,8603000,300100142,Хабаровский край,10,,,,Ремонт фасада,6974.2,"192125,74000",,
5472957,8603000,300100143,Хабаровский край,10,,,,Ремонт фасада,4419.6,"52796,74000",,
5472964,8603000,300100144,Хабаровский край,10,,,,Ремонт фасада,15876.6,"4184041,60000",,
5472984,8603000,300100145,Хабаровский край,10,,,,Ремонт фасада,4351.7,"163704,74000",,
5472989,8603000,300100081,Хабаровский край,10,,,,Ремонт фасада,3854.9,"3326587,60000",,
5473009,8603000,300100082,Хабаровский край,10,,,,Ремонт фасада,5717.3,"1527501,97000",,
5473022,8603000,300100083,Хабаровский край,10,,,,Ремонт фасада,5892.3,"1497400,19000",,
5473027,8603000,300100146,Хабаровский край,10,,,,Ремонт фасада,6686.0,"193022,74000",,
5473036,8603000,300100147,Хабаровский край,10,,,,Ремонт фасада,4320.0,"3643732,04000",,
5473054,8603000,300100084,Хабаровский край,10,,,,Ремонт фасада,5152.9,"52796,74000",,
5473057,8603000,300100085,Хабаровский край,10,,,,Ремонт фасада,4696.7,"2921612,90000",,
5473078,8603000,300100148,Хабаровский край,10,,,,Ремонт фасада,3831.9,"377734,30000",,
5473091,8603000,300100149,Хабаровский край,10,,,,Ремонт фасада,5408.5,"0,00000",,
5473102,8603000,300100086,Хабаровский край,10,,,,Ремонт фасада,5120.4,"71582,49000",,
5473108,8603000,300100150,Хабаровский край,10,,,,Ремонт фасада,2916.5,"352768,95000",,
5473126,8603000,300100151,Хабаровский край,10,,,,Ремонт фасада,4420.6,"585183,27000",,
5473137,8603000,300100152,Хабаровский край,10,,,,Ремонт фасада,7836.7,"783975,49000",,
5473142,8603000,300100153,Хабаровский край,10,,,,Ремонт фасада,5418.4,"1277212,76000",,
5473158,8603000,300100154,Хабаровский край,10,,,,Ремонт фасада,3523.3,"389780,81000",,
5473164,8603000,300100155,Хабаровский край,10,,,,Ремонт фасада,9797.5,"0,00000",,
5473183,8603000,300100156,Хабаровский край,10,,,,Ремонт фасада,2576.6,"143477,74000",,
5473193,8603000,300100157,Хабаровский край,10,,,,Ремонт фасада,6180.8,"2616612,97000",,
5473201,8603000,300100158,Хабаровский край,10,,,,Ремонт фасада,3814.0,"371554,51000",,
5473218,8603000,300100159,Хабаровский край,10,,,,Ремонт фасада,3219.8,"362224,22000",,
5473224,8603000,300100087,Хабаровский край,10,,,,Ремонт фасада,4271.5,"384445,57000",,
5473236,8603000,300100160,Хабаровский край,10,,,,Ремонт фасада,4379.1,"376387,65000",,
5473253,8603000,300100161,Хабаровский край,10,,,,Ремонт фасада,602.54,"23545,26000",,
5473258,8603000,300100162,Хабаровский край,10,,,,Ремонт фасада,3741.6,"353605,34000",,
5473276,8603000,300100163,Хабаровский край,10,,,,Ремонт фасада,3807.4,"362502,12000",,
5473287,8603000,300100164,Хабаровский край,10,,,,Ремонт фасада,10818.8,"0,00000",,
5473292,8603000,300100165,Хабаровский край,10,,,,Ремонт фасада,5699.3,"382300,29000",,
5473311,8603000,300100166,Хабаровский край,10,,,,Ремонт фасада,4304.1,"420779,05000",,
5473316,8603000,300100167,Хабаровский край,10,,,,Ремонт фасада,4452.1,"0,00000",,
5473324,8603000,300100168,Хабаровский край,10,,,,Ремонт фасада,5257.0,"0,00000",,
5473336,8603000,300100169,Хабаровский край,10,,,,Ремонт фасада,5413.0,"221699,09000",,
5473347,8603000,300100170,Хабаровский край,10,,,,Ремонт фасада,3977.6,"0,00000",,
5473365,8603000,300100171,Хабаровский край,10,,,,Ремонт фасада,2134.1,"1627671,26000",,
5473368,8603000,300100172,Хабаровский край,10,,,,Ремонт фасада,4000.4,"0,00000",,
5473381,8603000,300100173,Хабаровский край,10,,,,Ремонт фасада,2108.2,"1410418,00000",,
5473387,8603000,300100174,Хабаровский край,10,,,,Ремонт фасада,10025.4,"0,00000",,
5473399,8603000,300100088,Хабаровский край,10,,,,Ремонт фасада,4893.0,"52796,74000",,
5473410,8603000,300100175,Хабаровский край,10,,,,Ремонт фасада,2163.6,"0,00000",,
5473427,8603000,300100176,Хабаровский край,10,,,,Ремонт фасада,2029.6,"1449125,19000",,
5473433,8603000,300100177,Хабаровский край,10,,,,Ремонт фасада,14922.0,"4314881,94000",,
5473449,8603000,300100178,Хабаровский край,10,,,,Ремонт фасада,3559.6,"52796,74000",,
5473463,8603000,300100179,Хабаровский край,10,,,,Ремонт фасада,6974.8,"119404,00000",,
5473467,8603000,300100180,Хабаровский край,10,,,,Ремонт фасада,9268.1,"5023159,25000",,
5473483,8603000,300100181,Хабаровский край,10,,,,Ремонт фасада,5330.0,"0,00000",,
5473497,8603000,300100182,Хабаровский край,10,,,,Ремонт фасада,11609.9,"8484286,93000",,
5473503,8603000,300100183,Хабаровский край,10,,,,Ремонт фасада,7227.4,"121396,00000",,
5473518,8603000,300100184,Хабаровский край,10,,,,Ремонт фасада,3909.2,"0,00000",,
5473528,8603000,300100185,Хабаровский край,10,,,,Ремонт фасада,5409.9,"0,00000",,
5473534,8603000,300100089,Хабаровский край,10,,,,Ремонт фасада,6854.0,"52796,74000",,
5473549,8603000,300100186,Хабаровский край,10,,,,Ремонт фасада,3942.0,"97013,26000",,
5473555,8603000,300100090,Хабаровский край,10,,,,Ремонт фасада,4812.3,"96019,98000",,
5473571,8603000,300100187,Хабаровский край,10,,,,Ремонт фасада,3826.2,"0,00000",,
5473579,8603000,300100091,Хабаровский край,10,,,,Ремонт фасада,3525.9,"95949,02000",,
5473591,8603000,300100188,Хабаровский край,10,,,,Ремонт фасада,3829.6,"52796,74000",,
5473603,8603000,300100189,Хабаровский край,10,,,,Ремонт фасада,4332.4,"109058,00000",,
5473611,8603000,300100092,Хабаровский край,10,,,,Ремонт фасада,1994.8,"0,00000",,
5473623,8603000,300100093,Хабаровский край,10,,,,Ремонт фасада,4380.3,"0,00000",,
5473633,8603000,300100094,Хабаровский край,10,,,,Ремонт фасада,1602.3,"0,00000",,
5473638,8603000,300100095,Хабаровский край,10,,,,Ремонт фасада,4350.6,"0,00000",,
5473651,8603000,300100096,Хабаровский край,10,,,,Ремонт фасада,4348.6,"0,00000",,
5473664,8603000,300100097,Хабаровский край,10,,,,Ремонт фасада,4329.9,"0,00000",,
5473666,8603000,300100190,Хабаровский край,10,,,,Ремонт фасада,7745.5,"52796,74000",,
5473685,8603000,300100191,Хабаровский край,10,,,,Ремонт фасада,4432.7,"52796,74000",,
5473696,8603000,300100192,Хабаровский край,10,,,,Ремонт фасада,3588.4,"52796,74000",,
5473707,8603000,300100098,Хабаровский край,10,,,,Ремонт фасада,3588.4,"0,00000",,
5473712,8603000,300100193,Хабаровский край,10,,,,Ремонт фасада,4759.9,"52796,74000",,
5473730,8603000,300100194,Хабаровский край,10,,,,Ремонт фасада,6187.7,"2252796,74000",,
5473734,8603000,300100195,Хабаровский край,10,,,,Ремонт фасада,9727.0,"4143246,33000",,
5473745,8603000,300100196,Хабаровский край,10,,,,Ремонт фасада,6283.8,"52796,74000",,
5473761,8603000,300100197,Хабаровский край,10,,,,Ремонт фасада,6570.5,"52796,74000",,
5473772,8603000,300100099,Хабаровский край,10,,,,Ремонт фасада,6570.5,"139147,00000",,
5473775,8603000,300100198,Хабаровский край,10,,,,Ремонт фасада,19188.0,"0,00000",,
5473792,8603000,300100199,Хабаровский край,10,,,,Ремонт фасада,6638.6,"196079,74000",,
5473797,8603000,300100200,Хабаровский край,10,,,,Ремонт фасада,6737.4,"143243,00000",,
5473807,8603000,300100201,Хабаровский край,10,,,,Ремонт фасада,4712.3,"52796,74000",,
5473819,8603000,300100202,Хабаровский край,10,,,,Ремонт фасада,2031.5,"0,00000",,
5473832,8603000,300100203,Хабаровский край,10,,,,Ремонт фасада,12106.8,"0,00000",,
5473840,8603000,300100204,Хабаровский край,10,,,,Ремонт фасада,6413.7,"0,00000",,
5473854,8603000,300100205,Хабаровский край,10,,,,Ремонт фасада,8683.7,"55174,85000",,
5473860,8603000,300100206,Хабаровский край,10,,,,Ремонт фасада,4799.1,"3342500,88000",,
5473876,8603000,300100100,Хабаровский край,10,,,,Ремонт фасада,4799.1,"52796,74000",,
5473882,8603000,300100207,Хабаровский край,10,,,,Ремонт фасада,4422.8,"52796,74000",,
5473901,8603000,300100208,Хабаровский край,10,,,,Ремонт фасада,4504.4,"0,00000",,
5473914,8603000,300100209,Хабаровский край,10,,,,Ремонт фасада,4487.5,"52796,74000",,
5473915,8603000,300100210,Хабаровский край,10,,,,Ремонт фасада,3486.4,"250107,15000",,
5473936,8603000,300100211,Хабаровский край,10,,,,Ремонт фасада,4334.5,"1033084,00000",,
5473946,8603000,300100212,Хабаровский край,10,,,,Ремонт фасада,9081.8,"0,00000",,
5473955,8603000,300100213,Хабаровский край,10,,,,Ремонт фасада,13921.1,"0,00000",,
5473963,8603000,300100214,Хабаровский край,10,,,,Ремонт фасада,8611.9,"0,00000",,
5473978,8603000,300100215,Хабаровский край,10,,,,Ремонт фасада,8993.4,"1665328,78000",,
5473986,8603000,300100216,Хабаровский край,10,,,,Ремонт фасада,8572.9,"111779,99000",,
5473999,8603000,300100009,Хабаровский край,10,,,,Ремонт фасада,407.5,"23951,20000",,
5474010,8603000,300300001,Хабаровский край,10,,,,Ремонт фасада,566.6,"0,00000",,
5474012,8603000,300300002,Хабаровский край,10,,,,Ремонт фасада,880.3,"0,00000",,
5474023,8603000,300300003,Хабаровский край,10,,,,Ремонт фасада,154.6,"0,00000",,
5474025,8603000,300400002,Хабаровский край,10,,,,Ремонт фасада,407.6,"0,00000",,
5474032,8603000,300400003,Хабаровский край,10,,,,Ремонт фасада,866.4,"0,00000",,
5474041,8603000,300400004,Хабаровский край,10,,,,Ремонт фасада,383.7,"0,00000",,
5474049,8603000,300400005,Хабаровский край,10,,,,Ремонт фасада,866.1,"0,00000",,
5474058,8603000,300400001,Хабаровский край,10,,,,Ремонт фасада,200.0,"0,00000",,
5474066,8603000,300400006,Хабаровский край,10,,,,Ремонт фасада,360.8,"0,00000",,
5474072,8603000,300400007,Хабаровский край,10,,,,Ремонт фасада,376.8,"0,00000",,
5474076,8603000,300400008,Хабаровский край,10,,,,Ремонт фасада,399.5,"0,00000",,
5474084,8603000,300400011,Хабаровский край,10,,,,Ремонт фасада,382.6,"0,00000",,
5474093,8603000,300400013,Хабаровский край,10,,,,Ремонт фасада,1259.9,"0,00000",,
5474100,8603000,300400014,Хабаровский край,10,,,,Ремонт фасада,856.7,"0,00000",,
5474102,8603000,300400015,Хабаровский край,10,,,,Ремонт фасада,860.9,"0,00000",,
5474110,8603000,300400016,Хабаровский край,10,,,,Ремонт фасада,874.8,"0,00000",,
5474118,8603000,300700003,Хабаровский край,10,,,,Ремонт фасада,2146.8,"0,00000",,
5474126,8603000,300700004,Хабаровский край,10,,,,Ремонт фасада,2355.4,"0,00000",,
5474134,8603000,300700005,Хабаровский край,10,,,,Ремонт фасада,805.3,"0,00000",,
5474147,8603000,300700006,Хабаровский край,10,,,,Ремонт фасада,1519.2,"0,00000",,
5474149,8603000,300700002,Хабаровский край,10,,,,Ремонт фасада,809.1,"0,00000",,
5474161,8603000,300700007,Хабаровский край,10,,,,Ремонт фасада,430.2,"0,00000",,
5474166,8603000,300700008,Хабаровский край,10,,,,Ремонт фасада,788.8,"0,00000",,
