,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1801370,4740000,1301001002,Красноярский край,10,5514613.76,0.0,,Ремонт фасада,3726.8,"0,00000",0.0,1.0
1801379,4740000,1301001003,Красноярский край,10,4621678.08,0.0,,Ремонт фасада,2928.75,"1871,25000",0.0,1.0
1801386,4740000,1301001004,Красноярский край,10,4773771.52,0.0,,Ремонт фасада,2821.28,"0,00000",0.0,1.0
1801397,4740000,1301001005,Красноярский край,10,4911146.24,0.0,,Ремонт фасада,2877.71,"0,00000",0.0,1.0
1801403,4740000,1301001006,Красноярский край,10,8122280.32,0.0,,Ремонт фасада,5165.27,"0,00000",0.0,1.0
1801412,4740000,1301001007,Красноярский край,10,4656021.76,0.0,,Ремонт фасада,2974.18,"2005,75000",0.0,1.0
1801424,4740000,1301001008,Красноярский край,10,6593986.56,0.0,,Ремонт фасада,5236.99,"0,00000",0.0,1.0
1801427,4740000,1301001009,Красноярский край,10,7609578.24,0.0,,Ремонт фасада,4426.4,"4541,74000",0.0,1.0
1801442,4740000,1301001010,Красноярский край,10,7609578.24,0.0,,Ремонт фасада,4430.14,"4566,99000",0.0,1.0
1801445,4740000,1301001011,Красноярский край,10,5073052.16,0.0,,Ремонт фасада,3022.8,"2695,72000",0.0,1.0
1801454,4740000,1301001012,Красноярский край,10,5437453.7,0.0,,Ремонт фасада,12851.3,"7803,04000",0.0,1.0
1801466,4740000,1301001013,Красноярский край,10,7271047.68,0.0,,Ремонт фасада,5214.0,"0,00000",0.0,1.0
1801473,4740000,1301001014,Красноярский край,10,2427175.3,0.0,,Ремонт фасада,6089.27,"0,00000",0.0,1.0
1801489,4740000,1301001015,Красноярский край,10,5517066.88,0.0,,Ремонт фасада,3539.91,"0,00000",0.0,1.0
1801496,4740000,1301001016,Красноярский край,10,2043281.8,0.0,,Ремонт фасада,4180.99,"0,00000",0.0,1.0
1801509,4740000,1301001017,Красноярский край,10,5514613.76,0.0,,Ремонт фасада,3726.8,"0,00000",0.0,1.0
1801284,4733000,1201008012,Красноярский край,10,4837552.64,0.0,,Ремонт фасада,3780.15,"0,00000",0.0,1.0
1801277,4733000,1201008011,Красноярский край,10,2574576.57,0.0,,Ремонт фасада,8530.83,"0,00000",0.0,1.0
1801263,4733000,1201008010,Красноярский край,10,7065868.72,0.0,,Ремонт фасада,5412.99,"0,00000",0.0,1.0
1801256,4733000,1201008009,Красноярский край,10,1554734.09,0.0,,Ремонт фасада,6023.49,"5252,08000",0.0,1.0
1801028,4733000,1201007005,Красноярский край,10,2643124.04,0.0,,Ремонт фасада,12958.11,"0,00000",0.0,1.0
1801041,4733000,1201007006,Красноярский край,10,1720050.39,0.0,,Ремонт фасада,8329.53,"0,00000",0.0,1.0
1801044,4733000,1201007007,Красноярский край,10,1270445.39,0.0,,Ремонт фасада,6238.1,"50,28000",0.0,1.0
1801061,4733000,1201007008,Красноярский край,10,5833519.36,0.0,,Ремонт фасада,5330.05,"0,00000",0.0,1.0
1801066,4733000,1201007009,Красноярский край,10,1756295.47,0.0,,Ремонт фасада,8528.85,"0,00000",0.0,1.0
1801075,4733000,1201007010,Красноярский край,10,6178428.03,0.0,,Ремонт фасада,4747.05,"5390,84000",0.0,1.0
1801085,4733000,1201007011,Красноярский край,10,4163925.89,0.0,,Ремонт фасада,3658.93,"4026,94000",0.0,1.0
1801092,4733000,1201007012,Красноярский край,10,6169842.11,0.0,,Ремонт фасада,4694.47,"3466,00000",0.0,1.0
1801107,4733000,1201007013,Красноярский край,10,6178428.03,0.0,,Ремонт фасада,4762.56,"3411,62000",0.0,1.0
1801113,4733000,1201007014,Красноярский край,10,1272728.0,0.0,,Ремонт фасада,6307.73,"0,00000",0.0,1.0
1801127,4733000,1201007015,Красноярский край,10,1272935.51,0.0,,Ремонт фасада,6299.04,"0,00000",0.0,1.0
1801518,4740000,1301002001,Красноярский край,10,6382315.9,0.0,,Ремонт фасада,12121.01,"0,00000",0.0,1.0
1801131,4733000,1201007016,Красноярский край,10,5893375.49,0.0,,Ремонт фасада,5487.57,"0,00000",0.0,1.0
1801153,4733000,1201007018,Красноярский край,10,4154113.41,0.0,,Ремонт фасада,3802.7,"0,00000",0.0,1.0
1801160,4733000,1201007019,Красноярский край,10,5856333.38,0.0,,Ремонт фасада,5181.99,"0,00000",0.0,1.0
1801173,4733000,1201007020,Красноярский край,10,5811931.9,0.0,,Ремонт фасада,5187.05,"1498,05000",0.0,1.0
1801183,4733000,1201008001,Красноярский край,10,813577.54,0.0,,Ремонт фасада,4462.37,"0,00000",0.0,1.0
1801191,4733000,1201008002,Красноярский край,10,6135498.43,0.0,,Ремонт фасада,4759.92,"3542,18000",0.0,1.0
1801197,4733000,1201008003,Красноярский край,10,6172295.23,0.0,,Ремонт фасада,4782.69,"3588,45000",0.0,1.0
1801209,4733000,1201008004,Красноярский край,10,6139423.42,0.0,,Ремонт фасада,4743.09,"0,00000",0.0,1.0
1801215,4733000,1201008005,Красноярский край,10,1266087.68,0.0,,Ремонт фасада,24533.96,"0,00000",0.0,1.0
1801227,4733000,1201008006,Красноярский край,10,1398133.21,0.0,,Ремонт фасада,6047.8,"0,00000",0.0,1.0
1801230,4733000,1201008007,Красноярский край,10,1365623.31,0.0,,Ремонт фасада,6074.97,"0,00000",0.0,1.0
1801244,4733000,1201008008,Красноярский край,10,2348598.18,0.0,,Ремонт фасада,11445.5,"0,00000",0.0,1.0
1801144,4733000,1201007017,Красноярский край,10,5829839.68,0.0,,Ремонт фасада,6320.82,"0,00000",0.0,1.0
1801018,4733000,1201007004,Красноярский край,10,4167850.88,0.0,,Ремонт фасада,3660.58,"5017,82000",0.0,1.0
1801523,4740000,1301002002,Красноярский край,10,7727328.0,0.0,,Ремонт фасада,3633.3,"5170,39000",0.0,1.0
1801543,4740000,1301002004,Красноярский край,10,7727328.0,0.0,,Ремонт фасада,3608.22,"0,00000",0.0,1.0
1801820,4740000,1301002033,Красноярский край,10,1626325.04,0.0,,Ремонт фасада,2586.32,"5109,73000",0.0,1.0
1801834,4740000,1301002034,Красноярский край,10,4460081.6,0.0,,Ремонт фасада,8090.72,"6430,91000",0.0,1.0
1801842,4740000,1301002035,Красноярский край,10,4733095.59,0.0,,Ремонт фасада,7525.43,"7599,13000",0.0,1.0
1801854,4740000,1301002036,Красноярский край,10,4460081.6,0.0,,Ремонт фасада,8079.39,"0,00000",0.0,1.0
1801861,4740000,1301003001,Красноярский край,10,15167640.96,0.0,,Ремонт фасада,10234.51,"0,00000",0.0,1.0
1801870,4740000,1301003002,Красноярский край,10,4260872.0,0.0,,Ремонт фасада,7713.64,"0,00000",0.0,1.0
1801879,4740000,1301003003,Красноярский край,10,1676334.95,0.0,,Ремонт фасада,2672.45,"0,00000",0.0,1.0
1801890,4740000,1301003004,Красноярский край,10,4812018.56,0.0,,Ремонт фасада,7652.48,"0,00000",0.0,1.0
1801899,4740000,1301003005,Красноярский край,10,2727442.27,0.0,,Ремонт фасада,4337.41,"0,00000",0.0,1.0
1801913,4740000,1301003006,Красноярский край,10,5166307.3,0.0,,Ремонт фасада,9683.52,"0,00000",0.0,1.0
1801922,4740000,1301003007,Красноярский край,10,3586464.5,0.0,,Ремонт фасада,5536.08,"0,00000",0.0,1.0
1801929,4740000,1301003008,Красноярский край,10,13170801.28,0.0,,Ремонт фасада,8563.72,"0,00000",0.0,1.0
1801938,4740000,1301003009,Красноярский край,10,6915345.28,0.0,,Ремонт фасада,3100.9,"0,00000",0.0,1.0
1801950,4740000,1301003010,Красноярский край,10,7829868.42,0.0,,Ремонт фасада,3510.98,"3987,13000",0.0,1.0
1801960,4740000,1301003011,Красноярский край,10,1682352.74,0.0,,Ремонт фасада,2675.42,"1876,65000",0.0,1.0
1801971,4740000,1301003012,Красноярский край,10,5823314.38,0.0,,Ремонт фасада,3562.57,"0,00000",0.0,1.0
1801980,4740000,1301003013,Красноярский край,10,5823314.38,0.0,,Ремонт фасада,3563.34,"0,00000",0.0,1.0
1801981,4740000,1301003014,Красноярский край,10,15168965.64,0.0,,Ремонт фасада,10311.62,"10311,84000",0.0,1.0
1801993,4740000,1301003015,Красноярский край,10,13170801.28,0.0,,Ремонт фасада,8470.66,"0,00000",0.0,1.0
1802005,4740000,1301003016,Красноярский край,10,7994227.46,0.0,,Ремонт фасада,3584.68,"0,00000",0.0,1.0
1802009,4740000,1301003017,Красноярский край,10,1674467.36,0.0,,Ремонт фасада,2662.88,"0,00000",0.0,1.0
1802023,4740000,1301003018,Красноярский край,10,4857878.27,0.0,,Ремонт фасада,7725.41,"0,00000",0.0,1.0
1802035,4740000,1301003019,Красноярский край,10,6078887.86,0.0,,Ремонт фасада,13939.64,"0,00000",0.0,1.0
1801807,4740000,1301002032,Красноярский край,10,1717906.12,0.0,,Ремонт фасада,2731.96,"0,00000",0.0,1.0
1801803,4740000,1301002031,Красноярский край,10,1648459.44,0.0,,Ремонт фасада,2620.75,"61,28000",0.0,1.0
1801787,4740000,1301002030,Красноярский край,10,1665198.58,0.0,,Ремонт фасада,2642.75,"1875,51000",0.0,1.0
1801780,4740000,1301002029,Красноярский край,10,1636493.03,0.0,,Ремонт фасада,2602.49,"2764,91000",0.0,1.0
1801554,4740000,1301002005,Красноярский край,10,7727328.0,0.0,,Ремонт фасада,3643.86,"2738,64000",0.0,1.0
1801558,4740000,1301002006,Красноярский край,10,7728799.87,0.0,,Ремонт фасада,3615.37,"0,00000",0.0,1.0
1801572,4740000,1301002007,Красноярский край,10,7728799.87,0.0,,Ремонт фасада,3607.23,"5270,90000",0.0,1.0
1801582,4740000,1301002008,Красноярский край,10,6894248.45,0.0,,Ремонт фасада,3161.84,"2914,12000",0.0,1.0
1801588,4740000,1301002009,Красноярский край,10,7813432.51,0.0,,Ремонт фасада,3503.61,"4257,24000",0.0,1.0
1801600,4740000,1301002010,Красноярский край,10,7728799.87,0.0,,Ремонт фасада,3612.73,"9137,69000",0.0,1.0
1801605,4740000,1301002011,Красноярский край,10,6160274.94,0.0,,Ремонт фасада,2952.95,"0,00000",0.0,1.0
1801618,4740000,1301002012,Красноярский край,10,6160274.94,0.0,,Ремонт фасада,2977.37,"0,00000",0.0,1.0
1801629,4740000,1301002013,Красноярский край,10,6160274.94,0.0,,Ремонт фасада,3047.44,"0,00000",0.0,1.0
1801639,4740000,1301002014,Красноярский край,10,6894248.45,0.0,,Ремонт фасада,3095.07,"1038,96000",0.0,1.0
1801646,4740000,1301002020,Красноярский край,10,4460081.6,0.0,,Ремонт фасада,8007.23,"0,00000",0.0,1.0
1801534,4740000,1301002003,Красноярский край,10,6893267.2,0.0,,Ремонт фасада,3153.37,"2886,66000",0.0,1.0
1801652,4740000,1301002015,Красноярский край,10,8679138.56,0.0,,Ремонт фасада,5512.43,"0,00000",0.0,1.0
1801676,4740000,1301002016,Красноярский край,10,7728799.87,0.0,,Ремонт фасада,3583.36,"0,00000",0.0,1.0
1801681,4740000,1301002022,Красноярский край,10,4770654.9,0.0,,Ремонт фасада,8527.31,"7563,20000",0.0,1.0
1801694,4740000,1301002017,Красноярский край,10,6817220.48,0.0,,Ремонт фасада,3166.9,"0,00000",0.0,1.0
1801701,4740000,1301002023,Красноярский край,10,4770654.9,0.0,,Ремонт фасада,8597.27,"0,00000",0.0,1.0
1801711,4740000,1301002018,Красноярский край,10,6894248.45,0.0,,Ремонт фасада,3152.16,"4042,11000",0.0,1.0
1801719,4740000,1301002019,Красноярский край,10,7728799.87,0.0,,Ремонт фасада,3590.07,"4983,83000",0.0,1.0
1801731,4740000,1301002024,Красноярский край,10,4770654.9,0.0,,Ремонт фасада,8527.97,"2708,82000",0.0,1.0
1801740,4740000,1301002025,Красноярский край,10,4770654.9,0.0,,Ремонт фасада,8597.49,"0,00000",0.0,1.0
1801755,4740000,1301002026,Красноярский край,10,1650119.52,0.0,,Ремонт фасада,2625.37,"1879,13000",0.0,1.0
1801757,4740000,1301002027,Красноярский край,10,1637184.73,0.0,,Ремонт фасада,2603.59,"1514,99000",0.0,1.0
1801772,4740000,1301002028,Красноярский край,10,1694803.34,0.0,,Ремонт фасада,2696.43,"0,00000",0.0,1.0
1801668,4740000,1301002021,Красноярский край,10,4704597.55,0.0,,Ремонт фасада,8457.46,"0,00000",0.0,1.0
1797991,4729000,1101040001,Красноярский край,10,13436469.6,0.0,,Ремонт фасада,12976.4,"0,00000",0.0,1.0
1801013,4733000,1201007003,Красноярский край,10,4390348.86,0.0,,Ремонт фасада,4233.46,"0,00000",0.0,1.0
1800995,4733000,1201007001,Красноярский край,10,5634326.02,0.0,,Ремонт фасада,5007.42,"0,00000",0.0,1.0
1800230,4733000,1201001012,Красноярский край,10,8352382.98,0.0,,Ремонт фасада,6567.44,"0,00000",0.0,1.0
1800242,4733000,1201001013,Красноярский край,10,5770228.86,0.0,,Ремонт фасада,6130.63,"7723,23000",0.0,1.0
1800246,4733000,1201001014,Красноярский край,10,1592639.25,0.0,,Ремонт фасада,10591.13,"0,00000",0.0,1.0
1800261,4733000,1201001015,Красноярский край,10,1386374.31,0.0,,Ремонт фасада,6846.07,"0,00000",0.0,1.0
1800266,4733000,1201001016,Красноярский край,10,5846520.9,0.0,,Ремонт фасада,5151.19,"0,00000",0.0,1.0
1800281,4733000,1201002001,Красноярский край,10,1858667.07,0.0,,Ремонт фасада,9287.3,"0,00000",0.0,1.0
1800289,4733000,1201002002,Красноярский край,10,5370860.93,0.0,,Ремонт фасада,4401.65,"0,00000",0.0,1.0
1800301,4733000,1201002003,Красноярский край,10,2567244.55,0.0,,Ремонт фасада,15663.01,"0,00000",0.0,1.0
1800310,4733000,1201002004,Красноярский край,10,2524497.49,0.0,,Ремонт фасада,15040.08,"0,00000",0.0,1.0
