,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6001845,47712000,51581261,Мурманская область,21,236370.63,236370.63,23.12.2016,ИРД,3704.3,,63.80979672272764,0.0
6001846,47712000,51581261,Мурманская область,21,51422.62,51422.62,23.12.2016,ИРД,3704.3,,13.881872418540615,0.0
6001104,47712000,51580842,Мурманская область,20,1100000.0,1100000.0,17.03.2015,ИРД,2377.5,,462.67087276551,0.0
6002379,47712000,51581186,Мурманская область,20,659999.93,659999.93,,ИРД,2906.3,,227.09284313388156,0.0
6001102,47712000,51580842,Мурманская область,21,108910.24,108910.24,24.12.2015,ИРД,2377.5,,45.80872344900105,0.0
6001087,47712000,51581658,Мурманская область,20,209195.47,209195.47,28.05.2018,ИРД,3489.4,,59.95170229838941,0.0
5998518,47608000,51580096,Мурманская область,21,21748.75,21748.75,,ИРД,2303.5,,9.441610592576515,0.0
5998520,47608000,51580096,Мурманская область,21,34243.55,34243.55,,ИРД,2303.5,,14.865878011721295,0.0
5998836,47608000,51581112,Мурманская область,21,28077.78,28077.78,27.05.2016,ИРД,5510.2,,5.095600885630286,0.0
5998979,47608000,51581771,Мурманская область,21,18016.18,18016.18,23.05.2016,ИРД,460.8,,39.09761284722222,0.0
5999395,47608000,51579551,Мурманская область,21,24478.63,24478.63,,ИРД,430.9,,56.80814574147134,0.0
5999517,47608000,51580636,Мурманская область,21,35639.76,35639.76,19.06.2018,ИРД,5203.7,,6.848926725214752,0.0
5999587,47608000,51580299,Мурманская область,21,9675.0,9675.0,11.11.2016,ИРД,293.8,,32.930565010211026,0.0
5999598,47608000,51580174,Мурманская область,21,9392.85,9392.85,07.10.2015,ИРД,310.0,,30.29951612903226,0.0
5999599,47608000,51579534,Мурманская область,21,12510.0,12510.0,11.11.2016,ИРД,364.3,,34.33982981059566,0.0
5999602,47608000,51579656,Мурманская область,21,11381.7,11381.7,07.10.2015,ИРД,365.4,,31.14860426929393,0.0
5999653,47608000,51580149,Мурманская область,21,9750.0,9750.0,11.11.2016,ИРД,293.1,,33.26509723643807,0.0
5999654,47608000,51582869,Мурманская область,21,12240.0,12240.0,11.11.2016,ИРД,357.5,,34.23776223776224,0.0
5999823,47608000,51579384,Мурманская область,21,20897.7,20897.7,,ИРД,373.3,,55.98098044468256,0.0
5999997,47608000,51579488,Мурманская область,21,15129.22,15129.22,23.05.2016,ИРД,364.1,,41.55237572095578,0.0
6000056,47608000,51583250,Мурманская область,21,916.6,916.6,,ИРД,478.4,,1.9159698996655519,0.0
6000058,47608000,51583250,Мурманская область,21,15885.22,15885.22,04.12.2015,ИРД,478.4,,33.204891304347825,0.0
6000084,47608000,51580519,Мурманская область,21,13035.0,13035.0,04.12.2015,ИРД,385.8,,33.78693623639191,0.0
6000363,47608000,51579826,Мурманская область,21,13329.23,13329.23,07.10.2015,ИРД,363.8,,36.638894997251235,0.0
6000366,47608000,51580288,Мурманская область,21,12632.96,12632.96,07.10.2015,ИРД,363.8,,34.72501374381528,0.0
6034062,47615000,51594267,Мурманская область,21,9630.27,9630.27,30.06.2016,ИРД,4524.1,,2.1286598439468625,0.0
6000639,47608000,52300461,Мурманская область,21,9709.0,9709.0,14.06.2016,ИРД,3972.4,,2.444114389286074,0.0
6000670,47608000,52300465,Мурманская область,21,15600.96,15600.96,,ИРД,3953.2,,3.946413032480016,0.0
6000725,47608000,52603243,Мурманская область,21,39968.76,39968.76,14.06.2016,ИРД,4594.9,,8.698504864088447,0.0
6000764,47608000,51579969,Мурманская область,21,53571.97,53571.97,,ИРД,4691.4,,11.419186170439529,0.0
6034060,47615000,51594267,Мурманская область,21,9700.17,9700.17,30.06.2016,ИРД,4524.1,,2.1441104308039165,0.0
6001101,47712000,51580842,Мурманская область,21,21700.5,21700.5,,ИРД,2377.5,,9.127444794952682,0.0
6033898,47615000,51594292,Мурманская область,21,5081.22,5081.22,25.04.2016,ИРД,1375.6,,3.693820878162257,0.0
6003141,47712000,51581415,Мурманская область,21,8251.28,8251.28,23.12.2016,ИРД,4075.3,,2.024704929698427,0.0
6003142,47712000,51581415,Мурманская область,21,3800.51,3800.51,23.12.2016,ИРД,4075.3,,0.9325718352023165,0.0
6004267,47703000,51583537,Мурманская область,21,7476.63,7476.63,01.04.2016,ИРД,1535.2,,4.870134184471079,0.0
6004269,47703000,51583537,Мурманская область,21,1399.65,1399.65,01.04.2016,ИРД,1535.2,,0.911705315268369,0.0
6004271,47703000,51583537,Мурманская область,21,11748.72,11748.72,01.04.2016,ИРД,1535.2,,7.652892131318394,0.0
6004280,47703000,51582780,Мурманская область,21,16191.34,16191.34,08.09.2016,ИРД,1791.8,,9.036354503850877,0.0
6004283,47703000,51582780,Мурманская область,21,21700.12,21700.12,,ИРД,1791.8,,12.110793615358856,0.0
6004302,47703000,51583642,Мурманская область,21,12715.07,12715.07,19.12.2017,ИРД,1353.3,,9.395603339983744,0.0
6004304,47703000,51583642,Мурманская область,21,5347.98,5347.98,19.12.2017,ИРД,1353.3,,3.9518066947461756,0.0
6004307,47703000,51583642,Мурманская область,21,3530.39,3530.39,19.12.2017,ИРД,1353.3,,2.6087268159314267,0.0
6004313,47703000,51583642,Мурманская область,21,33613.74,33613.74,19.12.2017,ИРД,1353.3,,24.83835069829306,0.0
6004458,47703000,51584063,Мурманская область,21,4956.27,4956.27,10.03.2016,ИРД,792.8,,6.251601917255298,0.0
6004461,47703000,51584063,Мурманская область,21,4643.73,4643.73,10.03.2016,ИРД,792.8,,5.857378910191725,0.0
6004463,47703000,51583202,Мурманская область,21,6350.61,6350.61,01.04.2016,ИРД,798.4,,7.954170841683367,0.0
6004817,47605000,51586925,Мурманская область,21,12080.15,12080.15,25.11.2016,ИРД,332.0,,36.38599397590362,0.0
6004820,47605000,51586925,Мурманская область,21,3862.91,3862.91,25.11.2016,ИРД,332.0,,11.635271084337349,0.0
6004831,47605000,51586347,Мурманская область,21,9020.15,9020.15,25.11.2016,ИРД,642.3,,14.043515491203488,0.0
6004837,47605000,51586347,Мурманская область,21,28207.97,28207.97,25.11.2016,ИРД,642.3,,43.91712595360424,0.0
6004917,47605000,51586880,Мурманская область,21,28691.75,28691.75,16.12.2016,ИРД,541.7,,52.96612516152852,0.0
6004920,47605000,51586880,Мурманская область,21,9174.85,9174.85,16.12.2016,ИРД,541.7,,16.937142329702787,0.0
6004972,47605000,51587045,Мурманская область,20,115352.08,115352.08,,ИРД,5837.2,,19.761543205646543,0.0
6004984,47605000,51587336,Мурманская область,20,113788.58,113788.58,,ИРД,4982.6,,22.837189419178742,0.0
6005050,47605000,51586924,Мурманская область,21,34807.5,34807.5,05.07.2016,ИРД,3531.5,,9.856293359762141,0.0
6005061,47605000,51586950,Мурманская область,21,7128.1,7128.1,27.12.2016,ИРД,1738.7,,4.099672168861793,0.0
6033171,47717000,51592746,Мурманская область,21,44427.85,44427.85,,ИРД,4228.4,,10.507012108598998,0.0
6029237,47701000,51591413,Мурманская область,20,30373.84,30373.84,,ИРД,3506.7,,8.661659109704281,0.0
6033155,47717000,51592745,Мурманская область,21,88855.7,88855.7,21.12.2017,ИРД,17745.7,,5.007167933640262,0.0
6004117,47703000,51583011,Мурманская область,21,20960.08,20960.08,,ИРД,1432.1,,14.635905313874732,0.0
6004114,47703000,51583011,Мурманская область,21,26700.0,26700.0,10.11.2016,ИРД,1432.1,,18.64394944487117,0.0
6004112,47703000,51583011,Мурманская область,21,18712.4,18712.4,23.12.2015,ИРД,1432.1,,13.066405977236228,0.0
6004075,47703000,51591558,Мурманская область,21,83524.55,83524.55,27.12.2017,ИРД,4656.8,,17.936039769799002,0.0
6003144,47712000,51581415,Мурманская область,21,62967.75,62967.75,23.12.2016,ИРД,4075.3,,15.451071086791156,0.0
6003145,47712000,51581415,Мурманская область,21,2014.63,2014.63,23.12.2016,ИРД,4075.3,,0.494351336097956,0.0
6003148,47712000,51581415,Мурманская область,21,66324.36,66324.36,04.12.2015,ИРД,4075.3,,16.274718425637374,0.0
6003149,47712000,51581415,Мурманская область,21,14102.6,14102.6,04.12.2015,ИРД,4075.3,,3.460505975020244,0.0
6003151,47712000,51581415,Мурманская область,21,7490.83,7490.83,23.12.2016,ИРД,4075.3,,1.838105170171521,0.0
6033897,47615000,51594292,Мурманская область,21,5081.22,5081.22,25.04.2016,ИРД,1375.6,,3.693820878162257,0.0
6003485,47703000,51583671,Мурманская область,21,29049.07,29049.07,20.12.2016,ИРД,1722.7,,16.862523944970103,0.0
6003488,47703000,51583671,Мурманская область,21,12525.0,12525.0,10.03.2016,ИРД,1722.7,,7.27056365008417,0.0
6003491,47703000,51583671,Мурманская область,21,19893.93,19893.93,,ИРД,1722.7,,11.548110524177163,0.0
6003497,47703000,52590068,Мурманская область,21,12798.43,12798.43,08.06.2017,ИРД,1735.5,,7.374491501008355,0.0
6003507,47703000,51583213,Мурманская область,21,67472.6,67472.6,19.12.2017,ИРД,2711.4,,24.884782769049202,0.0
6003512,47703000,51583213,Мурманская область,21,29625.0,29625.0,05.05.2016,ИРД,2711.4,,10.926089842885593,0.0
6005140,47605000,51587536,Мурманская область,21,16945.6,16945.6,12.07.2016,ИРД,1000.8,,16.932054356514787,0.0
6003620,47703000,51583206,Мурманская область,21,20606.58,20606.58,27.01.2017,ИРД,1171.2,,17.59441598360656,0.0
6003629,47703000,51583882,Мурманская область,21,30382.5,30382.5,10.03.2016,ИРД,2699.6,,11.25444510297822,0.0
6033895,47615000,51594292,Мурманская область,21,6707.39,6707.39,25.04.2016,ИРД,1375.6,,4.875974120383833,0.0
6003642,47703000,51583040,Мурманская область,21,5410.44,5410.44,01.04.2016,ИРД,660.0,,8.197636363636363,0.0
6003663,47703000,51584082,Мурманская область,21,7038.25,7038.25,23.12.2015,ИРД,671.1,,10.48763224556698,0.0
6003742,47703000,51583354,Мурманская область,21,23358.0,23358.0,19.07.2016,ИРД,4317.3,,5.410325898130776,0.0
6003743,47703000,51583354,Мурманская область,21,14142.0,14142.0,19.07.2016,ИРД,4317.3,,3.275658397609617,0.0
6003813,47703000,51584315,Мурманская область,21,44427.85,44427.85,27.12.2017,ИРД,4360.8,,10.188004494588148,0.0
6003961,47703000,51592665,Мурманская область,21,8972.81,8972.81,13.10.2016,ИРД,422.5,,21.237420118343195,0.0
6003966,47703000,51592665,Мурманская область,21,7229.29,7229.29,,ИРД,422.5,,17.110745562130177,0.0
6003976,47703000,51592661,Мурманская область,21,5047.69,5047.69,08.09.2016,ИРД,428.7,,11.774411010030324,0.0
6003977,47703000,51592661,Мурманская область,21,9128.36,9128.36,08.09.2016,ИРД,428.7,,21.293118731047354,0.0
6004064,47703000,51582997,Мурманская область,21,41762.27,41762.27,27.12.2017,ИРД,4366.3,,9.564681767171288,0.0
6003624,47703000,51583206,Мурманская область,21,11394.77,11394.77,08.06.2017,ИРД,1171.2,,9.729141051912569,0.0
6029234,47701000,51591420,Мурманская область,20,1055875.8,1055875.8,19.04.2017,ИРД,7641.8,,138.17108534638436,0.0
6029227,47701000,51591411,Мурманская область,21,36871.28,36871.28,27.07.2017,ИРД,2241.6,,16.448643825838687,0.0
6029233,47701000,51591420,Мурманская область,20,994124.2,994124.2,19.04.2017,ИРД,7641.8,,130.09031903478237,0.0
6015258,47701000,51583995,Мурманская область,21,177711.4,177711.4,02.03.2018,ИРД,9190.8,,19.335792314053183,0.0
6015829,47701000,51592012,Мурманская область,21,74028.11,74028.11,09.10.2015,ИРД,4921.9,,15.040555476543613,0.0
6016138,47701000,51592036,Мурманская область,21,96844.0,96844.0,16.12.2016,ИРД,5847.6,,16.56132430398796,0.0
6016229,47701000,51583824,Мурманская область,20,70784.66,70784.66,08.12.2017,ИРД,3000.7,,23.58938247742194,0.0
6024658,47701000,51592181,Мурманская область,21,16500.0,16500.0,05.08.2016,ИРД,1143.8,,14.42559888092324,0.0
6016274,47701000,51594137,Мурманская область,21,88855.7,88855.7,26.12.2017,ИРД,9847.8,,9.022898515404457,0.0
6016275,47701000,51594129,Мурманская область,21,88855.7,88855.7,29.05.2018,ИРД,4447.9,,19.97700038220284,0.0
6024437,47701000,51592292,Мурманская область,21,7043.2,7043.2,17.06.2016,ИРД,2746.0,,2.5648943918426803,0.0
6016359,47701000,51583404,Мурманская область,21,88855.7,88855.7,26.12.2017,ИРД,4537.9,,19.580797285087815,0.0
6024358,47701000,51583747,Мурманская область,21,7545.0,7545.0,17.06.2016,ИРД,2676.0,,2.819506726457399,0.0
6024317,47701000,51592286,Мурманская область,21,80514.0,80514.0,16.12.2016,ИРД,5372.8,,14.985482430017868,0.0
6016656,47701000,51593151,Мурманская область,21,30407.31,30407.31,22.12.2016,ИРД,594.8,,51.12190652320108,0.0
6016667,47701000,51593153,Мурманская область,21,19973.43,19973.43,23.08.2016,ИРД,1085.2,,18.40529856247696,0.0
6016712,47701000,51593130,Мурманская область,21,29403.74,29403.74,14.12.2016,ИРД,693.4,,42.405162965099514,0.0
6017122,47701000,51591451,Мурманская область,21,88855.7,88855.7,18.01.2018,ИРД,4743.1,,18.733676287659968,0.0
6017157,47701000,51591948,Мурманская область,21,26250.0,26250.0,18.11.2016,ИРД,514.2,,51.05017502917153,0.0
6017355,47701000,51583457,Мурманская область,21,88855.7,88855.7,18.01.2018,ИРД,4436.4,,20.02878460012623,0.0
6017465,47701000,51594213,Мурманская область,21,266567.1,266567.1,18.01.2018,ИРД,13432.7,,19.844640318029878,0.0
6024246,47701000,51592764,Мурманская область,21,177711.4,177711.4,27.12.2017,ИРД,8878.1,,20.01682792489384,0.0
6017580,47701000,51586290,Мурманская область,21,36334.95,36334.95,02.02.2016,ИРД,2881.7,,12.608859353853628,0.0
6017626,47701000,51593994,Мурманская область,21,88855.7,88855.7,23.11.2017,ИРД,4733.0,,18.77365307416015,0.0
6024245,47701000,51592760,Мурманская область,21,167049.1,167049.1,27.12.2017,ИРД,12806.8,,13.043781428616049,0.0
6017660,47701000,51593983,Мурманская область,21,88855.7,88855.7,23.11.2017,ИРД,4829.2,,18.399672823656093,0.0
6024242,47701000,51592761,Мурманская область,21,83524.55,83524.55,25.05.2018,ИРД,4736.7,,17.633489560242364,0.0
6024237,47701000,51592763,Мурманская область,21,177711.4,177711.4,27.12.2017,ИРД,8858.3,,20.061569375613832,0.0
6015255,47701000,51586136,Мурманская область,21,88855.7,88855.7,19.02.2018,ИРД,4409.9,,20.149141703893513,0.0
6017675,47701000,51593992,Мурманская область,21,88855.7,88855.7,23.11.2017,ИРД,4774.2,,18.611641741024673,0.0
6015252,47701000,51583631,Мурманская область,21,177711.4,177711.4,15.12.2017,ИРД,9035.9,,19.667260593853406,0.0
6015243,47701000,51583583,Мурманская область,21,177711.4,177711.4,05.03.2018,ИРД,8947.5,,19.861570271025425,0.0
6014695,47701000,51591747,Мурманская область,20,860000.0,860000.0,27.03.2017,ИРД,2633.8,,326.52441339509454,0.0
