,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5534468,8644000,1600400028,Хабаровский край,4,,,,Инженерные системы,602.2,"0,00000",,
5534470,8644000,1600400028,Хабаровский край,5,,,,Инженерные системы,602.2,"0,00000",,
5534472,8644000,1600400029,Хабаровский край,5,,,,Инженерные системы,677.4,"0,00000",,
5534476,8644000,1600400029,Хабаровский край,4,,,,Инженерные системы,677.4,"0,00000",,
5534477,8644000,1600400029,Хабаровский край,3,,,,Инженерные системы,677.4,"0,00000",,
5534479,8644000,1600400030,Хабаровский край,3,,,,Инженерные системы,569.4,"0,00000",,
5534480,8644000,1600400030,Хабаровский край,4,,,,Инженерные системы,569.4,"0,00000",,
5534481,8644000,1600400030,Хабаровский край,5,,,,Инженерные системы,569.4,"0,00000",,
5534486,8644000,1600400031,Хабаровский край,5,,,,Инженерные системы,858.0,"0,00000",,
5534487,8644000,1600400031,Хабаровский край,4,,,,Инженерные системы,858.0,"0,00000",,
5534488,8644000,1600400031,Хабаровский край,3,,,,Инженерные системы,858.0,"0,00000",,
5534492,8644000,1600400032,Хабаровский край,5,,,,Инженерные системы,843.4,"0,00000",,
5534495,8644000,1600400032,Хабаровский край,3,,,,Инженерные системы,843.4,"0,00000",,
5534496,8644000,1600400032,Хабаровский край,4,,,,Инженерные системы,843.4,"0,00000",,
5534500,8644000,1600400033,Хабаровский край,5,,,,Инженерные системы,881.6,"0,00000",,
5534504,8644000,1600400033,Хабаровский край,3,,,,Инженерные системы,881.6,"0,00000",,
5534505,8644000,1600400033,Хабаровский край,4,,,,Инженерные системы,881.6,"0,00000",,
5534508,8644000,1600400034,Хабаровский край,3,,,,Инженерные системы,374.9,"0,00000",,
5534509,8644000,1600400034,Хабаровский край,4,,,,Инженерные системы,374.9,"0,00000",,
5534510,8644000,1600400034,Хабаровский край,5,,,,Инженерные системы,374.9,"0,00000",,
5534514,8644000,1600400035,Хабаровский край,5,,,,Инженерные системы,850.0,"0,00000",,
5534517,8644000,1600400035,Хабаровский край,3,,,,Инженерные системы,850.0,"0,00000",,
5534519,8644000,1600400035,Хабаровский край,4,,,,Инженерные системы,850.0,"0,00000",,
5534521,8644000,1600400042,Хабаровский край,5,,,,Инженерные системы,628.4,"0,00000",,
5534522,8644000,1600400042,Хабаровский край,4,,,,Инженерные системы,628.4,"0,00000",,
5534523,8644000,1600400042,Хабаровский край,3,,,,Инженерные системы,628.4,"0,00000",,
5534527,8644000,1600400043,Хабаровский край,5,,,,Инженерные системы,851.8,"0,00000",,
5534528,8644000,1600400043,Хабаровский край,3,,,,Инженерные системы,851.8,"0,00000",,
5534530,8644000,1600400043,Хабаровский край,4,,,,Инженерные системы,851.8,"0,00000",,
5534534,8644000,1600400044,Хабаровский край,3,,,,Инженерные системы,591.1,"0,00000",,
5534535,8644000,1600400044,Хабаровский край,4,,,,Инженерные системы,591.1,"0,00000",,
5534538,8644000,1600400044,Хабаровский край,5,,,,Инженерные системы,591.1,"0,00000",,
5534542,8644000,1600400045,Хабаровский край,3,,,,Инженерные системы,568.7,"0,00000",,
5534543,8644000,1600400045,Хабаровский край,4,,,,Инженерные системы,568.7,"0,00000",,
5534544,8644000,1600400045,Хабаровский край,5,,,,Инженерные системы,568.7,"0,00000",,
5534551,8644000,1600400046,Хабаровский край,3,,,,Инженерные системы,648.8,"0,00000",,
5534552,8644000,1600400046,Хабаровский край,4,,,,Инженерные системы,648.8,"0,00000",,
5534553,8644000,1600400046,Хабаровский край,5,,,,Инженерные системы,648.8,"0,00000",,
5534556,8644000,1600400047,Хабаровский край,3,,,,Инженерные системы,951.8,"0,00000",,
5534557,8644000,1600400047,Хабаровский край,4,,,,Инженерные системы,951.8,"0,00000",,
5534558,8644000,1600400047,Хабаровский край,5,,,,Инженерные системы,951.8,"0,00000",,
5534563,8644000,1600400048,Хабаровский край,3,,,,Инженерные системы,1734.4,"0,00000",,
5534564,8644000,1600400048,Хабаровский край,5,,,,Инженерные системы,1734.4,"0,00000",,
5534565,8644000,1600400048,Хабаровский край,4,,,,Инженерные системы,1734.4,"0,00000",,
5534569,8644000,1600400040,Хабаровский край,5,,,,Инженерные системы,687.6,"0,00000",,
5534570,8644000,1600400040,Хабаровский край,4,,,,Инженерные системы,687.6,"0,00000",,
5534575,8644000,1600400040,Хабаровский край,3,,,,Инженерные системы,687.6,"0,00000",,
5534577,8644000,1600400041,Хабаровский край,5,,,,Инженерные системы,934.4,"0,00000",,
5534578,8644000,1600400041,Хабаровский край,4,,,,Инженерные системы,934.4,"0,00000",,
5534579,8644000,1600400041,Хабаровский край,3,,,,Инженерные системы,934.4,"0,00000",,
5534583,8644000,1600400049,Хабаровский край,4,,,,Инженерные системы,366.4,"0,00000",,
5534584,8644000,1600400049,Хабаровский край,5,,,,Инженерные системы,366.4,"0,00000",,
5534589,8644000,1600400049,Хабаровский край,3,,,,Инженерные системы,366.4,"0,00000",,
5534592,8644000,1600400050,Хабаровский край,3,,,,Инженерные системы,908.4,"0,00000",,
5534593,8644000,1600400050,Хабаровский край,4,,,,Инженерные системы,908.4,"0,00000",,
5534594,8644000,1600400050,Хабаровский край,5,,,,Инженерные системы,908.4,"0,00000",,
5534600,8644000,1600400051,Хабаровский край,5,,,,Инженерные системы,478.6,"0,00000",,
5534601,8644000,1600400051,Хабаровский край,4,,,,Инженерные системы,478.6,"0,00000",,
5534602,8644000,1600400051,Хабаровский край,3,,,,Инженерные системы,478.6,"0,00000",,
5534606,8644000,1600400052,Хабаровский край,4,,,,Инженерные системы,897.0,"0,00000",,
5534607,8644000,1600400052,Хабаровский край,5,,,,Инженерные системы,897.0,"0,00000",,
5534609,8644000,1600400052,Хабаровский край,3,,,,Инженерные системы,897.0,"0,00000",,
5534613,8644000,1600400053,Хабаровский край,5,,,,Инженерные системы,1345.2,"0,00000",,
5534614,8644000,1600400053,Хабаровский край,4,,,,Инженерные системы,1345.2,"0,00000",,
5534615,8644000,1600400053,Хабаровский край,3,,,,Инженерные системы,1345.2,"0,00000",,
5534620,8644000,1600400054,Хабаровский край,3,,,,Инженерные системы,582.8,"0,00000",,
5534621,8644000,1600400054,Хабаровский край,4,,,,Инженерные системы,582.8,"0,00000",,
5534622,8644000,1600400054,Хабаровский край,5,,,,Инженерные системы,582.8,"0,00000",,
5534625,8644000,1600400055,Хабаровский край,4,,,,Инженерные системы,670.3,"0,00000",,
5534626,8644000,1600400055,Хабаровский край,3,,,,Инженерные системы,670.3,"0,00000",,
5534628,8644000,1600400055,Хабаровский край,5,,,,Инженерные системы,670.3,"0,00000",,
5534636,8644000,1600400056,Хабаровский край,5,,,,Инженерные системы,651.4,"0,00000",,
5534637,8644000,1600400056,Хабаровский край,4,,,,Инженерные системы,651.4,"0,00000",,
5534638,8644000,1600400056,Хабаровский край,3,,,,Инженерные системы,651.4,"0,00000",,
5534642,8644000,1600400057,Хабаровский край,3,,,,Инженерные системы,852.1,"0,00000",,
5534643,8644000,1600400057,Хабаровский край,4,,,,Инженерные системы,852.1,"0,00000",,
5534644,8644000,1600400057,Хабаровский край,5,,,,Инженерные системы,852.1,"0,00000",,
5534647,8644000,1600400058,Хабаровский край,3,,,,Инженерные системы,677.8,"0,00000",,
5534648,8644000,1600400058,Хабаровский край,4,,,,Инженерные системы,677.8,"0,00000",,
5534649,8644000,1600400058,Хабаровский край,5,,,,Инженерные системы,677.8,"0,00000",,
5534654,8644000,1600400059,Хабаровский край,5,,,,Инженерные системы,673.6,"0,00000",,
5534655,8644000,1600400059,Хабаровский край,4,,,,Инженерные системы,673.6,"0,00000",,
5534656,8644000,1600400059,Хабаровский край,3,,,,Инженерные системы,673.6,"0,00000",,
5534661,8644000,1600400060,Хабаровский край,4,,,,Инженерные системы,599.0,"0,00000",,
5534662,8644000,1600400060,Хабаровский край,3,,,,Инженерные системы,599.0,"0,00000",,
5534666,8644000,1600400060,Хабаровский край,5,,,,Инженерные системы,599.0,"0,00000",,
5534667,8644000,1600400061,Хабаровский край,3,,,,Инженерные системы,856.4,"0,00000",,
5534672,8644000,1600400061,Хабаровский край,5,,,,Инженерные системы,856.4,"0,00000",,
5534673,8644000,1600400061,Хабаровский край,4,,,,Инженерные системы,856.4,"0,00000",,
5534676,8644000,1600400062,Хабаровский край,3,,,,Инженерные системы,829.5,"0,00000",,
5534677,8644000,1600400062,Хабаровский край,4,,,,Инженерные системы,829.5,"0,00000",,
5534678,8644000,1600400062,Хабаровский край,5,,,,Инженерные системы,829.5,"0,00000",,
5534682,8644000,1600400036,Хабаровский край,31,,,,Инженерные системы,521.9,,,
5534687,8644000,1600400063,Хабаровский край,3,,,,Инженерные системы,1447.6,"0,00000",,
5534691,8644000,1600400063,Хабаровский край,5,,,,Инженерные системы,1447.6,"0,00000",,
5534692,8644000,1600400063,Хабаровский край,4,,,,Инженерные системы,1447.6,"0,00000",,
5534699,8644000,1600400064,Хабаровский край,3,,,,Инженерные системы,4170.5,"52796,74000",,
5534700,8644000,1600400064,Хабаровский край,4,,,,Инженерные системы,4170.5,"52796,74000",,
5534701,8644000,1600400064,Хабаровский край,5,,,,Инженерные системы,4170.5,"52796,74000",,
5534706,8644000,1600400038,Хабаровский край,4,,,,Инженерные системы,617.0,"0,00000",,
5534707,8644000,1600400038,Хабаровский край,3,,,,Инженерные системы,617.0,"0,00000",,
5534708,8644000,1600400038,Хабаровский край,5,,,,Инженерные системы,617.0,"0,00000",,
5534715,8644000,1600500001,Хабаровский край,3,,,,Инженерные системы,1339.9,"0,00000",,
5534716,8644000,1600500001,Хабаровский край,4,,,,Инженерные системы,1339.9,"0,00000",,
5534718,8644000,1600500001,Хабаровский край,5,,,,Инженерные системы,1339.9,"0,00000",,
5534720,8644000,1600500002,Хабаровский край,5,,,,Инженерные системы,1339.8,"0,00000",,
5534722,8644000,1600500002,Хабаровский край,3,,,,Инженерные системы,1339.8,"0,00000",,
5534723,8644000,1600500002,Хабаровский край,4,,,,Инженерные системы,1339.8,"0,00000",,
5534730,8644000,1600500003,Хабаровский край,5,,,,Инженерные системы,1333.2,"0,00000",,
5534731,8644000,1600500003,Хабаровский край,4,,,,Инженерные системы,1333.2,"0,00000",,
5534732,8644000,1600500003,Хабаровский край,3,,,,Инженерные системы,1333.2,"0,00000",,
5534737,8644000,1600500004,Хабаровский край,5,,,,Инженерные системы,1341.6,"0,00000",,
5534738,8644000,1600500004,Хабаровский край,4,,,,Инженерные системы,1341.6,"0,00000",,
5534739,8644000,1600500004,Хабаровский край,3,,,,Инженерные системы,1341.6,"0,00000",,
5534741,8644000,1600500005,Хабаровский край,4,,,,Инженерные системы,1331.1,"0,00000",,
5534746,8644000,1600500005,Хабаровский край,5,,,,Инженерные системы,1331.1,"0,00000",,
5534747,8644000,1600500005,Хабаровский край,3,,,,Инженерные системы,1331.1,"0,00000",,
5534748,8644000,1600500006,Хабаровский край,4,,,,Инженерные системы,1320.2,"0,00000",,
5534751,8644000,1600500006,Хабаровский край,5,,,,Инженерные системы,1320.2,"0,00000",,
5534754,8644000,1600500006,Хабаровский край,3,,,,Инженерные системы,1320.2,"0,00000",,
5534755,8644000,1600500007,Хабаровский край,4,,,,Инженерные системы,1302.5,"0,00000",,
5534757,8644000,1600500007,Хабаровский край,3,,,,Инженерные системы,1302.5,"0,00000",,
5534758,8644000,1600500007,Хабаровский край,5,,,,Инженерные системы,1302.5,"0,00000",,
5534763,8644000,1600500008,Хабаровский край,3,,,,Инженерные системы,998.8,"0,00000",,
5534764,8644000,1600500008,Хабаровский край,4,,,,Инженерные системы,998.8,"0,00000",,
5534767,8644000,1600500008,Хабаровский край,5,,,,Инженерные системы,998.8,"0,00000",,
5534769,8644000,1600500009,Хабаровский край,5,,,,Инженерные системы,961.1,"0,00000",,
5534770,8644000,1600500009,Хабаровский край,3,,,,Инженерные системы,961.1,"0,00000",,
5534775,8644000,1600500009,Хабаровский край,4,,,,Инженерные системы,961.1,"0,00000",,
5534776,8644000,1600500010,Хабаровский край,5,,,,Инженерные системы,976.4,"0,00000",,
5534780,8644000,1600500010,Хабаровский край,4,,,,Инженерные системы,976.4,"0,00000",,
5534781,8644000,1600500010,Хабаровский край,3,,,,Инженерные системы,976.4,"0,00000",,
5534783,8644000,1600500011,Хабаровский край,5,,,,Инженерные системы,977.5,"0,00000",,
5534787,8644000,1600500011,Хабаровский край,3,,,,Инженерные системы,977.5,"0,00000",,
5534789,8644000,1600500011,Хабаровский край,4,,,,Инженерные системы,977.5,"0,00000",,
5534792,8644000,1600500012,Хабаровский край,3,,,,Инженерные системы,1373.6,"0,00000",,
5534793,8644000,1600500012,Хабаровский край,4,,,,Инженерные системы,1373.6,"0,00000",,
5534794,8644000,1600500012,Хабаровский край,5,,,,Инженерные системы,1373.6,"0,00000",,
5534800,8644000,1600500013,Хабаровский край,5,,,,Инженерные системы,1376.6,"0,00000",,
5534801,8644000,1600500013,Хабаровский край,4,,,,Инженерные системы,1376.6,"0,00000",,
5534802,8644000,1600500013,Хабаровский край,3,,,,Инженерные системы,1376.6,"0,00000",,
5534804,8644000,1600500014,Хабаровский край,3,,,,Инженерные системы,1381.0,"0,00000",,
5534805,8644000,1600500014,Хабаровский край,4,,,,Инженерные системы,1381.0,"0,00000",,
5534806,8644000,1600500014,Хабаровский край,5,,,,Инженерные системы,1381.0,"0,00000",,
5534812,8644000,1600500015,Хабаровский край,5,,,,Инженерные системы,1389.6,"0,00000",,
5534814,8644000,1600500015,Хабаровский край,4,,,,Инженерные системы,1389.6,"0,00000",,
5534815,8644000,1600500015,Хабаровский край,3,,,,Инженерные системы,1389.6,"0,00000",,
5534821,8644000,1600500016,Хабаровский край,3,,,,Инженерные системы,2743.4,"0,00000",,
5534822,8644000,1600500016,Хабаровский край,4,,,,Инженерные системы,2743.4,"0,00000",,
5534823,8644000,1600500016,Хабаровский край,5,,,,Инженерные системы,2743.4,"0,00000",,
5534825,8644000,1600500017,Хабаровский край,3,,,,Инженерные системы,1312.4,"0,00000",,
5534827,8644000,1600500017,Хабаровский край,5,,,,Инженерные системы,1312.4,"0,00000",,
5534831,8644000,1600500017,Хабаровский край,4,,,,Инженерные системы,1312.4,"0,00000",,
5534833,8644000,1600500018,Хабаровский край,3,,,,Инженерные системы,1358.4,"0,00000",,
5534837,8644000,1600500018,Хабаровский край,4,,,,Инженерные системы,1358.4,"0,00000",,
5534838,8644000,1600500018,Хабаровский край,5,,,,Инженерные системы,1358.4,"0,00000",,
5534839,8644000,1600500019,Хабаровский край,3,,,,Инженерные системы,2832.2,"0,00000",,
5534844,8644000,1600500019,Хабаровский край,5,,,,Инженерные системы,2832.2,"0,00000",,
5534845,8644000,1600500019,Хабаровский край,4,,,,Инженерные системы,2832.2,"0,00000",,
5534849,8644000,1600500020,Хабаровский край,5,,,,Инженерные системы,2832.2,"0,00000",,
5534850,8644000,1600500020,Хабаровский край,4,,,,Инженерные системы,2832.2,"0,00000",,
5534851,8644000,1600500020,Хабаровский край,3,,,,Инженерные системы,2832.2,"0,00000",,
5534853,8644000,1600500021,Хабаровский край,4,,,,Инженерные системы,1351.6,"45727,00000",,
5534855,8644000,1600500021,Хабаровский край,5,,,,Инженерные системы,1351.6,"45727,00000",,
5534860,8644000,1600500021,Хабаровский край,3,,,,Инженерные системы,1351.6,"45727,00000",,
5534865,8644000,1600500022,Хабаровский край,4,,,,Инженерные системы,1340.8,"0,00000",,
5534866,8644000,1600500022,Хабаровский край,3,,,,Инженерные системы,1340.8,"0,00000",,
5534867,8644000,1600500022,Хабаровский край,5,,,,Инженерные системы,1340.8,"0,00000",,
5534871,8644000,1600500023,Хабаровский край,3,,,,Инженерные системы,1357.6,"0,00000",,
5534872,8644000,1600500023,Хабаровский край,4,,,,Инженерные системы,1357.6,"0,00000",,
5534873,8644000,1600500023,Хабаровский край,5,,,,Инженерные системы,1357.6,"0,00000",,
5534875,8644000,1600500024,Хабаровский край,4,,,,Инженерные системы,1357.1,"0,00000",,
5534880,8644000,1600500024,Хабаровский край,3,,,,Инженерные системы,1357.1,"0,00000",,
5534881,8644000,1600500024,Хабаровский край,5,,,,Инженерные системы,1357.1,"0,00000",,
5534884,8644000,1600500025,Хабаровский край,3,,,,Инженерные системы,1347.3,"0,00000",,
5534885,8644000,1600500025,Хабаровский край,4,,,,Инженерные системы,1347.3,"0,00000",,
5534886,8644000,1600500025,Хабаровский край,5,,,,Инженерные системы,1347.3,"0,00000",,
5534889,8644000,1600500026,Хабаровский край,3,,,,Инженерные системы,2478.1,"0,00000",,
5534894,8644000,1600500026,Хабаровский край,5,,,,Инженерные системы,2478.1,"0,00000",,
5534895,8644000,1600500026,Хабаровский край,4,,,,Инженерные системы,2478.1,"0,00000",,
5534897,8644000,1600500027,Хабаровский край,4,,,,Инженерные системы,1370.0,"0,00000",,
5534898,8644000,1600500027,Хабаровский край,5,,,,Инженерные системы,1370.0,"0,00000",,
5534902,8644000,1600500027,Хабаровский край,3,,,,Инженерные системы,1370.0,"0,00000",,
5534905,8644000,1600500028,Хабаровский край,3,,,,Инженерные системы,2478.1,"0,00000",,
5534906,8644000,1600500028,Хабаровский край,4,,,,Инженерные системы,2478.1,"0,00000",,
5534907,8644000,1600500028,Хабаровский край,5,,,,Инженерные системы,2478.1,"0,00000",,
5534913,8644000,1600500029,Хабаровский край,4,,,,Инженерные системы,2377.8,"0,00000",,
5534914,8644000,1600500029,Хабаровский край,5,,,,Инженерные системы,2377.8,"0,00000",,
5534915,8644000,1600500029,Хабаровский край,3,,,,Инженерные системы,2377.8,"0,00000",,
5534921,8644000,1600500030,Хабаровский край,5,,,,Инженерные системы,2414.3,"0,00000",,
5534922,8644000,1600500030,Хабаровский край,4,,,,Инженерные системы,2414.3,"0,00000",,
5534923,8644000,1600500030,Хабаровский край,3,,,,Инженерные системы,2414.3,"0,00000",,
5534924,8644000,1600500031,Хабаровский край,5,,,,Инженерные системы,1433.9,"0,00000",,
5534928,8644000,1600500031,Хабаровский край,4,,,,Инженерные системы,1433.9,"0,00000",,
5534929,8644000,1600500031,Хабаровский край,3,,,,Инженерные системы,1433.9,"0,00000",,
5534931,8644000,1600500032,Хабаровский край,4,,,,Инженерные системы,1403.8,"0,00000",,
5534933,8644000,1600500032,Хабаровский край,5,,,,Инженерные системы,1403.8,"0,00000",,
5534935,8644000,1600500032,Хабаровский край,3,,,,Инженерные системы,1403.8,"0,00000",,
5534940,8644000,1600500033,Хабаровский край,4,,,,Инженерные системы,1908.9,"0,00000",,
5534941,8644000,1600500033,Хабаровский край,3,,,,Инженерные системы,1908.9,"0,00000",,
5534944,8644000,1600500033,Хабаровский край,5,,,,Инженерные системы,1908.9,"0,00000",,
5534948,8644000,1600500034,Хабаровский край,5,,,,Инженерные системы,1395.7,"0,00000",,
5534949,8644000,1600500034,Хабаровский край,4,,,,Инженерные системы,1395.7,"0,00000",,
5534950,8644000,1600500034,Хабаровский край,3,,,,Инженерные системы,1395.7,"0,00000",,
5534955,8644000,1600500035,Хабаровский край,3,,,,Инженерные системы,1312.5,"0,00000",,
5534956,8644000,1600500035,Хабаровский край,4,,,,Инженерные системы,1312.5,"0,00000",,
5534957,8644000,1600500035,Хабаровский край,5,,,,Инженерные системы,1312.5,"0,00000",,
5534959,8644000,1600500036,Хабаровский край,3,,,,Инженерные системы,3840.2,"0,00000",,
5534960,8644000,1600500036,Хабаровский край,4,,,,Инженерные системы,3840.2,"0,00000",,
5534961,8644000,1600500036,Хабаровский край,5,,,,Инженерные системы,3840.2,"0,00000",,
5534967,8644000,1600500037,Хабаровский край,4,,,,Инженерные системы,1312.5,"0,00000",,
5534968,8644000,1600500037,Хабаровский край,5,,,,Инженерные системы,1312.5,"0,00000",,
5534972,8644000,1600500037,Хабаровский край,3,,,,Инженерные системы,1312.5,"0,00000",,
5534975,8644000,1600500038,Хабаровский край,3,,,,Инженерные системы,1419.9,"0,00000",,
5534976,8644000,1600500038,Хабаровский край,4,,,,Инженерные системы,1419.9,"0,00000",,
5534977,8644000,1600500038,Хабаровский край,5,,,,Инженерные системы,1419.9,"0,00000",,
5534981,8644000,1600500039,Хабаровский край,3,,,,Инженерные системы,1296.5,"0,00000",,
5534982,8644000,1600500039,Хабаровский край,4,,,,Инженерные системы,1296.5,"0,00000",,
5534983,8644000,1600500039,Хабаровский край,5,,,,Инженерные системы,1296.5,"0,00000",,
5534987,8644000,1600500040,Хабаровский край,5,,,,Инженерные системы,1970.1,"0,00000",,
5534990,8644000,1600500040,Хабаровский край,4,,,,Инженерные системы,1970.1,"0,00000",,
5534992,8644000,1600500040,Хабаровский край,3,,,,Инженерные системы,1970.1,"0,00000",,
5534996,8644000,1600500041,Хабаровский край,5,,,,Инженерные системы,1468.5,"0,00000",,
5534997,8644000,1600500041,Хабаровский край,4,,,,Инженерные системы,1468.5,"0,00000",,
5534998,8644000,1600500041,Хабаровский край,3,,,,Инженерные системы,1468.5,"0,00000",,
5535004,8644000,1600500042,Хабаровский край,3,,,,Инженерные системы,1450.6,"0,00000",,
5535005,8644000,1600500042,Хабаровский край,4,,,,Инженерные системы,1450.6,"0,00000",,
5535006,8644000,1600500042,Хабаровский край,5,,,,Инженерные системы,1450.6,"0,00000",,
5535011,8644000,1600500043,Хабаровский край,4,,,,Инженерные системы,1399.8,"0,00000",,
5535013,8644000,1600500043,Хабаровский край,3,,,,Инженерные системы,1399.8,"0,00000",,
5535014,8644000,1600500043,Хабаровский край,5,,,,Инженерные системы,1399.8,"0,00000",,
5535018,8644000,1600500044,Хабаровский край,5,,,,Инженерные системы,1339.1,"0,00000",,
5535019,8644000,1600500044,Хабаровский край,4,,,,Инженерные системы,1339.1,"0,00000",,
5535020,8644000,1600500044,Хабаровский край,3,,,,Инженерные системы,1339.1,"0,00000",,
5535022,8644000,1600500045,Хабаровский край,5,,,,Инженерные системы,1330.9,"0,00000",,
5535025,8644000,1600500045,Хабаровский край,3,,,,Инженерные системы,1330.9,"0,00000",,
5535026,8644000,1600500045,Хабаровский край,4,,,,Инженерные системы,1330.9,"0,00000",,
5535031,8644000,1600300001,Хабаровский край,4,,,,Инженерные системы,961.4,"0,00000",,
5535032,8644000,1600300001,Хабаровский край,5,,,,Инженерные системы,961.4,"0,00000",,
5535035,8644000,1600300001,Хабаровский край,3,,,,Инженерные системы,961.4,"0,00000",,
5535036,8644000,1600300001,Хабаровский край,2,,,,Инженерные системы,961.4,"0,00000",,
5535038,8644000,1600300002,Хабаровский край,4,,,,Инженерные системы,923.3,"0,00000",,
5535039,8644000,1600300002,Хабаровский край,5,,,,Инженерные системы,923.3,"0,00000",,
5535041,8644000,1600300002,Хабаровский край,2,,,,Инженерные системы,923.3,"0,00000",,
5535042,8644000,1600300002,Хабаровский край,3,,,,Инженерные системы,923.3,"0,00000",,
5535048,8644000,1600300003,Хабаровский край,5,,,,Инженерные системы,1299.3,"0,00000",,
5535053,8644000,1600300003,Хабаровский край,3,,,,Инженерные системы,1299.3,"0,00000",,
5535054,8644000,1600300003,Хабаровский край,2,,,,Инженерные системы,1299.3,"0,00000",,
5535056,8644000,1600300003,Хабаровский край,4,,,,Инженерные системы,1299.3,"0,00000",,
5535060,8644000,1600300004,Хабаровский край,5,,,,Инженерные системы,1302.5,"0,00000",,
5535064,8644000,1600300004,Хабаровский край,3,,,,Инженерные системы,1302.5,"0,00000",,
5535065,8644000,1600300004,Хабаровский край,2,,,,Инженерные системы,1302.5,"0,00000",,
5535067,8644000,1600300004,Хабаровский край,4,,,,Инженерные системы,1302.5,"0,00000",,
5535068,8644000,1600300005,Хабаровский край,3,,,,Инженерные системы,1288.8,"0,00000",,
5535069,8644000,1600300005,Хабаровский край,2,,,,Инженерные системы,1288.8,"0,00000",,
5535075,8644000,1600300005,Хабаровский край,4,,,,Инженерные системы,1288.8,"0,00000",,
5535077,8644000,1600300005,Хабаровский край,5,,,,Инженерные системы,1288.8,"0,00000",,
5535078,8644000,1600300006,Хабаровский край,2,,,,Инженерные системы,1288.6,"0,00000",,
5535079,8644000,1600300006,Хабаровский край,4,,,,Инженерные системы,1288.6,"0,00000",,
5535080,8644000,1600300006,Хабаровский край,5,,,,Инженерные системы,1288.6,"0,00000",,
5535086,8644000,1600300006,Хабаровский край,3,,,,Инженерные системы,1288.6,"0,00000",,
5535092,8644000,1600300007,Хабаровский край,5,,,,Инженерные системы,974.9,"0,00000",,
5535093,8644000,1600300007,Хабаровский край,4,,,,Инженерные системы,974.9,"0,00000",,
5535095,8644000,1600300007,Хабаровский край,2,,,,Инженерные системы,974.9,"0,00000",,
5535096,8644000,1600300007,Хабаровский край,3,,,,Инженерные системы,974.9,"0,00000",,
5535098,8644000,1600300008,Хабаровский край,4,,,,Инженерные системы,1273.7,"0,00000",,
5535100,8644000,1600300008,Хабаровский край,3,,,,Инженерные системы,1273.7,"0,00000",,
5535101,8644000,1600300008,Хабаровский край,2,,,,Инженерные системы,1273.7,"0,00000",,
5535107,8644000,1600300008,Хабаровский край,5,,,,Инженерные системы,1273.7,"0,00000",,
5535108,8644000,1600300009,Хабаровский край,2,,,,Инженерные системы,1273.7,"0,00000",,
5535109,8644000,1600300009,Хабаровский край,5,,,,Инженерные системы,1273.7,"0,00000",,
5535112,8644000,1600300009,Хабаровский край,4,,,,Инженерные системы,1273.7,"0,00000",,
5535114,8644000,1600300009,Хабаровский край,3,,,,Инженерные системы,1273.7,"0,00000",,
5535118,8644000,1600300010,Хабаровский край,5,,,,Инженерные системы,3631.9,"69916,00000",,
5535124,8644000,1600300010,Хабаровский край,3,,,,Инженерные системы,3631.9,"69916,00000",,
5535126,8644000,1600300010,Хабаровский край,4,,,,Инженерные системы,3631.9,"69916,00000",,
5535128,8644000,1600300010,Хабаровский край,2,,,,Инженерные системы,3631.9,"69916,00000",,
5535129,8644000,1600300011,Хабаровский край,2,,,,Инженерные системы,3888.8,"0,00000",,
5535134,8644000,1600300011,Хабаровский край,5,,,,Инженерные системы,3888.8,"0,00000",,
5535135,8644000,1600300011,Хабаровский край,4,,,,Инженерные системы,3888.8,"0,00000",,
5535137,8644000,1600300011,Хабаровский край,3,,,,Инженерные системы,3888.8,"0,00000",,
5535139,8644000,1600300012,Хабаровский край,3,,,,Инженерные системы,944.3,"0,00000",,
5535145,8644000,1600300012,Хабаровский край,5,,,,Инженерные системы,944.3,"0,00000",,
5535146,8644000,1600300012,Хабаровский край,4,,,,Инженерные системы,944.3,"0,00000",,
5535148,8644000,1600300012,Хабаровский край,2,,,,Инженерные системы,944.3,"0,00000",,
5535149,8644000,1600300013,Хабаровский край,3,,,,Инженерные системы,937.4,"0,00000",,
5535154,8644000,1600300013,Хабаровский край,4,,,,Инженерные системы,937.4,"0,00000",,
5535156,8644000,1600300013,Хабаровский край,2,,,,Инженерные системы,937.4,"0,00000",,
5535158,8644000,1600300013,Хабаровский край,5,,,,Инженерные системы,937.4,"0,00000",,
5535160,8644000,1600300014,Хабаровский край,2,,,,Инженерные системы,614.9,"0,00000",,
5535162,8644000,1600300014,Хабаровский край,4,,,,Инженерные системы,614.9,"0,00000",,
5535163,8644000,1600300014,Хабаровский край,5,,,,Инженерные системы,614.9,"0,00000",,
5535167,8644000,1600300014,Хабаровский край,3,,,,Инженерные системы,614.9,"0,00000",,
5535169,8644000,1600300015,Хабаровский край,5,,,,Инженерные системы,621.3,"0,00000",,
5535170,8644000,1600300015,Хабаровский край,4,,,,Инженерные системы,621.3,"0,00000",,
5535172,8644000,1600300015,Хабаровский край,2,,,,Инженерные системы,621.3,"0,00000",,
5535173,8644000,1600300015,Хабаровский край,3,,,,Инженерные системы,621.3,"0,00000",,
5535178,8644000,1600300016,Хабаровский край,5,,,,Инженерные системы,713.5,"0,00000",,
