,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2804109,52615000,27516,Омская область,10,,,,Ремонт фасада,552.3,"0,00000",,
2804121,52615000,27517,Омская область,10,,,,Ремонт фасада,607.8,"0,00000",,
2804148,52615000,27508,Омская область,10,,,,Ремонт фасада,1466.8,"0,00000",,
2804158,52615000,27509,Омская область,10,,,,Ремонт фасада,986.4,"0,00000",,
2804185,52615000,27510,Омская область,10,,,,Ремонт фасада,1460.7,"0,00000",,
2804200,52615000,27518,Омская область,10,,,,Ремонт фасада,1464.9,"0,00000",,
2804219,52615000,27519,Омская область,10,,,,Ремонт фасада,1431.9,"0,00000",,
2804261,52615000,27520,Омская область,10,,,,Ремонт фасада,638.9,"0,00000",,
2804270,52615000,27521,Омская область,10,,,,Ремонт фасада,569.1,"0,00000",,
2804289,52618000,26405,Омская область,10,,,,Ремонт фасада,4275.0,"0,00000",,
2804304,52618000,26334,Омская область,10,,,,Ремонт фасада,4286.7,"0,00000",,
2804327,52618000,26471,Омская область,10,,,,Ремонт фасада,799.2,"0,00000",,
2804355,52618000,26385,Омская область,10,,,,Ремонт фасада,672.05,"833,90514",,
2804368,52618000,26304,Омская область,10,,,,Ремонт фасада,1206.0,"0,00000",,
2804381,52618000,26420,Омская область,10,,,12.05.2017,Ремонт фасада,409.1,"1159,13996",,
2804409,52618000,26302,Омская область,10,,,,Ремонт фасада,791.9,"744,73394",,
2804431,52618000,26447,Омская область,10,,,,Ремонт фасада,1472.91,"0,00000",,
2804438,52618000,26493,Омская область,10,,,,Ремонт фасада,1454.8,"0,00000",,
2804462,52618000,26465,Омская область,10,,,,Ремонт фасада,5031.65,"0,00000",,
2804481,52618000,26367,Омская область,10,,,,Ремонт фасада,1467.55,"0,00000",,
2804495,52618000,26365,Омская область,10,,,,Ремонт фасада,781.9,"0,00000",,
2804515,52618000,26291,Омская область,10,,,,Ремонт фасада,2448.38,"0,00000",,
2804539,52618000,26338,Омская область,10,,,,Ремонт фасада,1227.28,"0,00000",,
2804561,52618000,26359,Омская область,10,,,,Ремонт фасада,800.2,"1597,77385",,
2804570,52618000,26415,Омская область,10,,,,Ремонт фасада,780.6,"1573,32611",,
2804608,52618000,26294,Омская область,10,,,,Ремонт фасада,2848.46,"0,00000",,
2804634,52618000,26409,Омская область,10,2435769.0,,,Ремонт фасада,685.2,"0,00000",,
2804635,52618000,26389,Омская область,10,,,,Ремонт фасада,3396.1,"0,00000",,
2804663,52618000,26441,Омская область,10,,,,Ремонт фасада,3483.7,"0,00000",,
2804673,52618000,26424,Омская область,10,,,,Ремонт фасада,1099.6,"0,00000",,
2804705,52618000,26347,Омская область,10,,,,Ремонт фасада,1360.45,"1713,30050",,
2804721,52618000,26355,Омская область,10,,,,Ремонт фасада,844.7,"0,00000",,
2804745,52618000,26392,Омская область,10,1420879.3,,12.05.2017,Ремонт фасада,771.4,"1420,87930",,
2804749,52618000,26440,Омская область,10,,,,Ремонт фасада,2979.2,"0,00000",,
2804788,52618000,26452,Омская область,10,,,,Ремонт фасада,802.48,"0,00000",,
2804812,52618000,26495,Омская область,10,,,,Ремонт фасада,985.2,"0,00000",,
2804833,52618000,26432,Омская область,10,,,,Ремонт фасада,788.0,"39,70464",,
2804850,52618000,26428,Омская область,10,,,,Ремонт фасада,5689.2,"0,00000",,
2804867,52618000,26472,Омская область,10,,,,Ремонт фасада,1451.0,"0,00000",,
2804892,52618000,26473,Омская область,10,,,,Ремонт фасада,1455.5,"0,00000",,
2804916,52618000,26476,Омская область,10,,,,Ремонт фасада,211.2,"227,60143",,
2804921,52618000,26475,Омская область,10,,,,Ремонт фасада,824.3,"0,00000",,
2804950,52618000,26448,Омская область,10,,,,Ремонт фасада,1108.9,"0,00000",,
2804966,52618000,26477,Омская область,10,,,,Ремонт фасада,265.24,"328,63332",,
2804987,52618000,26382,Омская область,10,,,,Ремонт фасада,1471.6,"0,00000",,
2805005,52618000,26383,Омская область,10,,,,Ремонт фасада,974.64,"0,00000",,
2805011,52618000,26457,Омская область,10,,,09.02.2016,Ремонт фасада,804.1,"1190,93549",,
2805032,52618000,26456,Омская область,10,,,,Ремонт фасада,793.5,"1246,17212",,
2805048,52618000,26481,Омская область,10,,,,Ремонт фасада,668.82,"952,07989",,
2805068,52618000,26400,Омская область,10,,,,Ремонт фасада,1183.25,"1635,92811",,
2805083,52618000,26446,Омская область,10,,,,Ремонт фасада,1453.2,"0,00000",,
2805102,52618000,26455,Омская область,10,3474135.0,,,Ремонт фасада,687.65,"0,00000",,
2805133,52618000,26454,Омская область,10,,,,Ремонт фасада,663.3,"523,00428",,
2805152,52618000,26298,Омская область,10,,,,Ремонт фасада,689.28,"48,73754",,
2805169,52618000,26375,Омская область,10,,,,Ремонт фасада,700.8,"556,89034",,
2805182,52618000,26366,Омская область,10,,,,Ремонт фасада,685.08,"54,00000",,
2805202,52618000,26453,Омская область,10,,,,Ремонт фасада,666.8,"0,00000",,
2805212,52618000,26311,Омская область,10,,,,Ремонт фасада,6064.5,"0,00000",,
2805238,52618000,26363,Омская область,10,,,,Ремонт фасада,4387.5,"0,00000",,
2805254,52618000,26361,Омская область,10,,,,Ремонт фасада,1652.4,"0,00000",,
2805281,52618000,26344,Омская область,10,,,,Ремонт фасада,1645.7,"0,00000",,
2805300,52618000,26480,Омская область,10,,,,Ремонт фасада,1039.8,"0,00000",,
2805330,52618000,26296,Омская область,10,,,,Ремонт фасада,1044.3,"1279,72164",,
2805337,52618000,26336,Омская область,10,,,,Ремонт фасада,1460.8,"0,00000",,
2805360,52618000,26484,Омская область,10,,,,Ремонт фасада,4447.9,"0,00000",,
2805375,52618000,26349,Омская область,10,,,,Ремонт фасада,4337.6,"0,00000",,
2805399,52618000,26380,Омская область,10,,,,Ремонт фасада,780.19,"572,98794",,
2805418,52618000,36894,Омская область,10,,,,Ремонт фасада,224.8,"0,00000",,
2805437,52618000,26419,Омская область,10,,,,Ремонт фасада,1939.1,"0,00000",,
2805448,52618000,36722,Омская область,10,,,,Ремонт фасада,1289.7,"0,00000",,
2805453,52618000,36594,Омская область,10,,,,Ремонт фасада,2180.2,"0,00000",,
2805487,52618000,26423,Омская область,10,,,,Ремонт фасада,681.4,"667,43986",,
2805489,52618000,26418,Омская область,10,,,,Ремонт фасада,1148.68,"1661,41226",,
2805519,52618000,26494,Омская область,10,,,,Ремонт фасада,640.1,"0,00000",,
2805534,52618000,26422,Омская область,10,,,,Ремонт фасада,786.6,"665,83698",,
2805545,52618000,26301,Омская область,10,,,,Ремонт фасада,1379.3,"0,00000",,
2805570,52618000,26281,Омская область,10,,,,Ремонт фасада,6616.0,"0,00000",,
2805602,52618000,26293,Омская область,10,,,,Ремонт фасада,1295.7,"0,00000",,
2805614,52618000,26408,Омская область,10,,,,Ремонт фасада,310.7,"0,00000",,
2805639,52618000,26406,Омская область,10,2084481.0,,,Ремонт фасада,509.0,"0,00000",,
2805656,52618000,26485,Омская область,10,,,,Ремонт фасада,411.62,"0,00000",,
2805678,52618000,26292,Омская область,10,,,,Ремонт фасада,1800.3,"0,00000",,
2805694,52618000,26407,Омская область,10,,,,Ремонт фасада,689.4,"0,00000",,
2805713,52618000,26339,Омская область,10,2734363.8,,,Ремонт фасада,693.3,"0,00000",,
2805732,52618000,26487,Омская область,10,4070808.0,,,Ремонт фасада,1260.1,"43,00700",,
2805739,52618000,26421,Омская область,10,,,,Ремонт фасада,371.9,"596,09840",,
2805760,52618000,26451,Омская область,10,,,,Ремонт фасада,788.2,"1125,38766",,
2805782,52618000,26340,Омская область,10,,,,Ремонт фасада,783.7,"0,00000",,
2805812,52618000,26341,Омская область,10,,,,Ремонт фасада,787.5,"0,00000",,
2805817,52618000,26360,Омская область,10,,,,Ремонт фасада,1949.3,"0,00000",,
2805836,52618000,26342,Омская область,10,,,,Ремонт фасада,784.1,"0,00000",,
2805853,52618000,26362,Омская область,10,,,,Ремонт фасада,635.1,"47,86800",,
2805880,52618000,26416,Омская область,10,,,,Ремонт фасада,795.8,"884,60657",,
2805895,52618000,26309,Омская область,10,,,,Ремонт фасада,1453.31,"0,00000",,
2805919,52618000,26310,Омская область,10,,,,Ремонт фасада,1854.53,"0,00000",,
2805944,52618000,26343,Омская область,10,,,,Ремонт фасада,404.4,"54,87878",,
2805948,52618000,26345,Омская область,10,,,,Ремонт фасада,413.5,"0,00000",,
2805974,52618000,26295,Омская область,10,,,,Ремонт фасада,1911.6,"0,00000",,
2806002,52618000,26297,Омская область,10,,,12.05.2017,Ремонт фасада,1187.72,"2116,31584",,
2806004,52618000,26335,Омская область,10,1975995.0,,,Ремонт фасада,435.3,"0,00000",,
2806040,52618000,26337,Омская область,10,,,,Ремонт фасада,1159.57,"0,00000",,
2806052,52618000,26444,Омская область,10,,,,Ремонт фасада,1163.08,"0,00000",,
2806073,52618000,26327,Омская область,10,,,,Ремонт фасада,1432.2,"0,00000",,
2806099,52618000,26356,Омская область,10,,,,Ремонт фасада,1047.88,"0,00000",,
2806116,52618000,26469,Омская область,10,,,,Ремонт фасада,684.8,"43,63860",,
2806123,52618000,26357,Омская область,10,,,,Ремонт фасада,421.38,"0,00000",,
2806140,52618000,26358,Омская область,10,2242560.6,,,Ремонт фасада,577.6,"0,00000",,
2806177,52618000,26394,Омская область,10,1624190.4,,,Ремонт фасада,338.55,"0,00000",,
2806182,52618000,26396,Омская область,10,,,,Ремонт фасада,651.2,"1230,74764",,
2806207,52618000,26399,Омская область,10,,,,Ремонт фасада,1480.2,"693,16858",,
2806230,52618000,26411,Омская область,10,,,,Ремонт фасада,1434.5,"0,00000",,
2806262,52618000,26391,Омская область,10,,,,Ремонт фасада,671.27,"1102,11332",,
