,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6546124,71878000,17892,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,776.2,"0,00000",0.0,
6546094,71876000,18776,Ханты-Мансийский автономный округ — Югра,10,2480063.52,0.0,27.12.2015,Ремонт фасада,1138.2,"4758,84000",0.0,1.0
6546070,71876000,25288,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3225.4,"0,00000",0.0,
6545729,71876000,25280,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3935.3,"0,00000",0.0,
6545751,71876000,25281,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,12619.2,"0,00000",0.0,
6545755,71876000,25289,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5074.9,"0,00000",0.0,
6545776,71876000,27298,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,20814.99,"0,00000",0.0,
6545783,71876000,27299,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,21386.7,"0,00000",0.0,
6545791,71876000,25290,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,15121.0,"0,00000",0.0,
6545822,71876000,25292,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5175.3,"0,00000",0.0,
6545828,71876000,25293,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5183.1,"0,00000",0.0,
6545849,71876000,25294,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5486.2,"0,00000",0.0,
6545869,71876000,25295,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5858.1,"0,00000",0.0,
6545893,71876000,25296,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5865.7,"0,00000",0.0,
6545929,71876000,24273,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,21039.5,"0,00000",0.0,
6546004,71876000,25282,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14140.4,"0,00000",0.0,
6546020,71876000,25285,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,24303.9,"0,00000",0.0,
6546063,71876000,25287,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,13347.8,"0,00000",0.0,
6544857,71876000,26295,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6305.6,"0,00000",0.0,
6544839,71876000,26294,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,14076.4,"0,00000",0.0,
6544835,71876000,18771,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,15805.1,"0,00000",0.0,
6544818,71876000,26293,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4042.8,"0,00000",0.0,
6543683,71876000,32159,Ханты-Мансийский автономный округ — Югра,10,4703992.15,0.0,,Ремонт фасада,3786.2,"0,00000",0.0,1.0
6543698,71876000,29052,Ханты-Мансийский автономный округ — Югра,10,4777896.19,0.0,,Ремонт фасада,3883.9,"0,00000",0.0,1.0
6543711,71876000,29674,Ханты-Мансийский автономный округ — Югра,10,9114303.71,0.0,,Ремонт фасада,7603.3,"0,00000",0.0,1.0
6543737,71876000,29050,Ханты-Мансийский автономный округ — Югра,10,6884337.29,0.0,,Ремонт фасада,5493.1,"0,00000",0.0,1.0
6543753,71876000,19295,Ханты-Мансийский автономный округ — Югра,10,6076671.71,0.0,,Ремонт фасада,4504.7,"0,00000",0.0,1.0
6543757,71876000,19296,Ханты-Мансийский автономный округ — Югра,10,6148992.09,0.0,,Ремонт фасада,4528.8,"0,00000",0.0,1.0
6543671,71876000,29378,Ханты-Мансийский автономный округ — Югра,10,9538724.06,0.0,,Ремонт фасада,7639.89,"0,00000",0.0,1.0
6543774,71876000,19297,Ханты-Мансийский автономный округ — Югра,10,6223775.94,0.0,,Ремонт фасада,4556.0,"0,00000",0.0,1.0
6543810,71876000,18130,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6562.2,"0,00000",0.0,
6543824,71876000,25247,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5362.3,"49,58000",0.0,
6543834,71876000,25248,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4933.1,"47,93000",0.0,
6543853,71876000,19478,Ханты-Мансийский автономный округ — Югра,10,6981331.15,0.0,,Ремонт фасада,5069.6,"0,00000",0.0,1.0
6543876,71876000,21732,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,10665.2,"0,00000",0.0,
6543902,71876000,21735,Ханты-Мансийский автономный округ — Югра,10,9458755.89,0.0,27.12.2015,Ремонт фасада,6380.4,"15466,42000",0.0,1.0
6543778,71876000,19298,Ханты-Мансийский автономный округ — Югра,10,6112216.03,0.0,,Ремонт фасада,4546.5,"0,00000",0.0,1.0
6543661,71876000,19399,Ханты-Мансийский автономный округ — Югра,10,4675310.34,0.0,,Ремонт фасада,3760.66,"0,00000",0.0,1.0
6543641,71876000,29137,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,8068.55,"52,30000",0.0,
6543631,71876000,19398,Ханты-Мансийский автономный округ — Югра,10,9310677.31,0.0,,Ремонт фасада,7487.0,"0,00000",0.0,1.0
6543321,71876000,25392,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,8271.0,"0,00000",0.0,
6543342,71876000,25393,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6390.6,"0,00000",0.0,
6543352,71876000,25395,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,10953.6,"0,00000",0.0,
6543361,71876000,25396,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,8390.7,"0,00000",0.0,
6543381,71876000,25397,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6473.9,"0,00000",0.0,
6543389,71876000,25399,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4149.9,"0,00000",0.0,
6543445,71876000,18663,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,12261.33,"0,00000",0.0,
6543452,71876000,18662,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,9467.1,"0,00000",0.0,
6543483,71876000,18660,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,13029.9,"8787,47000",0.0,
6543559,71876000,25222,Ханты-Мансийский автономный округ — Югра,10,6124709.33,0.0,,Ремонт фасада,4527.6,"0,00000",0.0,1.0
6543570,71876000,19299,Ханты-Мансийский автономный округ — Югра,10,6949267.27,0.0,,Ремонт фасада,5529.1,"0,00000",0.0,1.0
6543593,71876000,25223,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5160.4,"48,12000",0.0,
6543603,71876000,19490,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5662.14,"0,00000",0.0,
6543608,71876000,29051,Ханты-Мансийский автономный округ — Югра,10,6939413.39,0.0,,Ремонт фасада,5599.3,"0,00000",0.0,1.0
6543625,71876000,25224,Ханты-Мансийский автономный округ — Югра,10,4661175.83,0.0,,Ремонт фасада,5089.8,"0,00000",0.0,1.0
6543915,71876000,21738,Ханты-Мансийский автономный округ — Югра,10,7111402.83,0.0,27.12.2015,Ремонт фасада,6102.3,"8792,31000",0.0,1.0
6539949,71876000,18151,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2930.7,"0,00000",0.0,
6543917,71876000,21739,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6718.3,"0,00000",0.0,
6544067,71876000,43080,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,24214.6,"0,00000",0.0,
6544619,71876000,25243,Ханты-Мансийский автономный округ — Югра,10,5882303.82,0.0,,Ремонт фасада,4734.9,"49,54000",0.0,1.0
6544630,71876000,25244,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5660.6,"0,00000",0.0,
6544639,71876000,25245,Ханты-Мансийский автономный округ — Югра,10,4751473.07,0.0,,Ремонт фасада,5621.2,"0,00000",0.0,1.0
6544649,71876000,25246,Ханты-Мансийский автономный округ — Югра,10,31625122.37,0.0,,Ремонт фасада,20920.4,"0,00000",0.0,1.0
6544690,71876000,18450,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,17490.4,"0,00000",0.0,
6544705,71876000,18451,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2721.8,"0,00000",0.0,
6544596,71876000,25242,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,20992.0,"0,00000",0.0,
6544715,71876000,18794,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2722.5,"0,00000",0.0,
6544739,71876000,26288,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5347.7,"0,00000",0.0,
6544753,71876000,29149,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,22929.2,"0,00000",0.0,
6544761,71876000,26289,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4003.5,"0,00000",0.0,
6544783,71876000,26290,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4053.5,"0,00000",0.0,
6544789,71876000,26291,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6422.2,"0,00000",0.0,
6544807,71876000,26292,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,7189.2,"0,00000",0.0,
6544723,71876000,26287,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6272.0,"0,00000",0.0,
6544588,71876000,25239,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,10390.5,"0,00000",0.0,
