,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6503257,99620000,6791000120,Еврейская автономная область,78,3226304.06,0.0,,Ремонт кровли ,4663.5,,0.0,1.0
6503254,99620000,6791000120,Еврейская автономная область,8,5125596.84,0.0,,Ремонт кровли ,4663.5,,0.0,1.0
6503251,99620000,6791000119,Еврейская автономная область,8,6293093.9,0.0,,Ремонт кровли ,3604.1,,0.0,1.0
6503250,99620000,6791000119,Еврейская автономная область,78,3040340.39,0.0,,Ремонт кровли ,3604.1,,0.0,1.0
6503240,99620000,6791000114,Еврейская автономная область,8,3515894.5,0.0,,Ремонт кровли ,1282.5,,0.0,1.0
6503238,99620000,6791000114,Еврейская автономная область,78,678743.74,0.0,,Ремонт кровли ,1282.5,,0.0,1.0
6503227,99620000,6791000113,Еврейская автономная область,78,598396.07,0.0,,Ремонт кровли ,885.53,,0.0,1.0
6503226,99620000,6791000113,Еврейская автономная область,8,2992017.61,0.0,,Ремонт кровли ,885.53,,0.0,1.0
6503216,99620000,6791000112,Еврейская автономная область,78,6088346.45,0.0,,Ремонт кровли ,8813.3,,0.0,1.0
6503215,99620000,6791000112,Еврейская автономная область,8,11395378.35,0.0,,Ремонт кровли ,8813.3,,0.0,1.0
6503205,99620000,6791000111,Еврейская автономная область,8,8397676.06,0.0,,Ремонт кровли ,5983.6,,0.0,1.0
6503204,99620000,6791000111,Еврейская автономная область,78,4019275.86,0.0,,Ремонт кровли ,5983.6,,0.0,1.0
6503203,99620000,6791000110,Еврейская автономная область,78,1265877.89,0.0,,Ремонт кровли ,2095.2,,0.0,1.0
6503199,99620000,6791000110,Еврейская автономная область,8,4318789.93,0.0,,Ремонт кровли ,2095.2,,0.0,1.0
6503194,99620000,6791000109,Еврейская автономная область,8,2241796.71,0.0,,Ремонт кровли ,489.6,,0.0,1.0
6503190,99620000,6791000109,Еврейская автономная область,78,463347.65,0.0,,Ремонт кровли ,489.6,,0.0,1.0
6502698,99620000,6791000047,Еврейская автономная область,8,3475788.84,0.0,,Ремонт кровли ,720.6,,0.0,1.0
6503175,99620000,6791000105,Еврейская автономная область,78,570193.95,0.0,,Ремонт кровли ,647.7,,0.0,1.0
6503174,99620000,6791000105,Еврейская автономная область,8,2882548.46,0.0,,Ремонт кровли ,647.7,,0.0,1.0
6503169,99620000,6791000104,Еврейская автономная область,78,248140.84,0.0,,Ремонт кровли ,284.4,,0.0,1.0
6503165,99620000,6791000104,Еврейская автономная область,8,1593274.15,0.0,,Ремонт кровли ,284.4,,0.0,1.0
6503161,99620000,6791000235,Еврейская автономная область,78,1074898.4,0.0,,Ремонт кровли ,1779.2,,0.0,1.0
6503160,99620000,6791000235,Еврейская автономная область,8,3721325.16,0.0,,Ремонт кровли ,1779.2,,0.0,1.0
6503151,99620000,6791000103,Еврейская автономная область,8,4700080.51,0.0,,Ремонт кровли ,3179.1,,0.0,1.0
6503284,99620000,6791000117,Еврейская автономная область,78,1990899.61,0.0,,Ремонт кровли ,2416.7,,0.0,1.0
6503437,99620000,6791000135,Еврейская автономная область,8,4259857.04,0.0,,Ремонт кровли ,3379.8,,0.0,1.0
6503294,99620000,6791000118,Еврейская автономная область,78,4022777.47,0.0,,Ремонт кровли ,4854.1,,0.0,1.0
6503298,99620000,6791000122,Еврейская автономная область,78,2023455.08,0.0,,Ремонт кровли ,2978.0,,0.0,1.0
6503423,99620000,6791000134,Еврейская автономная область,8,6223939.02,0.0,,Ремонт кровли ,4374.8,,0.0,1.0
6503422,99620000,6791000134,Еврейская автономная область,78,3000024.6,0.0,,Ремонт кровли ,4374.8,,0.0,1.0
6503412,99620000,6791000132,Еврейская автономная область,78,3251288.49,0.0,,Ремонт кровли ,4802.5,,0.0,1.0
6503411,99620000,6791000132,Еврейская автономная область,8,6518603.47,0.0,,Ремонт кровли ,4802.5,,0.0,1.0
6503404,99620000,6791000131,Еврейская автономная область,8,4681357.59,0.0,,Ремонт кровли ,2681.4,,0.0,1.0
6503403,99620000,6791000131,Еврейская автономная область,78,2370681.9,0.0,,Ремонт кровли ,2681.4,,0.0,1.0
6503399,99620000,6791000238,Еврейская автономная область,78,701740.77,0.0,,Ремонт кровли ,841.6,,0.0,1.0
6503398,99620000,6791000238,Еврейская автономная область,8,3847744.03,0.0,,Ремонт кровли ,841.6,,0.0,1.0
6503390,99620000,6791000133,Еврейская автономная область,8,5602275.26,0.0,,Ремонт кровли ,4529.6,,0.0,1.0
6503389,99620000,6791000133,Еврейская автономная область,78,3012138.26,0.0,,Ремонт кровли ,4529.6,,0.0,1.0
6503381,99620000,6791000127,Еврейская автономная область,8,1595360.27,0.0,,Ремонт кровли ,813.8,,0.0,1.0
6503380,99620000,6791000127,Еврейская автономная область,78,540004.43,0.0,,Ремонт кровли ,813.8,,0.0,1.0
6503375,99620000,6791000130,Еврейская автономная область,8,2022493.34,0.0,,Ремонт кровли ,592.3,,0.0,1.0
6503374,99620000,6791000130,Еврейская автономная область,78,493158.62,0.0,,Ремонт кровли ,592.3,,0.0,1.0
6503362,99620000,6791000129,Еврейская автономная область,78,484546.56,0.0,,Ремонт кровли ,744.7,,0.0,1.0
6503361,99620000,6791000129,Еврейская автономная область,8,1915162.47,0.0,,Ремонт кровли ,744.7,,0.0,1.0
6503359,99620000,6791000128,Еврейская автономная область,8,1941604.04,0.0,,Ремонт кровли ,838.1,,0.0,1.0
6503356,99620000,6791000128,Еврейская автономная область,78,538300.94,0.0,,Ремонт кровли ,838.1,,0.0,1.0
6503344,99620000,6791000239,Еврейская автономная область,8,6968683.86,0.0,,Ремонт кровли ,5937.8,,0.0,1.0
6503343,99620000,6791000239,Еврейская автономная область,78,4055995.4,0.0,,Ремонт кровли ,5937.8,,0.0,1.0
6503339,99620000,6791000126,Еврейская автономная область,78,812561.87,0.0,,Ремонт кровли ,929.0,,0.0,1.0
6503338,99620000,6791000126,Еврейская автономная область,8,2732087.06,0.0,,Ремонт кровли ,929.0,,0.0,1.0
6503333,99620000,6791000125,Еврейская автономная область,8,3446113.78,0.0,,Ремонт кровли ,2438.5,,0.0,1.0
6503332,99620000,6791000125,Еврейская автономная область,78,1687584.82,0.0,,Ремонт кровли ,2438.5,,0.0,1.0
6503325,99620000,6791000124,Еврейская автономная область,78,3094662.6,0.0,,Ремонт кровли ,4627.5,,0.0,1.0
6503317,99620000,6791000124,Еврейская автономная область,8,6404388.4,0.0,,Ремонт кровли ,4627.5,,0.0,1.0
6503314,99620000,6791000123,Еврейская автономная область,8,8595544.54,0.0,,Ремонт кровли ,4991.4,,0.0,1.0
6503312,99620000,6791000123,Еврейская автономная область,78,4288237.06,0.0,,Ремонт кровли ,4991.4,,0.0,1.0
6503299,99620000,6791000122,Еврейская автономная область,8,4292191.9,0.0,,Ремонт кровли ,2978.0,,0.0,1.0
6503295,99620000,6791000118,Еврейская автономная область,8,8301662.39,0.0,,Ремонт кровли ,4854.1,,0.0,1.0
