,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6040395,81624000,651,Республика Бурятия,11,24473.7,,,Ремонт фундаментов,344.7,"0,00000",,
6040402,81624000,653,Республика Бурятия,9,109796.2,,,Ремонт фундаментов,365.5,"0,00000",,
6040406,81624000,5573,Республика Бурятия,11,0.0,,,Ремонт фундаментов,365.0,"0,00000",,
6040417,81624000,655,Республика Бурятия,11,28556.2,,,Ремонт фундаментов,403.0,"0,00000",,
6040419,81624000,655,Республика Бурятия,9,0.0,,,Ремонт фундаментов,403.0,"0,00000",,
6040434,81624000,5625,Республика Бурятия,11,0.0,,,Ремонт фундаментов,364.8,"0,00000",,
6040435,81624000,5625,Республика Бурятия,9,0.0,,,Ремонт фундаментов,364.8,"0,00000",,
6040438,81624000,657,Республика Бурятия,9,112710.08,,,Ремонт фундаментов,375.2,"0,00000",,
6040446,81624000,658,Республика Бурятия,9,184866.16,,,Ремонт фундаментов,615.4,"0,00000",,
6040447,81624000,658,Республика Бурятия,11,43693.4,,,Ремонт фундаментов,615.4,"0,00000",,
6040456,81624000,659,Республика Бурятия,9,190932.27,,,Ремонт фундаментов,1245.4,"0,00000",,
6040472,81624000,661,Республика Бурятия,9,255721.08,,,Ремонт фундаментов,2057.0,"0,00000",,
6040476,81624000,662,Республика Бурятия,11,23721.1,,,Ремонт фундаментов,334.1,"0,00000",,
6040478,81624000,662,Республика Бурятия,9,0.0,,,Ремонт фундаментов,334.1,"0,00000",,
6040481,81624000,663,Республика Бурятия,9,227496.71,,,Ремонт фундаментов,1483.9,"0,00000",,
6040488,81624000,6527,Республика Бурятия,11,0.0,,,Ремонт фундаментов,310.8,"0,00000",,
6040505,81624000,666,Республика Бурятия,11,32141.7,,,Ремонт фундаментов,830.98,"0,00000",,
6040511,81624000,666,Республика Бурятия,9,0.0,,,Ремонт фундаментов,830.98,"0,00000",,
6040522,81624000,668,Республика Бурятия,9,225365.7,,,Ремонт фундаментов,2126.6,"0,00000",,
6040531,81624000,669,Республика Бурятия,9,0.0,,,Ремонт фундаментов,619.6,"0,00000",,
6040535,81624000,670,Республика Бурятия,9,0.0,,,Ремонт фундаментов,581.85,"0,00000",,
6040537,81624000,670,Республика Бурятия,11,14666.47,,,Ремонт фундаментов,581.85,"0,00000",,
6040546,81624000,5626,Республика Бурятия,11,0.0,,,Ремонт фундаментов,345.0,"0,00000",,
6040556,81624000,674,Республика Бурятия,11,47230.5,,,Ремонт фундаментов,3615.9,"0,00000",,
6040558,81624000,674,Республика Бурятия,9,195700.22,,,Ремонт фундаментов,3615.9,"0,00000",,
6040570,81624000,471,Республика Бурятия,9,0.0,,,Ремонт фундаментов,583.2,"0,00000",,
6040572,81624000,422,Республика Бурятия,11,46590.2,,,Ремонт фундаментов,1582.2,"0,00000",,
6040574,81624000,422,Республика Бурятия,9,197122.48,,,Ремонт фундаментов,1582.2,"0,00000",,
6040590,81624000,5653,Республика Бурятия,11,0.0,,,Ремонт фундаментов,654.3,"0,00000",,
6040592,81624000,423,Республика Бурятия,11,0.0,,,Ремонт фундаментов,264.8,"0,00000",,
6040604,81624000,5642,Республика Бурятия,11,0.0,,,Ремонт фундаментов,423.6,"0,00000",,
6040608,81624000,424,Республика Бурятия,11,0.0,,,Ремонт фундаментов,763.6,"0,00000",,
6040613,81624000,424,Республика Бурятия,9,127700.04,,,Ремонт фундаментов,763.6,"0,00000",,
6040617,81624000,425,Республика Бурятия,11,29770.3,,,Ремонт фундаментов,1063.8,"855,66410",,
6040624,81624000,425,Республика Бурятия,9,125957.72,,,Ремонт фундаментов,1063.8,"855,66410",,
6040628,81624000,426,Республика Бурятия,11,36281.0,,,Ремонт фундаментов,1315.5,"0,00000",,
6040637,81624000,426,Республика Бурятия,9,153504.4,,,Ремонт фундаментов,1315.5,"0,00000",,
6040644,81624000,427,Республика Бурятия,11,0.0,,,Ремонт фундаментов,608.6,"0,00000",,
6040647,81624000,427,Республика Бурятия,9,0.0,,,Ремонт фундаментов,608.6,"0,00000",,
6040658,81624000,419,Республика Бурятия,11,52515.15,,,Ремонт фундаментов,2700.2,"0,00000",,
6040659,81624000,419,Республика Бурятия,9,222190.86,,,Ремонт фундаментов,2700.2,"0,00000",,
6040662,81624000,5661,Республика Бурятия,11,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6040669,81624000,420,Республика Бурятия,11,0.0,,,Ремонт фундаментов,1466.4,"0,00000",,
6040674,81624000,420,Республика Бурятия,9,220253.28,,,Ремонт фундаментов,1466.4,"0,00000",,
6040683,81624000,421,Республика Бурятия,9,222190.86,,,Ремонт фундаментов,2615.6,"0,00000",,
6040689,81624000,421,Республика Бурятия,11,52515.15,,,Ремонт фундаментов,2615.6,"0,00000",,
6040690,81624000,676,Республика Бурятия,11,0.0,,,Ремонт фундаментов,1469.2,"0,00000",,
6040698,81624000,676,Республика Бурятия,9,220673.84,,,Ремонт фундаментов,1469.2,"0,00000",,
6040716,81624000,678,Республика Бурятия,9,409084.67,,,Ремонт фундаментов,2297.7,"0,00000",,
6040729,81624000,681,Республика Бурятия,9,417389.0,,,Ремонт фундаментов,2373.5,"0,00000",,
6040759,81624000,689,Республика Бурятия,9,216933.86,,,Ремонт фундаментов,2746.1,"0,00000",,
6040761,81624000,689,Республика Бурятия,11,0.0,,,Ремонт фундаментов,2746.1,"0,00000",,
6040771,81624000,690,Республика Бурятия,11,0.0,,,Ремонт фундаментов,2921.9,"0,00000",,
6040777,81624000,690,Республика Бурятия,9,447956.49,,,Ремонт фундаментов,2921.9,"0,00000",,
6040783,81624000,691,Республика Бурятия,9,207981.94,,,Ремонт фундаментов,1384.7,"0,00000",,
6040787,81624000,692,Республика Бурятия,9,643748.69,,,Ремонт фундаментов,4199.0,"0,00000",,
6040794,81624000,693,Республика Бурятия,9,215702.22,,,Ремонт фундаментов,1942.5,"0,00000",,
6040809,81624000,695,Республика Бурятия,11,0.0,,,Ремонт фундаментов,2196.9,"0,00000",,
6040810,81624000,695,Республика Бурятия,9,0.0,,,Ремонт фундаментов,2196.9,"0,00000",,
6040815,81624000,5652,Республика Бурятия,9,75164.82,,,Ремонт фундаментов,601.8,"0,00000",,
6040824,81624000,5662,Республика Бурятия,11,0.0,,,Ремонт фундаментов,926.3,"0,00000",,
6040834,81624000,439,Республика Бурятия,9,269639.04,,,Ремонт фундаментов,1732.7,"0,00000",,
6040836,81624000,439,Республика Бурятия,11,63729.6,,,Ремонт фундаментов,1732.7,"0,00000",,
6040851,81624000,5677,Республика Бурятия,11,0.0,,,Ремонт фундаментов,938.2,"0,00000",,
6040865,81624000,5655,Республика Бурятия,11,61923.36,,,Ремонт фундаментов,0.0,"29,05746",,
6040882,81624000,552,Республика Бурятия,9,117306.2,,,Ремонт фундаментов,984.16,"0,00000",,
6040883,81624000,552,Республика Бурятия,11,27725.5,,,Ремонт фундаментов,984.16,"0,00000",,
6040885,81624000,553,Республика Бурятия,11,0.0,,,Ремонт фундаментов,909.8,"0,00000",,
6040891,81624000,553,Республика Бурятия,9,0.0,,,Ремонт фундаментов,909.8,"0,00000",,
6040904,81624000,5656,Республика Бурятия,11,133781.04,,,Ремонт фундаментов,0.0,"25,67208",,
6040905,81624000,5656,Республика Бурятия,9,318782.0,,,Ремонт фундаментов,0.0,"25,67208",,
6040908,81624000,554,Республика Бурятия,11,0.0,,,Ремонт фундаментов,644.2,"0,00000",,
6040914,81624000,554,Республика Бурятия,9,193517.68,,,Ремонт фундаментов,644.2,"0,00000",,
6040921,81624000,555,Республика Бурятия,9,195109.8,,,Ремонт фундаментов,649.5,"0,00000",,
6040922,81624000,555,Республика Бурятия,11,0.0,,,Ремонт фундаментов,649.5,"0,00000",,
6040926,81624000,5654,Республика Бурятия,11,61062.84,,,Ремонт фундаментов,384.3,"909,60446",,
6040941,81624000,556,Республика Бурятия,11,26554.0,,,Ремонт фундаментов,662.9,"357,12110",,
6040945,81624000,556,Республика Бурятия,9,112349.6,,,Ремонт фундаментов,662.9,"357,12110",,
6040957,81624000,557,Республика Бурятия,11,62187.48,,,Ремонт фундаментов,729.9,"996,58660",,
6040970,81624000,558,Республика Бурятия,9,113701.4,,,Ремонт фундаментов,714.1,"0,00000",,
6040972,81624000,558,Республика Бурятия,11,0.0,,,Ремонт фундаментов,714.1,"0,00000",,
6040977,81624000,559,Республика Бурятия,11,26958.7,,,Ремонт фундаментов,715.3,"0,00000",,
6040980,81624000,559,Республика Бурятия,9,114061.88,,,Ремонт фундаментов,715.3,"0,00000",,
6040992,81624000,560,Республика Бурятия,9,110817.56,,,Ремонт фундаментов,655.1,"628,09992",,
6040996,81624000,560,Республика Бурятия,11,0.0,,,Ремонт фундаментов,655.1,"628,09992",,
6041001,81624000,561,Республика Бурятия,11,14484.0,,,Ремонт фундаментов,204.0,"0,00000",,
6041008,81624000,561,Республика Бурятия,9,61281.6,,,Ремонт фундаментов,204.0,"0,00000",,
6041011,81624000,562,Республика Бурятия,11,27193.0,,,Ремонт фундаментов,674.5,"0,00000",,
6041021,81624000,562,Республика Бурятия,9,115053.2,,,Ремонт фундаментов,674.5,"0,00000",,
6041033,81624000,563,Республика Бурятия,11,26461.7,,,Ремонт фундаментов,658.9,"0,00000",,
6041035,81624000,563,Республика Бурятия,9,111959.08,,,Ремонт фундаментов,658.9,"0,00000",,
6041046,81624000,564,Республика Бурятия,11,27391.8,,,Ремонт фундаментов,385.8,"0,00000",,
